"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",8,2,28,8,14,9,16
"1598",8,1,36,3,5,9,17
"1599",11,2,40,14,10,6,20
"1600",11,2,27,11,16,15,18
"1601",9,1,33,14,12,12,19
"1602",4,62,30,94,125,43,75
"1603",12,2,22,11,16,10,25
"1604",12,2,22,15,20,17,21
"1605",8,62,27,93,124,44,75
"1606",9,3,30,12,18,6,20
"1607",10,0,13,10,14,10,16
"1608",752,62,847,94,125,44,75
"1609",14,0,31,13,17,8,20
"1610",12,3,16,19,18,11,30
"1611",6,1,25,11,21,8,16
"1612",5,2,16,6,26,13,16
"1613",8,4,26,17,19,15,19
"1614",752,62,847,94,125,44,75
"1615",752,62,847,94,125,44,75
"1616",4,1,22,7,16,11,19
"1617",752,62,847,94,125,44,75
"1618",752,62,847,94,125,44,75
"1619",12,0,31,7,11,10,11
"1620",9,3,22,12,13,10,21
"1621",6,3,29,13,14,7,17
"1622",10,61,34,94,125,44,75
"1623",5,0,21,4,17,6,11
"1624",11,62,45,94,123,44,75
"1625",10,2,31,15,14,17,16
"1626",11,2,15,12,17,16,22
"1627",9,2,31,11,9,7,11
"1628",3,0,25,8,10,8,14
"1629",4,2,21,24,15,11,19
"1630",9,2,17,10,14,7,20
"1631",1,2,22,10,9,12,23
"1632",3,2,13,17,21,10,26
"1633",7,62,34,94,124,44,75
"1634",4,3,17,12,11,4,9
"1635",752,62,847,94,125,44,75
"1636",6,0,18,12,15,11,26
"1637",4,5,31,14,15,10,25
"1638",752,62,847,94,125,44,75
"1639",752,62,847,94,125,44,75
"1640",9,1,28,12,22,11,17
"1641",5,62,31,94,124,44,75
"1642",8,1,20,13,15,10,17
"1643",5,0,20,8,12,10,13
"1644",8,1,27,9,9,5,15
"1645",8,3,29,11,19,9,21
"1646",6,0,35,19,13,14,23
"1647",6,1,29,18,15,15,18
"1648",5,2,29,8,13,15,18
"1649",7,3,14,15,18,13,24
"1650",14,2,29,8,18,11,25
"1651",5,2,31,15,11,6,16
"1652",11,0,22,5,9,12,10
"1653",11,1,27,9,17,13,14
"1654",2,0,24,13,12,12,13
"1655",10,0,25,13,11,8,15
"1656",5,2,29,15,18,12,17
"1657",10,62,34,94,125,44,75
"1658",8,62,18,94,125,44,75
"1659",6,0,16,6,20,11,16
"1660",7,5,19,15,26,12,22
"1661",752,62,847,94,125,44,75
"1662",752,62,847,94,125,44,75
"1663",7,62,31,93,125,44,75
"1664",8,1,24,8,7,13,14
"1665",5,2,26,9,15,12,18
"1666",8,62,23,94,125,43,75
"1667",5,2,28,9,21,6,20
"1668",752,62,847,94,125,44,75
"1669",13,0,26,7,17,12,21
"1670",7,1,28,7,9,7,16
"1671",6,3,22,14,11,9,21
"1672",9,0,36,8,9,9,13
"1673",9,2,16,13,13,8,17
"1674",5,2,28,10,23,8,19
"1675",12,62,28,94,125,43,75
"1676",9,3,23,16,16,11,19
"1677",9,62,38,94,125,44,75
"1678",10,61,26,94,125,43,75
"1679",6,1,32,11,19,14,12
"1680",9,0,25,8,16,14,17
"1681",7,3,28,7,17,14,18
"1682",5,1,22,12,9,7,11
"1683",16,5,35,16,18,12,26
"1684",4,1,16,14,15,9,17
"1685",7,4,31,12,9,5,13
"1686",15,62,28,94,125,44,75
"1687",5,60,34,94,124,44,75
"1688",6,0,29,7,7,4,19
"1689",7,3,8,22,20,17,18
"1690",10,61,31,94,123,44,75
"1691",752,62,847,94,125,44,75
"1692",9,1,30,9,16,5,18
"1693",4,0,16,8,12,9,17
"1694",752,62,847,94,125,44,75
"1695",8,3,27,13,12,8,18
"1696",4,1,14,6,9,6,10
"1697",8,1,23,11,8,7,20
"1698",6,2,19,2,17,9,17
"1699",5,3,16,8,12,7,19
"1700",13,2,34,9,9,13,21
"1701",13,3,25,14,17,10,21
"1702",4,0,35,13,9,8,13
"1703",3,0,25,17,14,12,24
"1704",6,2,30,14,16,9,19
"1705",5,3,11,13,15,10,18
"1706",11,1,27,15,16,12,21
"1707",6,2,19,10,17,12,23
"1708",13,2,27,11,20,7,18
"1709",6,62,34,94,124,43,75
"1710",7,0,16,7,18,10,25
"1711",5,62,33,94,125,44,74
"1712",5,0,25,8,6,7,19
"1713",7,1,16,9,15,9,15
"1714",12,4,19,15,14,10,22
"1715",3,3,23,11,11,8,14
"1716",8,3,21,13,15,8,24
"1717",752,62,847,94,125,44,75
"1718",6,62,34,94,125,43,75
"1719",7,2,45,16,16,11,17
"1720",5,62,31,94,125,44,75
"1721",9,1,22,4,9,8,18
"1722",752,62,847,94,125,44,75
"1723",3,2,18,11,12,11,18
"1724",5,4,20,10,10,4,17
"1725",7,62,21,94,125,44,75
"1726",11,62,28,92,125,44,75
"1727",752,62,847,94,125,44,75
"1728",6,0,16,14,10,8,11
"1729",6,0,23,6,20,8,16
"1730",5,2,25,10,20,7,18
"1731",10,1,17,14,16,13,23
"1732",6,3,25,12,14,19,13
"1733",9,0,20,11,27,16,17
"1734",12,1,16,12,15,6,23
"1735",752,62,847,94,125,44,75
"1736",9,2,22,5,14,10,18
"1737",11,1,31,11,13,7,17
"1738",7,3,19,7,16,10,18
"1739",8,62,24,94,125,44,74
"1740",752,62,847,94,125,44,75
"1741",11,3,28,9,17,14,21
"1742",11,3,26,13,20,14,16
"1743",752,62,847,94,125,44,75
"1744",13,2,33,20,20,10,24
"1745",6,0,18,14,16,12,22
"1746",15,3,23,3,9,8,9
"1747",5,1,14,13,17,15,19
"1748",5,2,19,7,14,8,18
"1749",7,2,16,9,9,8,18
"1750",9,1,25,9,7,7,18
"1751",9,3,20,11,10,8,15
"1752",4,2,17,8,11,7,13
"1753",7,0,28,4,10,9,17
"1754",11,0,26,11,15,9,16
"1755",7,62,29,93,124,44,75
"1756",8,2,24,9,15,7,11
"1757",3,62,24,94,125,44,75
"1758",11,3,28,15,14,12,19
"1759",10,1,28,10,16,9,13
"1760",5,2,14,12,17,12,19
"1761",12,62,26,93,123,44,75
"1762",7,62,31,94,125,44,75
"1763",8,1,17,10,14,8,15
"1764",752,62,847,94,125,44,75
"1765",6,0,34,10,12,15,15
"1766",5,62,27,93,125,44,75
"1767",11,61,26,93,123,43,75
"1768",6,1,28,20,18,14,23
"1769",2,62,29,94,123,44,74
"1770",13,1,32,15,11,8,9
"1771",8,5,32,11,21,11,20
"1772",6,0,19,13,20,11,27
"1773",5,62,29,93,124,44,75
"1774",17,0,25,7,15,7,19
"1775",4,1,35,12,18,8,13
"1776",17,0,33,8,10,10,17
"1777",9,2,20,19,16,16,22
"1778",752,62,847,94,125,44,75
"1779",10,0,40,14,12,15,17
"1780",5,2,22,6,4,6,14
"1781",5,1,31,13,13,11,18
"1782",5,4,16,23,28,15,27
"1783",11,2,22,10,10,13,11
"1784",752,62,847,94,125,44,75
"1785",12,0,27,12,13,15,19
"1786",4,0,33,8,16,13,23
"1787",5,0,18,14,22,8,14
"1788",10,1,18,12,16,11,23
"1789",5,0,17,7,17,13,12
"1790",4,1,24,10,6,12,16
"1791",9,0,12,14,18,10,23
"1792",9,2,23,16,22,14,25
"1793",4,3,18,7,13,15,23
"1794",6,0,19,13,20,9,18
"1795",4,5,29,9,6,9,14
"1796",6,3,33,11,14,6,21
"1797",15,1,26,8,10,13,16
"1798",11,62,28,94,125,44,75
"1799",7,7,16,20,18,11,22
"1800",9,2,34,11,11,7,20
"1801",3,0,21,8,11,6,15
"1802",10,1,32,7,14,12,16
"1803",7,3,31,6,20,10,21
"1804",752,62,847,94,125,44,75
"1805",8,0,22,5,9,9,21
"1806",752,62,847,94,125,44,75
"1807",3,0,24,6,13,10,17
"1808",752,62,847,94,125,44,75
"1809",4,0,20,20,11,16,19
"1810",752,62,847,94,125,44,75
"1811",2,1,25,16,15,9,23
"1812",752,62,847,94,125,44,75
"1813",4,1,29,7,7,7,13
"1814",9,3,26,15,17,13,19
"1815",9,0,23,10,11,14,22
"1816",751,62,847,94,125,44,75
"1817",9,3,24,15,14,11,21
"1818",6,6,25,14,18,9,24
"1819",9,1,35,13,20,16,17
"1820",5,0,29,14,19,12,18
"1821",9,2,18,10,15,14,26
"1822",9,0,29,8,15,13,18
"1823",752,62,847,94,125,44,75
"1824",6,5,23,20,31,14,37
"1825",10,4,23,9,11,8,21
"1826",10,0,30,7,10,9,15
"1827",11,2,32,8,3,12,17
"1828",6,1,17,9,11,7,17
"1829",4,0,30,12,13,12,18
"1830",17,1,33,8,15,13,21
"1831",12,1,28,4,12,12,14
"1832",5,0,28,7,10,9,10
"1833",6,4,33,13,12,13,17
"1834",11,2,19,9,18,5,15
"1835",15,3,20,12,13,5,19
"1836",4,4,25,12,14,13,16
"1837",752,62,847,94,125,44,75
"1838",5,0,21,10,16,13,17
"1839",8,62,26,94,124,44,75
"1840",752,62,847,94,125,44,75
"1841",752,62,847,94,125,44,75
"1842",10,1,25,17,15,12,20
"1843",3,6,15,9,14,15,21
"1844",8,2,20,12,21,14,21
"1845",9,1,22,17,20,11,21
"1846",14,3,26,11,14,12,20
"1847",752,62,847,94,125,44,75
"1848",7,61,27,93,125,44,73
"1849",6,1,15,16,9,7,15
"1850",10,3,29,11,20,15,22
"1851",752,62,847,94,125,44,75
"1852",3,0,22,7,14,10,12
"1853",8,0,29,10,15,8,24
"1854",751,62,847,94,125,44,75
"1855",2,2,22,10,13,14,17
"1856",9,62,36,94,125,42,74
"1857",8,62,27,93,125,43,75
"1858",752,62,847,94,125,44,75
"1859",9,1,22,9,9,13,18
"1860",5,2,16,8,15,13,18
"1861",7,62,30,94,125,44,75
"1862",11,2,25,9,19,14,17
"1863",8,2,25,6,19,7,19
"1864",7,2,18,9,12,9,23
"1865",752,62,847,94,125,44,75
"1866",5,0,23,14,16,18,19
"1867",4,5,20,11,12,10,17
"1868",6,1,34,21,14,14,24
"1869",4,1,20,16,15,9,12
"1870",12,1,25,15,14,13,19
"1871",12,0,26,13,16,7,18
"1872",4,62,17,93,123,44,75
"1873",15,62,29,94,125,44,75
"1874",9,3,34,11,17,11,18
"1875",12,3,30,24,17,12,24
"1876",7,1,27,6,13,13,10
"1877",752,62,847,94,125,44,75
"1878",752,62,847,94,125,44,75
"1879",8,0,25,9,15,6,16
"1880",7,1,22,10,21,9,17
"1881",10,4,32,10,10,10,16
"1882",9,1,37,14,20,16,17
"1883",6,1,22,11,17,10,28
"1884",752,62,847,94,125,44,75
"1885",4,1,22,1,16,10,13
"1886",7,2,25,15,17,14,22
"1887",9,1,44,8,13,14,20
"1888",14,2,19,10,15,9,13
"1889",9,1,22,12,20,14,16
"1890",6,2,27,5,14,7,17
"1891",13,62,39,94,125,44,75
"1892",14,2,30,12,15,12,14
"1893",12,1,32,6,10,12,14
"1894",8,3,34,7,10,12,12
"1895",6,0,20,7,11,9,16
"1896",9,61,39,93,123,44,75
"1897",9,2,29,13,11,11,18
"1898",11,5,33,12,16,10,18
"1899",6,2,21,14,15,12,19
"1900",8,0,27,7,12,12,15
"1901",752,62,847,94,125,44,75
"1902",752,62,847,94,125,44,75
"1903",752,62,847,94,125,44,75
"1904",15,2,29,10,18,12,28
"1905",9,0,26,8,11,6,11
"1906",11,0,18,12,8,11,15
"1907",5,1,18,12,18,15,24
"1908",15,1,23,14,9,10,13
"1909",4,4,29,22,18,20,28
"1910",752,62,847,94,125,44,75
"1911",11,2,26,9,23,9,20
"1912",6,2,13,12,18,9,19
"1913",14,0,31,9,16,6,15
"1914",4,4,32,11,13,11,25
"1915",752,62,847,94,125,44,75
"1916",752,62,847,94,125,44,75
"1917",752,62,847,94,125,44,75
"1918",3,3,16,11,6,12,16
"1919",4,0,20,14,16,13,15
"1920",752,62,847,94,125,44,75
"1921",3,0,19,12,13,8,22
"1922",9,5,29,20,20,13,30
"1923",2,2,13,13,14,7,24
"1924",4,1,24,18,11,13,19
"1925",7,1,20,12,10,11,16
"1926",9,1,21,11,16,10,17
"1927",5,2,27,12,12,16,24
"1928",3,1,23,20,16,12,19
"1929",14,2,33,18,14,12,21
"1930",4,61,25,94,124,44,75
"1931",3,3,22,8,17,9,16
"1932",11,62,28,94,125,44,75
"1933",4,0,29,8,12,8,22
"1934",10,0,26,11,11,6,16
"1935",752,62,847,94,125,44,75
"1936",752,62,847,94,125,44,75
"1937",12,62,32,94,125,44,75
"1938",8,3,23,10,13,7,12
"1939",7,60,36,94,122,44,73
"1940",7,1,25,12,24,18,28
"1941",6,1,19,9,10,8,14
"1942",6,0,20,6,10,9,15
"1943",9,62,22,94,125,44,75
"1944",7,0,15,9,9,8,20
"1945",752,62,847,94,125,44,75
"1946",8,2,15,9,7,5,11
"1947",2,2,27,4,12,21,12
"1948",6,61,35,94,122,43,75
"1949",10,2,17,15,16,12,18
"1950",6,1,20,8,16,12,20
"1951",13,1,24,10,18,12,17
"1952",14,3,20,18,16,8,20
"1953",6,3,32,10,19,9,18
"1954",6,3,33,8,14,13,25
"1955",8,3,22,10,24,9,15
"1956",2,1,23,9,8,5,17
"1957",8,4,19,13,16,11,17
"1958",3,1,22,11,16,9,15
"1959",13,1,33,9,11,9,15
"1960",11,2,21,8,14,14,15
"1961",10,1,25,14,18,13,21
"1962",7,1,25,10,5,6,19
"1963",10,0,27,11,12,10,18
"1964",752,62,846,94,125,44,75
"1965",752,62,847,94,125,44,75
"1966",7,3,17,5,14,7,27
"1967",6,4,27,12,16,11,13
"1968",10,3,27,9,20,6,17
"1969",6,2,21,11,10,13,14
"1970",9,1,37,9,12,11,12
"1971",4,1,26,7,10,9,12
"1972",10,0,26,8,11,12,15
"1973",9,4,18,18,15,13,21
"1974",752,62,847,94,125,44,75
"1975",13,1,20,10,15,8,17
"1976",8,1,31,12,16,8,20
"1977",7,3,39,10,12,13,17
"1978",752,62,847,94,125,44,75
"1979",7,2,15,6,10,12,16
"1980",8,1,43,8,9,9,14
"1981",5,61,19,94,123,44,75
"1982",4,3,19,13,13,8,19
"1983",8,62,22,94,124,43,75
"1984",9,4,21,10,16,13,23
"1985",8,62,19,94,125,44,75
"1986",4,62,33,94,125,44,75
"1987",8,3,28,13,17,14,19
"1988",12,2,32,9,11,12,16
"1989",3,3,27,12,9,13,18
"1990",4,0,22,7,14,10,21
"1991",6,0,26,9,12,11,11
"1992",11,3,38,4,10,10,17
"1993",9,0,12,6,15,7,15
"1994",4,1,19,11,15,14,19
"1995",752,62,847,94,125,44,75
"1996",3,2,26,12,14,14,20
"1997",2,2,31,5,11,5,19
"1998",6,0,31,4,2,10,10
"1999",752,62,847,94,125,44,75
"2000",5,62,33,94,125,44,75
"2001",8,0,37,11,11,11,19
"2002",752,62,847,94,125,44,75
"2003",6,3,22,17,26,8,32
"2004",12,62,36,94,125,44,75
"2005",752,62,847,94,125,44,75
"2006",2,0,27,15,12,12,21
"2007",6,62,43,94,125,44,75
"2008",5,2,16,12,20,10,24
"2009",5,1,21,12,8,7,14
"2010",9,1,27,13,19,9,21
"2011",9,62,29,94,125,44,75
"2012",8,62,29,94,125,43,75
"2013",6,0,26,11,18,11,17
"2014",0,61,16,94,125,44,75
"2015",12,1,32,13,6,10,21
"2016",13,2,24,15,16,8,21
"2017",6,0,11,15,16,12,22
"2018",8,0,21,9,22,6,16
"2019",3,1,31,4,9,8,14
"2020",10,2,23,16,11,11,15
"2021",752,62,847,94,125,44,75
"2022",4,0,10,13,12,15,21
"2023",10,2,21,13,19,12,25
"2024",12,4,21,9,17,7,22
"2025",11,3,13,22,15,8,27
"2026",13,4,18,7,21,13,22
"2027",8,62,33,94,125,44,75
"2028",9,2,20,15,22,17,14
"2029",9,2,30,9,18,16,19
"2030",7,1,33,13,17,8,23
"2031",9,62,29,94,125,44,75
"2032",10,0,35,14,17,13,26
"2033",4,2,22,15,24,16,16
"2034",13,62,31,94,125,44,75
"2035",752,62,847,94,125,44,75
"2036",752,62,847,94,125,44,75
"2037",9,62,27,94,125,44,75
"2038",15,2,33,12,23,12,22
"2039",7,62,32,94,123,44,75
"2040",9,2,30,9,18,16,15
"2041",752,62,847,94,125,44,75
"2042",11,3,23,20,13,17,24
"2043",9,2,30,9,18,14,20
"2044",8,2,27,13,16,8,22
"2045",6,1,23,13,10,9,24
"2046",752,62,847,94,125,44,75
"2047",7,1,42,12,9,15,22
"2048",2,3,23,13,18,9,15
"2049",8,4,28,11,18,10,22
"2050",7,62,33,94,123,44,75
"2051",13,1,19,14,10,11,9
"2052",4,5,15,15,16,11,16
"2053",2,1,22,8,18,8,15
"2054",6,0,24,7,16,6,20
"2055",4,0,17,15,22,14,21
"2056",9,1,33,11,9,8,20
"2057",7,2,21,12,12,8,17
"2058",752,62,847,94,125,44,75
"2059",3,62,39,94,125,44,75
"2060",4,2,22,11,17,12,14
"2061",7,1,11,8,12,12,16
"2062",9,2,7,9,15,7,21
"2063",20,1,46,13,15,8,15
"2064",5,62,34,94,125,44,75
"2065",11,0,21,11,9,15,17
"2066",9,0,38,12,27,10,22
"2067",8,0,32,8,12,8,12
"2068",11,1,25,14,12,8,20
"2069",6,2,24,12,12,11,22
"2070",7,62,28,94,125,44,75
"2071",11,62,48,94,125,44,75
"2072",10,2,22,10,17,16,19
"2073",15,61,27,94,125,43,75
"2074",5,1,24,6,14,12,21
"2075",11,1,19,4,9,11,17
"2076",5,0,33,12,9,10,12
"2077",751,62,847,94,125,44,75
"2078",10,0,26,12,22,12,19
"2079",5,1,32,11,19,8,15
"2080",5,2,23,7,13,9,20
"2081",9,1,21,4,11,12,16
"2082",13,2,27,17,21,14,23
"2083",7,62,33,94,125,44,75
"2084",8,60,21,94,125,44,75
"2085",11,2,14,14,13,13,19
"2086",6,61,19,94,124,44,75
"2087",5,1,28,8,15,11,20
"2088",6,62,34,93,123,44,75
"2089",17,1,26,10,16,10,16
"2090",5,2,22,17,15,13,19
"2091",752,62,847,94,125,44,75
"2092",3,1,31,19,24,15,18
"2093",8,1,30,10,15,10,23
"2094",11,2,27,18,14,9,26
"2095",752,62,847,94,125,44,75
"2096",7,2,12,11,10,9,21
"2097",6,2,16,14,18,14,19
"2098",752,62,847,94,125,44,75
"2099",752,62,847,94,125,44,75
"2100",8,62,34,94,125,44,74
"2101",752,62,847,94,125,44,75
"2102",8,62,33,94,125,43,74
"2103",3,3,25,11,20,16,21
"2104",13,4,28,14,23,13,21
"2105",4,1,17,10,11,8,17
"2106",6,2,27,12,16,10,17
"2107",7,61,35,94,125,44,75
"2108",3,2,23,9,12,8,19
"2109",9,3,25,19,17,17,25
"2110",9,62,27,93,125,44,75
"2111",8,62,30,94,125,44,75
"2112",8,0,22,6,16,13,28
"2113",8,1,25,12,21,10,23
"2114",6,62,27,92,125,44,75
"2115",2,3,18,13,18,13,18
"2116",7,3,30,8,15,13,16
"2117",752,62,847,94,125,44,75
"2118",12,3,29,19,22,17,23
"2119",6,4,32,14,14,11,18
"2120",8,5,29,14,11,11,22
"2121",8,3,29,11,15,11,22
"2122",7,2,19,17,10,11,19
"2123",752,62,847,94,125,44,75
"2124",6,1,18,7,14,20,17
"2125",11,2,34,12,26,19,30
"2126",6,1,21,14,11,7,25
"2127",17,1,26,16,13,10,16
"2128",7,1,26,10,12,8,16
"2129",9,6,21,8,19,12,20
"2130",8,1,27,7,12,7,11
"2131",8,61,31,94,124,44,75
"2132",11,1,24,11,8,8,15
"2133",11,1,17,5,16,7,19
"2134",8,62,35,94,125,44,75
"2135",752,62,847,94,125,44,75
"2136",14,0,21,8,15,14,16
"2137",16,3,18,9,9,7,19
"2138",8,62,27,93,123,44,75
"2139",7,1,35,11,12,11,12
"2140",9,3,27,10,6,10,21
"2141",6,2,36,9,14,15,21
"2142",5,62,23,94,125,44,75
"2143",9,3,23,1,16,7,17
"2144",4,4,20,10,17,11,22
"2145",11,3,32,15,24,15,25
"2146",3,62,37,94,124,44,75
"2147",5,3,31,8,11,11,10
"2148",14,1,30,5,16,17,15
"2149",4,2,23,13,20,14,16
"2150",5,4,17,22,20,13,16
"2151",11,62,29,94,125,44,73
"2152",10,62,45,94,125,44,75
"2153",10,62,24,94,125,44,74
"2154",752,62,847,94,125,44,75
"2155",4,4,21,13,16,11,21
"2156",8,1,28,13,8,9,5
"2157",12,2,23,6,9,4,16
"2158",7,2,10,16,17,10,17
"2159",5,4,32,9,16,8,19
"2160",11,1,35,12,11,14,16
"2161",11,62,45,94,125,44,75
"2162",9,62,34,93,125,44,75
"2163",2,62,26,94,125,44,75
"2164",13,0,38,10,20,10,17
"2165",8,2,22,8,18,20,21
"2166",10,1,38,7,13,13,19
"2167",751,62,845,94,125,44,75
"2168",6,2,26,15,17,15,19
"2169",4,62,27,93,125,44,75
"2170",8,2,18,11,14,9,17
"2171",8,0,20,9,10,8,14
"2172",12,2,18,15,12,11,21
"2173",5,1,27,21,16,10,17
"2174",8,2,40,7,11,6,14
"2175",9,3,14,13,8,10,17
"2176",752,62,847,94,125,44,75
"2177",752,62,847,94,125,44,75
"2178",4,2,30,6,16,9,19
"2179",12,1,29,16,18,8,19
"2180",4,1,30,8,13,7,14
"2181",6,3,21,8,12,9,22
"2182",5,2,17,16,19,11,25
"2183",752,62,847,94,125,44,75
"2184",8,5,31,19,24,12,23
"2185",5,3,20,12,12,10,20
"2186",10,1,29,12,13,9,15
"2187",9,2,31,11,18,11,26
"2188",6,2,27,7,7,9,18
"2189",752,62,847,94,125,44,75
"2190",9,2,31,11,14,13,23
"2191",16,2,20,20,22,16,27
"2192",10,0,25,12,19,6,18
"2193",4,2,24,18,21,12,12
"2194",752,62,847,94,125,44,75
"2195",10,4,27,15,16,5,18
"2196",11,0,24,7,15,11,12
"2197",8,1,37,15,21,8,15
"2198",6,1,20,4,25,16,19
"2199",7,1,22,19,11,7,17
"2200",10,3,38,13,12,6,20
"2201",6,0,24,9,8,9,13
"2202",11,1,28,8,7,9,14
"2203",6,62,27,94,125,44,75
"2204",9,0,14,16,20,6,17
"2205",10,4,23,12,13,10,20
"2206",752,62,847,94,125,44,75
"2207",752,62,847,94,125,44,75
"2208",9,62,33,94,124,44,75
"2209",752,62,847,94,125,44,75
"2210",4,61,37,91,124,43,75
"2211",2,1,31,11,11,9,16
"2212",752,62,847,94,125,44,75
"2213",6,0,28,14,11,7,22
"2214",752,62,847,94,125,44,75
"2215",9,3,44,8,16,14,20
"2216",4,1,22,14,14,9,22
"2217",12,62,44,94,125,44,75
"2218",752,62,847,94,125,44,75
"2219",6,3,21,7,13,7,16
"2220",3,62,38,94,125,44,75
"2221",10,0,28,11,7,7,17
"2222",7,2,19,9,15,10,14
"2223",4,3,20,17,19,14,17
"2224",6,62,33,94,125,44,75
"2225",7,2,32,16,16,13,13
"2226",15,1,34,5,17,6,19
"2227",4,0,23,12,12,11,19
"2228",6,62,32,94,125,44,75
"2229",11,1,29,16,13,13,24
"2230",11,1,21,9,19,6,19
"2231",10,1,38,3,6,8,10
"2232",4,62,37,94,125,44,73
"2233",5,4,20,4,12,9,15
"2234",7,4,19,12,17,10,24
"2235",2,1,20,12,18,9,17
"2236",6,3,26,13,21,13,23
"2237",8,2,18,12,21,19,22
"2238",752,62,847,94,125,44,75
"2239",18,1,31,12,16,12,16
"2240",8,2,29,10,21,10,16
"2241",5,1,25,9,13,12,25
"2242",7,62,33,93,125,44,74
"2243",9,1,34,9,8,9,12
"2244",751,62,847,94,125,44,75
"2245",7,4,26,10,12,9,15
"2246",7,1,25,9,15,12,19
"2247",3,62,21,94,125,44,75
"2248",4,1,20,14,14,13,22
"2249",8,3,29,7,14,6,15
"2250",4,1,16,13,18,10,11
"2251",4,3,17,12,9,11,24
"2252",3,2,23,9,11,12,14
"2253",8,1,21,10,17,7,19
"2254",4,3,13,4,15,11,20
"2255",4,1,22,22,19,17,21
"2256",10,62,30,94,125,44,75
"2257",15,1,24,10,18,10,17
"2258",752,62,847,94,125,44,75
"2259",7,0,14,7,13,8,16
"2260",13,1,29,14,16,10,17
"2261",5,0,17,21,21,13,33
"2262",5,1,16,9,11,10,18
"2263",752,62,847,94,125,44,75
"2264",7,0,21,7,23,7,27
"2265",6,3,33,9,13,12,17
"2266",751,62,847,94,125,44,75
"2267",7,62,23,94,125,44,75
"2268",6,2,26,14,14,12,17
"2269",12,3,22,13,21,12,22
"2270",6,62,29,94,125,44,75
"2271",11,2,25,12,17,12,25
"2272",7,1,38,9,14,10,23
"2273",7,1,11,12,16,11,24
"2274",5,61,31,94,123,44,75
"2275",8,0,26,13,15,9,16
"2276",8,62,34,93,124,44,75
"2277",7,1,18,7,15,10,17
"2278",7,4,30,10,10,11,19
"2279",752,62,847,94,125,44,75
"2280",5,62,19,94,125,44,74
"2281",7,1,30,7,14,7,12
"2282",15,3,17,8,14,8,17
"2283",16,5,26,10,22,10,19
"2284",5,1,21,11,18,10,21
"2285",5,62,25,92,123,44,75
"2286",12,3,32,8,16,11,16
"2287",2,5,20,8,18,13,21
"2288",4,3,24,9,18,11,26
"2289",11,0,27,8,17,8,18
"2290",14,4,17,9,12,10,17
"2291",752,62,847,94,125,44,75
"2292",7,62,20,94,125,44,75
"2293",9,2,25,11,13,14,20
"2294",3,2,11,9,11,9,13
"2295",9,0,20,13,15,13,24
"2296",752,62,847,94,125,44,75
"2297",5,62,32,94,125,44,75
"2298",752,62,847,94,125,44,75
"2299",752,62,847,94,125,44,75
"2300",752,62,847,94,125,44,75
"2301",11,62,31,94,125,44,75
"2302",8,0,14,18,11,8,13
"2303",7,2,22,15,15,10,17
"2304",5,0,23,16,8,14,17
"2305",8,1,22,4,10,9,16
"2306",11,1,29,11,21,16,19
"2307",6,4,27,6,11,13,21
"2308",5,0,20,11,14,11,23
"2309",7,4,20,22,21,15,32
"2310",7,4,26,13,17,18,25
"2311",751,62,846,94,125,44,75
"2312",3,0,28,13,17,9,13
"2313",9,2,21,16,23,14,22
"2314",752,62,847,94,125,44,75
"2315",3,0,24,10,16,12,21
"2316",9,3,29,13,17,8,26
"2317",752,62,847,94,125,44,75
"2318",10,3,34,19,13,10,21
"2319",14,1,31,13,11,11,12
"2320",8,2,29,7,8,6,15
"2321",10,62,29,94,125,44,75
"2322",752,62,847,94,125,44,75
"2323",7,3,30,12,12,9,18
"2324",752,62,847,94,125,44,75
"2325",8,4,36,16,19,10,23
"2326",10,1,30,9,4,13,15
"2327",752,62,847,94,125,44,75
"2328",6,61,24,94,125,44,75
"2329",5,1,17,14,12,8,15
"2330",752,62,847,94,125,44,75
"2331",752,62,847,94,125,44,75
"2332",7,0,19,17,13,12,20
"2333",5,1,20,6,16,12,8
"2334",752,62,847,94,125,44,75
"2335",5,2,31,5,9,4,13
"2336",3,2,18,6,15,9,19
"2337",11,2,30,10,16,9,13
"2338",7,0,33,12,15,12,16
"2339",5,0,27,17,17,14,21
"2340",7,1,30,11,11,10,13
"2341",3,2,22,11,14,9,22
"2342",12,0,14,8,17,3,14
"2343",14,2,27,13,15,9,18
"2344",752,62,847,94,125,44,75
"2345",8,5,33,2,15,9,13
"2346",8,1,28,7,19,12,20
"2347",10,3,36,9,11,10,27
"2348",8,1,18,11,14,10,22
"2349",752,62,847,94,125,44,75
"2350",9,4,17,14,20,17,22
"2351",10,2,33,11,14,12,18
"2352",15,1,23,8,19,10,17
"2353",752,62,847,94,125,44,75
"2354",7,62,32,94,124,44,74
"2355",5,4,32,12,18,13,12
"2356",8,1,9,12,12,12,12
"2357",6,1,41,8,14,9,16
"2358",8,62,26,94,125,44,75
"2359",7,3,28,11,22,10,14
"2360",752,62,847,94,125,44,75
"2361",4,3,29,11,18,16,19
"2362",7,2,23,11,10,15,23
"2363",752,62,847,94,125,44,75
"2364",6,1,25,16,13,11,16
"2365",8,0,18,8,11,6,16
"2366",10,62,26,94,125,44,75
"2367",11,62,39,94,124,44,75
"2368",10,0,20,8,13,17,14
"2369",6,1,35,13,24,11,10
