"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"37",31.0064192189294,71.3510488354527,33.7990347382369,66.0294577518059,71.9423011036248,57.3214027790012,63.6678383235921
"38",0,0,0,0,0,0,0
"39",29.5930907168897,54.8428345673819,30.9691311435343,47.7990918385243,41.3336238939642,46.9822950662423,35.8681800781713
"40",36.3333106747616,77.6100668418862,41.5163560216967,56.1739638742694,63.8298167953066,51.0110020592187,68.3502016958533
"41",29.6473599099861,58.2991198365246,32.0799438473858,57.8738782075383,54.0149259350843,55.5586286924693,52.428572077385
"42",29.4229188726236,48.5187227450659,31.3807673032947,47.7186940183766,52.5579859303566,54.0827246861927,54.7847816833191
"43",38.6577582192188,53.8074688476107,33.643893292635,57.2704377088904,63.1761902602385,59.075108051276,59.9267861212015
"44",0,0,0,0,0,0,0
"45",27.2033067798581,45.5383172361887,30.8835667126868,52.6173617105026,49.5507733163604,68.9407756637663,49.8895687876774
"46",25.6971018461778,42.36367654457,26.6088478137385,54.7506833405787,48.4862158138188,45.5020818823849,41.628407362241
"47",2.40247761008488,0,0,0,0,0,0
"48",38.787845333043,61.8096890278714,38.3436656413883,63.7214760448471,63.907370777348,68.7796829339118,63.390570402425
"49",26.9586200189109,47.2506532147681,29.3795415866503,46.9068824553386,61.31240192146,49.7675402208088,48.5086218397974
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",40.2239415988117,61.2515439709947,38.0764233442131,77.7294065624587,63.3336589320119,56.9314442372675,47.6793876471045
"53",34.7890946239307,65.9042094439893,37.0665762080447,60.0468242304071,66.5547061773112,55.507632054602,60.2485617195279
"54",37.5757086837497,46.2884466007963,40.2777849103654,0,0,0,0
"55",24.2150361670103,48.5981401099823,26.4264552575621,55.2418930725834,52.4311422602654,46.405931492894,53.1441656709283
"56",29.917111913775,47.0457932198988,33.896417823281,48.6600560789936,51.5352576990582,46.4514419506271,52.8691006613533
"57",38.6588784913382,62.801511308068,37.9206186034267,66.7801839150166,59.0593475396662,61.2475666083925,62.9506067580248
"58",43.1566683564171,84.1194745998298,42.6165870329207,90.8341016470203,78.0733250771095,93.745844423598,81.4508230557657
"59",39.5192053110869,80.4300115686637,35.1350248729942,78.4765722486723,97.8205221608334,62.1297291132063,76.4652528838636
"60",28.5087859646668,58.653468464393,29.0213425348023,52.7677982941059,50.3900906018141,59.0934367863111,52.3775990313808
"61",0,0,0,0,0,0,0
"62",26.0107193389647,75.3365043862,27.2632854401338,69.3552188919135,85.9021833927849,90.5439364703505,73.3274760312836
"63",30.0156628249707,73.0249486611131,34.4727700377499,83.4531119990521,77.3280736566769,96.5435843999597,79.8021254139302
"64",27.3860027451862,51.6273480533625,36.5956464888325,52.1915063102522,51.4606866908586,44.6544675513807,58.4358554291312
"65",0,0,0,0,0,0,0
"66",31.5883216265255,54.5089787128127,37.6525799877194,57.7562155511473,54.5460292832618,57.4767003465758,61.0034779701897
"67",28.8454693470816,43.6698084286876,33.5181841471991,46.1419063611182,45.9664251485757,52.3243354399555,45.8887388431369
"68",30.9913735614504,50.332411038343,34.056787600217,61.0389435609137,62.8891732730249,64.6732142554634,55.6442408805725
"69",31.7849724596606,74.0987352826229,33.4303698767963,83.3096210139741,71.5636453029599,88.7876461597337,76.0664904337384
"70",31.8718093574451,68.3901534588107,31.8718093574451,69.4097693115878,56.6778568386184,71.4781073974429,71.3067897926887
"71",38.943029492634,52.5204964627622,40.1962941013025,67.9903238609293,64.2067981242772,55.2901826531558,57.6282957437114
"72",44.5242603773244,54.6858192656595,47.3751789932016,53.6817014066672,58.4412495387571,40.2421486994042,46.3379463411244
"73",47.8210192155923,76.1431015531574,51.8660977695235,75.3783024054963,69.6019033223939,84.1963009070478,66.7721187910181
"74",41.0193751413039,62.9659722316033,42.190978132184,73.3854256045584,69.0394669043068,71.3865831263664,72.3317146561566
"75",35.2962936126238,45.8539262789815,32.7828782596589,59.7543151578683,52.4298871971153,50.9512463619856,51.6090352156799
"76",32.7905612601544,0,30.4578020126214,0,0,0,0
"77",28.1167459800277,0,25.0542017620135,0,0,0,0
"78",28.7334795791721,60.6226922022594,31.3510993714857,60.4569901051754,60.685881680046,38.498562184347,54.5161954943865
"79",0,0,3.96599480711864,0,0,0,0
"80",35.9361378821079,63.3471413542152,36.3135717190589,73.6055515879553,75.1658214752183,73.920234745232,82.0417601989993
"81",45.8383048696714,76.035900321817,49.3066804143919,85.4717118340182,91.1315742344286,72.5481892429698,78.0836301290595
"82",33.7501243160154,73.8673401676976,37.9167945518874,73.9864820734823,72.5983638037677,77.9755764033764,73.3516879598592
"83",24.8248400370443,66.8401316978461,28.0156513579105,57.4560056831036,57.6501367041648,62.8107764990358,54.1502451874494
"84",46.1707154495406,0,42.1758221116119,0,0,0,0
"85",36.801942008234,90.156068925147,42.7421093525718,93.4173741659095,92.9058356723949,69.958396572262,93.3543692662478
"86",24.4575965532895,52.7189841979675,28.9747790142104,79.1382576424188,66.701526482083,51.0930512174288,68.1693376688445
"87",29.5601066139033,69.9185112180766,30.4840096476879,60.3735133454237,67.6713859173724,56.6280195147841,75.2808026691209
"88",35.6597643868897,48.8077677876903,32.3147681961624,46.9981641385144,47.4485599880528,52.7107718696829,57.8922724015302
"89",23.660191195032,39.6242586420275,31.0772839926187,47.8655633186477,42.8234524076561,46.4156399160158,48.9601295192687
"90",0,0,0,0,0,0,0
"91",27.9481405499496,69.3526712388211,32.6931879240536,67.2753472475242,68.8950940207541,63.6179024617192,69.4630957644143
"92",26.6935650471503,62.6849076369179,31.9855897540974,77.7306625122033,78.5226337862606,77.4525334328335,73.6192002939839
"93",23.0507451452986,47.8858724865436,31.2132015186569,55.1554475702308,49.6796646685387,57.7016353279822,46.6671945024431
"94",29.8178937924416,53.2939852036868,30.0634958167125,51.6268356106225,56.1419975338232,49.3052869510497,50.8508145323994
"95",24.8955139923285,45.0171008866776,28.1545848956292,41.7715738333749,44.8083377782082,42.8837729271741,40.9278496062462
"96",39.9592186325722,48.8098776534981,41.7260952581499,70.5140991390239,66.4010773593592,59.8076778376198,77.8825208021179
"97",59.7327249823439,73.1170146992071,58.3289284405734,77.2749136711373,81.6051005658106,89.66655370988,80.8817929242478
"98",36.3759504748708,69.3363001908499,36.5447173037242,71.0511427295818,77.4214763444059,59.475190856068,80.6201116824121
"99",28.404329376429,83.7936403439562,26.3803649633614,87.4566391580316,84.73277814908,73.4433205276881,87.8903161351784
"100",30.5368681889462,46.3672417145165,30.3320691602092,47.7822019594714,41.7145818650714,59.4746727625854,36.6124363767637
"101",29.9629037215891,60.5843566959463,29.9629037215891,69.4259132653599,78.7127734255283,65.857983966954,66.5512959591834
"102",42.8938813259709,64.0096180799699,41.7075440165449,70.5321727472912,70.2151477222582,66.7208354641271,62.3688751859185
"103",51.316201399367,75.0312827519428,52.0146894366112,78.4936413545698,75.6369454167432,75.6452228959372,76.41579357928
"104",35.321339404122,56.9539763336024,36.54590867052,64.8298410624634,63.9559708885419,67.0726296949247,59.6073375279357
"105",22.8796356201927,91.565890720913,20.6158225348264,80.1582284997554,89.3070537908957,99.7670379558859,88.6167535746651
"106",51.6684051598553,79.0991381325712,52.8317501342482,79.6661066064202,89.0891639880796,79.2445104390243,88.6951721620508
"107",0,0,0,0,0,0,0
"108",27.6373768698425,36.1787104187346,28.8549037609401,51.9540528549786,40.8877970920087,35.3680710944329,54.5019323466999
"109",32.856584969361,54.4610165367432,39.7041551721087,58.0498349252007,67.0726908819184,64.4795226613777,69.3518793403821
"110",51.7519561007636,58.8167597288106,54.1464987117615,0,0,0,0
"111",31.2025747581372,58.2588084893537,29.571649136661,52.065211798723,66.8456035385511,58.7176731785571,60.0902111184268
"112",41.1582192379785,87.0541221293636,43.5207620390854,89.0959376348422,84.266289031642,68.7683792253684,87.9494914005012
"113",29.7663535418526,54.8609169358123,28.4564032551954,66.8588038235698,57.3365829265121,56.3262945526465,52.3754061979096
"114",24.2714428078375,52.0929986027408,27.865740545897,44.5509909827083,55.2691476934593,64.6570712990696,40.7662891856265
"115",30.5772712268534,43.3381857516678,32.1458196113228,61.5600669694853,63.9534082703526,53.8446303703135,70.3073750742657
"116",24.7880308781113,24.5368678509106,26.0532666111379,33.9635261020131,44.4501726707001,41.6317117310751,26.6245501277409
"117",40.924261497521,58.1307568614449,40.4364815647899,68.8615343781505,66.6768168170815,64.9921835471354,62.9016911902351
"118",27.1808841443102,47.4942082419332,27.6286438297389,51.0967983158279,61.0757390116627,47.9245265439999,56.2962015364964
"119",30.6743913060138,40.4452162006069,34.5272497258938,47.0154355397633,51.5110775967236,49.0350530448481,39.8117175247195
"120",0,0,0,0,0,0,0
"121",19.4722823153077,43.4148208895367,26.8667031316529,44.9455725066703,41.1256358134227,35.6843067122749,42.3456081475644
"122",28.6459183739449,0,37.2892793275162,0,0,0,0
"123",33.774605321781,55.7396677627577,35.0144041149798,60.3108670213229,57.8478442384883,64.3478461823624,61.5805478462639
"124",25.9650128030646,49.288609192275,28.0785218831497,41.3506177517923,44.8071990494538,57.0368376485886,45.9449835315093
"125",32.0200767058102,66.1963904734291,38.8757442947958,68.0801446087243,72.9591891390401,79.6957074482043,64.5358353049906
"126",28.5672589657888,52.8831745179533,28.2959505051624,59.6420531665342,58.8595561853349,52.7223076378057,52.3450847850715
"127",34.9941039330313,67.1249768971592,34.824679387459,55.3403401491557,70.0233903992929,77.0196048474374,65.7352847449012
"128",0,0,0,0,0,0,0
"129",37.691013546777,53.3389279976772,36.0940152685742,53.4460257260962,47.313849838999,44.4454329549563,42.7224708282146
"130",0,0,0,0,0,0,0
"131",34.4139040702414,68.889322150806,41.271644309601,62.8606918785877,59.2120537985071,76.5057450211247,72.1575102096283
"132",33.2254758145641,50.6635894223757,37.7297176116298,46.5957746032709,51.2322714223459,44.8555480813979,60.8347089847007
"133",33.2976028127342,70.3781022397835,36.5455350784217,78.9501534125664,72.1411164888493,84.0275719180841,75.7845976059803
"134",39.8304922049919,66.7373658641129,33.4457328618366,58.806786095669,63.6645397621869,60.6125643597234,73.885924905111
"135",28.8628914122359,47.764884901595,23.3413258263544,50.4717544514578,56.960075109315,51.681654519855,57.2641540173381
"136",28.2615201140869,0,31.8165580307275,0,0,0,0
"137",35.1805012979763,50.7526807918319,30.9423069489992,48.8702018841089,51.2850788611108,51.18892643649,58.8338358795042
"138",0,0,0,0,0,0,0
"139",26.3068719263278,60.711129167229,30.1972625767371,58.1559545749331,60.2276279092095,62.7538697261505,58.1573521494624
"140",35.3258947392563,48.7444726159619,33.7129903910341,43.1658403850232,56.3525621151782,51.9378883178789,58.3842521335464
"141",32.5788340492619,50.6678489059287,34.8770409502821,61.915628199235,64.2592794582972,65.3638587597919,63.0607050025364
"142",24.9582355893325,66.5671425006892,29.1836196914996,59.6665738382969,64.909810815487,66.3128103791081,60.4146762358606
"143",33.023160663732,63.0446506524446,36.3603082762019,60.4091816105252,67.5576936921207,43.6092277249008,69.6014532416353
"144",27.5954565616258,0,25.5617060754239,0,0,0,0
"145",38.4345598212894,0,37.8392773558963,0,0,0,0
"146",31.8839066397954,48.6983548369631,32.427619387242,51.2550010229064,53.2152337910629,52.0211384865998,43.2847011256274
"147",38.2372796578718,77.6610082755351,41.3880470337045,75.8740286793655,76.9773818383117,81.153260668603,78.0789928596992
"148",0,0,0,0,0,0,0
"149",31.6397998166702,35.6242766088207,29.7280635393101,48.8127173221751,54.7396213915085,45.4991663989723,52.4799390776511
"150",23.8418879970804,70.2402791633808,27.6021354133837,68.3955898742835,62.5230498319727,57.4854908449217,78.8022297355912
"151",36.833464238034,0,36.2230135098616,0,0,0,0
"152",30.3691450876294,47.5025836890934,28.5768101346272,42.0189727509852,51.7907329461277,59.2761523457895,49.2940514007467
"153",0,0,1.56419701300157,0,0,0,0
"154",29.9075200263257,70.4031109906775,30.6565596251453,74.6412303871853,71.6803249017061,57.2908231082535,53.200838064037
"155",27.9073115731181,56.8307196347157,32.5766265011982,62.846724226077,59.681340540748,62.7694899336983,56.7247628293928
"156",34.0334355640567,45.3165063500107,31.9034909149431,44.3229862096139,45.3490065494844,43.1812745627891,57.6705130367367
"157",0,0,0,0,0,0,0
"158",34.1792224032485,64.7989942025904,35.1665782674398,56.3198337980708,50.5698946720901,62.0179291558274,66.5062997909078
"159",31.9558427050101,60.8916901385992,27.081094953641,83.1801117277719,76.9699717653503,72.970709362474,85.0182195009976
"160",43.5181584626667,52.4229467271587,43.5019848111781,52.5392053811427,58.1013784187359,56.4582307649873,63.6153523622888
"161",41.1567800666081,68.8396755241657,38.4756195629269,61.5154043195543,61.3304075792586,68.3324392667103,61.2369274121391
"162",45.327248288302,68.8002934987989,49.502293208342,81.3558855724997,85.8609921239828,74.1090801667249,79.5520622061436
"163",0,0,0,0,0,0,0
"164",37.4670507084603,65.3489592233646,44.6930096848384,94.1632477595664,77.2086067873038,80.4196475154537,90.2738595260012
"165",36.8411273719642,0,42.7959552315487,0,0,0,0
"166",50.5141528279567,73.3706587388069,53.3390157152925,61.3692175476591,67.8804829705516,77.704663828449,78.3000949782599
"167",25.8216647032584,45.6248022589308,31.4114314635847,48.2575357590831,44.0246341198638,66.6136536314689,49.8444463465556
"168",26.6914474749164,38.2350925195612,26.8398688408102,42.4700529344126,45.2452732817443,54.816734331919,53.5936233958332
"169",0,0,0,0,0,0,0
"170",28.1733156463795,62.7755204288767,34.1104336343164,50.9642220012331,56.7612435933899,59.0203614451601,53.6346310827368
"171",32.7074442598711,49.4582998483415,30.7906254570558,44.4908273638886,51.6426244464758,39.6392908048909,53.1209670852458
"172",29.7122138163416,45.0625927618552,35.0325422761732,45.8879227129551,43.7784093577142,62.388556984888,48.8489007940456
"173",32.6146011417977,44.0762754389784,29.8601447168962,50.6325588780202,48.3781467509487,48.6551459535141,44.1891800522174
"174",41.367168752518,61.2892406653006,42.8531329699977,72.6698352281848,64.4312297911184,54.5758947484473,52.4990092967594
"175",27.4581103891943,0,33.4856033400852,0,0,0,0
"176",28.179156182466,0,26.4272277937509,0,0,0,0
"177",37.8863015284652,63.7124540489065,38.5944608839872,57.4325968047206,76.092056186782,68.0175216966046,64.1195523520362
"178",33.8697100355638,66.2161410710387,45.3370086630622,70.4378935536801,65.382980332904,68.0403154764381,72.2072370995824
"179",33.7024299495239,62.833550530515,36.9201426251937,50.7286369654692,76.1762716161852,43.0488838675423,67.8294091266513
"180",46.2576894342104,90.6944071951044,42.4733664590518,91.4866350035031,93.3270847209042,84.0782315295517,94.2838362104425
"181",30.4455348124236,59.2273761176701,29.4433381118317,59.9569903077266,69.5335364147449,66.4422940370711,47.1021833748127
"182",0,0,0,0,0,0,0
"183",36.4231191857551,59.0282041412675,35.1693819631789,65.7553158745062,53.3079989088166,55.5502014919481,54.8548551581794
"184",41.8483081591449,73.919147287534,42.9965386968657,63.0111986645712,64.1159134904068,65.3759338261001,70.8880819560851
"185",41.0491541692765,76.9182729822115,43.061439369924,85.6671831500079,81.5251972787332,90.3169021897316,95.4637827587909
"186",46.6928493580467,56.0969228382976,47.4180398795193,65.4970103096983,57.7771456020775,50.7808231151471,61.9377412636839
"187",26.5170669047637,34.8283656481988,27.691010131269,41.2158794173684,45.5771148085009,35.150533929448,46.1036530974693
"188",27.0067363476707,55.1254276487285,26.347290227733,42.5684649299921,54.636093579548,59.5569086891516,51.8365776336188
"189",35.3204370203387,0,35.7238474179009,0,0,0,0
"190",0,0,1.28244509032103,0,0,0,0
"191",51.5940193180516,82.3860302476537,53.0082354080436,82.806753876083,79.5716036736487,106.535721363361,94.7437871870825
"192",31.884028996812,70.456133405135,33.2884628865451,80.0737874707636,66.3347456861841,68.1918459255617,60.3128013345327
"193",30.9305118997639,55.9719468534856,33.4640812430282,66.343277482297,58.5871084290542,65.5982908042691,67.2764631860304
"194",26.2662080639649,41.4253009431997,26.8719571045329,44.5486787767135,45.3152082069599,49.1388611135224,44.1738480827386
"195",30.919277323092,66.5575891251345,33.0942270436046,44.6113935466364,49.7219088736917,70.4727537805006,67.2201759066379
"196",36.8380807125782,55.4699159539636,43.6914406164047,55.2973469406836,58.8061327056873,55.0815329079678,50.4274632003022
"197",47.6998173390053,79.3755347208263,49.1379996332077,91.1518331145353,80.1637244333207,76.7141136681012,78.0797136398321
"198",33.8126942674503,66.6639526880559,37.1952008146614,55.2182923508478,62.9385446724124,50.889887983024,59.1192462023939
"199",35.2909323905023,49.357965883384,37.7309702355533,62.7201924562758,59.8318880054726,52.7822667509886,69.4283707431739
"200",34.223623037984,0,36.9180127389661,0,0,0,0
"201",37.5977292819766,62.5500009778993,40.3073432766955,57.3417127146742,73.636110313154,60.9274126621584,57.2503026066749
"202",33.4691409885544,0,34.9424891302069,0,0,0,0
"203",36.0689735086941,55.4604761139343,35.5312318439128,61.3023187744627,65.8174769803558,56.8296620501632,63.3260968728049
"204",31.4010231585116,59.7773768346101,31.8268104382873,50.8451594005031,53.605050567833,42.9046524873132,59.845557975649
"205",34.8299810657539,0,34.9478793899384,0,0,0,0
"206",29.3794923630736,57.8738226875695,28.8489229970761,53.8491118508461,37.1534628260703,52.3523355683975,52.053978965344
"207",21.0987714248101,47.6893750218064,24.7323688191018,48.8587702495868,63.1791388069227,74.1526684989529,58.3322708719343
"208",37.8695286574265,56.9760005717768,35.668550845104,71.5000784944493,64.1895254312527,73.0260616390692,72.391576105523
"209",0,0,0,0,0,0,0
"210",30.0613598501176,61.9420234231358,32.3121450831241,54.1336007478194,60.9613910332825,55.1517116684511,66.7647322967149
"211",32.3852525832233,50.2885435247067,33.1236455460035,58.9855482420686,60.7492261281521,37.8049490715216,53.1201960159273
"212",38.1714116904338,52.4870477750223,37.3361643288726,67.2122738295078,72.9291771147466,59.0456029275507,69.3662044844668
"213",41.3049938970848,95.173878502995,47.8477802794562,99.1241008283923,99.0414294705303,94.3026636873236,104.792283877872
"214",29.5556971133991,50.0729101807054,22.3755693878565,76.5233929838263,66.7488085219463,59.0761498243781,68.117799624806
"215",24.587418775744,33.5525452545755,28.1694529836047,0,0,0,0
"216",0,0,0,0,0,0,0
"217",25.7547438694535,0,31.4922671703892,0,0,29.5970352848006,0
"218",0,0,4.05282899446933,0,0,0,0
"219",34.0330099050824,56.3446099101572,32.0397005254837,49.3321647118855,57.2828844763558,61.5850539631612,52.1964307869997
"220",32.5073170551056,59.2731444742923,29.4355195768414,64.0855346156193,54.2590845820088,47.526795527656,55.0941468546531
"221",32.0118908098896,67.1639349348286,28.9456596309189,72.8550307339696,68.8104764238815,69.0832874614153,83.9527757687728
"222",24.9499296019584,0,25.1268317790232,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",28.7080191943795,57.1083905680701,29.5973818712685,56.8850567155232,52.7635948832118,48.8175781023601,56.4524640565276
"226",33.4381763085807,53.2503305841567,31.0076021168187,50.6311344537478,58.9332248460644,61.3330540227021,67.1405619070709
"227",32.1270024002133,0,37.3810972197406,0,0,0,0
"228",27.2065077638748,0,31.0496933174677,0,0,0,0
"229",24.1771832262806,42.6214857041424,29.7819717853818,45.2973899576643,39.4274050840812,59.729588176686,45.8839172606203
"230",0,0,0,0,0,0,0
"231",24.045320229653,0,34.7021548906823,0,0,0,0
"232",24.9627295176476,57.7970759146069,31.2726450047873,60.2995104306495,63.0377041421735,65.2031135777352,49.3657216454414
"233",26.9917039823609,52.7846031661595,27.6380245894049,65.501483811728,57.391992866097,63.5768730263346,53.7063879511284
"234",0,0,2.06447815348755,0,0,0,0
"235",38.3859657822118,69.528351458173,44.3578195320517,66.7049333794726,69.8730839337263,78.2000991033356,72.1739038714045
"236",50.3567305020414,77.8548915627427,51.1594155676472,73.7043272356169,72.6464880493589,72.9093095770682,67.9321328597747
"237",30.4742521831769,44.1285788557102,30.8648655752084,44.5680918059248,38.7121219941284,51.2745366023773,61.1764369469301
"238",34.6634278483085,43.3291740772393,32.7534601951405,51.9876185075347,63.9640099101055,51.5190205345882,61.909089325208
"239",35.4804203514491,96.187973615945,36.2835446359115,90.6816539065526,99.110407281682,98.2740148159783,109.851867452149
"240",29.5524802523711,0,30.4975052800476,0,0,0,0
"241",34.5511647195904,71.5207427263938,31.4682075920272,67.5850753713216,83.0948061518533,58.4088654275844,62.0180443420655
"242",41.4837654099133,47.7953548581339,40.5467966434492,55.5466422935731,60.751083032862,61.3887254894262,56.8656707525145
"243",30.4738777816115,48.0624877124069,30.7450288252248,57.129062046982,66.1913659126509,49.7536036736439,55.1741924449894
"244",29.1034820371442,31.8888118872223,26.4565745850426,46.1742577149638,51.3528151696546,48.7094971378795,63.9324683488388
"245",28.1267716697424,35.6355745139462,29.1845556932002,42.0770616177153,39.2950306670891,40.076643655507,40.0765909912052
"246",29.2222778748413,72.6911575212928,35.45757261875,72.738773599991,63.1587959810871,73.0686473828235,72.7559182842495
"247",37.263926323285,58.6864860294766,33.8347335172097,66.0561881267943,64.323356728858,64.229602352015,67.1449927524806
"248",37.1832634400071,48.5555173005668,40.6688893526489,61.1695395981022,66.1636773897025,68.6058697462507,60.1356992411049
"249",30.805200905459,116.049364819996,37.3502900960439,117.391978520556,115.061727830001,115.797322445225,130.69613744285
"250",36.3944403192526,59.7046630298575,37.4061736376429,59.2945458432147,56.8101080002382,87.1496189279683,56.4912173526213
"251",0,0,0,0,0,0,0
"252",40.2372541687228,0,40.6324521053094,0,0,0,0
"253",34.9306807110866,47.8206451329063,37.8189944875621,56.7736704754685,51.0823114494589,57.0645342206355,57.46947605579
"254",28.3534315024082,60.8796514937984,29.6608079003542,74.834308066263,47.4117754875085,60.8415073664771,59.4916401898861
"255",35.4899917897859,60.5525810853541,38.1867354207932,62.4272051024929,58.6911399493281,60.5439556691301,77.7266938408716
"256",31.6748154277317,60.4992108904495,32.5424992881376,50.7161843491225,65.7666192933969,77.3639853688351,56.428450494122
"257",27.3685405273477,0,24.7097384127961,0,0,0,0
"258",29.9720148464382,56.1507173505182,32.2364112867096,47.9464138531095,55.4603120416925,57.9390039444454,53.7867050069294
"259",37.4705773831149,98.4592657998417,38.0305853790835,95.4581544844564,89.342960454519,94.393249711643,96.0087443828886
"260",24.5422354902005,48.5171102638091,25.1774782699603,48.493969746302,61.1430452993325,47.8326903093222,57.5499798605042
"261",30.7651819338549,47.288116416643,34.4505152917136,44.7322203163071,48.8010356487847,50.5087926143198,44.3588158818824
"262",0,0,0,0,0,0,0
"263",33.9363304823262,38.058508363792,32.5617240475242,46.786215879128,44.7920937940893,38.2153462622406,34.1963161697372
"264",28.7306151625995,52.245021079599,33.4531479836149,66.4525109369461,57.4499534029931,69.2651115778307,59.9265492318383
"265",34.6693609332095,48.1563834989813,32.8939755274997,53.6961557165679,57.3665604334238,64.5595903191969,60.9850515692449
"266",27.108124936857,52.1729719976717,28.0465900619457,56.3997250838776,65.0919624488205,72.4332986294743,68.3293165470437
"267",30.0159741149362,54.8667699174229,38.5645891473685,70.2079451404722,60.2187650317501,70.6412790451078,68.4449858564812
"268",0,0,0,0,0,0,0
"269",33.0084681089291,57.154310429668,33.4861662120094,51.1421812691183,65.8278158027038,62.7355885403983,56.2349724189691
"270",0,0,0,0,0,0,0
"271",30.9537206052651,49.7929486565334,39.0884916181309,50.1266137891672,53.5403784835026,59.5340773560677,73.2836419103244
"272",25.6103432053879,0,25.4445918233467,0,0,0,0
"273",29.3740147969746,43.076524738491,33.4390057036811,46.8403756026742,56.6781734788969,61.7801413609233,45.8987991762231
"274",32.6792630052521,45.1052041572102,32.9623264592359,45.1058128969155,52.0453145968787,58.6055214225931,47.1077975417057
"275",30.7769329568944,45.8644474751082,32.2912438498618,54.0465202137918,46.3411957421491,37.7534923531034,55.0486117868732
"276",37.8101711681859,60.8477144991011,40.8868136980266,66.519396512009,51.412591070879,62.7242950744146,73.9187017231451
"277",30.2932590811587,65.7267279616191,30.2932590811587,66.0731419132435,69.0467936092308,46.7088090274568,42.4959476612039
