"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"38",0,0,0,0,0,0,0
"39",2.3936170212766,4.80769230769231,2.00471698113208,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"40",0,0,0,0,0,0,0
"41",3.19148936170213,0,1.7688679245283,0,0,0,0
"42",2.79255319148936,0,2.47641509433962,0,0,0,0
"43",2.79255319148936,0,2.35849056603774,0,0,0,0
"44",0,0,0.117924528301887,0,0,0,0
"45",3.05851063829787,3.20512820512821,2.35849056603774,5.33049040511727,9.58466453674121,4.54545454545455,12.0643431635389
"46",0,0,0,0,0,0,0
"47",2.3936170212766,4.80769230769231,2.12264150943396,2.13219616204691,6.38977635782748,9.09090909090909,12.0643431635389
"48",2.92553191489362,3.20512820512821,1.88679245283019,4.26439232409382,11.9808306709265,4.54545454545455,12.0643431635389
"49",3.32446808510638,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"50",0,0,0,0,0,0,0
"51",2.52659574468085,4.80769230769231,2.00471698113208,3.19829424307036,7.18849840255591,2.27272727272727,6.70241286863271
"52",2.79255319148936,4.80769230769231,2.59433962264151,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"53",3.32446808510638,3.20512820512821,2.7122641509434,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"54",2.52659574468085,4.80769230769231,1.53301886792453,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"55",2.26063829787234,3.20512820512821,2.59433962264151,5.33049040511727,2.3961661341853,4.54545454545455,16.0857908847185
"56",3.05851063829787,1.6025641025641,2.12264150943396,3.19829424307036,7.18849840255591,9.09090909090909,8.04289544235925
"57",2.26063829787234,6.41025641025641,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"58",1.99468085106383,0,2.24056603773585,0,0,0,0
"59",2.12765957446809,0,1.65094339622642,0,0,0,1.34048257372654
"60",3.05851063829787,4.80769230769231,2.00471698113208,4.26439232409382,6.38977635782748,6.81818181818182,10.7238605898123
"61",0,0,0,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",0,0,0,0,0,0,0
"64",2.12765957446809,1.6025641025641,2.59433962264151,4.26439232409382,7.98722044728434,6.81818181818182,9.38337801608579
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",2.52659574468085,6.41025641025641,2.59433962264151,3.19829424307036,6.38977635782748,2.27272727272727,12.0643431635389
"68",3.05851063829787,0,2.47641509433962,0,0,0,0
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",3.32446808510638,3.20512820512821,1.65094339622642,3.19829424307036,11.1821086261981,11.3636363636364,8.04289544235925
"72",0,0,0,0,0,0,0
"73",2.65957446808511,4.80769230769231,2.59433962264151,5.33049040511727,7.18849840255591,4.54545454545455,12.0643431635389
"74",0,0,0,0,0,0,0
"75",1.86170212765957,4.80769230769231,1.53301886792453,2.13219616204691,3.99361022364217,9.09090909090909,8.04289544235925
"76",2.26063829787234,1.6025641025641,2.47641509433962,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"77",2.52659574468085,3.20512820512821,2.7122641509434,3.19829424307036,7.98722044728434,2.27272727272727,5.36193029490617
"78",1.59574468085106,6.41025641025641,2.83018867924528,1.06609808102345,8.78594249201278,11.3636363636364,14.745308310992
"79",0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",1.72872340425532,3.20512820512821,1.65094339622642,4.26439232409382,3.99361022364217,4.54545454545455,18.7667560321716
"82",2.12765957446809,0,2.7122641509434,0,0,0,0
"83",3.05851063829787,1.6025641025641,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"84",2.52659574468085,3.20512820512821,2.59433962264151,4.26439232409382,3.99361022364217,9.09090909090909,9.38337801608579
"85",2.65957446808511,4.80769230769231,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"86",0,0,0,0,0,0,0
"87",2.26063829787234,4.80769230769231,2.47641509433962,1.06609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"88",0,0,0,0,0,0,0
"89",2.3936170212766,0,1.7688679245283,0,0,0,0
"90",0,0,0,0,0,0,0
"91",2.65957446808511,0,2.35849056603774,0,0,0,1.34048257372654
"92",2.79255319148936,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"93",0,0,0,0,0,0,0
"94",2.12765957446809,0,1.41509433962264,0,0,0,0
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",2.65957446808511,0,1.17924528301887,0,0,0,1.34048257372654
"100",3.59042553191489,0,2.47641509433962,0,0,0,0
"101",2.26063829787234,4.80769230769231,2.59433962264151,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"102",2.3936170212766,3.20512820512821,2.47641509433962,3.19829424307036,5.59105431309904,2.27272727272727,9.38337801608579
"103",0,0,0,0,0,0,0
"104",2.3936170212766,4.80769230769231,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"105",2.79255319148936,0,3.65566037735849,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",2.12765957446809,4.80769230769231,2.24056603773585,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"109",1.86170212765957,6.41025641025641,2.47641509433962,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",3.59042553191489,0,2.24056603773585,0,0,0,0
"114",1.99468085106383,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"115",0,0,0.117924528301887,0,0,0,0
"116",2.26063829787234,4.80769230769231,1.53301886792453,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"117",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",2.92553191489362,0,2.47641509433962,0,0,0,0
"122",2.79255319148936,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,13.4048257372654
"123",2.26063829787234,4.80769230769231,2.00471698113208,4.26439232409382,1.59744408945687,4.54545454545455,5.36193029490617
"124",0,0,0,0,0,0,0
"125",2.52659574468085,3.20512820512821,2.47641509433962,4.26439232409382,4.79233226837061,4.54545454545455,14.745308310992
"126",0,0,0,0,0,0,0
"127",0.132978723404255,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",2.65957446808511,4.80769230769231,1.06132075471698,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"132",3.32446808510638,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"133",2.52659574468085,0,1.7688679245283,0,0,0,0
"134",3.19148936170213,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"135",3.05851063829787,4.80769230769231,2.24056603773585,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"136",2.65957446808511,4.80769230769231,2.12264150943396,6.39658848614073,5.59105431309904,6.81818181818182,12.0643431635389
"137",2.3936170212766,0,2.47641509433962,0,0,0,0
"138",0,0,0,0,0,0,0
"139",2.3936170212766,0,2.7122641509434,0,0,0,0
"140",2.79255319148936,4.80769230769231,1.53301886792453,3.19829424307036,5.59105431309904,11.3636363636364,9.38337801608579
"141",3.45744680851064,4.80769230769231,2.12264150943396,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"142",0,0,0,0,0,0,0
"143",1.99468085106383,1.6025641025641,2.12264150943396,3.19829424307036,6.38977635782748,9.09090909090909,6.70241286863271
"144",1.72872340425532,6.41025641025641,2.24056603773585,2.13219616204691,4.79233226837061,13.6363636363636,16.0857908847185
"145",2.3936170212766,4.80769230769231,2.12264150943396,4.26439232409382,7.18849840255591,6.81818181818182,9.38337801608579
"146",1.72872340425532,4.80769230769231,2.00471698113208,3.19829424307036,9.58466453674121,6.81818181818182,10.7238605898123
"147",2.65957446808511,0,2.24056603773585,0,0,0,0
"148",2.92553191489362,3.20512820512821,2.47641509433962,1.06609808102345,4.79233226837061,9.09090909090909,6.70241286863271
"149",2.79255319148936,0,2.24056603773585,0,0,0,1.34048257372654
"150",2.12765957446809,0,1.65094339622642,0,0,0,0
"151",2.79255319148936,4.80769230769231,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"152",1.99468085106383,0,2.83018867924528,0,0,0,0
"153",2.26063829787234,3.20512820512821,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"154",2.26063829787234,0,2.00471698113208,0,0,0,0
"155",0,0,0,0,0,0,0
"156",1.86170212765957,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",2.65957446808511,0,1.88679245283019,0,0,0,0
"160",0,0,0,0,0,0,0
"161",2.79255319148936,0,1.65094339622642,0,0,0,0
"162",2.12765957446809,4.80769230769231,2.35849056603774,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"163",3.32446808510638,8.01282051282051,2.24056603773585,3.19829424307036,7.18849840255591,9.09090909090909,12.0643431635389
"164",2.26063829787234,0,2.59433962264151,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",2.3936170212766,0,2.59433962264151,0,0,0,0
"169",1.72872340425532,3.20512820512821,2.12264150943396,2.13219616204691,8.78594249201278,6.81818181818182,6.70241286863271
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",2.26063829787234,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,15.9090909090909,9.38337801608579
"173",0,0,0,0,0,0,0
"174",1.99468085106383,0,2.24056603773585,0,0,0,1.34048257372654
"175",2.65957446808511,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"176",0,0,0,0,0,0,0
"177",2.12765957446809,1.6025641025641,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"178",1.72872340425532,0,2.24056603773585,0,0,0,0
"179",2.65957446808511,1.6025641025641,2.24056603773585,0,0.798722044728434,2.27272727272727,0
"180",1.72872340425532,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,11.3636363636364,9.38337801608579
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",1.99468085106383,6.41025641025641,1.65094339622642,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"185",1.86170212765957,6.41025641025641,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"186",2.79255319148936,3.20512820512821,2.59433962264151,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"187",0,0,0,0,0,0,0
"188",2.12765957446809,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"189",0,0,0,0,0,0,0
"190",2.26063829787234,3.20512820512821,2.35849056603774,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"191",2.12765957446809,4.80769230769231,2.35849056603774,4.26439232409382,7.98722044728434,9.09090909090909,12.0643431635389
"192",0,0,0,0,0,0,0
"193",3.19148936170213,0,1.88679245283019,0,0,0,0
"194",0,0,0,0,0,0,0
"195",2.65957446808511,0,2.83018867924528,0,0,0,0
"196",2.12765957446809,4.80769230769231,2.59433962264151,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"197",0,0,0,0,0,0,0
"198",3.19148936170213,1.6025641025641,3.18396226415094,2.13219616204691,5.59105431309904,9.09090909090909,6.70241286863271
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",2.79255319148936,3.20512820512821,2.47641509433962,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",3.05851063829787,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,4.54545454545455,13.4048257372654
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",1.99468085106383,0,1.7688679245283,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",2.52659574468085,3.20512820512821,2.24056603773585,5.33049040511727,5.59105431309904,9.09090909090909,10.7238605898123
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",1.86170212765957,1.6025641025641,2.35849056603774,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"215",2.26063829787234,0,1.53301886792453,0,0,0,0
"216",2.3936170212766,3.20512820512821,1.7688679245283,5.33049040511727,7.18849840255591,6.81818181818182,12.0643431635389
"217",1.86170212765957,0,2.47641509433962,0,0,0,0
"218",3.72340425531915,6.41025641025641,2.47641509433962,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"219",0,0,0,0,0,0,0
"220",2.65957446808511,3.20512820512821,1.65094339622642,4.26439232409382,9.58466453674121,4.54545454545455,10.7238605898123
"221",2.12765957446809,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,11.3636363636364,16.0857908847185
"222",0,0,0,0,0,0,0
"223",1.99468085106383,8.01282051282051,2.47641509433962,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"224",0,0,0,0,0,0,0
"225",2.79255319148936,3.20512820512821,2.83018867924528,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"226",2.92553191489362,0,2.83018867924528,0,0,0,0
"227",2.65957446808511,4.80769230769231,1.88679245283019,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",2.79255319148936,3.20512820512821,1.17924528301887,4.26439232409382,4.79233226837061,4.54545454545455,13.4048257372654
"231",2.26063829787234,0,2.59433962264151,0,0,0,0
"232",2.12765957446809,0,2.7122641509434,0,0,0,0
"233",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",2.65957446808511,6.41025641025641,2.59433962264151,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"238",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,6.81818181818182,4.02144772117963
"239",2.65957446808511,1.6025641025641,2.35849056603774,3.19829424307036,7.18849840255591,2.27272727272727,12.0643431635389
"240",2.3936170212766,3.20512820512821,2.00471698113208,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"241",3.32446808510638,3.20512820512821,2.12264150943396,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"242",0,0,0,0,0,0,0
"243",2.79255319148936,0,2.47641509433962,0,0,0,0
"244",2.65957446808511,1.6025641025641,1.88679245283019,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"245",2.52659574468085,0,2.59433962264151,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",2.79255319148936,6.41025641025641,2.24056603773585,2.13219616204691,7.18849840255591,11.3636363636364,10.7238605898123
"249",1.86170212765957,6.41025641025641,3.5377358490566,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"250",2.52659574468085,0,2.47641509433962,0,0,0,0
"251",0,0,0,0,0,0,0
"252",2.12765957446809,0,1.88679245283019,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",4.52127659574468,3.20512820512821,2.83018867924528,3.19829424307036,4.79233226837061,2.27272727272727,8.04289544235925
"255",2.65957446808511,4.80769230769231,1.7688679245283,3.19829424307036,7.98722044728434,9.09090909090909,8.04289544235925
"256",2.52659574468085,0,1.88679245283019,0,0,0,0
"257",2.52659574468085,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"258",2.52659574468085,4.80769230769231,2.59433962264151,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"259",2.65957446808511,3.20512820512821,1.7688679245283,5.33049040511727,3.19488817891374,4.54545454545455,9.38337801608579
"260",2.3936170212766,3.20512820512821,2.7122641509434,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"261",2.65957446808511,0,2.24056603773585,0,0,0,1.34048257372654
"262",1.72872340425532,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"263",2.52659574468085,3.20512820512821,1.65094339622642,2.13219616204691,7.98722044728434,4.54545454545455,6.70241286863271
"264",0,0,0,0,0,0,0
"265",2.3936170212766,3.20512820512821,2.12264150943396,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"266",1.99468085106383,0,2.00471698113208,0,0,2.27272727272727,0
"267",1.86170212765957,3.20512820512821,2.47641509433962,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"268",2.12765957446809,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,11.3636363636364,9.38337801608579
"269",2.12765957446809,4.80769230769231,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"270",2.26063829787234,4.80769230769231,2.35849056603774,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"271",0,0,0,0,0,0,0
"272",2.92553191489362,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"273",2.3936170212766,4.80769230769231,2.35849056603774,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"274",2.12765957446809,3.20512820512821,2.7122641509434,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"275",2.79255319148936,8.01282051282051,2.7122641509434,2.13219616204691,6.38977635782748,2.27272727272727,9.38337801608579
"276",0,0,0,0,0,0,0
"277",2.79255319148936,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"278",2.3936170212766,3.20512820512821,1.65094339622642,4.26439232409382,7.18849840255591,4.54545454545455,9.38337801608579
"279",1.59574468085106,1.6025641025641,2.83018867924528,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"280",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"281",2.79255319148936,4.80769230769231,2.35849056603774,1.06609808102345,7.98722044728434,4.54545454545455,13.4048257372654
"282",0,0,0,0,0,0,0
"283",2.92553191489362,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"284",2.92553191489362,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"285",1.99468085106383,3.20512820512821,2.59433962264151,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"286",2.65957446808511,0,1.7688679245283,0,0,0,0
"287",2.12765957446809,0,2.94811320754717,0,0,0,0
"288",2.26063829787234,4.80769230769231,3.30188679245283,4.26439232409382,5.59105431309904,11.3636363636364,9.38337801608579
"289",3.05851063829787,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"290",3.32446808510638,3.20512820512821,2.00471698113208,4.26439232409382,11.9808306709265,9.09090909090909,6.70241286863271
"291",0,0,0,0,0,0,0
"292",1.46276595744681,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"293",0,0,0,0,0,0,0
"294",2.52659574468085,0,2.35849056603774,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",2.12765957446809,4.80769230769231,2.12264150943396,2.13219616204691,6.38977635782748,2.27272727272727,5.36193029490617
"298",1.99468085106383,0,1.7688679245283,0,0,0,0
"299",0,0,0,0,0,0,0
"300",2.52659574468085,0,2.24056603773585,1.06609808102345,0,0,0
"301",0,0,0,0,0,0,0
"302",2.52659574468085,0,2.24056603773585,0,0,0,0
"303",0,0,0,0,0,0,0
"304",3.05851063829787,0,3.18396226415094,0,0,0,0
"305",3.05851063829787,4.80769230769231,1.88679245283019,4.26439232409382,7.18849840255591,4.54545454545455,13.4048257372654
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",2.79255319148936,1.6025641025641,2.47641509433962,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",3.19148936170213,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"313",2.92553191489362,4.80769230769231,2.47641509433962,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"314",2.79255319148936,0,2.47641509433962,0,0,0,0
"315",2.26063829787234,1.6025641025641,1.53301886792453,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"316",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"317",0,0,0,0,0,0,0
"318",3.45744680851064,8.01282051282051,2.24056603773585,4.26439232409382,6.38977635782748,9.09090909090909,12.0643431635389
"319",0,0,0,0,0,0,0
"320",2.65957446808511,1.6025641025641,2.59433962264151,3.19829424307036,4.79233226837061,2.27272727272727,12.0643431635389
"321",0,0,0,0,0,0,0
"322",2.26063829787234,3.20512820512821,1.53301886792453,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"323",0,0,0,0,0,0,0
"324",2.52659574468085,3.20512820512821,2.35849056603774,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"325",2.65957446808511,4.80769230769231,2.83018867924528,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"326",0,0,0,0,0,0,0
"327",2.79255319148936,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"328",2.52659574468085,1.6025641025641,2.7122641509434,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"329",2.65957446808511,3.20512820512821,2.83018867924528,4.26439232409382,5.59105431309904,2.27272727272727,8.04289544235925
"330",0,0,0,0,0,0,0
"331",2.52659574468085,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"332",1.99468085106383,4.80769230769231,3.30188679245283,2.13219616204691,3.99361022364217,11.3636363636364,9.38337801608579
"333",2.3936170212766,0,2.35849056603774,0,0,0,0
"334",0,0,0,0,0,0,0
"335",2.12765957446809,3.20512820512821,2.59433962264151,3.19829424307036,8.78594249201278,4.54545454545455,12.0643431635389
"336",2.12765957446809,3.20512820512821,2.59433962264151,4.26439232409382,7.98722044728434,4.54545454545455,9.38337801608579
"337",1.86170212765957,6.41025641025641,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",2.52659574468085,4.80769230769231,2.7122641509434,4.26439232409382,4.79233226837061,9.09090909090909,12.0643431635389
"341",2.79255319148936,4.80769230769231,2.00471698113208,3.19829424307036,6.38977635782748,2.27272727272727,12.0643431635389
"342",0,0,0,0,0,0,0
"343",2.26063829787234,3.20512820512821,1.88679245283019,6.39658848614073,6.38977635782748,11.3636363636364,8.04289544235925
"344",0,0,0,0,0,0,0
"345",2.92553191489362,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",3.05851063829787,3.20512820512821,1.88679245283019,4.26439232409382,5.59105431309904,2.27272727272727,13.4048257372654
"349",3.32446808510638,1.6025641025641,3.18396226415094,4.26439232409382,8.78594249201278,6.81818181818182,9.38337801608579
"350",2.79255319148936,1.6025641025641,2.59433962264151,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"351",1.99468085106383,4.80769230769231,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
