"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",4.52127659574468,99.3589743589744,15.8018867924528,99.1471215351812,99.8402555910543,100,100.536193029491
"2",4.92021276595745,99.3589743589744,16.627358490566,100.213219616205,99.0415335463259,100,99.1957104557641
"3",7.18085106382979,3.20512820512821,19.6933962264151,21.3219616204691,18.370607028754,25,30.8310991957105
"4",4.78723404255319,96.1538461538462,14.0330188679245,99.1471215351812,97.444089456869,100,100.536193029491
"5",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"6",5.98404255319149,4.80769230769231,16.1556603773585,20.2558635394456,19.9680511182109,31.8181818181818,40.2144772117963
"7",5.85106382978723,6.41025641025641,14.622641509434,17.0575692963753,21.5654952076677,34.0909090909091,26.8096514745308
"8",4.25531914893617,14.4230769230769,12.7358490566038,20.2558635394456,16.7731629392971,25,41.5549597855228
"9",5.58510638297872,3.20512820512821,17.5707547169811,22.3880597014925,17.5718849840256,34.0909090909091,32.171581769437
"10",3.72340425531915,11.2179487179487,15.4481132075472,34.1151385927505,23.1629392971246,31.8181818181818,52.2788203753351
"11",6.11702127659574,3.20512820512821,17.0990566037736,17.0575692963753,21.5654952076677,40.9090909090909,25.4691689008043
"12",3.8563829787234,8.01282051282051,14.3867924528302,15.9914712153518,14.3769968051118,34.0909090909091,32.171581769437
"13",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"14",5.58510638297872,3.20512820512821,15.8018867924528,17.0575692963753,17.5718849840256,22.7272727272727,32.171581769437
"15",3.45744680851064,99.3589743589744,15.6839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"16",6.11702127659574,99.3589743589744,16.627358490566,99.1471215351812,99.8402555910543,100,100.536193029491
"17",5.58510638297872,99.3589743589744,15.0943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"18",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"19",5.18617021276596,14.4230769230769,15.4481132075472,20.2558635394456,13.5782747603834,15.9090909090909,34.8525469168901
"20",4.38829787234043,4.80769230769231,13.4433962264151,21.3219616204691,13.5782747603834,47.7272727272727,25.4691689008043
"21",6.51595744680851,11.2179487179487,19.1037735849057,13.8592750533049,16.7731629392971,34.0909090909091,25.4691689008043
"22",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"23",99.468085106383,99.3589743589744,99.0566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"24",5.45212765957447,6.41025641025641,17.2169811320755,21.3219616204691,7.98722044728434,31.8181818181818,30.8310991957105
"25",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"26",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"27",3.98936170212766,4.80769230769231,15.6839622641509,35.181236673774,19.9680511182109,50,41.5549597855228
"28",5.45212765957447,99.3589743589744,16.627358490566,100.213219616205,99.8402555910543,100,100.536193029491
"29",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"30",5.85106382978723,11.2179487179487,14.9764150943396,26.6524520255864,30.3514376996805,34.0909090909091,53.6193029490617
"31",5.45212765957447,8.01282051282051,15.8018867924528,23.454157782516,18.370607028754,15.9090909090909,37.5335120643432
"32",4.65425531914894,8.01282051282051,14.3867924528302,17.0575692963753,21.5654952076677,20.4545454545455,38.8739946380697
"33",7.4468085106383,99.3589743589744,16.2735849056604,100.213219616205,99.8402555910543,100,100.536193029491
"34",4.78723404255319,99.3589743589744,14.9764150943396,100.213219616205,99.0415335463259,100,99.1957104557641
"35",6.64893617021277,8.01282051282051,14.5047169811321,22.3880597014925,27.9552715654952,36.3636363636364,45.5764075067024
"36",5.31914893617021,4.80769230769231,15.3301886792453,11.727078891258,15.1757188498403,29.5454545454545,33.5120643431635
"37",3.72340425531915,6.41025641025641,14.1509433962264,38.3795309168444,24.7603833865815,54.5454545454545,56.3002680965147
"38",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"39",7.57978723404255,8.01282051282051,20.872641509434,20.2558635394456,28.7539936102236,43.1818181818182,34.8525469168901
"40",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"41",4.38829787234043,99.3589743589744,16.9811320754717,100.213219616205,99.0415335463259,100,100.536193029491
"42",5.58510638297872,99.3589743589744,15.6839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"43",6.91489361702128,97.7564102564102,17.688679245283,98.0810234541578,99.8402555910543,100,100.536193029491
"44",99.468085106383,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"45",5.18617021276596,4.80769230769231,16.5094339622642,11.727078891258,11.1821086261981,25,29.4906166219839
"46",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"47",6.51595744680851,9.61538461538462,15.3301886792453,22.3880597014925,21.5654952076677,31.8181818181818,28.1501340482574
"48",7.04787234042553,1.6025641025641,16.5094339622642,18.1236673773987,14.3769968051118,22.7272727272727,16.0857908847185
"49",5.71808510638298,4.80769230769231,16.8632075471698,29.8507462686567,21.5654952076677,34.0909090909091,38.8739946380697
"50",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"51",5.71808510638298,6.41025641025641,17.4528301886792,13.8592750533049,21.5654952076677,27.2727272727273,38.8739946380697
"52",4.65425531914894,8.01282051282051,16.7452830188679,27.7185501066098,27.9552715654952,40.9090909090909,34.8525469168901
"53",4.65425531914894,14.4230769230769,14.0330188679245,31.9829424307036,20.7667731629393,50,32.171581769437
"54",6.64893617021277,4.80769230769231,19.2216981132075,14.9253731343284,19.9680511182109,18.1818181818182,33.5120643431635
"55",4.12234042553191,6.41025641025641,12.3820754716981,18.1236673773987,24.7603833865815,25,38.8739946380697
"56",5.18617021276596,9.61538461538462,15.3301886792453,17.0575692963753,15.9744408945687,34.0909090909091,36.1930294906166
"57",5.71808510638298,12.8205128205128,16.627358490566,27.7185501066098,23.961661341853,43.1818181818182,50.9383378016086
"58",6.38297872340426,99.3589743589744,17.0990566037736,100.213219616205,99.8402555910543,100,100.536193029491
"59",4.25531914893617,99.3589743589744,16.9811320754717,99.1471215351812,99.8402555910543,100,99.1957104557641
"60",6.25,1.6025641025641,18.0424528301887,13.8592750533049,15.9744408945687,31.8181818181818,21.4477211796247
"61",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"62",99.0691489361702,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"63",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"64",4.12234042553191,3.20512820512821,16.627358490566,19.1897654584222,16.7731629392971,20.4545454545455,22.7882037533512
"65",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"66",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"67",7.04787234042553,4.80769230769231,15.4481132075472,19.1897654584222,19.1693290734824,43.1818181818182,40.2144772117963
"68",5.58510638297872,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"69",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"70",99.3351063829787,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"71",4.38829787234043,3.20512820512821,16.8632075471698,14.9253731343284,14.3769968051118,31.8181818181818,30.8310991957105
"72",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"73",6.38297872340426,6.41025641025641,19.5754716981132,21.3219616204691,19.9680511182109,50,36.1930294906166
"74",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"75",8.24468085106383,3.20512820512821,21.6981132075472,19.1897654584222,17.5718849840256,34.0909090909091,37.5335120643432
"76",5.85106382978723,3.20512820512821,18.2783018867925,18.1236673773987,15.9744408945687,25,22.7882037533512
"77",5.98404255319149,4.80769230769231,20.1650943396226,18.1236673773987,16.7731629392971,47.7272727272727,44.2359249329759
"78",5.98404255319149,12.8205128205128,16.3915094339623,19.1897654584222,13.5782747603834,25,25.4691689008043
"79",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"80",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"81",4.92021276595745,8.01282051282051,17.0990566037736,26.6524520255864,23.1629392971246,29.5454545454545,37.5335120643432
"82",3.72340425531915,99.3589743589744,10.4952830188679,100.213219616205,99.0415335463259,100,100.536193029491
"83",6.25,8.01282051282051,17.9245283018868,23.454157782516,19.1693290734824,34.0909090909091,36.1930294906166
"84",4.52127659574468,16.025641025641,15.2122641509434,22.3880597014925,23.1629392971246,36.3636363636364,38.8739946380697
"85",4.78723404255319,3.20512820512821,19.4575471698113,21.3219616204691,18.370607028754,47.7272727272727,36.1930294906166
"86",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
