"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
16.8844978229475 808 939 124 44 74 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0
17.5341513413015 808 939 124 44 74 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
17.5469391994372 808 939 124 44 74 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
18.0313434599625 808 938 124 44 74 1 2 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
18.1938524599295 807 938 124 44 74 2 2 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
18.3297534692195 807 938 124 44 74 2 2 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
18.612535107652 807 938 124 44 74 2 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
18.8097543525747 807 938 124 44 74 2 0 0 0 0 1 2 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
19.2062896258704 807 937 124 44 74 2 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
19.2569325288221 807 937 124 44 74 2 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
19.5722930609785 807 937 124 44 74 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 2 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
19.5861169136922 807 937 124 44 74 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0
19.778283643715 806 937 124 44 74 2 1 0 0 0 2 1 1 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0
20.2526229112291 806 937 124 44 74 2 1 0 0 0 1 1 1 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0
20.3240745845085 806 937 124 44 74 2 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0
20.9011926781598 806 937 124 44 74 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 1 0 1 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0
21.3200405173041 806 937 124 44 74 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 1 0 1 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0
21.6314453593651 806 937 124 44 74 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 1 0 1 0 0 0 0 0 2 2 0 0 0 1 1 0 0 0
21.8800002316383 806 937 124 44 74 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 3 2 0 0 0 1 1 0 0 0
23.3237007981066 806 937 124 44 74 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 3 2 0 0 0 1 1 0 0 0
23.3982178240664 806 937 124 44 74 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 3 2 0 0 0 1 1 0 0 0
23.6227452287961 806 937 124 44 74 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 3 2 0 0 0 1 1 0 0 0
24.558625948717 805 937 124 44 74 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 3 2 0 0 0 1 1 0 0 0
24.793095339259 805 937 124 44 74 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 1 0 1 0 0 0 0 0 3 2 0 0 0 1 1 0 0 0
24.8314309257331 805 937 124 44 74 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 1 0 1 0 0 0 0 0 3 2 0 0 0 1 1 0 0 0
25.2766961934173 805 937 124 44 74 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 1 0 1 0 0 0 0 0 3 2 0 0 0 1 1 0 0 0
25.4400550054331 805 937 124 44 74 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 1 3 2 0 0 0 1 1 0 0 0
25.4860631587663 805 937 124 44 74 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.573501953206 805 937 124 44 74 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.9692310640449 805 937 124 44 74 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 1
26.055178092185 805 937 124 44 74 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 1
27.2390772133471 804 937 124 44 74 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 1
27.5665391620012 804 937 124 44 74 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 1
28.1690161112088 803 937 124 44 74 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 1
28.2439005225883 803 937 124 44 74 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 3 3 0 0 0 1 2 0 0 1
28.3666939670846 802 937 124 44 74 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 3 3 0 0 0 1 2 0 0 1
28.4055159984687 802 937 124 44 74 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 3 3 0 0 0 1 2 0 0 1
28.7160169907102 802 937 124 44 74 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 4 3 0 0 0 1 2 0 0 1
28.8579667174089 801 937 124 44 74 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 4 3 0 0 0 1 2 0 0 1
29.3246694395724 801 937 124 44 74 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 5 3 0 0 0 1 2 0 0 1
29.4386181347468 801 937 124 44 74 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 5 3 0 0 0 1 2 0 0 1
29.6262389665519 801 937 124 44 74 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 5 3 0 0 0 1 2 0 0 1
29.6915707875957 801 937 124 44 74 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 6 3 0 0 0 1 2 0 0 1
30.0876465732023 801 937 124 44 74 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 7 3 0 0 0 1 2 0 0 1
30.1063054576466 801 937 124 44 74 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 7 3 0 0 0 1 2 0 0 1
30.8259508832104 801 936 124 44 74 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 7 3 0 0 0 1 2 0 0 1
32.2535313476214 801 936 124 44 74 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 7 3 0 0 0 1 2 0 0 1
32.2561943920487 801 936 124 44 73 2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 7 3 0 0 0 1 2 0 0 1
32.3502310501551 801 936 124 44 73 1 0 0 0 1 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 7 3 0 0 0 1 2 0 0 1
32.7735608211807 801 935 124 44 73 1 1 0 0 1 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 7 3 0 0 0 1 2 0 0 1
32.7869473219078 801 935 124 44 73 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 7 3 0 0 0 1 2 0 0 1
32.9596811874653 801 935 124 44 73 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 7 3 0 0 0 1 2 0 0 1
32.9606949254124 801 934 124 44 73 1 1 0 0 1 1 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 7 3 0 0 0 1 2 0 0 1
32.9686809248308 801 934 124 44 73 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 7 3 0 0 0 1 2 0 0 1
33.0119751810345 801 933 124 44 73 0 2 0 0 1 2 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 7 3 0 0 0 1 2 0 0 1
33.3781947871535 801 933 124 44 73 0 2 0 0 1 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 8 3 0 0 0 1 2 0 0 1
33.4384577367291 801 932 124 44 73 0 3 0 0 1 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 8 3 0 0 0 1 2 0 0 1
33.4807748335172 801 931 124 44 73 0 4 0 0 1 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 8 3 0 0 0 1 2 0 0 1
33.5505329538402 801 931 124 44 73 0 3 0 0 1 2 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 8 3 0 0 0 1 2 0 0 1
33.6791368351297 801 931 124 44 73 0 3 0 0 1 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 8 3 0 0 0 1 2 0 0 1
33.7901165123491 800 931 124 44 73 1 3 0 0 1 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 8 3 0 0 0 1 2 0 0 1
33.9340813712483 800 931 124 44 73 1 2 0 0 1 2 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 8 3 0 0 0 1 2 0 0 1
33.977021274407 800 930 124 44 73 1 3 0 0 1 2 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 8 3 0 0 0 1 2 0 0 1
34.1598540644925 800 930 124 44 73 1 3 0 0 1 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 8 3 0 0 0 1 2 0 0 1
34.8269312104598 800 930 124 44 73 1 3 0 0 1 1 2 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 0 0 8 3 0 0 0 1 2 0 0 1
34.8578464247088 800 930 124 44 73 1 3 0 0 1 1 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 1 0 0 8 3 0 0 0 1 2 0 0 1
34.8589189949444 800 930 124 44 73 1 3 0 0 1 1 0 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 1 0 0 8 3 0 0 0 1 2 0 0 1
34.9502578443043 800 930 124 44 73 1 3 0 0 1 1 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 1 0 0 8 4 0 0 0 1 2 0 0 1
35.2610156425193 800 930 124 44 73 1 3 0 0 1 1 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 8 4 0 0 0 1 2 1 0 1
35.2687965974874 800 930 124 44 73 0 3 0 0 1 2 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 8 4 0 0 0 1 2 1 0 1
35.3993106842763 800 930 124 44 73 0 3 0 0 1 2 0 0 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 9 4 0 0 0 1 2 1 0 1
35.4027360098013 800 930 124 44 73 0 3 0 0 1 2 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 10 4 0 0 0 1 2 1 0 1
35.5298571056588 800 930 123 44 73 0 3 1 0 1 2 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 10 4 0 0 0 1 2 1 0 1
35.7402070101587 800 930 123 44 73 0 3 1 0 1 2 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 10 5 0 0 0 1 2 1 0 1
35.9906604993044 800 930 123 44 73 0 3 1 0 1 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 10 5 0 0 0 1 2 1 0 1
36.7148783335752 800 930 123 44 73 0 2 1 0 1 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 10 5 0 0 0 1 2 1 0 1
36.9904452412871 800 930 123 44 73 0 1 1 0 1 1 2 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 10 5 0 0 0 1 2 1 0 1
37.0200677239963 800 930 123 44 73 0 1 1 0 1 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 5 0 0 0 1 2 1 0 1
37.2283219454837 800 930 123 44 73 0 1 0 0 1 1 1 1 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 5 0 0 0 1 2 1 0 1
37.5071077845033 800 930 123 44 72 0 1 0 0 2 1 1 1 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 5 0 0 0 1 2 1 0 1
37.6031865461616 800 929 123 44 72 0 2 0 0 2 1 1 1 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 5 0 0 0 1 2 1 0 1
37.6117647947351 800 928 123 44 72 0 3 0 0 2 1 1 1 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 5 0 0 0 1 2 1 0 1
37.6268311046433 800 928 123 44 71 0 3 0 0 3 1 1 1 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 5 0 0 0 1 2 1 0 1
37.6848818961071 800 928 123 44 71 0 3 0 0 2 1 1 1 0 1 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 5 0 0 0 1 2 1 0 1
37.6901541175501 800 928 123 44 71 0 2 0 0 2 1 2 1 0 1 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 5 0 0 0 1 2 1 0 1
38.1168625479933 800 927 123 44 71 0 3 0 0 2 1 2 1 0 1 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 5 0 0 0 1 2 1 0 1
38.1254260189748 800 927 123 44 71 0 3 0 0 2 0 2 1 0 1 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 10 5 0 0 0 1 2 1 0 1
38.2061289985309 800 927 123 44 71 0 3 0 0 2 0 2 1 0 1 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 11 5 0 0 0 1 2 1 0 1
38.5868688457711 800 927 123 44 71 0 3 0 0 2 0 1 1 0 1 1 3 0 0 0 1 1 0 0 0 0 0 0 0 0 11 5 0 0 0 1 2 1 0 1
38.6144391324552 800 927 123 44 71 0 2 0 0 2 0 2 1 0 1 1 3 0 0 0 1 1 0 0 0 0 0 0 0 0 11 5 0 0 0 1 2 1 0 1
38.6432548953286 800 927 123 44 71 0 2 0 0 1 0 2 1 0 2 1 3 0 0 0 1 1 0 0 0 0 0 0 0 0 11 5 0 0 0 1 2 1 0 1
38.6682536701845 799 927 123 44 71 1 2 0 0 1 0 2 1 0 2 1 3 0 0 0 1 1 0 0 0 0 0 0 0 0 11 5 0 0 0 1 2 1 0 1
38.8135632828043 799 927 123 44 71 1 2 0 0 0 0 2 1 0 3 1 3 0 0 0 1 1 0 0 0 0 0 0 0 0 11 5 0 0 0 1 2 1 0 1
38.8605119668926 799 927 123 44 71 1 1 0 0 0 0 3 1 0 3 1 3 0 0 0 1 1 0 0 0 0 0 0 0 0 11 5 0 0 0 1 2 1 0 1
38.8859124358164 798 927 123 44 71 2 1 0 0 0 0 3 1 0 3 1 3 0 0 0 1 1 0 0 0 0 0 0 0 0 11 5 0 0 0 1 2 1 0 1
38.8879844624348 798 927 123 44 71 2 1 0 0 0 0 3 1 0 2 1 3 0 0 0 1 1 0 0 1 0 0 0 0 0 11 5 0 0 0 1 2 1 0 1
38.9257489424208 798 927 123 44 71 1 1 0 0 0 1 3 1 0 2 1 3 0 0 0 1 1 0 0 1 0 0 0 0 0 11 5 0 0 0 1 2 1 0 1
38.9365162116612 798 927 123 44 71 1 1 0 0 0 1 2 1 0 2 1 3 0 0 0 1 2 0 0 1 0 0 0 0 0 11 5 0 0 0 1 2 1 0 1
38.9744480813291 798 927 123 44 71 1 1 0 0 0 0 2 1 0 2 2 3 0 0 0 1 2 0 0 1 0 0 0 0 0 11 5 0 0 0 1 2 1 0 1
39.0342398605633 797 927 123 44 71 2 1 0 0 0 0 2 1 0 2 2 3 0 0 0 1 2 0 0 1 0 0 0 0 0 11 5 0 0 0 1 2 1 0 1
39.1413941264026 796 927 123 44 71 3 1 0 0 0 0 2 1 0 2 2 3 0 0 0 1 2 0 0 1 0 0 0 0 0 11 5 0 0 0 1 2 1 0 1
39.1444408183967 796 927 123 44 71 2 1 0 0 0 1 2 1 0 2 2 3 0 0 0 1 2 0 0 1 0 0 0 0 0 11 5 0 0 0 1 2 1 0 1
39.1799544132554 795 927 123 44 71 3 1 0 0 0 1 2 1 0 2 2 3 0 0 0 1 2 0 0 1 0 0 0 0 0 11 5 0 0 0 1 2 1 0 1
39.2411630090376 795 927 123 44 71 3 1 0 0 0 0 2 1 0 2 2 3 0 0 0 2 2 0 0 1 0 0 0 0 0 11 5 0 0 0 1 2 1 0 1
39.3235513376324 795 926 123 44 71 3 2 0 0 0 0 2 1 0 2 2 3 0 0 0 2 2 0 0 1 0 0 0 0 0 11 5 0 0 0 1 2 1 0 1
39.3883321237164 794 926 123 44 71 4 2 0 0 0 0 2 1 0 2 2 3 0 0 0 2 2 0 0 1 0 0 0 0 0 11 5 0 0 0 1 2 1 0 1
39.5499834631536 794 926 123 44 71 4 2 0 0 0 0 2 1 0 2 2 3 0 0 0 2 1 0 0 1 0 0 0 0 0 11 6 0 0 0 1 2 1 0 1
39.569135933846 794 926 123 44 71 4 2 0 0 0 0 2 1 0 1 2 3 0 0 0 2 1 0 0 2 0 0 0 0 0 11 6 0 0 0 1 2 1 0 1
39.8249767534567 794 926 123 44 71 4 2 0 0 0 0 2 1 0 1 1 3 0 0 0 2 1 0 0 2 0 0 0 0 0 12 6 0 0 0 1 2 1 0 1
39.8981249248667 794 926 123 44 71 4 2 0 0 0 0 2 0 0 1 1 3 1 0 0 2 1 0 0 2 0 0 0 0 0 12 6 0 0 0 1 2 1 0 1
39.921402493328 794 926 123 44 71 4 2 0 0 0 0 2 0 0 0 1 3 1 0 1 2 1 0 0 2 0 0 0 0 0 12 6 0 0 0 1 2 1 0 1
40.0336629418753 794 926 123 44 71 4 2 0 0 0 0 2 0 0 0 1 3 1 0 1 2 1 0 0 1 0 0 0 0 0 12 6 0 0 1 1 2 1 0 1
40.1806765981929 793 926 123 44 71 5 2 0 0 0 0 2 0 0 0 1 3 1 0 1 2 1 0 0 1 0 0 0 0 0 12 6 0 0 1 1 2 1 0 1
40.3593440269832 793 926 123 44 71 5 1 0 0 0 0 3 0 0 0 1 3 1 0 1 2 1 0 0 1 0 0 0 0 0 12 6 0 0 1 1 2 1 0 1
40.3594933713093 793 926 123 44 71 4 1 0 0 0 1 3 0 0 0 1 3 1 0 1 2 1 0 0 1 0 0 0 0 0 12 6 0 0 1 1 2 1 0 1
40.4753795026314 793 926 123 44 71 4 1 0 0 0 1 2 0 0 0 1 3 1 0 1 2 2 0 0 1 0 0 0 0 0 12 6 0 0 1 1 2 1 0 1
40.593946255899 792 926 123 44 71 5 1 0 0 0 1 2 0 0 0 1 3 1 0 1 2 2 0 0 1 0 0 0 0 0 12 6 0 0 1 1 2 1 0 1
40.6019179856924 792 926 123 44 71 5 1 0 0 0 1 2 0 0 0 1 3 1 0 1 2 1 0 0 1 0 0 0 0 0 12 7 0 0 1 1 2 1 0 1
40.7708091895156 791 926 123 44 71 6 1 0 0 0 1 2 0 0 0 1 3 1 0 1 2 1 0 0 1 0 0 0 0 0 12 7 0 0 1 1 2 1 0 1
40.9854558569501 790 926 123 44 71 7 1 0 0 0 1 2 0 0 0 1 3 1 0 1 2 1 0 0 1 0 0 0 0 0 12 7 0 0 1 1 2 1 0 1
41.0361573694649 790 926 123 44 71 6 1 0 0 0 2 2 0 0 0 1 3 1 0 1 2 1 0 0 1 0 0 0 0 0 12 7 0 0 1 1 2 1 0 1
