"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"246",52.0207832927237,0,61.86264199881,0,0,0,0
"247",53.1414802485941,0,54.764111130414,0,0,0,0
"248",63.7855892253485,0,65.3980470306044,0,0,0,0
"249",45.5748805090257,0,50.3323096621373,0,0,0,0
"250",49.2292966745121,0,51.1965130596996,0,0,0,0
"251",54.0064559136207,0,65.9609469997052,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",62.5609455917427,0,77.0709752952259,0,0,0,0
"255",56.2217402183092,0,64.9112762706158,0,0,0,0
"256",63.5910033839605,0,66.2010238080103,0,0,0,0
"257",72.517844551826,0,84.6508616011818,0,0,0,0
"258",56.5514969708322,0,63.3309782817665,0,0,0,0
"259",48.4814272216012,0,50.950107529615,0,0,0,0
"260",55.8484023779677,0,58.4137582888318,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",67.5311402976415,0,69.0231134870035,0,0,0,0
"264",57.7952458657303,0,53.4355574656431,0,0,0,0
"265",62.4437505789346,0,47.9711637657819,0,0,0,0
"266",0,0,0,0,0,0,0
"267",46.3810993989,0,48.2665044802797,0,0,0,0
"268",71.1290899756003,0,63.4836538454628,0,0,0,0
"269",53.6963991928082,0,57.1576646886609,0,0,0,0
"270",86.2794473966307,0,76.1512740442165,0,0,0,0
"271",50.5493119545098,0,58.1332093637351,0,0,0,0
"272",0,0,0,0,0,0,0
"273",67.1393992840788,0,64.3851737851056,0,0,0,0
"274",58.4382396614544,0,47.1274038206676,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",43.4584497122197,0,52.7241278870107,0,0,0,0
"278",53.1620672340722,0,64.0211778516064,0,0,0,0
"279",64.7385028958512,0,61.7735126517348,0,0,0,0
"280",53.410964219361,0,50.4412891827053,0,0,0,0
"281",0,0,0,0,0,0,0
"282",56.9048905875662,0,55.2280726425841,0,0,0,0
"283",54.6799386777606,0,57.8395386840109,0,0,0,0
"284",44.0462602719755,0,65.2172255821087,0,0,0,0
"285",62.8786590179534,0,63.5568876388043,0,0,0,0
"286",46.6170704556377,0,63.9114592910565,0,0,0,0
"287",59.1860331073985,0,52.0734929746822,0,0,0,0
"288",58.1973470367566,0,56.8567614363733,0,0,0,0
"289",67.8447059915552,0,57.2850383556291,0,0,0,0
"290",65.4638341478261,0,57.1224093216139,0,0,0,0
"291",55.8198415719453,0,65.3240083402605,0,0,0,0
"292",55.572793519982,0,52.7312458332218,0,0,0,0
"293",49.7541046148011,0,60.3876809573623,0,0,0,0
"294",42.3466242589585,0,58.2423405488662,0,0,0,0
"295",0,0,0,0,0,0,0
"296",66.7376673267951,0,71.4973812558613,0,0,0,0
"297",74.9677749100711,0,74.0205437883536,0,0,0,0
"298",58.7585665958438,0,60.1062471053536,0,0,0,0
"299",51.3846675351077,0,52.6462390201692,0,0,0,0
"300",41.7225851974882,0,69.8554027795413,0,0,0,0
"301",0,0,0,0,0,0,0
"302",48.0470485203666,0,56.4870657168479,0,0,0,0
"303",59.6534974190182,0,64.9443076299858,0,0,0,78.2394952395363
"304",48.1689456422313,0,59.0101635109305,0,0,0,0
"305",0,0,0,0,0,0,0
"306",63.0673090889288,0,63.1667305980131,0,0,0,0
"307",54.4328464311044,0,60.8760907419629,0,0,0,0
"308",58.5314838571779,0,58.142622521982,0,0,0,0
"309",54.0317701355556,0,66.9817927954857,0,0,0,0
"310",0,0,0,0,0,0,0
"311",46.6977299864048,0,48.1396449711344,0,0,0,0
"312",64.0797590204897,0,56.8154850176615,0,0,0,0
"313",65.169498605358,0,58.8372484864497,0,0,0,0
"314",50.8636811758684,0,67.3737417939374,0,0,0,0
"315",0,0,0,0,0,0,0
"316",71.8183142225447,0,89.0045355385314,0,0,0,0
"317",59.8151348728063,0,59.9624687775725,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",55.3164700382414,0,56.7627704705103,0,0,0,0
"321",60.8265003564322,0,51.2436953725695,0,0,0,0
"322",52.5311274791726,0,53.7359021408409,0,0,0,0
"323",53.9065529888381,0,61.0020345094666,0,0,0,0
"324",47.6544261048463,0,58.0526001729819,0,0,0,0
"325",58.987453366052,0,67.1736206890534,0,0,0,0
"326",65.0927942338512,0,71.099621625678,0,0,0,0
"327",59.6594083604728,193.627386398426,50.1340716090168,173.760956558936,192.853692224159,183.502159571658,181.423219511597
"328",61.1094881915209,0,72.3492431488652,0,0,0,0
"329",65.9533468331013,0,58.9917078089924,0,0,0,0
"330",71.5834078173904,0,77.4488621104568,0,0,0,0
"331",52.5662825916035,0,53.6297814103613,0,0,0,0
"332",0,0,0,0,0,0,0
"333",66.939956984621,0,62.4409912042694,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",52.6744485604753,0,59.3907769447708,0,0,0,0
"337",38.0422801855797,0,49.2141502320851,0,0,0,0
"338",56.0119093815708,0,63.2232417993614,0,0,0,0
"339",58.5660430016679,0,60.9473042688459,0,0,0,0
"340",52.9172283753674,0,59.1212475135189,0,0,0,0
"341",63.4638056854979,0,54.7912714113306,0,0,0,0
"342",61.1554518776972,0,45.4858799708057,0,0,0,0
"343",54.9600777108913,0,62.2963014702957,0,0,0,0
"344",71.4499576809953,0,68.8635608044504,0,0,0,0
"345",41.5293214295307,0,34.9607810536516,0,0,0,0
"346",64.3209379627615,0,56.6471161256579,0,0,0,0
"347",85.7152037493782,0,81.4859502397347,0,0,0,0
"348",52.4756887127851,0,51.5600666352571,0,0,0,0
"349",57.6001193069006,0,55.5620908892252,0,0,0,0
"350",50.7505604162667,0,43.3083277031725,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",51.5755035787971,0,50.9557190373693,0,0,0,0
"354",42.4939821875383,0,55.8715498394221,0,0,0,0
"355",0,0,0,0,0,0,0
"356",69.7996577126594,0,71.7008693208683,0,0,0,0
"357",55.9750065544517,0,53.9676458970283,0,0,0,0
"358",60.0133063690636,0,53.338558306585,0,0,0,0
"359",46.4206875460343,0,40.2992372895216,0,0,0,0
"360",83.5889222455576,0,77.2255102281894,0,0,0,0
"361",0,0,0,0,0,0,0
"362",70.1038757071552,0,77.3300681487175,0,0,0,0
"363",58.2186834145502,0,62.686663575994,0,0,0,0
"364",46.457856472446,0,38.6307247518315,0,0,0,0
"365",57.4879371616218,0,66.0455008286064,0,0,0,0
"366",64.1515701471002,0,59.484954027477,0,0,0,0
"367",51.9837497553986,0,57.0610597649222,0,0,0,0
"368",67.5327213676317,0,82.8551120892249,0,0,0,0
"369",0,0,0,0,0,0,0
"370",72.0149392806471,0,67.073028818826,0,0,0,0
"371",68.8058165580326,0,68.5465582333329,0,0,0,0
"372",51.8226313426716,0,57.3206570957719,0,0,0,0
"373",56.6098369126216,0,58.3609043738346,0,0,0,0
"374",62.1500640552629,0,58.7234664918874,0,0,0,0
"375",66.5128032553719,0,71.0423306096805,0,0,0,0
"376",55.7446944527908,0,61.1953355734742,0,0,0,0
"377",57.5764294350592,0,59.8797550778872,0,0,0,0
"378",82.6907794507791,0,81.5197937964023,0,0,0,0
"379",0,0,0,0,0,0,0
"380",52.3983047086124,0,52.3983047086124,0,0,0,0
"381",56.5906458175038,0,66.6918756198942,0,0,0,0
"382",74.9591675484234,0,73.4226888901809,0,0,0,0
"383",64.3859735421308,0,73.0179687941981,0,0,0,0
"384",74.4572035060264,0,67.7362041410657,0,0,0,0
"385",52.8816539087215,0,47.79810740535,0,0,0,0
"386",0,0,0,0,0,0,0
"387",55.9745448490405,0,68.1360577318943,0,0,0,0
"388",46.0185757483841,0,50.529686455922,0,0,0,0
"389",51.594690304772,0,58.4810625740385,0,0,0,0
"390",48.4191345606063,0,45.9094670379041,0,0,0,0
"391",52.3454050676755,0,62.619514587923,0,0,0,0
"392",49.3486335594424,0,60.5101117979618,0,0,0,0
"393",0,0,0,0,0,0,0
"394",59.0385481985119,0,56.3265291817903,0,0,0,0
"395",52.0988698443051,0,51.4763884815283,0,0,0,0
"396",48.7945951969831,0,59.3384895173035,0,0,0,0
"397",57.8778444049445,0,54.7348953284603,0,0,0,0
"398",59.3040164194179,0,56.6601143500698,0,0,0,0
"399",47.4726408437908,0,50.4589687683592,0,0,0,0
"400",69.3330633748034,0,78.8395835906536,0,0,0,0
"401",72.6168378686058,0,76.3013916473425,0,0,0,0
"402",59.0300725944755,0,83.3190385751495,0,0,0,0
"403",58.5665311014439,0,57.3451698985294,0,0,0,0
"404",65.9892533400605,0,59.9875035770588,0,0,0,0
"405",0,0,0,0,0,0,0
"406",38.3422568977723,0,50.7905840978668,0,0,0,0
"407",46.016600307074,0,54.2454773527659,0,0,0,0
"408",64.6154240595667,0,70.4685707126398,0,0,0,0
"409",0,0,0,0,0,0,0
"410",62.8049920662284,0,56.4392998281881,0,0,0,0
"411",0,0,0,0,0,0,0
"412",62.7563575508332,0,53.3101310828746,0,0,0,0
"413",56.3505359241249,0,58.2879874915567,0,0,0,0
"414",51.3926327103119,0,61.2872444983589,0,0,0,0
"415",66.6443281369545,0,66.2971927267883,0,0,0,0
"416",44.2690022663599,0,61.9438412632645,0,0,0,0
"417",55.2457206433924,0,53.2963782944273,0,0,0,0
"418",53.3241185996005,0,55.3762744236713,0,0,0,0
"419",0,0,0,0,0,0,0
"420",61.8415130754401,0,59.5489052460349,0,0,0,0
"421",65.3833759642844,0,50.4151335053192,0,0,0,0
"422",69.9337886075607,0,75.8861515007448,0,0,0,0
"423",45.2809378469779,0,55.6705925324373,0,0,0,0
"424",46.1384637585994,0,51.2637234286749,0,0,0,0
"425",56.8758527925441,0,66.5449373510151,0,0,0,0
"426",0,0,0,0,0,0,0
"427",51.425059224123,0,52.011749473167,0,0,0,0
"428",54.4474195190343,0,58.9233997311472,0,0,0,0
"429",52.999475356815,161.009460489922,48.6571579042116,181.210327556818,163.374979015593,164.075247702265,173.340765208017
"430",68.8804405202799,0,83.7197433468118,0,0,0,0
"431",58.2032804766521,0,49.2934557201093,0,0,0,0
"432",70.6565794988801,0,76.2070087350502,0,0,0,0
"433",48.0355818997636,0,61.5887052327144,0,0,0,0
"434",47.971796601025,0,49.4534742392103,0,0,0,0
"435",58.6500671538665,0,61.1682180904421,0,0,0,0
"436",47.8876444465081,0,48.6343278442166,0,0,0,0
"437",59.7529380462397,0,65.0864586670344,0,0,0,0
"438",55.2858561610793,0,65.0615343797015,0,0,0,0
"439",61.1836054842512,0,49.2768265414349,0,0,0,0
"440",0,0,0,0,0,0,0
"441",55.9426800017686,0,62.6874134997899,0,0,0,0
"442",57.8101846136455,0,57.4818410820467,0,0,0,0
"443",49.2569158696174,0,55.7668466805077,0,0,0,0
"444",47.0530743535748,0,53.2036246201709,0,0,0,0
"445",0,0,0,0,0,0,0
"446",52.4585834803927,0,48.9130479427428,0,0,0,0
"447",66.1223357697375,0,58.0338880042649,0,0,0,0
"448",55.6859963863025,0,56.8666846923338,0,0,0,0
"449",54.3875013667406,0,52.3598102295616,0,0,0,0
"450",62.5311922226251,0,60.7257843022346,0,0,0,0
"451",55.7256389250808,0,60.7220941286067,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",47.3775890453571,0,45.5280643831692,0,0,0,0
"456",49.0071899115186,0,65.8204164638969,0,0,0,0
"457",51.4614613831893,150.806937918722,62.2352061967085,140.23818396415,134.271845552596,145.358838969793,127.356220047208
"458",65.422780036834,0,63.3211884344058,0,0,0,0
"459",0,0,0,0,0,0,0
"460",57.1506773831434,0,51.2062265807262,0,0,0,0
"461",62.9046993364502,0,62.2952053435503,0,0,0,0
"462",58.3563152753832,0,68.9937139058804,0,0,0,0
"463",0,0,0,0,0,0,0
"464",53.5597485238917,0,63.16544630417,0,0,0,0
"465",49.1112549458155,0,55.3159575686721,0,0,0,0
"466",57.6036302209638,0,64.3968150714509,0,0,0,0
"467",68.4861627211556,0,69.0864818389902,0,0,0,0
"468",66.501487109419,0,65.8619460357196,0,0,0,0
"469",46.6915254296178,0,52.6714614962376,0,0,0,0
"470",60.0605312740134,0,60.2243567161532,0,0,0,0
"471",58.7032048717984,0,64.2022125559861,0,0,0,0
"472",56.3318538240042,0,56.6653787741953,0,0,0,0
"473",55.4802976549862,0,55.3579037490332,0,0,0,0
"474",54.7948423514291,0,44.7772127491473,0,0,0,0
"475",0,0,0,0,0,0,0
"476",52.1810084621674,0,47.5449717041302,0,0,0,0
"477",54.2600351774055,0,74.4566313088453,0,0,0,0
"478",51.3272792303334,0,60.0347662879083,0,0,0,0
"479",53.6289125039244,0,61.1729514450018,0,0,0,0
"480",60.98329882333,0,51.4037215529136,0,0,0,0
"481",78.1778300041269,0,88.1464549876745,0,0,0,0
"482",53.0176977212589,0,61.8455412148386,0,0,0,0
"483",58.0131830588451,0,57.5847582340335,0,0,0,0
"484",46.6218525276033,0,55.2877742017272,0,0,0,0
"485",64.0572134550676,0,59.1061122140389,0,0,0,0
"486",69.6037367149324,0,68.7838398473027,0,0,0,0
"487",66.2694911519262,0,53.6542167795502,0,0,0,0
"488",58.9568838530478,0,70.766881480127,0,0,0,0
"489",59.4638954395401,0,66.427401935579,0,0,0,0
"490",55.9174671287465,0,57.6844793484925,0,0,0,0
"491",77.5692900693941,0,75.8235123774785,0,0,0,0
"492",52.2644194514763,0,63.6013966056739,0,0,0,0
"493",0,0,0,0,0,0,0
"494",69.9299196518266,0,75.8701310312309,0,0,0,0
"495",59.1861697937035,0,58.5879495709025,0,0,0,0
"496",65.4063445218599,0,62.882707608886,0,0,0,0
"497",58.7959187152809,0,71.52860866688,0,0,0,0
"498",63.4772075481433,0,69.0302361828757,0,0,0,0
"499",0,0,0,0,0,0,0
"500",68.2447154443548,0,64.0251473977678,0,0,0,0
