"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"145",2.65957446808511,0,1.88679245283019,0,0,0,0
"146",1.72872340425532,0,1.53301886792453,0,0,0,0
"147",0,0,0,0,0,0,0
"148",1.86170212765957,0,1.29716981132075,0,0,0,0
"149",1.86170212765957,0,2.00471698113208,0,0,0,0
"150",2.3936170212766,0,1.41509433962264,0,0,0,0
"151",1.59574468085106,0,2.47641509433962,0,0,0,0
"152",1.72872340425532,0,1.53301886792453,0,0,0,0
"153",3.05851063829787,0,1.7688679245283,0,0,0,0
"154",1.86170212765957,0,1.7688679245283,0,0,0,0
"155",1.99468085106383,0,2.12264150943396,0,0,0,0
"156",1.1968085106383,0,2.24056603773585,0,0,0,0
"157",2.79255319148936,0,2.00471698113208,0,0,0,0
"158",2.52659574468085,3.20512820512821,1.88679245283019,3.19829424307036,7.98722044728434,9.09090909090909,9.38337801608579
"159",0,0,0,0,0,0,0
"160",1.72872340425532,0,2.12264150943396,0,0,0,0
"161",1.72872340425532,0,1.41509433962264,0,0,0,0
"162",2.3936170212766,0,1.88679245283019,0,0,0,0
"163",2.3936170212766,0,2.47641509433962,0,0,0,0
"164",1.86170212765957,0,2.24056603773585,0,0,0,0
"165",1.72872340425532,0,1.88679245283019,0,0,0,0
"166",1.59574468085106,0,1.7688679245283,0,0,0,0
"167",0,0,0,0,0,0,0
"168",2.52659574468085,0,1.17924528301887,0,0,0,0
"169",0,0,0,0,0,0,0
"170",1.1968085106383,0,1.53301886792453,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",2.12765957446809,0,1.29716981132075,0,0,0,0
"177",2.12765957446809,0,2.24056603773585,0,0,0,0
"178",2.12765957446809,0,1.29716981132075,0,0,0,0
"179",2.3936170212766,0,1.41509433962264,0,0,0,0
"180",1.46276595744681,0,1.53301886792453,0,0,0,0
"181",2.12765957446809,0,1.41509433962264,0,0,0,0
"182",2.79255319148936,0,2.47641509433962,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",2.26063829787234,0,1.65094339622642,0,0,0,0
"186",1.1968085106383,0,1.53301886792453,0,0,0,0
"187",1.86170212765957,0,1.65094339622642,0,0,0,0
"188",1.99468085106383,0,2.24056603773585,0,0,0,0
"189",2.26063829787234,0,1.65094339622642,0,0,0,0
"190",0,0,0,0,0,0,0
"191",2.79255319148936,0,1.41509433962264,0,0,0,0
"192",1.1968085106383,0,1.7688679245283,0,0,0,0
"193",2.26063829787234,0,2.00471698113208,0,0,0,0
"194",2.65957446808511,0,1.53301886792453,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",1.32978723404255,0,1.65094339622642,0,0,0,0
"198",1.99468085106383,0,2.7122641509434,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",2.79255319148936,0,2.00471698113208,0,0,0,0
"203",2.3936170212766,0,1.65094339622642,0,0,0,0
"204",0,0,0,0,0,0,0
"205",1.32978723404255,0,2.12264150943396,0,0,0,0
"206",0,0,0,0,0,0,0
"207",2.3936170212766,0,1.7688679245283,0,0,0,0
"208",2.3936170212766,0,2.12264150943396,0,0,0,0
"209",1.32978723404255,0,1.7688679245283,0,0,0,0
"210",1.86170212765957,0,1.53301886792453,0,0,0,0
"211",2.3936170212766,0,1.41509433962264,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",2.26063829787234,0,1.65094339622642,0,0,0,0
"216",1.59574468085106,0,1.88679245283019,0,0,0,0
"217",2.26063829787234,0,1.7688679245283,0,0,0,0
"218",0,0,0,0,0,0,0
"219",2.52659574468085,0,2.24056603773585,0,0,0,0
"220",0,0,0,0,0,0,0
"221",1.59574468085106,0,2.00471698113208,0,0,0,0
"222",2.65957446808511,0,1.65094339622642,0,0,0,0
"223",2.26063829787234,0,2.12264150943396,0,0,0,0
"224",2.65957446808511,0,2.12264150943396,0,0,0,0
"225",1.99468085106383,0,2.35849056603774,0,0,0,0
"226",1.86170212765957,0,2.47641509433962,0,0,0,0
"227",0,0,0,0,0,0,0
"228",1.46276595744681,0,2.24056603773585,0,0,0,0
"229",1.86170212765957,0,1.41509433962264,0,0,0,0
"230",1.86170212765957,0,1.88679245283019,0,0,0,0
"231",1.59574468085106,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,13.4048257372654
"232",2.26063829787234,0,1.41509433962264,0,0,0,0
"233",1.72872340425532,0,1.7688679245283,0,0,0,0
"234",1.99468085106383,0,1.65094339622642,0,0,0,0
"235",1.72872340425532,0,2.00471698113208,0,0,0,0
"236",2.65957446808511,0,1.65094339622642,0,0,0,0
"237",1.59574468085106,0,1.41509433962264,0,0,0,0
"238",2.12765957446809,0,2.47641509433962,0,0,0,0
"239",1.46276595744681,0,1.29716981132075,0,0,0,0
"240",2.65957446808511,0,1.53301886792453,0,0,0,0
"241",1.86170212765957,0,2.00471698113208,0,0,0,0
"242",1.72872340425532,0,2.35849056603774,0,0,0,0
"243",1.72872340425532,0,2.24056603773585,0,0,0,0
"244",1.1968085106383,0,2.35849056603774,0,0,0,0
"245",1.59574468085106,0,1.41509433962264,0,0,0,0
"246",2.12765957446809,0,2.00471698113208,0,0,0,0
"247",2.12765957446809,0,1.88679245283019,0,0,0,0
"248",1.59574468085106,0,1.88679245283019,0,0,0,0
"249",2.12765957446809,0,1.65094339622642,0,0,0,0
"250",1.86170212765957,0,1.88679245283019,0,0,0,0
"251",1.59574468085106,0,1.65094339622642,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",2.12765957446809,0,1.65094339622642,0,0,0,0
"255",2.52659574468085,0,2.47641509433962,0,0,0,0
"256",1.59574468085106,0,1.7688679245283,0,0,0,0
"257",1.99468085106383,0,2.35849056603774,0,0,0,0
"258",1.86170212765957,0,1.53301886792453,0,0,0,0
"259",2.52659574468085,0,1.53301886792453,0,0,0,0
"260",1.1968085106383,0,2.24056603773585,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",2.26063829787234,0,1.53301886792453,0,0,0,0
"264",2.52659574468085,0,2.47641509433962,0,0,0,0
"265",1.99468085106383,0,1.65094339622642,0,0,0,0
"266",0,0,0,0,0,0,0
"267",1.32978723404255,0,1.7688679245283,0,0,0,0
"268",1.86170212765957,0,1.53301886792453,0,0,0,0
"269",2.26063829787234,0,1.7688679245283,0,0,0,0
"270",2.26063829787234,0,1.88679245283019,0,0,0,0
"271",1.99468085106383,0,1.41509433962264,0,0,0,0
"272",0,0,0,0,0,0,0
"273",1.46276595744681,0,1.53301886792453,0,0,0,0
"274",1.59574468085106,0,1.41509433962264,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",1.59574468085106,0,2.00471698113208,0,0,0,0
"278",2.3936170212766,0,1.88679245283019,0,0,0,0
"279",1.86170212765957,0,1.7688679245283,0,0,0,0
"280",3.05851063829787,0,1.7688679245283,0,0,0,0
"281",0,0,0,0,0,0,0
"282",2.65957446808511,0,2.12264150943396,0,0,0,0
"283",1.59574468085106,0,2.00471698113208,0,0,0,0
"284",1.46276595744681,0,1.53301886792453,0,0,0,0
"285",2.92553191489362,0,1.88679245283019,0,0,0,0
"286",1.59574468085106,0,1.88679245283019,0,0,0,0
"287",1.99468085106383,0,2.47641509433962,0,0,0,0
"288",1.99468085106383,0,2.00471698113208,0,0,0,0
"289",2.26063829787234,0,1.7688679245283,0,0,0,0
"290",2.12765957446809,0,2.00471698113208,0,0,0,0
"291",1.99468085106383,0,1.88679245283019,0,0,0,0
"292",2.26063829787234,0,1.7688679245283,0,0,0,0
"293",1.86170212765957,0,1.7688679245283,0,0,0,0
"294",1.99468085106383,0,1.7688679245283,0,0,0,0
"295",0,0,0,0,0,0,0
"296",2.65957446808511,0,2.47641509433962,0,0,0,0
"297",1.99468085106383,0,1.65094339622642,0,0,0,0
"298",1.99468085106383,0,2.35849056603774,0,0,0,0
"299",2.3936170212766,0,1.65094339622642,0,0,0,0
"300",1.32978723404255,0,1.88679245283019,0,0,0,0
"301",0,0,0,0,0,0,0
"302",2.12765957446809,0,1.41509433962264,0,0,0,0
"303",1.72872340425532,0,1.7688679245283,0,0,0,1.34048257372654
"304",2.65957446808511,0,1.88679245283019,0,0,0,0
"305",0,0,0,0,0,0,0
"306",1.72872340425532,0,1.88679245283019,0,0,0,0
"307",1.32978723404255,0,2.00471698113208,0,0,0,0
"308",1.59574468085106,0,1.53301886792453,0,0,0,0
"309",2.12765957446809,0,1.88679245283019,0,0,0,0
"310",0,0,0,0,0,0,0
"311",2.3936170212766,0,1.88679245283019,0,0,0,0
"312",1.59574468085106,0,1.88679245283019,0,0,0,0
"313",2.26063829787234,0,2.00471698113208,0,0,0,0
"314",1.99468085106383,0,1.53301886792453,0,0,0,0
"315",0,0,0,0,0,0,0
"316",2.3936170212766,0,1.88679245283019,0,0,0,0
"317",1.86170212765957,0,2.24056603773585,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",1.59574468085106,0,1.88679245283019,0,0,0,0
"321",1.46276595744681,0,1.65094339622642,0,0,0,0
"322",2.26063829787234,0,2.35849056603774,0,0,0,0
"323",2.26063829787234,0,1.65094339622642,0,0,0,0
"324",1.59574468085106,0,1.7688679245283,0,0,0,0
"325",2.65957446808511,0,1.41509433962264,0,0,0,0
"326",2.79255319148936,0,1.65094339622642,0,0,0,0
"327",1.46276595744681,4.80769230769231,1.7688679245283,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"328",1.86170212765957,0,1.7688679245283,0,0,0,0
"329",1.99468085106383,0,2.00471698113208,0,0,0,0
"330",1.86170212765957,0,1.41509433962264,0,0,0,0
"331",2.79255319148936,0,2.94811320754717,0,0,0,0
"332",0,0,0,0,0,0,0
"333",2.3936170212766,0,1.7688679245283,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",2.79255319148936,0,1.88679245283019,0,0,0,0
"337",1.46276595744681,0,1.7688679245283,0,0,0,0
"338",2.12765957446809,0,1.17924528301887,0,0,0,0
"339",1.86170212765957,0,1.53301886792453,0,0,0,0
"340",2.12765957446809,0,2.35849056603774,0,0,0,0
"341",2.12765957446809,0,1.29716981132075,0,0,0,0
"342",2.26063829787234,0,1.29716981132075,0,0,0,0
"343",1.99468085106383,0,2.12264150943396,0,0,0,0
"344",2.26063829787234,0,2.00471698113208,0,0,0,0
"345",2.3936170212766,0,1.7688679245283,0,0,0,0
"346",1.72872340425532,0,1.41509433962264,0,0,0,0
"347",2.12765957446809,0,1.7688679245283,0,0,0,0
"348",1.86170212765957,0,1.17924528301887,0,0,0,0
"349",1.86170212765957,0,1.7688679245283,0,0,0,0
"350",2.12765957446809,0,1.29716981132075,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",1.46276595744681,0,1.53301886792453,0,0,0,0
"354",1.46276595744681,0,1.65094339622642,0,0,0,0
"355",0,0,0,0,0,0,0
"356",1.86170212765957,0,1.7688679245283,0,0,0,0
"357",2.92553191489362,0,1.88679245283019,0,0,0,0
"358",1.72872340425532,0,2.35849056603774,0,0,0,0
"359",2.26063829787234,0,1.41509433962264,0,0,0,0
"360",2.12765957446809,0,1.53301886792453,0,0,0,0
"361",0,0,0,0,0,0,0
"362",2.26063829787234,0,2.12264150943396,0,0,0,0
"363",2.12765957446809,0,2.12264150943396,0,0,0,0
"364",1.99468085106383,0,1.17924528301887,0,0,0,0
"365",1.86170212765957,0,2.12264150943396,0,0,0,0
"366",1.99468085106383,0,2.35849056603774,0,0,0,0
"367",2.26063829787234,0,1.7688679245283,0,0,0,0
"368",1.59574468085106,0,1.29716981132075,0,0,0,0
"369",0,0,0,0,0,0,0
"370",1.86170212765957,0,2.12264150943396,0,0,0,0
"371",1.59574468085106,0,1.65094339622642,0,0,0,0
"372",1.72872340425532,0,1.65094339622642,0,0,0,0
"373",2.26063829787234,0,2.83018867924528,0,0,0,0
"374",1.59574468085106,0,1.53301886792453,0,0,0,0
"375",2.26063829787234,0,1.65094339622642,0,0,0,0
"376",1.46276595744681,0,1.41509433962264,0,0,0,0
"377",1.99468085106383,0,2.24056603773585,0,0,0,0
"378",1.46276595744681,0,1.65094339622642,0,0,0,0
"379",0,0,0,0,0,0,0
"380",1.86170212765957,0,2.12264150943396,0,0,0,0
"381",2.52659574468085,0,1.88679245283019,0,0,0,0
"382",1.86170212765957,0,1.53301886792453,0,0,0,0
"383",2.26063829787234,0,2.12264150943396,0,0,0,0
"384",2.92553191489362,0,1.29716981132075,0,0,0,0
"385",1.99468085106383,0,2.59433962264151,0,0,0,0
"386",0,0,0,0,0,0,0
"387",1.99468085106383,0,1.53301886792453,0,0,0,0
"388",2.12765957446809,0,1.7688679245283,0,0,0,0
"389",2.26063829787234,0,1.7688679245283,0,0,0,0
"390",1.59574468085106,0,1.06132075471698,0,0,0,0
"391",2.26063829787234,0,2.00471698113208,0,0,0,0
"392",2.26063829787234,0,1.65094339622642,0,0,0,0
"393",0,0,0,0,0,0,0
"394",1.59574468085106,0,1.7688679245283,0,0,0,0
"395",2.79255319148936,0,2.00471698113208,0,0,0,0
"396",1.46276595744681,0,2.24056603773585,0,0,0,0
"397",2.65957446808511,0,2.7122641509434,0,0,0,0
"398",1.72872340425532,0,1.53301886792453,0,0,0,0
"399",1.86170212765957,0,1.7688679245283,0,0,0,0
"400",1.86170212765957,0,2.47641509433962,0,0,0,0
"401",1.86170212765957,0,2.24056603773585,0,0,0,0
"402",2.26063829787234,0,0.943396226415094,0,0,0,0
"403",2.12765957446809,0,1.65094339622642,0,0,0,0
"404",1.86170212765957,0,2.12264150943396,0,0,0,0
"405",0,0,0,0,0,0,0
"406",1.46276595744681,0,1.53301886792453,0,0,0,0
"407",1.59574468085106,0,1.65094339622642,0,0,0,0
"408",1.59574468085106,0,1.88679245283019,0,0,0,0
"409",0,0,0,0,0,0,0
"410",2.12765957446809,0,1.53301886792453,0,0,0,0
"411",0,0,0,0,0,0,0
"412",1.99468085106383,0,1.53301886792453,0,0,0,0
"413",2.3936170212766,0,2.35849056603774,0,0,0,0
"414",1.86170212765957,0,1.88679245283019,0,0,0,0
"415",1.46276595744681,0,2.35849056603774,0,0,0,0
"416",1.72872340425532,0,1.53301886792453,0,0,0,0
"417",2.3936170212766,0,1.88679245283019,0,0,0,0
"418",1.46276595744681,0,2.35849056603774,0,0,0,0
"419",0,0,0,0,0,0,0
"420",1.72872340425532,0,1.88679245283019,0,0,0,0
"421",1.86170212765957,0,1.65094339622642,0,0,0,0
"422",1.86170212765957,0,2.12264150943396,0,0,0,0
"423",1.59574468085106,0,1.53301886792453,0,0,0,0
"424",1.86170212765957,0,2.00471698113208,0,0,0,0
"425",1.59574468085106,0,1.7688679245283,0,0,0,0
"426",0,0,0,0,0,0,0
"427",1.99468085106383,0,1.41509433962264,0,0,0,0
"428",1.99468085106383,0,2.7122641509434,0,0,0,0
"429",3.19148936170213,3.20512820512821,1.7688679245283,4.26439232409382,4.79233226837061,6.81818181818182,12.0643431635389
"430",2.3936170212766,0,2.00471698113208,0,0,0,0
"431",1.72872340425532,0,2.12264150943396,0,0,0,0
"432",1.59574468085106,0,1.65094339622642,0,0,0,0
"433",1.99468085106383,0,2.7122641509434,0,0,0,0
"434",2.65957446808511,0,2.00471698113208,0,0,0,0
"435",1.99468085106383,0,1.7688679245283,0,0,0,0
"436",2.12765957446809,0,2.12264150943396,0,0,0,0
"437",2.79255319148936,0,2.7122641509434,0,0,0,0
"438",2.65957446808511,0,1.65094339622642,0,0,0,0
"439",1.72872340425532,0,1.53301886792453,0,0,0,0
"440",0,0,0,0,0,0,0
"441",1.72872340425532,0,1.88679245283019,0,0,0,0
"442",2.79255319148936,0,1.53301886792453,0,0,0,0
"443",2.92553191489362,0,1.65094339622642,0,0,0,0
"444",1.59574468085106,0,1.53301886792453,0,0,0,0
"445",0,0,0,0,0,0,0
"446",1.86170212765957,0,1.53301886792453,0,0,0,0
"447",2.65957446808511,0,1.7688679245283,0,0,0,0
"448",1.72872340425532,0,1.65094339622642,0,0,0,0
"449",2.12765957446809,0,1.65094339622642,0,0,0,0
"450",2.3936170212766,0,1.65094339622642,0,0,0,0
"451",1.59574468085106,0,1.7688679245283,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",1.86170212765957,0,2.00471698113208,0,0,0,0
"456",1.86170212765957,0,1.7688679245283,0,0,0,0
"457",1.72872340425532,1.6025641025641,1.65094339622642,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"458",1.46276595744681,0,1.7688679245283,0,0,0,0
"459",0,0,0,0,0,0,0
"460",2.3936170212766,0,1.29716981132075,0,0,0,0
"461",1.1968085106383,0,1.88679245283019,0,0,0,0
"462",1.86170212765957,0,2.00471698113208,0,0,0,0
"463",0,0,0,0,0,0,0
"464",1.32978723404255,0,2.00471698113208,0,0,0,0
"465",1.06382978723404,0,1.7688679245283,0,0,0,0
"466",2.12765957446809,0,2.35849056603774,0,0,0,0
"467",2.3936170212766,0,1.53301886792453,0,0,0,0
"468",1.72872340425532,0,2.00471698113208,0,0,0,0
"469",1.59574468085106,0,2.59433962264151,0,0,0,0
"470",1.59574468085106,0,1.7688679245283,0,0,0,0
"471",2.3936170212766,0,1.53301886792453,0,0,0,0
"472",1.72872340425532,0,2.00471698113208,0,0,0,0
"473",2.3936170212766,0,1.53301886792453,0,0,0,0
"474",1.86170212765957,0,1.88679245283019,0,0,0,0
"475",0,0,0,0,0,0,0
"476",1.46276595744681,0,1.29716981132075,0,0,0,0
"477",1.72872340425532,0,2.12264150943396,0,0,0,0
"478",1.72872340425532,0,2.00471698113208,0,0,0,0
"479",1.86170212765957,0,2.24056603773585,0,0,0,0
"480",1.86170212765957,0,1.29716981132075,0,0,0,0
"481",1.72872340425532,0,1.7688679245283,0,0,0,0
"482",2.26063829787234,0,2.12264150943396,0,0,0,0
"483",2.65957446808511,0,2.24056603773585,0,0,0,0
"484",1.86170212765957,0,2.24056603773585,0,0,0,0
"485",1.46276595744681,0,1.65094339622642,0,0,0,0
"486",1.86170212765957,0,1.7688679245283,0,0,0,0
"487",1.99468085106383,0,1.65094339622642,0,0,0,0
"488",2.3936170212766,0,2.12264150943396,0,0,0,0
"489",2.3936170212766,0,2.12264150943396,0,0,0,0
"490",1.72872340425532,0,1.7688679245283,0,0,0,0
"491",3.05851063829787,0,3.18396226415094,0,0,0,0
"492",1.59574468085106,0,2.00471698113208,0,0,0,0
"493",0,0,0,0,0,0,0
"494",2.92553191489362,0,1.7688679245283,0,0,0,0
"495",2.92553191489362,0,2.24056603773585,0,0,0,0
"496",2.26063829787234,0,1.7688679245283,0,0,0,0
"497",1.59574468085106,0,1.7688679245283,0,0,0,0
"498",1.99468085106383,0,2.00471698113208,0,0,0,0
"499",0,0,0,0,0,0,0
"500",1.46276595744681,0,1.65094339622642,0,0,0,0
