"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
7.07294741947854 749 62 846 94 125 44 75 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.2209786755467 749 62 846 94 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.40654303671122 748 62 846 94 125 44 75 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.76870868966958 748 62 846 94 125 44 75 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.51775412033844 748 62 846 94 125 44 75 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.56843260595764 748 62 846 94 125 44 75 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.62931337242804 748 62 846 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.67232746403704 748 62 845 94 125 44 75 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.68881081097384 747 62 845 94 125 44 75 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.75261092759418 747 62 844 94 125 44 75 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.77994249610764 746 62 844 94 125 44 75 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.07319585071071 745 62 844 94 125 44 75 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.19805933424727 745 62 844 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.40384780236805 745 62 844 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.50683392348015 745 62 844 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.77812189389754 745 62 844 94 125 44 75 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.061044571424 745 62 844 94 125 44 75 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3961733905986 744 62 844 94 125 44 75 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6218145622893 743 62 844 94 125 44 75 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0553740478278 743 62 844 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3229948770144 743 62 844 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.3483900124324 743 62 844 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.3526668672572 743 62 844 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.35783232661 743 62 843 94 125 44 75 2 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.5710357443426 743 62 843 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.6349628677758 743 62 842 94 125 44 75 2 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.8696320408287 743 62 841 94 125 44 75 2 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.9724471789489 743 62 840 94 125 44 75 2 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.25028470538 743 62 839 94 125 44 75 2 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2828320731111 743 62 839 94 125 44 75 2 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3324056145923 742 62 839 94 125 44 75 3 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3366955721371 742 62 839 94 125 44 75 2 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3475787272194 742 62 839 94 125 44 75 2 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.5823055290826 742 62 838 94 125 44 75 2 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.5915940031365 741 62 838 94 125 44 75 3 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.6028865455605 741 62 838 94 125 44 75 2 0 6 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.9404419911062 741 62 838 94 125 44 75 2 0 6 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.0487754268506 741 62 838 94 125 44 75 2 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2224270670969 741 62 837 94 125 44 75 2 0 6 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3992564369598 741 62 837 94 125 44 75 2 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4385043371489 741 62 837 94 125 44 75 2 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4958074987371 740 62 837 94 125 44 75 3 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5228635551728 740 62 837 94 125 44 75 2 0 4 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.9856174216007 740 62 837 94 125 44 75 2 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0883517961528 739 62 837 94 125 44 75 3 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.3266178028555 739 62 837 94 125 44 75 3 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.515835924403 739 62 837 94 125 44 75 3 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.7355500266895 739 62 836 94 125 44 75 3 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.7581270930365 739 62 836 94 125 44 75 3 0 5 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.7948077407993 738 62 836 94 125 44 75 4 0 5 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.9794802395201 738 62 835 94 125 44 75 4 0 6 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.0488056383703 738 62 835 94 125 44 75 4 0 6 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
15.0689330568617 738 62 835 94 125 44 75 4 0 6 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
15.2119123662622 738 62 835 94 125 44 75 4 0 5 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
15.313205610612 738 62 835 94 125 44 75 4 0 4 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
15.5160995867365 738 62 835 94 125 44 75 4 0 4 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
15.5515080795313 738 62 835 94 125 44 75 4 0 4 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
15.775877708616 737 62 835 94 125 44 75 5 0 4 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.0561923167566 737 62 835 94 125 44 75 5 0 4 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
16.0877916789575 737 62 835 94 125 44 75 5 0 3 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
16.1658472750486 737 62 835 94 125 44 75 4 0 3 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
16.24693974187 737 62 835 94 125 44 75 3 0 3 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3042453569941 737 62 835 94 125 44 75 3 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3913217572477 736 62 835 94 125 44 75 4 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3961759319325 736 62 835 94 125 44 75 4 0 3 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
16.4181514851263 735 62 835 94 125 44 75 5 0 3 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
16.4498759308561 734 62 835 94 125 44 75 6 0 3 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
16.4771610131789 734 62 835 94 125 44 75 6 0 2 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
16.6066193448848 734 62 835 94 125 44 75 6 0 2 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
16.6336673417854 734 62 835 94 125 44 75 6 0 2 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
16.6738470651562 733 62 835 94 125 44 75 7 0 2 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
16.6802929121805 732 62 835 94 125 44 75 8 0 2 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
16.7519803761465 732 62 835 94 125 44 75 8 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
16.8089393761578 732 62 835 94 125 44 75 8 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
16.815256282526 732 62 834 94 125 44 75 8 0 3 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
16.8955271501529 732 62 834 94 125 44 75 8 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
16.962758528321 732 62 834 94 125 44 75 8 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
16.9760487301267 732 62 834 94 125 44 75 8 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
17.3194666818209 731 62 834 94 125 44 75 9 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
17.4623703289746 731 62 833 94 125 44 75 9 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
17.4929955814265 731 62 833 94 125 44 75 8 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
17.6809832846697 731 62 833 94 125 44 75 7 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
17.7455909015209 731 62 833 94 125 44 75 7 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
17.9247783374872 730 62 833 94 125 44 75 8 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
18.0874597625151 729 62 833 94 125 44 75 9 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
18.1074955929312 729 62 833 94 125 44 75 9 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
18.3751416005894 729 62 833 94 125 44 75 9 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0
18.3897902782734 729 62 833 94 125 44 75 9 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0
18.4395512991196 728 62 833 94 125 44 75 10 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0
18.6615096366974 727 62 833 94 125 44 75 11 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0
18.714983028483 727 62 832 94 125 44 75 11 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0
18.7718553025057 726 62 832 94 125 44 75 12 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0
18.8271613286782 726 62 832 94 125 44 75 11 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0
18.8472325788206 725 62 832 94 125 44 75 12 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0
