"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"72",44.7268025990148,0,48.1450625633649,0,0,0,0
"73",68.1868662892227,0,76.8873557501168,0,0,0,0
"74",70.859214811993,0,77.1555029524366,0,0,0,0
"75",43.1323521657381,0,42.0682987815616,0,0,0,0
"76",47.7170823332659,0,48.2071847660018,0,0,0,0
"77",44.1001045109797,0,46.7511992038521,0,0,0,0
"78",61.5535692523276,0,69.366591552691,0,0,0,0
"79",32.9750589237161,0,34.6307529774486,0,0,0,0
"80",43.7022777015099,0,44.9609832509291,0,0,0,0
"81",41.3194855704119,0,41.9233999822663,0,0,0,0
"82",44.6352176285414,0,49.7892615934403,0,0,0,0
"83",54.8104691268469,0,60.2551686064783,0,0,0,0
"84",49.8236154121588,0,47.6895491914287,0,0,0,0
"85",57.9962922245738,0,63.8040108108143,0,0,0,0
"86",42.2425993760334,0,43.1066157248882,0,0,0,0
"87",36.3684401309265,0,37.9754268581244,0,0,0,0
"88",41.8513444170373,0,40.3295356078433,0,0,0,0
"89",48.3429693900186,0,47.6433088443107,0,0,0,0
"90",38.4522497032805,0,43.2121854617382,0,0,0,0
"91",39.4322148878576,0,39.7191298185648,0,0,0,0
"92",46.748192446695,0,48.5862083358424,0,0,0,0
"93",37.7856644887853,0,39.4956362074745,0,0,0,0
"94",43.4004749675442,0,52.5797370886684,0,0,0,0
"95",44.0238870437228,0,43.4386798445527,0,0,0,0
"96",48.1531836973179,0,45.7811753422149,0,0,0,0
"97",0,0,0,0,0,0,0
"98",7.80121346418174,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",46.9017438701354,0,47.4583140814641,0,0,0,0
"101",0,0,0,0,0,0,0
"102",48.794541203898,0,44.5270716197517,0,0,0,0
"103",42.1618315221448,0,46.1980242031549,0,0,0,0
"104",46.7023202253246,0,52.9630562405963,0,0,0,0
"105",46.6200347380615,0,51.4395388249322,0,0,0,0
"106",51.6031477674563,0,52.8479068329426,0,0,0,0
"107",42.7132739411263,0,46.475532392739,0,0,0,0
"108",42.5460372154952,0,45.0950217096415,0,0,0,0
"109",64.8965661817347,0,64.4379407171541,0,0,0,0
"110",9.0300498095817,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",41.0140197774029,0,44.7311213755949,0,0,0,0
"113",54.5117263732155,0,58.0099807574003,0,0,0,0
"114",4.05575292668335,0,0,0,0,0,0
"115",52.0560439432959,0,51.8985818723294,0,0,0,0
"116",41.6476832708915,0,41.8388962919829,0,0,0,0
"117",39.1308555987219,0,50.8994072237267,0,0,0,0
"118",0,0,0,0,0,0,0
"119",49.3400556394799,0,58.3602344639729,0,0,0,0
"120",49.9087066153386,0,59.0184804912626,0,0,0,0
"121",45.1679522458053,0,50.5606294225937,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",35.7677013656874,0,37.4750413334721,0,0,0,0
"125",37.2343820991979,0,44.1138285401705,0,0,0,0
"126",46.4190114922279,0,44.8778504509587,0,0,0,0
"127",38.5291280427024,0,45.0900598135417,0,0,0,0
"128",37.2530862144935,0,39.9287861593959,0,0,0,0
"129",40.9962239387095,0,46.8129872389651,0,0,0,0
"130",40.7442423142329,0,40.8778303624301,0,0,0,0
"131",40.0588332066411,0,43.013655345716,0,0,0,0
"132",45.5026821307427,0,47.3491280614307,0,0,0,0
"133",43.8363372742745,0,43.5459407757173,0,0,0,0
"134",53.4215425385263,0,52.9475759017713,0,0,0,0
"135",4.26427224063131,0,4.86970162175769,0,0,0,0
"136",38.5366478345651,0,42.3899153196185,0,0,0,0
"137",5.38999555283122,0,0,0,0,0,0
"138",46.8329430582732,0,50.6344020149976,0,0,0,0
"139",37.9885732872915,0,40.7229120583676,0,0,0,0
"140",38.9388693767421,0,45.380157620482,0,0,0,0
"141",38.7669052635091,0,41.1244796015927,0,0,0,0
"142",49.7764041279863,0,54.1238251063498,0,0,0,0
"143",38.049434135534,0,37.7196198420341,0,0,0,0
"144",37.6415401575583,0,39.6817615459419,0,0,0,0
"145",42.45166392642,0,46.5191346784886,0,0,0,0
"146",55.9480510286567,0,59.590668643416,0,0,0,0
"147",0,0,0,0,0,0,0
"148",49.0061776602789,0,49.0061776602789,0,0,0,0
"149",73.4981070622977,0,73.4824253425498,0,0,0,0
"150",35.5827310634481,0,44.2286861700517,0,0,0,0
"151",43.6385999277925,0,48.9048142763589,0,0,0,0
"152",48.2465642388351,0,48.7630345150404,0,0,0,0
"153",58.0861173718014,0,65.0842190607445,0,0,0,0
"154",62.1631695397142,0,65.3090729642088,0,0,0,0
"155",45.7370717224133,0,46.417704074781,0,0,0,0
"156",51.1324004184936,0,54.5648108100198,0,0,0,0
"157",40.3205640073337,0,38.074225244197,0,0,0,0
"158",59.0847766982321,90.9630043880786,57.3471707590342,109.745090916126,106.151801281429,116.475267258834,119.354014112719
"159",0,0,0,0,0,0,0
"160",52.7690535499433,0,54.696402552972,0,0,0,0
"161",49.8205090708487,0,51.9348976660234,0,0,0,0
"162",49.0262680833564,0,48.7598805434528,0,0,0,0
"163",58.6740655711065,0,62.9347737237679,0,0,0,0
"164",32.4285078971987,0,37.9346849820205,0,0,0,0
"165",45.6224403629821,0,46.2419440223036,0,0,0,0
"166",44.9159382427505,0,45.5817603717434,0,0,0,0
"167",0,0,0,0,0,0,0
"168",66.3497870773154,0,66.2080127132249,0,0,0,0
"169",0,0,0,0,0,0,0
"170",44.1726241278782,0,48.2310470943003,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",4.78943983197698,0,0,0,0,0,0
"176",41.666284899553,0,47.510144579518,0,0,0,0
"177",45.9789505416353,0,48.2358961133396,0,0,0,0
"178",42.3252736266502,0,42.3252736266502,0,0,0,0
"179",38.1231577500244,0,44.9608785484859,0,0,0,0
"180",41.131496720072,0,46.4083001122837,0,0,0,0
"181",48.4735604197857,0,49.3896754435108,0,0,0,0
"182",46.7632025121457,0,48.4633429724257,0,0,0,0
"183",0,0,0,0,0,0,0
"184",4.2624600069073,0,0,0,0,0,0
"185",38.3279641759953,0,39.4448579447105,0,0,0,0
"186",67.1052688686358,0,71.8145486701284,0,0,0,0
"187",38.3112866665097,0,38.7263739885873,0,0,0,0
"188",40.7453813980023,0,44.048037034583,0,0,0,0
"189",37.7366933997734,0,45.2390639973456,0,0,0,0
"190",0,0,0,0,0,0,0
"191",39.3576701319288,0,37.3800136858102,0,0,0,0
"192",39.9726240253811,0,39.3847305552545,0,0,0,0
"193",43.3097245517623,0,38.5021517982088,0,0,0,0
"194",37.574575807149,0,41.5478589883958,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",53.1327550842657,0,56.9240679117368,0,0,0,0
"198",34.668112339167,0,40.9238200733776,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",35.4806070885443,0,36.9451258839106,0,0,0,0
"203",37.0162858007172,0,39.6536100425904,0,0,0,0
"204",0,0,0,0,0,0,0
"205",37.2079466352057,0,41.9306364467037,0,0,0,0
"206",0,0,0,0,0,0,0
"207",44.918205011117,0,47.6332226590802,0,0,0,0
"208",45.4102824755116,0,48.2765776080675,0,0,0,0
"209",43.5023156275132,0,46.2063697515022,0,0,0,0
"210",57.5869872584121,0,58.0868980015198,0,0,0,0
"211",37.0244711993451,0,37.197507226359,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",57.1912591424246,0,57.6934406843757,0,0,0,0
"216",51.5484702428224,0,50.1871383811513,0,0,0,0
"217",36.9695070711805,0,38.766548128692,0,0,0,0
"218",0.902166139521186,0,0,0,0,0,0
"219",37.9130811703139,0,40.8070723556909,0,0,0,0
"220",0,0,0,0,0,0,0
"221",64.1671331052077,25.4535430316304,64.2909943187711,0,24.3958090670957,16.8065877345109,0
"222",45.241914152146,0,50.0039407241612,0,0,0,0
"223",49.1856395336053,0,50.1149809435956,0,0,0,0
"224",49.1217841515856,0,53.9549979013958,0,0,0,0
"225",54.0110427375775,0,54.6542705583212,0,0,0,0
"226",32.8834637833262,0,35.9139427569421,0,0,0,0
"227",0,0,0,0,0,0,0
"228",41.8327881250527,0,46.2855467274303,0,0,0,0
"229",40.7384784377666,0,44.4774396709948,0,0,0,0
"230",54.8768259207053,0,56.2298944786922,0,0,0,0
"231",40.2956782640472,87.2811597383965,40.2152157302435,90.5253046350791,96.1173984880817,93.145879013093,109.964887977581
"232",38.3957034917712,0,38.5117826034943,0,0,0,0
"233",49.6839688411493,0,52.7509938976303,0,0,0,0
"234",53.6306896378455,0,52.2509605460688,0,0,0,0
"235",40.8439705119507,0,43.8052188831568,0,0,0,0
"236",65.4027136667148,0,72.686532028005,0,0,0,0
"237",37.753425056289,0,41.6813674673307,0,0,0,0
"238",43.5188331509931,0,48.1579749868396,0,0,0,0
"239",42.9338835601138,0,45.7419249030241,0,0,0,0
"240",47.4768190435055,0,49.4444999098452,0,0,0,0
"241",56.8827351879023,0,60.881990968615,0,0,0,0
"242",48.6460239591536,0,53.9460350677772,0,0,0,0
"243",34.35961564239,0,40.7667660130466,0,0,0,0
"244",40.0842009300356,0,40.2982957660893,0,0,0,0
"245",35.1768173605795,0,41.274791193996,0,0,0,0
"246",46.1564207522878,0,48.2827148290772,0,0,0,0
"247",37.3122652853417,0,40.8170264776846,0,0,0,0
"248",48.2084125938357,0,47.0677565062593,0,0,0,0
"249",39.5406637386991,0,37.7235278725781,0,0,0,0
"250",37.4197288979848,0,39.8200436217687,0,0,0,0
"251",46.1226838341131,0,52.4780250502709,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",50.8306892643016,0,61.9666738644161,0,0,0,0
"255",51.0680272763512,0,49.9922695770318,0,0,0,0
"256",46.9309650020529,0,47.1695080441557,0,0,0,0
"257",58.7960714620974,0,61.3969607206013,0,0,0,0
"258",49.6537372862851,0,47.8586035964233,0,0,0,0
"259",35.2164864879154,0,36.8836255615967,0,0,0,0
"260",46.3755746749439,0,45.0388212227885,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",46.4830467534233,0,54.4941622190883,60.7713946078534,62.489803838433,0,0
"264",46.819532490474,0,48.833265041075,0,0,0,0
"265",40.2350457850896,0,43.5659822616005,0,0,0,0
"266",0,0,0,0,0,0,0
"267",39.9909349200546,0,40.0920809052464,0,0,0,0
"268",44.1472110862964,0,49.2333321615678,0,0,0,0
"269",42.8981639669558,0,46.6677302955139,0,0,0,0
"270",64.8732459893557,0,68.7461973486983,0,0,0,0
"271",41.3852112294411,0,42.5300018666952,0,0,0,0
"272",0,0,0,0,0,0,0
"273",52.0206790487879,0,56.8311068614286,0,0,0,0
"274",39.9114556009389,0,40.0056316140604,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",40.4602578964341,0,42.7104474836419,0,0,0,0
"278",45.9414701025123,0,47.493263594659,0,0,0,0
"279",44.9222756418174,0,44.2148905269,0,0,0,0
"280",39.9662633352322,0,47.7192885757672,0,0,0,0
"281",0,0,0,0,0,0,0
"282",39.0879406329556,0,39.617249514948,0,0,0,0
"283",45.701807789207,0,45.6396459096912,0,0,0,0
"284",36.4932382580682,0,48.0524185404785,0,0,0,0
"285",49.2207169165744,0,50.358270048242,0,0,0,0
"286",41.0201244826636,0,44.1209528465688,0,0,0,0
"287",44.3987559697855,0,44.067389293562,0,0,0,0
"288",44.5636644711159,0,48.490701520186,0,0,0,0
"289",48.1647642610678,0,50.1342683895923,0,0,0,0
"290",44.6913392499232,0,50.9587696064142,0,0,0,0
"291",39.7846572646559,0,38.7705037046377,0,0,0,0
"292",38.0378269043641,0,43.6317622029438,0,0,0,0
"293",37.133638929127,0,44.6905792736948,0,0,0,0
"294",37.4341127787358,0,37.191061664827,0,0,0,0
"295",0,0,0,0,0,0,0
"296",59.7813987900977,0,64.3780342422143,0,0,0,0
"297",64.0180660119663,0,67.77611984579,0,0,0,0
"298",45.2483052000112,0,44.8091572604487,0,0,0,0
"299",43.484735326972,0,44.4527872723586,0,0,0,0
"300",42.5297266593788,0,45.659600878042,0,0,0,0
"301",0,0,0,0,0,0,0
"302",36.3619837389843,0,37.7262784066443,0,0,0,0
"303",45.816465379454,0,54.1498581492251,0,0,0,69.1422854004658
"304",39.996537367066,0,45.2455582747009,0,0,0,0
"305",0,0,0,0,0,0,0
"306",48.8031729477036,0,52.9506511741264,0,0,0,0
"307",36.3107495820087,0,38.7309022040242,0,0,0,0
"308",46.3155366608859,0,48.9195226359066,0,0,0,0
"309",49.6802528864945,0,50.9161547114289,0,0,0,0
"310",0,0,0,0,0,0,0
"311",40.6007978713569,0,41.5451894664959,0,0,0,0
"312",50.4193310692729,0,53.1248154625869,0,0,0,0
"313",48.8373882546711,0,52.2388668019729,0,0,0,0
"314",40.9559471502456,0,45.9045265436573,0,0,0,0
"315",10.8690947524693,0,0,0,0,0,0
"316",58.4968952340339,0,57.9136652613189,0,0,0,0
"317",46.967546609829,0,51.2191995428705,0,0,0,0
"318",0,0,0,0,0,0,0
"319",12.3168978483452,0,0,0,0,0,0
"320",43.9016758913891,0,46.1010768601432,0,0,0,0
"321",49.2243513641124,0,46.5952702604407,0,0,0,0
"322",46.2830195969369,0,48.3639934644862,0,0,0,0
"323",43.8873001211111,0,46.5189094256523,0,0,0,0
"324",40.649747919229,0,47.188194064218,0,0,0,0
"325",49.543951871396,0,51.6203260725342,0,0,0,0
"326",46.2694246245759,0,51.7041848850089,0,0,0,0
"327",41.997147795401,170.275195345836,44.849465615443,165.547139502921,179.748411411794,169.481958321788,173.427101478185
"328",45.5270678571034,0,44.1130561665896,0,0,0,0
"329",43.5252185540076,0,45.5230711648484,0,0,0,0
"330",53.7305274604564,0,56.6486829129489,0,0,0,0
"331",39.8476428618891,0,40.7941603438732,0,0,0,0
"332",0,0,0,0,0,0,0
"333",52.9523964380155,0,51.7531367536879,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",37.7832795706391,0,43.5885744234639,0,0,0,0
"337",34.3154617360828,0,37.9584211531535,0,0,0,0
"338",40.0135664933096,0,39.7646842292538,0,0,0,0
"339",49.2849242293476,0,52.5573593851444,0,0,0,0
"340",38.9497480876816,0,42.4098729798979,0,0,0,0
"341",43.1701349277117,0,49.0195116467572,0,0,0,0
"342",42.2474723744984,0,47.3501443916788,0,0,0,0
"343",47.9886323790893,0,48.2663194007828,0,0,0,0
"344",53.4826292468926,0,57.9593862941009,0,0,0,0
"345",33.3821536128207,0,34.2847656733102,0,0,0,0
"346",45.1259611370142,0,42.9258842706853,0,0,0,0
"347",69.8187699562984,0,73.2558705370906,0,0,0,0
"348",38.3893415909198,0,39.2923926712022,0,0,0,0
"349",43.5566430494167,0,46.07372723518,0,0,0,0
"350",43.5152256991834,0,43.0971410284111,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",43.7454747129285,0,47.7350367499949,0,0,0,0
"354",42.6523162399026,0,42.5809473702639,0,0,0,0
"355",0,0,0,0,0,0,0
"356",56.7107866155735,0,60.2111086352605,0,0,0,0
"357",41.4002025784182,0,45.8334685689387,0,0,0,0
"358",47.397136529207,0,44.1147271880218,0,0,0,0
"359",36.6314404328452,0,36.2260389999185,0,0,0,0
"360",62.4819845951493,0,62.557549957879,0,0,0,0
"361",0,0,0,0,0,0,0
"362",57.9417565716417,0,57.7386590195027,0,0,0,0
"363",44.5101912018179,0,43.8816334660768,0,0,0,0
"364",35.1137246062055,0,37.2357816069442,0,0,0,0
"365",45.6047953111975,0,45.6047953111975,0,0,0,0
"366",45.6132900646517,0,47.5004249013502,0,0,0,0
"367",45.0750652643762,0,47.2413113595216,0,0,0,0
"368",62.1473394731443,0,62.1473394731443,0,0,0,0
"369",0,0,0,0,0,0,0
"370",55.8891855832933,0,58.1718062303177,0,0,0,0
"371",49.022340086629,0,51.5495818453164,0,0,0,0
"372",44.524099263661,0,42.8643056421053,0,0,0,0
"373",46.6297390584991,0,44.9048522465352,0,0,0,0
"374",50.6212334150896,0,52.2769316046515,0,0,0,0
"375",53.4800629943882,0,50.481901054719,0,0,0,0
"376",44.9309803360777,0,49.2171049127507,0,0,0,0
"377",44.8522946689773,0,43.894167507747,0,0,0,0
"378",52.5351527129478,0,55.6386860522268,0,0,0,0
"379",0,0,0,0,0,0,0
"380",40.031598172208,0,48.3575059825983,0,0,0,0
"381",42.7607549344561,0,46.2180403091446,0,0,0,0
"382",53.6719990681632,0,56.1890315158423,0,0,0,0
"383",50.1244455872999,0,52.6351106901045,0,0,0,0
"384",64.424961029262,0,61.459459222499,0,0,0,0
"385",37.7716357118835,0,39.6627813426173,0,0,0,0
"386",0,0,0,0,0,0,0
"387",47.356191574342,0,52.3485712947944,0,0,0,0
"388",41.3030089260985,0,41.5253375025326,0,0,0,0
"389",43.241335310452,0,41.8889250587925,0,0,0,0
"390",38.1887638511385,0,37.5121747215407,0,0,0,0
"391",43.9196767471634,0,44.9164277057595,0,0,0,0
"392",42.5489527182253,0,42.7044060177955,0,0,0,0
"393",0,0,0,0,0,0,0
"394",37.8305467314372,0,44.7996189657473,0,0,0,0
"395",44.8647275221134,0,42.7301892870733,0,0,0,0
"396",38.9063856990849,0,46.5091290580859,0,0,0,0
"397",41.0697254781357,0,43.9481285048193,0,0,0,0
"398",43.1527215334318,0,45.368861803378,0,0,0,0
"399",36.7483584674027,0,39.8719765456249,0,0,0,0
"400",57.2812164689713,0,60.7075406419206,0,0,0,0
"401",56.0779607211031,0,56.6713011929239,0,0,0,0
"402",53.1329760213988,0,53.1901921708032,0,0,0,0
"403",45.8321850009221,0,48.6666428199917,0,0,0,0
"404",44.9387871300107,0,48.130574920636,0,0,0,0
"405",4.22059602944659,0,0,0,0,0,0
"406",34.4901717596875,0,37.8049308371802,0,0,0,0
"407",39.9079080288874,0,47.1923770381643,0,0,0,0
"408",52.074681703611,0,54.9893416267111,0,0,0,0
"409",0,0,0,0,0,0,0
"410",49.6157179833321,0,55.8129652588325,0,0,0,0
"411",0,0,0,0,0,0,0
"412",41.783646950132,0,44.2327530067851,0,0,0,0
"413",42.6661697558955,0,43.3884214296707,0,0,0,0
"414",37.764349095588,0,41.9428206592411,0,0,0,0
"415",52.3503856527956,0,55.4637557395667,0,0,0,0
"416",38.2819936492526,0,49.5481042705551,0,0,0,0
"417",43.5020952563561,0,42.4862352953215,0,0,0,0
"418",40.0997411756299,0,43.6924633979162,0,0,0,0
"419",0,0,0,0,0,0,0
"420",45.2824666736942,0,47.7265804963852,0,0,0,0
"421",47.6254406909046,0,50.1463426519372,0,0,0,0
"422",57.7483703570724,0,58.0621533485848,0,0,0,0
"423",37.15133868657,0,38.9524223760427,0,0,0,0
"424",39.548615453946,0,38.9578127793984,0,0,0,0
"425",48.8770413600156,0,53.7306345158351,0,0,0,0
"426",0,0,0,0,0,0,0
"427",38.8063606901595,0,43.2320933764133,0,0,0,0
"428",40.1260465104929,0,46.0413846484245,0,0,0,0
"429",39.2969617387553,152.933204181598,42.6841452862066,152.595168923863,155.069794177022,146.569094805478,159.000086700072
"430",60.2302667322921,0,67.1355378082089,0,0,0,0
"431",37.8912653211685,0,42.0683711619591,0,0,0,0
"432",56.2106467821883,0,60.2485247320496,0,0,0,0
"433",40.8536482913918,0,43.869956866483,0,0,0,0
"434",42.7944381868119,0,41.7983294618252,0,0,0,0
"435",50.4101883730424,0,55.6064818811987,0,0,0,0
"436",37.9113978328861,0,40.6504378802538,0,0,0,0
"437",45.0890854730593,0,49.2913401766367,0,0,0,0
"438",45.5729081846953,0,49.9745318800627,0,0,0,0
"439",42.5226083175464,0,50.4761699288327,0,0,0,0
"440",0,0,0,0,0,0,0
"441",43.7750654655214,0,49.150382830392,0,0,0,0
"442",46.4005837424626,0,46.9199414034834,0,0,0,0
"443",37.4616009027342,0,39.584651602739,0,0,0,0
"444",40.6237951371136,0,46.0123898043715,0,0,0,0
"445",0,0,0,0,0,0,0
"446",41.0975555742065,0,44.0722583039701,0,0,0,0
"447",50.7890150601148,0,48.8185213125139,0,0,0,0
"448",38.3375421873207,51.9561710110831,45.1230051622923,37.0480661643269,0,0,0
"449",40.3546905529274,0,41.4148935917277,0,0,0,0
"450",45.9534775049173,0,50.0875643753395,0,0,0,0
"451",48.7497507968096,0,47.6116456588905,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",37.8097052901341,0,40.860550435301,0,0,0,0
"456",38.1352782444348,0,43.8755858189792,0,0,0,0
"457",48.9463782709253,120.241091604247,46.8233187219012,118.223684076077,116.336981174112,103.431293438398,132.422729055769
"458",47.8375354024747,0,42.8586361378989,0,0,0,0
"459",0,0,0,0,0,0,0
"460",39.3798552956147,0,42.8816446044675,0,0,0,0
"461",54.8815124288748,0,56.3433495860342,0,0,0,0
"462",46.1726839758189,0,48.299891850565,0,0,0,0
"463",0,0,0,0,0,0,0
"464",51.5680773578385,0,53.1207171057423,0,0,0,0
"465",45.0678995665772,0,47.9802660006396,0,0,0,0
"466",45.9023110990264,0,49.9640104428806,0,0,0,0
"467",56.0862870804761,0,52.4663742124286,0,0,0,0
"468",52.3779487337347,0,55.2959896881825,0,0,0,0
"469",36.4106564042849,0,37.2711783331162,0,0,0,0
"470",41.9375204588679,0,46.2798770178879,0,0,0,0
"471",48.9176442008079,0,54.3310168186105,0,0,0,0
"472",39.8717548959948,0,41.8876127934955,0,0,0,0
"473",37.5929222992751,0,43.4153243684353,0,0,0,0
"474",31.7550110158861,0,39.2857055850403,0,0,0,0
"475",0,0,0,0,0,0,0
"476",42.8045209835247,0,46.268724494824,0,0,0,0
"477",53.2416226145012,0,51.3352502542492,0,0,0,0
"478",37.0690357572278,0,42.80514757533,0,0,0,0
"479",48.7056348157216,0,54.4100313801684,0,0,0,0
"480",50.0139453674581,0,52.9813173009191,0,0,0,0
"481",63.6118190873981,0,68.0447968159977,0,0,0,0
"482",44.7407977790585,0,48.0896862521675,0,0,0,0
"483",45.6972718899785,0,49.6432566825461,0,0,0,0
"484",36.6920858083733,0,39.5308861972485,0,0,0,0
"485",49.259907304559,0,49.4371294963392,0,0,0,0
"486",49.6129598527398,0,51.1031544076143,0,0,0,0
"487",45.1025234368328,0,42.210237319176,0,0,0,0
"488",43.8591243330303,0,50.3102779042596,0,0,0,0
"489",43.2217812564041,0,51.5665994152491,0,0,0,0
"490",46.7320904501969,0,46.9984648706987,0,0,0,0
"491",64.6309089012197,0,65.5642257530943,0,0,0,0
"492",49.1441949314872,0,52.4946837710174,0,0,0,0
"493",0,0,0,0,0,0,0
"494",57.4451037842522,0,61.965752309288,0,0,0,0
"495",42.2925274022921,0,47.8642270821666,0,0,0,0
"496",51.886699959696,0,54.1038225030972,0,0,0,0
"497",43.7888058619419,0,48.233943355001,0,0,0,0
"498",54.0473725207924,0,56.029086523002,0,0,0,0
"499",0,0,0,0,0,0,0
"500",49.7302415918587,0,54.6322026676335,0,0,0,0
