"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"41",0,0,0.117924528301887,0,0,0,0
"42",0,0,0.235849056603774,0,0,0,0
"43",9.57446808510638,0,8.84433962264151,0,0,0,0
"44",11.0372340425532,0,7.90094339622642,0,0,0,0
"45",11.436170212766,0,10.6132075471698,0,0,0,0
"46",9.84042553191489,0,7.66509433962264,0,0,0,0
"47",9.70744680851064,0,7.90094339622642,0,0,0,0
"48",0.132978723404255,0,0.117924528301887,0,0,0,0
"49",8.77659574468085,0,8.84433962264151,0,0,0,0
"50",10.7712765957447,0,8.13679245283019,0,0,0,0
"51",8.77659574468085,0,8.60849056603774,0,0,0,0
"52",0.132978723404255,0,0.117924528301887,0,0,0,0
"53",0,0,0.117924528301887,0,0,0,0
"54",9.30851063829787,0,7.78301886792453,0,0,0,0
"55",9.17553191489362,0,9.08018867924528,0,0,0,0
"56",9.30851063829787,0,8.0188679245283,0,0,0,0
"57",9.04255319148936,0,7.31132075471698,0,0,0,0
"58",0,0,0.117924528301887,0,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",10.2393617021277,0,7.90094339622642,0,0,0,0
"61",10.2393617021277,0,9.66981132075472,0,0,0,0
"62",10.5053191489362,0,9.43396226415094,0,0,0,0
"63",10.7712765957447,0,7.90094339622642,0,0,0,0
"64",10.9042553191489,0,9.31603773584906,0,0,0,0
"65",0,0,0.117924528301887,0,0,0,0
"66",10.3723404255319,0,8.60849056603774,0,0,0,0
"67",8.77659574468085,0,8.37264150943396,0,0,0,0
"68",8.90957446808511,0,9.19811320754717,0,0,0,0
"69",9.84042553191489,0,8.60849056603774,0,0,0,0
"70",9.04255319148936,0,9.19811320754717,0,0,0,0
"71",9.84042553191489,0,8.60849056603774,0,0,0,0
"72",10.9042553191489,0,7.42924528301887,0,0,0,0
"73",9.84042553191489,0,10.7311320754717,0,0,0,0
"74",9.57446808510638,0,7.54716981132075,0,0,0,0
"75",11.5691489361702,0,10.7311320754717,0,0,0,0
"76",10.1063829787234,0,8.9622641509434,0,0,0,0
"77",10.7712765957447,0,7.78301886792453,0,0,0,0
"78",10.3723404255319,0,8.25471698113208,0,0,0,0
"79",9.70744680851064,0,8.84433962264151,0,0,0,0
"80",10.2393617021277,0,8.72641509433962,0,0,0,0
"81",9.30851063829787,0,7.90094339622642,0,0,0,0
"82",9.70744680851064,0,9.31603773584906,0,0,0,0
"83",9.57446808510638,0,8.60849056603774,0,0,0,0
"84",9.30851063829787,0,7.78301886792453,0,0,0,0
"85",10.5053191489362,0,9.31603773584906,0,0,0,0
"86",7.71276595744681,0,8.37264150943396,0,0,0,0
"87",11.5691489361702,0,9.08018867924528,0,0,0,0
"88",10.5053191489362,0,8.72641509433962,0,0,0,0
"89",11.3031914893617,0,8.84433962264151,0,0,0,0
"90",10.2393617021277,0,6.72169811320755,0,0,0,0
"91",12.5,0,9.7877358490566,0,0,0,0
"92",10.9042553191489,0,8.25471698113208,0,0,0,0
"93",9.57446808510638,0,7.66509433962264,0,0,0,0
"94",9.84042553191489,0,8.37264150943396,0,0,0,0
"95",9.57446808510638,0,7.78301886792453,0,0,0,0
"96",10.6382978723404,0,9.66981132075472,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0.132978723404255,0,0.117924528301887,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",8.77659574468085,0,7.31132075471698,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",10.1063829787234,0,8.0188679245283,0,0,0,0
"103",12.2340425531915,0,8.72641509433962,0,0,0,0
"104",9.57446808510638,0,9.66981132075472,0,0,0,0
"105",9.57446808510638,0,8.25471698113208,0,0,0,0
"106",9.70744680851064,0,8.84433962264151,0,0,0,0
"107",11.5691489361702,0,8.9622641509434,0,0,0,0
"108",10.3723404255319,0,8.37264150943396,0,0,0,0
"109",11.8351063829787,0,9.90566037735849,0,0,0,0
"110",0.132978723404255,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",9.97340425531915,0,8.37264150943396,0,0,0,0
"113",9.97340425531915,0,8.60849056603774,0,0,0,0
"114",0.132978723404255,0,0.117924528301887,0,0,0,0
"115",10.5053191489362,0,9.90566037735849,0,0,0,0
"116",10.2393617021277,0,8.25471698113208,0,0,0,0
"117",8.37765957446809,0,8.0188679245283,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",11.8351063829787,0,9.55188679245283,0,0,0,0
"120",8.51063829787234,0,7.19339622641509,0,0,0,0
"121",10.6382978723404,0,8.84433962264151,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",10.3723404255319,0,8.60849056603774,0,0,0,0
"125",9.17553191489362,0,7.78301886792453,0,0,0,0
"126",8.51063829787234,0,7.78301886792453,0,0,0,0
"127",10.5053191489362,0,8.84433962264151,0,0,0,0
"128",9.57446808510638,0,8.9622641509434,0,0,0,0
"129",10.7712765957447,0,8.72641509433962,0,0,0,0
"130",11.436170212766,0,8.72641509433962,0,0,0,0
"131",9.84042553191489,0,9.55188679245283,0,0,0,0
"132",9.70744680851064,0,10.7311320754717,0,0,0,0
"133",9.17553191489362,0,7.66509433962264,0,0,0,0
"134",9.44148936170213,0,8.13679245283019,0,0,0,0
"135",0.265957446808511,0,0.117924528301887,0,0,0,0
"136",8.90957446808511,0,7.66509433962264,0,0,0,0
"137",0.132978723404255,0,0.117924528301887,0,0,0,0
"138",9.44148936170213,0,9.19811320754717,0,0,0,0
"139",13.1648936170213,0,10.377358490566,0,0,0,0
"140",8.51063829787234,0,7.66509433962264,0,0,0,0
"141",8.77659574468085,0,7.54716981132075,0,0,0,0
"142",9.17553191489362,0,8.60849056603774,0,0,0,0
"143",8.77659574468085,0,7.78301886792453,0,0,0,0
"144",10.2393617021277,0,8.49056603773585,0,0,0,0
"145",10.3723404255319,0,9.19811320754717,0,0,0,0
"146",9.30851063829787,0,8.13679245283019,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",9.97340425531915,0,8.37264150943396,0,0,0,0
"149",7.71276595744681,0,7.31132075471698,0,0,0,0
"150",9.97340425531915,0,7.31132075471698,0,0,0,0
"151",10.5053191489362,0,9.08018867924528,0,0,0,0
"152",9.44148936170213,0,8.60849056603774,0,0,0,0
"153",10.6382978723404,0,7.54716981132075,0,0,0,0
"154",8.11170212765957,0,7.31132075471698,0,0,0,0
"155",9.44148936170213,0,8.37264150943396,0,0,0,0
"156",9.57446808510638,0,7.78301886792453,0,0,0,0
"157",9.44148936170213,0,9.43396226415094,0,0,0,0
"158",8.24468085106383,12.8205128205128,7.54716981132075,7.46268656716418,11.9808306709265,11.3636363636364,12.0643431635389
"159",0,0,0.117924528301887,0,0,0,0
"160",8.90957446808511,0,9.19811320754717,0,0,0,0
"161",9.30851063829787,0,8.37264150943396,0,0,0,0
"162",12.1010638297872,0,9.43396226415094,0,0,0,0
"163",9.04255319148936,0,7.07547169811321,0,0,0,0
"164",10.7712765957447,0,8.60849056603774,0,0,0,0
"165",8.90957446808511,0,9.7877358490566,0,0,0,0
"166",10.3723404255319,0,9.08018867924528,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",11.3031914893617,0,7.42924528301887,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",10.6382978723404,0,9.55188679245283,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0.132978723404255,0,0.117924528301887,0,0,0,0
"176",8.37765957446809,0,7.90094339622642,0,0,0,0
"177",11.3031914893617,0,8.0188679245283,0,0,0,0
"178",9.70744680851064,0,8.72641509433962,0,0,0,0
"179",9.17553191489362,0,7.42924528301887,0,0,0,0
"180",9.57446808510638,0,7.78301886792453,0,0,0,0
"181",8.90957446808511,0,9.08018867924528,0,0,0,0
"182",11.5691489361702,0,9.43396226415094,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0.132978723404255,0,0.117924528301887,0,0,0,0
"185",9.84042553191489,0,9.08018867924528,0,0,0,0
"186",9.97340425531915,0,7.54716981132075,0,0,0,0
"187",9.97340425531915,0,9.7877358490566,0,0,0,0
"188",9.04255319148936,0,8.49056603773585,0,0,0,0
"189",11.8351063829787,0,8.13679245283019,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",10.1063829787234,0,7.78301886792453,0,0,0,0
"192",8.37765957446809,0,8.37264150943396,0,0,0,0
"193",9.97340425531915,0,8.84433962264151,0,0,0,0
"194",9.30851063829787,0,8.49056603773585,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",9.70744680851064,0,9.19811320754717,0,0,0,0
"198",9.17553191489362,0,8.0188679245283,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",9.17553191489362,0,8.0188679245283,0,0,0,0
"203",11.5691489361702,0,9.55188679245283,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",11.0372340425532,0,9.90566037735849,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",9.30851063829787,0,9.7877358490566,0,0,0,0
"208",8.77659574468085,0,11.0849056603774,0,0,0,0
"209",11.5691489361702,0,8.37264150943396,0,0,0,0
"210",9.70744680851064,0,8.9622641509434,0,0,0,0
"211",10.9042553191489,0,7.90094339622642,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",10.6382978723404,0,8.9622641509434,0,0,0,0
"216",11.1702127659574,0,7.90094339622642,0,0,0,0
"217",9.30851063829787,0,7.07547169811321,0,0,0,0
"218",0.132978723404255,0,0.117924528301887,0,0,0,0
"219",10.1063829787234,0,9.19811320754717,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",10.6382978723404,1.6025641025641,9.31603773584906,0,0.798722044728434,2.27272727272727,0
"222",13.4308510638298,0,8.25471698113208,0,0,0,0
"223",9.17553191489362,0,7.31132075471698,0,0,0,0
"224",8.90957446808511,0,9.19811320754717,0,0,0,0
"225",8.24468085106383,0,7.42924528301887,0,0,0,0
"226",9.97340425531915,0,10.0235849056604,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",10.6382978723404,0,8.9622641509434,0,0,0,0
"229",9.70744680851064,0,7.42924528301887,0,0,0,0
"230",11.0372340425532,0,8.9622641509434,0,0,0,0
"231",12.2340425531915,11.2179487179487,9.66981132075472,9.59488272921109,8.78594249201278,13.6363636363636,6.70241286863271
"232",10.7712765957447,0,9.31603773584906,0,0,0,0
"233",9.30851063829787,0,8.37264150943396,0,0,0,0
"234",11.5691489361702,0,8.37264150943396,0,0,0,0
"235",9.44148936170213,0,9.55188679245283,0,0,0,0
"236",8.37765957446809,0,10.6132075471698,0,0,0,0
"237",10.2393617021277,0,10.7311320754717,0,0,0,0
"238",9.44148936170213,0,7.42924528301887,0,0,0,0
"239",9.70744680851064,0,8.37264150943396,0,0,0,0
"240",9.97340425531915,0,7.90094339622642,0,0,0,0
"241",9.04255319148936,0,7.19339622641509,0,0,0,0
"242",11.5691489361702,0,8.9622641509434,0,0,0,0
"243",10.1063829787234,0,7.42924528301887,0,0,0,0
"244",9.17553191489362,0,9.31603773584906,0,0,0,0
"245",9.04255319148936,0,9.55188679245283,0,0,0,0
"246",9.17553191489362,0,8.60849056603774,0,0,0,0
"247",9.17553191489362,0,9.55188679245283,0,0,0,0
"248",12.3670212765957,0,8.84433962264151,0,0,0,0
"249",10.2393617021277,0,10.2594339622642,0,0,0,0
"250",11.436170212766,0,8.72641509433962,0,0,0,0
"251",10.3723404255319,0,7.78301886792453,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",9.44148936170213,0,7.90094339622642,0,0,0,0
"255",10.5053191489362,0,8.60849056603774,0,0,0,0
"256",9.97340425531915,0,7.19339622641509,0,0,0,0
"257",7.4468085106383,0,9.08018867924528,0,0,0,0
"258",9.70744680851064,0,8.0188679245283,0,0,0,0
"259",8.90957446808511,0,8.0188679245283,0,0,0,0
"260",10.5053191489362,0,10.0235849056604,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",11.8351063829787,0,9.31603773584906,1.06609808102345,0.798722044728434,0,0
"264",10.5053191489362,0,9.66981132075472,0,0,0,0
"265",10.3723404255319,0,7.54716981132075,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",11.1702127659574,0,7.66509433962264,0,0,0,0
"268",11.0372340425532,0,10.377358490566,0,0,0,0
"269",8.6436170212766,0,8.84433962264151,0,0,0,0
"270",9.97340425531915,0,9.43396226415094,0,0,0,0
"271",7.84574468085106,0,7.31132075471698,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",8.90957446808511,0,8.13679245283019,0,0,0,0
"274",11.0372340425532,0,9.19811320754717,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",10.5053191489362,0,9.66981132075472,0,0,0,0
"278",10.2393617021277,0,7.54716981132075,0,0,0,0
"279",10.3723404255319,0,8.49056603773585,0,0,0,0
"280",11.8351063829787,0,8.25471698113208,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",9.84042553191489,0,10.377358490566,0,0,0,0
"283",8.37765957446809,0,7.66509433962264,0,0,0,0
"284",10.6382978723404,0,6.95754716981132,0,0,0,0
"285",9.84042553191489,0,8.84433962264151,0,0,0,0
"286",8.90957446808511,0,9.31603773584906,0,0,0,0
"287",10.3723404255319,0,8.0188679245283,0,0,0,0
"288",9.84042553191489,0,7.31132075471698,0,0,0,0
"289",9.84042553191489,0,8.60849056603774,0,0,0,0
"290",9.57446808510638,0,9.08018867924528,0,0,0,0
"291",10.6382978723404,0,7.90094339622642,0,0,0,0
"292",9.70744680851064,0,9.08018867924528,0,0,0,0
"293",10.5053191489362,0,8.9622641509434,0,0,0,0
"294",9.97340425531915,0,7.90094339622642,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",9.70744680851064,0,8.9622641509434,0,0,0,0
"297",9.84042553191489,0,7.90094339622642,0,0,0,0
"298",9.30851063829787,0,8.0188679245283,0,0,0,0
"299",11.5691489361702,0,10.0235849056604,0,0,0,0
"300",11.436170212766,0,8.0188679245283,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",8.37765957446809,0,7.31132075471698,0,0,0,0
"303",9.44148936170213,0,8.13679245283019,0,0,0,1.34048257372654
"304",9.84042553191489,0,9.19811320754717,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",7.71276595744681,0,8.9622641509434,0,0,0,0
"307",9.04255319148936,0,9.43396226415094,0,0,0,0
"308",10.5053191489362,0,9.19811320754717,0,0,0,0
"309",11.1702127659574,0,8.13679245283019,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",10.1063829787234,0,7.90094339622642,0,0,0,0
"312",9.70744680851064,0,8.25471698113208,0,0,0,0
"313",9.17553191489362,0,7.66509433962264,0,0,0,0
"314",10.3723404255319,0,7.66509433962264,0,0,0,0
"315",0.132978723404255,0,0.117924528301887,0,0,0,0
"316",10.6382978723404,0,8.13679245283019,0,0,0,0
"317",10.6382978723404,0,8.60849056603774,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0.132978723404255,0,0.117924528301887,0,0,0,0
"320",9.04255319148936,0,9.90566037735849,0,0,0,0
"321",8.77659574468085,0,8.49056603773585,0,0,0,0
"322",9.57446808510638,0,9.55188679245283,0,0,0,0
"323",11.3031914893617,0,8.13679245283019,0,0,0,0
"324",9.44148936170213,0,6.83962264150943,0,0,0,0
"325",11.1702127659574,0,9.08018867924528,0,0,0,0
"326",9.70744680851064,0,8.0188679245283,0,0,0,0
"327",9.30851063829787,11.2179487179487,6.48584905660377,8.52878464818763,7.98722044728434,6.81818181818182,9.38337801608579
"328",10.7712765957447,0,8.9622641509434,0,0,0,0
"329",10.7712765957447,0,8.13679245283019,0,0,0,0
"330",8.90957446808511,0,7.66509433962264,0,0,0,0
"331",8.6436170212766,0,7.78301886792453,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",10.3723404255319,0,7.42924528301887,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",11.1702127659574,0,9.19811320754717,0,0,0,0
"337",9.97340425531915,0,10.6132075471698,0,0,0,0
"338",8.11170212765957,0,8.72641509433962,0,0,0,0
"339",10.2393617021277,0,7.66509433962264,0,0,0,0
"340",8.90957446808511,0,9.08018867924528,0,0,0,0
"341",10.9042553191489,0,8.60849056603774,0,0,0,0
"342",10.1063829787234,0,8.49056603773585,0,0,0,0
"343",9.70744680851064,0,8.49056603773585,0,0,0,0
"344",9.17553191489362,0,8.37264150943396,0,0,0,0
"345",10.3723404255319,0,6.83962264150943,0,0,0,0
"346",11.3031914893617,0,9.90566037735849,0,0,0,0
"347",10.5053191489362,0,8.49056603773585,0,0,0,0
"348",10.5053191489362,0,9.55188679245283,0,0,0,0
"349",10.3723404255319,0,9.08018867924528,0,0,0,0
"350",8.90957446808511,0,8.9622641509434,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",11.3031914893617,0,8.9622641509434,0,0,0,0
"354",8.77659574468085,0,8.0188679245283,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",8.37765957446809,0,7.78301886792453,0,0,0,0
"357",10.2393617021277,0,9.66981132075472,0,0,0,0
"358",8.51063829787234,0,10.2594339622642,0,0,0,0
"359",9.57446808510638,0,8.84433962264151,0,0,0,0
"360",8.77659574468085,0,8.37264150943396,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",10.1063829787234,0,8.9622641509434,0,0,0,0
"363",11.0372340425532,0,9.43396226415094,0,0,0,0
"364",9.17553191489362,0,7.07547169811321,0,0,0,0
"365",10.9042553191489,0,8.9622641509434,0,0,0,0
"366",9.70744680851064,0,9.66981132075472,0,0,0,0
"367",10.2393617021277,0,8.84433962264151,0,0,0,0
"368",9.70744680851064,0,8.0188679245283,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",8.51063829787234,0,9.08018867924528,0,0,0,0
"371",10.7712765957447,0,8.49056603773585,0,0,0,0
"372",9.30851063829787,0,8.49056603773585,0,0,0,0
"373",9.30851063829787,0,9.66981132075472,0,0,0,0
"374",9.30851063829787,0,7.19339622641509,0,0,0,0
"375",8.77659574468085,0,7.78301886792453,0,0,0,0
"376",9.17553191489362,0,6.95754716981132,0,0,0,0
"377",9.30851063829787,0,9.31603773584906,0,0,0,0
"378",9.44148936170213,0,9.08018867924528,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",9.70744680851064,0,8.84433962264151,0,0,0,0
"381",10.3723404255319,0,8.9622641509434,0,0,0,0
"382",10.1063829787234,0,9.08018867924528,0,0,0,0
"383",10.7712765957447,0,8.0188679245283,0,0,0,0
"384",10.1063829787234,0,10.0235849056604,0,0,0,0
"385",9.17553191489362,0,7.78301886792453,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",11.0372340425532,0,9.31603773584906,0,0,0,0
"388",11.7021276595745,0,8.13679245283019,0,0,0,0
"389",10.1063829787234,0,10.377358490566,0,0,0,0
"390",11.436170212766,0,8.9622641509434,0,0,0,0
"391",9.44148936170213,0,8.37264150943396,0,0,0,0
"392",10.2393617021277,0,9.19811320754717,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",10.1063829787234,0,9.55188679245283,0,0,0,0
"395",8.51063829787234,0,8.0188679245283,0,0,0,0
"396",8.6436170212766,0,8.72641509433962,0,0,0,0
"397",10.2393617021277,0,9.08018867924528,0,0,0,0
"398",13.1648936170213,0,9.66981132075472,0,0,0,0
"399",8.77659574468085,0,8.49056603773585,0,0,0,0
"400",10.5053191489362,0,8.37264150943396,0,0,0,0
"401",10.2393617021277,0,9.43396226415094,0,0,0,0
"402",9.70744680851064,0,8.49056603773585,0,0,0,0
"403",9.97340425531915,0,8.0188679245283,0,0,0,0
"404",9.30851063829787,0,7.66509433962264,0,0,0,0
"405",0.132978723404255,0,0.117924528301887,0,0,0,0
"406",10.7712765957447,0,7.31132075471698,0,0,0,0
"407",8.24468085106383,0,9.43396226415094,0,0,0,0
"408",9.84042553191489,0,9.43396226415094,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",9.17553191489362,0,9.19811320754717,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",10.6382978723404,0,8.49056603773585,0,0,0,0
"413",9.44148936170213,0,9.55188679245283,0,0,0,0
"414",9.30851063829787,0,8.25471698113208,0,0,0,0
"415",9.57446808510638,0,9.31603773584906,0,0,0,0
"416",8.11170212765957,0,8.37264150943396,0,0,0,0
"417",8.90957446808511,0,8.37264150943396,0,0,0,0
"418",10.7712765957447,0,9.43396226415094,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",9.84042553191489,0,8.9622641509434,0,0,0,0
"421",8.77659574468085,0,6.72169811320755,0,0,0,0
"422",11.0372340425532,0,8.60849056603774,0,0,0,0
"423",9.17553191489362,0,8.84433962264151,0,0,0,0
"424",11.968085106383,0,8.25471698113208,0,0,0,0
"425",9.70744680851064,0,8.9622641509434,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",9.04255319148936,0,8.0188679245283,0,0,0,0
"428",12.2340425531915,0,9.43396226415094,0,0,0,0
"429",10.5053191489362,12.8205128205128,10.6132075471698,8.52878464818763,10.3833865814696,9.09090909090909,12.0643431635389
"430",9.57446808510638,0,8.60849056603774,0,0,0,0
"431",8.37765957446809,0,10.2594339622642,0,0,0,0
"432",10.5053191489362,0,8.60849056603774,0,0,0,0
"433",8.37765957446809,0,8.9622641509434,0,0,0,0
"434",9.84042553191489,0,7.42924528301887,0,0,0,0
"435",10.3723404255319,0,7.54716981132075,0,0,0,0
"436",8.90957446808511,0,8.37264150943396,0,0,0,0
"437",9.30851063829787,0,7.90094339622642,0,0,0,0
"438",10.9042553191489,0,8.0188679245283,0,0,0,0
"439",9.04255319148936,0,8.25471698113208,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",10.3723404255319,0,8.0188679245283,0,0,0,0
"442",8.90957446808511,0,9.7877358490566,0,0,0,0
"443",10.9042553191489,0,9.31603773584906,0,0,0,0
"444",10.6382978723404,0,9.19811320754717,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",10.3723404255319,0,8.72641509433962,0,0,0,0
"447",11.436170212766,0,9.66981132075472,0,0,0,0
"448",10.3723404255319,1.6025641025641,9.43396226415094,1.06609808102345,0,0,0
"449",9.04255319148936,0,9.31603773584906,0,0,0,0
"450",9.57446808510638,0,8.72641509433962,0,0,0,0
"451",9.70744680851064,0,6.83962264150943,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",10.7712765957447,0,9.55188679245283,0,0,0,0
"456",10.6382978723404,0,7.66509433962264,0,0,0,0
"457",8.77659574468085,9.61538461538462,8.25471698113208,7.46268656716418,10.3833865814696,9.09090909090909,8.04289544235925
"458",9.30851063829787,0,9.55188679245283,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",11.0372340425532,0,10.377358490566,0,0,0,0
"461",11.968085106383,0,10.7311320754717,0,0,0,0
"462",9.57446808510638,0,7.78301886792453,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",9.30851063829787,0,9.43396226415094,0,0,0,0
"465",8.90957446808511,0,8.72641509433962,0,0,0,0
"466",10.9042553191489,0,9.43396226415094,0,0,0,0
"467",8.11170212765957,0,8.9622641509434,0,0,0,0
"468",9.84042553191489,0,8.60849056603774,0,0,0,0
"469",10.1063829787234,0,9.19811320754717,0,0,0,0
"470",9.04255319148936,0,8.72641509433962,0,0,0,0
"471",7.71276595744681,0,8.72641509433962,0,0,0,0
"472",8.77659574468085,0,7.42924528301887,0,0,0,0
"473",11.8351063829787,0,9.55188679245283,0,0,0,0
"474",9.84042553191489,0,8.72641509433962,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",8.37765957446809,0,7.19339622641509,0,0,0,0
"477",10.6382978723404,0,9.7877358490566,0,0,0,0
"478",8.6436170212766,0,7.42924528301887,0,0,0,0
"479",8.77659574468085,0,8.13679245283019,0,0,0,0
"480",8.6436170212766,0,7.42924528301887,0,0,0,0
"481",9.70744680851064,0,10.6132075471698,0,0,0,0
"482",9.04255319148936,0,8.49056603773585,0,0,0,0
"483",11.7021276595745,0,8.9622641509434,0,0,0,0
"484",10.5053191489362,0,8.72641509433962,0,0,0,0
"485",9.04255319148936,0,7.31132075471698,0,0,0,0
