"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"68",45.9112522014025,0,50.3894141369527,0,0,0,0
"69",44.1413175195986,0,48.5942257756807,0,0,0,0
"70",44.8540524798494,0,45.396896473679,0,0,0,0
"71",51.7412259711878,0,47.0778526898799,0,0,0,0
"72",42.7874354288999,0,43.1269441110781,0,0,0,0
"73",71.2622796506819,0,76.7953421455482,0,0,0,0
"74",72.8113669488779,0,73.5748721447012,0,0,0,0
"75",46.043584691314,0,44.597466811008,0,0,0,0
"76",51.5549839948535,0,57.5056781097684,0,0,0,0
"77",47.1918550983276,0,50.4830999280947,0,0,0,0
"78",62.9597420730883,0,68.2981896640521,0,0,0,0
"79",37.0672201626131,0,42.0934302155376,0,0,0,0
"80",46.121140437973,0,46.1685877535143,0,0,0,0
"81",44.5246861814799,0,44.5246861814799,0,0,0,0
"82",50.4195951405697,0,51.4558881991062,0,0,0,0
"83",59.5886681475063,0,57.8390408920178,0,0,0,0
"84",52.8114450414462,0,52.8114450414462,0,0,0,0
"85",61.0234084367993,0,67.9571903711594,0,0,0,0
"86",39.3049236353605,0,46.1152376682156,0,0,0,0
"87",38.6454416213654,0,38.6454416213654,0,0,0,0
"88",47.0803587316126,0,47.0803587316126,0,0,0,0
"89",49.6493621453405,0,60.8482273317043,0,0,0,0
"90",40.1423754578122,0,38.7676943696192,0,0,0,0
"91",40.960447736586,0,45.1327921689578,0,0,0,0
"92",49.8485003222956,0,49.6860543235873,0,0,0,0
"93",38.6837596358409,0,47.3934090502882,0,0,0,0
"94",46.1502749591929,0,45.1271268283171,0,0,0,0
"95",47.5525387012168,0,47.1533402320222,0,0,0,0
"96",50.0253873689966,0,52.6106528802412,0,0,0,0
"97",0,0,6.82414219385099,0,0,0,0
"98",8.56000843559761,0,5.42484385346267,0,0,0,0
"99",0,0,0.229037490054248,0,0,0,0
"100",43.3286826908644,0,52.845053650768,0,0,0,0
"101",0,0,0.202611179012822,0,0,0,0
"102",45.4087266551377,0,50.7646523760158,0,0,0,0
"103",48.689760283223,0,46.6651716525978,0,0,0,0
"104",47.882534511599,0,54.4851121283818,0,0,0,0
"105",46.2425674471613,0,54.5019201081446,0,0,0,0
"106",50.9669781622024,0,56.6112734814706,0,0,0,0
"107",48.1053727233337,0,48.3185368855395,0,0,0,0
"108",45.7644013537369,0,46.9675571388717,0,0,0,0
"109",67.0572585859162,0,67.9479702731544,0,0,0,0
"110",10.7645200742508,0,8.33538015042134,0,0,0,0
"111",0,0,0.973357694759739,0,0,0,0
"112",38.4179748087087,0,47.2250700936797,0,0,0,0
"113",50.9064015132947,0,53.9688532501584,0,0,0,0
"114",5.45317772832355,0,0.570091590389907,0,0,0,0
"115",48.5940248685506,0,54.8742202646888,0,0,0,0
"116",40.1971845784074,0,40.1971845784074,0,0,0,0
"117",46.2677276377382,0,53.4691023258755,0,0,0,0
"118",0,0,0.984386885329009,0,0,0,0
"119",53.4163182946751,0,53.6889761001765,0,0,0,0
"120",55.5877505651694,0,59.7915479751278,0,0,0,0
"121",46.9498016008132,0,51.7899333666655,0,0,0,0
"122",0,0,5.33040563012428,0,0,0,0
"123",0,0,3.46804842894142,0,0,0,0
"124",39.8980183753371,0,45.2092494091649,0,0,0,0
"125",41.8439073327396,0,41.8439073327396,0,0,0,0
"126",42.7115034144647,0,45.8238590762066,0,0,0,0
"127",41.8297740419885,0,45.4488468349333,0,0,0,0
"128",40.9782006510106,0,43.8956652203128,0,0,0,0
"129",48.0041568752682,0,50.9159335087975,0,0,0,0
"130",41.5948462443816,0,43.2639304659204,0,0,0,0
"131",47.449416845542,0,47.0902527339116,0,0,0,0
"132",51.9533246501441,0,50.6565152754215,0,0,0,0
"133",46.6446238194108,0,46.5164835774717,0,0,0,0
"134",53.7032069166539,0,59.1466075078259,0,0,0,0
"135",18.6623866316016,0,3.96509710985303,0,0,0,0
"136",39.4746805370674,0,44.0217629318411,0,0,0,0
"137",19.6738949914008,0,2.11630058592703,0,0,0,0
"138",49.7492039053514,0,51.9817703808253,0,0,0,0
"139",41.8981958407504,0,43.9551442721287,0,0,0,0
"140",36.9875010294335,0,48.8091791290482,0,0,0,0
"141",40.677798278049,0,44.4933570364454,0,0,0,0
"142",50.8088616266202,0,57.7595819759982,0,0,0,0
"143",36.4784945668419,0,42.1356532506114,0,0,0,0
"144",40.7500083920062,0,44.5152844415999,0,0,0,0
"145",45.8078624283202,0,49.3728800926657,0,0,0,0
"146",58.7940435103298,0,66.9087508218851,0,0,0,0
"147",0,0,0.61206610296232,0,0,0,0
"148",45.8791015451577,0,46.3265981342698,0,0,0,0
"149",70.0596777586602,0,76.0067080482496,0,0,0,0
"150",42.7353297699393,0,49.1511829142242,0,0,0,0
"151",50.6192573761781,0,51.4927262109515,0,0,0,0
"152",47.268033875144,0,52.4454211508826,0,0,0,0
"153",63.070309876557,0,64.4465176959444,0,0,0,0
"154",57.6130919915625,0,70.2666245904299,0,0,0,0
"155",50.5720948969017,0,52.4861812600106,0,0,0,0
"156",53.1477880791847,0,57.9598865277494,0,0,0,0
"157",44.6077265095029,0,44.0382397740029,0,0,0,0
"158",59.8071100336078,113.266189863661,63.4030396883866,104.90589993233,109.511972799583,113.249392417037,119.825666460553
"159",0,0,7.67899865478381,0,0,0,0
"160",53.3640833233035,0,55.1571279495605,0,0,0,0
"161",50.7844323696635,0,56.2439258129817,0,0,0,0
"162",52.0353134443459,0,52.0353134443459,0,0,0,0
"163",61.6092495839099,0,65.4235817625353,0,0,0,0
"164",35.3435078485066,0,40.5249304177708,0,0,0,0
"165",43.5530852759098,0,49.4874800726734,0,0,0,0
"166",42.3074612270855,0,47.2537273921041,0,0,0,0
"167",0,0,2.34642591776598,0,0,0,0
"168",67.6056793345732,0,71.2651528961508,0,0,0,0
"169",0,0,0.0571138576598705,0,0,0,0
"170",45.9673443258919,0,50.5226655508886,0,0,0,0
"171",0,0,2.46148959489238,0,0,0,0
"172",0,0,3.66462769458279,0,0,0,0
"173",0,0,0.388941636913683,0,0,0,0
"174",0,0,5.94228985194366,0,0,0,0
"175",10.2178799184497,0,1.2348724454975,0,0,0,0
"176",44.0914354296122,0,52.653606455337,0,0,0,0
"177",46.9977353092528,0,48.5945371605266,0,0,0,0
"178",46.358261835126,0,47.7604740382751,0,0,0,0
"179",45.3294109551519,0,46.7735019482572,0,0,0,0
"180",40.5620991155128,0,46.9792544148297,0,0,0,0
"181",48.2530492407832,0,50.4815266708875,0,0,0,0
"182",48.4633429724257,0,49.8508317028793,0,0,0,0
"183",0,0,0.687931746171966,0,0,0,0
"184",6.51083360138688,0,4.16936694922252,0,0,0,0
"185",43.3934883750706,0,44.4333174010302,0,0,0,0
"186",71.5356805342875,0,70.9947947785264,0,0,0,0
"187",40.6218318202096,0,40.6218318202096,0,0,0,0
"188",40.9112953935293,0,39.5052319052741,0,0,0,0
"189",43.0497037677586,0,45.8693711337953,0,0,0,0
"190",0,0,6.29507024212718,0,0,0,0
"191",36.462900751987,0,42.1808169740744,0,0,0,0
"192",46.4917362584706,0,41.1870314927973,0,0,0,0
"193",45.7975110675993,0,44.7218199721216,0,0,0,0
"194",39.3100046670158,0,40.0729088777945,0,0,0,0
"195",0,0,12.378408239198,0,0,0,0
"196",0,0,0.931278939843091,0,0,0,0
"197",56.9240679117368,0,56.0844252246879,0,0,0,0
"198",39.2583382188085,0,43.1286481429878,0,0,0,0
"199",0,0,1.79991305210607,0,0,0,0
"200",0,0,1.0518215911622,0,0,0,0
"201",0,0,2.37882296379126,0,0,0,0
"202",32.3631027703324,0,38.3964795627831,0,0,0,0
"203",41.3184260779626,0,41.4188342376163,0,0,0,0
"204",0,0,2.45001609749099,0,0,0,0
"205",37.8805181763904,0,38.7775504213259,0,0,0,0
"206",0,0,1.23284474238119,0,0,0,0
"207",41.4041748229879,0,50.4900832733328,0,0,0,0
"208",46.581627166909,0,51.6557015217404,0,0,0,0
"209",42.55063480729,0,43.6106575655861,0,0,0,0
"210",57.9672142346469,0,56.4262217929198,0,0,0,0
"211",35.4515591050176,0,37.6591630727326,0,0,0,0
"212",0,0,3.10591868957506,0,0,0,0
"213",0,0,0.0113508015313252,0,0,0,0
"214",0,0,1.35623730916116,0,0,0,0
"215",59.0634712715184,0,59.616313008853,0,0,0,0
"216",52.165631862085,0,53.3721175689536,0,0,0,0
"217",39.4513107683258,0,43.5710769267852,0,0,0,0
"218",1.7225955453879,0,0.624239923969349,0,0,0,0
"219",43.0275889774752,0,43.2626589208285,0,0,0,0
"220",0,0,3.98321370801214,0,0,0,0
"221",65.8760603590995,28.0178281187047,69.7295063533055,0,24.5360221433846,19.7245774566863,0
"222",48.5777746236305,0,50.4227505066784,0,0,0,0
"223",49.8857783454637,0,56.530479729294,0,0,0,0
"224",51.0259349111226,0,62.4908929977395,0,0,0,0
"225",56.1585838480235,0,59.2840128454584,0,0,0,0
"226",35.4332095059269,0,39.6069155129082,0,0,0,0
"227",0,0,0.470144070604873,0,0,0,0
"228",39.9941674289246,0,48.790070531528,0,0,0,0
"229",41.8704624917894,0,49.0447302047426,0,0,0,0
"230",57.0238162341243,0,53.0745220676882,0,0,0,0
"231",43.4412574672201,97.9086808584239,43.376386194878,92.1456158084364,86.0129576101157,95.7915134708083,83.9170287014395
"232",34.9537866730013,0,36.5869214554104,0,0,0,0
"233",47.7023083651915,0,54.6966244070584,0,0,0,0
"234",56.8557803329629,0,56.8557803329629,0,0,0,0
"235",44.742463462963,0,47.7634352763006,0,0,0,0
"236",70.2647725217512,0,75.2409466266171,0,0,0,0
"237",38.8906020043592,0,43.5046430564449,0,0,0,0
"238",52.0665924548369,0,56.8449972595622,0,0,0,0
"239",43.4945461166683,0,47.5336837082339,0,0,0,0
"240",45.0423971504552,0,48.2225496418167,0,0,0,0
"241",62.2229235154972,0,65.2302508673354,0,0,0,0
"242",50.8646662367051,0,56.33087201936,0,0,0,0
"243",35.1772194375397,0,43.2872803273261,0,0,0,0
"244",41.294130075917,0,40.864614749384,0,0,0,0
"245",39.3594604461967,0,41.9544364784998,0,0,0,0
"246",43.0103165806881,0,48.6774817504733,0,0,0,0
"247",42.6009617186486,0,44.3129346283812,0,0,0,0
"248",49.4447120305397,0,51.6294227435872,0,0,0,0
"249",36.059063560583,0,40.2397166948383,0,0,0,0
"250",38.4110149536976,0,38.4110149536976,0,0,0,0
"251",49.8170167899618,0,50.196063733333,0,0,0,0
"252",0,0,1.65600306519106,0,0,0,0
"253",0,0,0.366418164050506,0,0,0,0
"254",56.8969901962354,0,61.0053207915296,0,0,0,0
"255",55.443191302319,0,52.9902852098961,0,0,0,0
"256",49.3116645384822,0,48.9946252116842,0,0,0,0
"257",52.9161714147835,0,63.9277312357115,0,0,0,0
"258",48.4837428271229,0,50.596757918998,0,0,0,0
"259",38.8926612767455,0,38.7517513132047,0,0,0,0
"260",46.9166959184884,0,48.703292657378,0,0,0,0
"261",0,0,3.69001386605099,0,0,0,0
"262",0,0,15.4339511882922,0,0,0,0
"263",53.7624270130796,0,57.4162917011553,62.3154552631236,63.1805516944457,0,0
"264",47.6950951402308,0,52.4084473209153,0,0,0,0
"265",40.6878838220961,0,41.5749134916191,0,0,0,0
"266",0,0,4.38302111308124,0,0,0,0
"267",42.0488529891454,0,40.1969731862319,0,0,0,0
"268",49.5518880699609,0,52.700602217467,0,0,0,0
"269",43.9025996236112,0,46.2336457085036,0,0,0,0
"270",66.207603698263,0,74.4447950245955,0,0,0,0
"271",38.8679689968678,0,47.7273557799967,0,0,0,0
"272",0,0,2.08027785720946,0,0,0,0
"273",55.8338535934731,0,51.1251629260055,0,0,0,0
"274",44.0037657312983,0,43.8303892476921,0,0,0,0
"275",0,0,0.818504155272144,0,0,0,0
"276",0,0,5.02676738011669,0,0,0,0
"277",38.4435415591306,0,40.269701021202,0,0,0,0
"278",45.4293675730032,0,46.3170125874907,0,0,0,0
"279",45.3997480132476,0,46.6676018586184,0,0,0,0
"280",42.5060108054391,0,41.4903278944173,0,0,0,0
"281",0,0,8.05533223577615,0,0,0,0
"282",42.4832466908459,0,42.7269781352936,0,0,0,0
"283",44.6797638722486,0,53.5916264713901,0,0,0,0
"284",39.8906524014588,0,43.8954760725547,0,0,0,0
"285",56.746573999417,0,52.985338709136,0,0,0,0
"286",44.1209528465688,0,46.4229017388131,0,0,0,0
"287",41.7147885497763,0,48.5116535914767,0,0,0,0
"288",47.7161201826891,0,43.790388914898,0,0,0,0
"289",50.3790988032668,0,50.7823013509815,0,0,0,0
"290",53.4261071939655,0,52.8705545830537,0,0,0,0
"291",40.7115621511088,0,41.5760019924562,0,0,0,0
"292",37.3973211679843,0,47.4049958559523,0,0,0,0
"293",42.347593678534,0,43.2092828920287,0,0,0,0
"294",39.5397068307878,0,39.8782917507417,0,0,0,0
"295",0,0,2.11709564893977,0,0,0,0
"296",62.524353917741,0,65.9614656530749,0,0,0,0
"297",65.9146077634732,0,68.8090633087045,0,0,0,0
"298",46.666766552442,0,47.3663989358355,0,0,0,0
"299",44.5284894509705,0,45.9898467660222,0,0,0,0
"300",47.085945716515,0,48.6262418136401,0,0,0,0
"301",0,0,8.17356308007359,0,0,0,0
"302",38.1358728595433,0,44.1517306028776,0,0,0,0
"303",51.8065729677419,0,51.0262521906911,0,0,0,72.0350826470564
"304",43.8107562086941,0,43.8107562086941,0,0,0,0
"305",0,0,1.05373774304621,0,0,0,0
"306",48.8031729477036,0,54.1661818096969,0,0,0,0
"307",42.9755878594759,0,44.6459527214995,0,0,0,0
"308",41.5002226792815,0,50.1416455584179,0,0,0,0
"309",52.9090740070332,0,58.3911429034568,0,0,0,0
"310",0,0,0.114423937485359,0,0,0,0
"311",41.0438197046108,0,44.9326631858433,0,0,0,0
"312",56.8154850176615,0,54.3470506069105,0,0,0,0
"313",47.7346097352734,0,60.3406604104355,0,0,0,0
"314",41.1847156256425,0,48.674038203592,0,0,0,0
"315",16.8814981237879,0,9.09526918280028,0,0,0,0
"316",60.0360017674457,0,64.7104386672004,0,0,0,0
"317",50.2206780957554,0,50.0898241096661,0,0,0,0
"318",0,0,0.208398459584305,0,0,0,0
"319",12.5578899230979,0,1.20282170676498,0,0,0,0
"320",45.3540466461512,0,50.7982356701987,0,0,0,0
"321",43.4132412783378,0,52.1075246169643,0,0,0,0
"322",45.2664436095851,0,50.6424374852979,0,0,0,0
"323",44.5405143262822,0,44.1003599525812,0,0,0,0
"324",44.8404634930669,0,51.92584276061,0,0,0,0
"325",53.2435423625325,0,52.2129371631715,0,0,0,0
"326",49.9379788497274,0,56.1863847682538,0,0,0,0
"327",47.1709117217474,170.537355785354,39.0985138901402,183.802790431171,181.66698916547,154.139240456716,198.931072094044
"328",47.4655224076941,0,50.0129139381373,0,0,0,0
"329",49.5365987847261,0,49.9241308118076,0,0,0,0
"330",60.8322794596531,0,60.8322794596531,0,0,0,0
"331",43.8424330154011,0,42.655857815038,0,0,0,0
"332",0,0,3.07184773999077,0,0,0,0
"333",55.2297653498522,0,56.8370104904819,0,0,0,0
"334",0,0,3.18112064264579,0,0,0,0
"335",0,0,0.563226996434262,0,0,0,0
"336",44.5949256083163,0,44.7651135709882,0,0,0,0
"337",38.6746630863327,0,36.1562854087976,0,0,0,0
"338",38.362492771411,0,50.476520838989,0,0,0,0
"339",50.7766239293251,0,49.2849242293476,0,0,0,0
"340",34.8066508908814,0,44.8790661744757,0,0,0,0
"341",44.1605553855973,0,47.6796379364561,0,0,0,0
"342",44.5334020970702,0,50.583854895357,0,0,0,0
"343",48.5021465275012,0,49.4050529029966,0,0,0,0
"344",57.3847927770416,0,62.9788483382506,0,0,0,0
"345",31.2781300822787,0,30.5654692739169,0,0,0,0
"346",48.8333080229257,0,48.8333080229257,0,0,0,0
"347",71.2689749905524,0,77.5849124036922,0,0,0,0
"348",40.7499165760231,0,43.8717028552792,0,0,0,0
"349",42.4796759699111,0,42.6234809259775,0,0,0,0
"350",42.0903096233123,0,44.3383054799536,0,0,0,0
"351",0,0,3.86436380067033,0,0,0,0
"352",0,0,1.11377896747887,0,0,0,0
"353",45.4319011801282,0,50.7667264120886,0,0,0,0
"354",42.0423767923257,0,45.7587126420454,0,0,0,0
"355",0,0,0.232738618736746,0,0,0,0
"356",58.3432028817358,0,65.6889847520967,0,0,0,0
"357",45.3059869679907,0,44.9138779364337,0,0,0,0
"358",47.0197597816307,0,46.5311253788988,0,0,0,0
"359",33.5569685298088,0,39.635051883474,0,0,0,0
"360",61.1916664738618,0,66.8084593990044,0,0,0,0
"361",0,0,1.86640398951434,0,0,0,0
"362",59.5379036048535,0,59.3614498240555,0,0,0,0
"363",47.7294417630151,0,50.4765681124366,0,0,0,0
"364",37.7403849320028,0,42.3481229218975,0,0,0,0
"365",47.3227630184514,0,48.6986910481895,0,0,0,0
"366",49.0094917446176,0,49.9445720681812,0,0,0,0
"367",46.5583288519261,0,47.5795381248943,0,0,0,0
"368",64.2365398876355,0,63.1198336369402,0,0,0,0
"369",0,0,2.78975078701115,0,0,0,0
"370",56.7976425708572,0,62.4805678514496,0,0,0,0
"371",53.2602923442137,0,55.2640058705366,0,0,0,0
"372",48.6002181729566,0,48.6002181729566,0,0,0,0
"373",45.4569659386719,0,53.1455991146843,0,0,0,0
"374",55.020002367731,0,55.6031290265068,0,0,0,0
"375",54.8175764736843,0,58.4527457441836,0,0,0,0
"376",47.1451581543031,0,45.3859083810523,0,0,0,0
"377",45.5740711254514,0,51.4214728983325,0,0,0,0
"378",56.3953134810241,0,56.3953134810241,0,0,0,0
"379",0,0,1.20225002819395,0,0,0,0
"380",45.2999225601403,0,46.7592715341161,0,0,0,0
"381",46.701525365766,0,50.3317357344793,0,0,0,0
"382",59.4151541163785,0,61.1374833456876,0,0,0,0
"383",53.8723143759991,0,55.0488367115355,0,0,0,0
"384",65.8057974626842,0,65.9413481127518,0,0,0,0
"385",45.2513332909155,0,40.6656288633038,0,0,0,0
"386",0,0,4.98893537780516,0,0,0,0
"387",48.0129336549,0,53.1075227640197,0,0,0,0
"388",45.2352664004622,0,51.4819357047451,0,0,0,0
"389",44.3320485101898,0,44.1723580470481,0,0,0,0
"390",40.2631440591961,0,40.5058441448577,0,0,0,0
"391",47.8481120032504,0,48.1037625257494,0,0,0,0
"392",46.0597992455546,0,44.0496039342254,0,0,0,0
"393",0,0,7.49709772053875,0,0,0,0
"394",38.2908707738601,0,43.3232639023863,0,0,0,0
"395",43.3524749861609,0,43.3524749861609,0,0,0,0
"396",40.0989753610344,0,45.9252466332634,0,0,0,0
"397",43.2224122603703,0,43.611069618433,0,0,0,0
"398",44.7987244357298,0,47.768313090144,0,0,0,0
"399",39.1134765206521,0,42.320257750693,0,0,0,0
"400",58.1178489167029,0,65.1635304061143,0,0,0,0
"401",60.8459149723876,0,59.0970356018898,0,0,0,0
"402",54.8902470909425,0,54.4974844207619,0,0,0,0
"403",52.5334086526492,0,52.3778665930607,0,0,0,0
"404",49.0647210765932,0,45.7371557183542,0,0,0,0
"405",6.93935825331136,0,0.0580468554469459,0,0,0,0
"406",40.0906603784982,0,43.7035773064725,0,0,0,0
"407",44.7897578543882,0,44.8360112671131,0,0,0,0
"408",51.2152730089383,0,58.5970531913495,0,0,0,0
"409",0,0,1.24555350393681,0,0,0,0
"410",52.0082912337238,0,59.7677715587122,0,0,0,0
"411",0,0,1.77961402453753,0,0,0,0
"412",45.0505700363556,0,45.5440199966192,0,0,0,0
"413",39.9854344216455,0,48.6615175514236,0,0,0,0
"414",43.579371557144,0,50.8553300464155,0,0,0,0
"415",54.0904254442312,0,58.3972039330328,0,0,0,0
"416",43.8324084458744,0,52.4108152601212,0,0,0,0
"417",46.0462520738632,0,48.6331273249001,0,0,0,0
"418",45.9079199704938,0,46.6498920026204,0,0,0,0
"419",0,0,0.647488487673255,0,0,0,0
"420",46.2658519195116,0,54.2618386065936,0,0,0,0
"421",51.9667512659279,0,44.6147637211179,0,0,0,0
"422",54.9523608278203,0,53.4606908850363,0,0,0,0
"423",40.5292091374361,0,43.7304988825572,0,0,0,0
"424",36.1135058249945,0,43.1521508133798,0,0,0,0
"425",49.8581406531138,0,53.9969287456356,0,0,0,0
"426",0,0,2.66486566986245,0,0,0,0
"427",37.7080482810856,0,42.4767314316534,0,0,0,0
"428",44.0186831549959,0,44.0186831549959,0,0,0,0
"429",44.5610417545822,155.904246324298,46.6209156672097,148.65229001114,159.328775906594,149.584313413692,162.036239000531
"430",64.5339358799314,0,72.08527748782,0,0,0,0
"431",41.2962326540778,0,44.0303527519525,0,0,0,0
"432",65.170126301194,0,67.5782406625199,0,0,0,0
"433",43.4539896158998,0,48.9730910892332,0,0,0,0
"434",44.9535094383379,0,50.3492881529832,0,0,0,0
"435",53.0813968774356,0,52.7773061987713,0,0,0,0
"436",39.9180829178428,0,44.3170454577328,0,0,0,0
"437",50.903286203045,0,47.4036316320063,0,0,0,0
"438",49.5350565217003,0,52.0418245352868,0,0,0,0
"439",45.3605725625697,0,45.8740191110506,0,0,0,0
"440",0,0,1.87671393903889,0,0,0,0
"441",46.9320413863947,0,46.7773666439312,0,0,0,0
"442",43.349843856692,0,50.0267056830331,0,0,0,0
"443",38.0076854328403,0,44.2917965863988,0,0,0,0
"444",41.302835499376,0,40.3097821141667,0,0,0,0
"445",0,0,4.47559353681123,0,0,0,0
"446",39.5203746076103,0,47.039097372019,0,0,0,0
"447",52.7397581798086,0,51.657565106064,0,0,0,0
"448",43.6739477111802,58.4348423842492,51.0082033439256,47.1399073613352,0,0,0
"449",42.0881463545616,0,49.9746556436824,0,0,0,0
"450",47.353714192676,0,52.3369348602956,0,0,0,0
"451",51.9280079913553,0,49.5447646153918,0,0,0,0
"452",0,0,0.968455604786174,0,0,0,0
"453",0,0,1.73932322043097,0,0,0,0
"454",0,0,0.566247830703443,0,0,0,0
"455",39.6150128043714,0,44.7634580424384,0,0,0,0
"456",39.645237296871,0,41.9560509158071,0,0,0,0
"457",54.263919425397,124.792682644728,47.5384925690023,123.967040508963,118.834686872153,120.861474934733,133.260118613535
"458",48.4666524044382,0,45.746068621722,0,0,0,0
"459",0,0,8.17127121848141,0,0,0,0
"460",44.7793232664215,0,44.5335472684007,0,0,0,0
"461",55.8085239819145,0,55.8085239819145,0,0,0,0
"462",47.1724787325622,0,52.8468482076286,0,0,0,0
"463",0,0,3.46942418588997,0,0,0,0
"464",54.7906120720056,0,49.9194412427427,0,0,0,0
"465",47.5878307368756,0,45.865628832777,0,0,0,0
"466",50.7846695888107,0,52.3198192721726,0,0,0,0
"467",58.523062514122,0,54.2141958445417,0,0,0,0
"468",48.9070256903256,0,58.6420774220396,0,0,0,0
"469",41.6340774500586,0,41.5672759143407,0,0,0,0
"470",46.7731494130423,0,51.8221057394357,0,0,0,0
"471",50.0436261001017,0,56.8894135194736,0,0,0,0
"472",37.6313957501855,0,46.8769838276284,0,0,0,0
"473",41.4392462102225,0,47.496686894342,0,0,0,0
"474",40.0346370719184,0,42.3801830531642,0,0,0,0
"475",0,0,3.78660595412703,0,0,0,0
"476",48.1027131543293,0,48.3301147301706,0,0,0,0
"477",58.2589303736762,0,56.4546683396641,0,0,0,0
"478",40.9026409302689,0,44.1513372488395,0,0,0,0
"479",51.2877767190837,0,52.5903122461048,0,0,0,0
"480",51.2847100690166,0,50.8764722416904,0,0,0,0
"481",66.2284175645033,0,71.9915506460085,0,0,0,0
"482",46.6662391159898,0,50.911374145587,0,0,0,0
"483",52.1249506838614,0,53.2663712291613,0,0,0,0
"484",38.9268301056504,0,39.9695295965005,0,0,0,0
"485",46.1457229288242,0,53.5177311078333,0,0,0,0
"486",53.3168948817168,0,58.9253038062441,0,0,0,0
"487",49.3374814882183,0,49.3374814882183,0,0,0,0
