"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
17.5322549059975 741 62 836 94 125 44 75 4 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
17.5361316632772 741 62 836 94 125 44 75 4 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
17.5627412872032 740 62 836 94 125 44 75 5 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
17.7231974398799 740 62 836 94 125 44 75 4 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
17.8527659318606 739 62 836 94 125 44 75 5 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
17.980124073855 739 62 835 94 125 44 75 5 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
18.0827623874782 739 62 835 94 125 44 75 5 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1601456243069 738 62 835 94 125 44 75 6 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1858698417284 738 62 835 94 125 44 75 6 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
18.2401510405206 738 62 835 94 125 44 75 5 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
18.4046051445115 738 62 834 94 125 44 75 5 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
18.41677454071 738 62 834 94 125 44 75 5 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
18.4407524883872 738 62 833 94 125 44 75 5 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
18.4623004595307 737 62 833 94 125 44 75 6 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
18.5095838123208 737 62 832 94 125 44 75 6 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
18.5844512279829 737 62 832 94 125 44 75 5 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
18.7607877561855 737 62 831 94 125 44 75 5 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
18.8202644365942 737 62 831 94 125 44 75 5 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
18.9721541467768 737 62 830 94 125 44 75 5 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
18.9793057185177 737 62 830 94 125 44 75 5 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
19.0329410121357 737 62 830 94 125 44 75 5 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
19.1058807152452 737 62 830 94 125 44 75 5 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
19.2079414879905 737 62 830 94 125 44 75 5 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
19.4325908278373 737 62 829 94 125 44 75 5 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
19.4653283116909 737 62 829 94 125 44 75 5 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
19.4766327916181 737 62 829 94 125 44 75 5 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
19.5384067978584 737 62 828 94 125 44 75 5 0 8 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
19.6054924889037 737 62 828 94 125 44 75 4 0 8 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
19.9152173547619 737 62 827 94 125 44 75 4 0 9 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
19.9185385985809 737 62 827 94 125 44 75 3 0 9 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
20.1088305968069 736 62 827 94 125 44 75 4 0 9 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
20.1242242938447 736 62 826 94 125 44 75 4 0 10 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
20.2324283288931 736 62 826 94 125 44 75 4 0 10 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
20.3051597952438 735 62 826 94 125 44 75 5 0 10 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
20.4328080705004 735 62 826 94 125 44 75 5 0 10 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
20.5516270326723 735 62 826 94 125 44 75 5 0 10 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
20.5608153565905 735 62 826 94 125 44 75 5 0 9 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
20.662848690866 735 62 826 94 125 44 75 5 0 9 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
20.6865818178857 735 62 826 94 125 44 75 4 0 9 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
20.7132786335652 735 62 826 94 125 44 75 4 0 9 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
20.7235484363411 735 62 826 94 125 44 75 3 0 9 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
20.7318920977373 735 62 826 94 125 44 75 3 0 9 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
21.0564333651101 734 62 826 94 125 44 75 4 0 9 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
21.0673024455468 734 62 826 94 125 44 75 3 0 9 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
21.279035657841 734 62 826 94 125 44 75 3 0 8 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
21.2965559821445 734 62 826 94 125 44 75 3 0 8 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
21.3323387451149 733 62 826 94 125 44 75 4 0 8 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
21.380002687941 733 62 826 94 125 44 75 4 0 8 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0
