"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"191",48.0564860053489,0,48.1940181124851,0,0,0,0
"192",49.3352493385197,0,47.4191863272362,0,0,0,0
"193",43.3450591519567,0,47.3249983134392,0,0,0,0
"194",44.9191922589478,0,50.335444205213,0,0,0,0
"195",0,0,12.6975094433001,0,0,0,0
"196",0,0,1.20479608754087,0,0,0,0
"197",62.0246551662632,0,67.036427008384,0,0,0,0
"198",44.8579790744838,0,48.3536793601724,0,0,0,0
"199",0,0,5.88686856487283,0,0,0,0
"200",0,0,1.57429876926719,0,0,0,0
"201",0,0,3.54871010226918,0,0,0,0
"202",40.8110737678396,0,44.1317224580245,0,0,0,0
"203",43.1082135613478,0,48.6439279477301,0,0,0,0
"204",0,0,3.49465297584622,0,0,0,0
"205",41.3330122093613,0,48.6128762520085,0,0,0,0
"206",0,0,4.88477985846937,0,0,0,0
"207",47.2492975246646,0,52.9835728966111,0,0,0,0
"208",50.4120167119591,0,54.3463617773454,0,0,0,0
"209",48.089744287832,0,52.5744123089011,0,0,0,0
"210",64.657838069292,0,65.4861802218464,0,0,0,0
"211",42.1099719519835,0,49.1709841847123,0,0,0,0
"212",0,0,4.9600339741861,0,0,0,0
"213",0,0,1.56993880277523,0,0,0,0
"214",0,0,2.59583452450572,0,0,0,0
"215",61.4808677054306,0,65.1192068397929,0,0,0,0
"216",55.3202900087946,0,59.5097678946333,0,0,0,0
"217",41.5999604894318,0,47.0272433260654,0,0,0,0
"218",3.29810843982377,0,2.13248056200573,0,0,0,0
"219",45.0514756803349,0,49.8937325250842,0,0,0,0
"220",0,0,6.80187876473091,0,0,0,0
"221",71.7986923871234,28.0729030364121,77.4836917437981,0,27.4900167483712,22.0009904090203,0
"222",53.9599720168292,0,56.0576906699672,0,0,0,0
"223",53.9000721020051,0,54.1909955739549,0,0,0,0
"224",56.0812064474218,0,66.5770310813819,0,0,0,0
"225",59.5503408288042,0,61.0249743853893,0,0,0,0
"226",41.2867908424836,0,42.8346784214774,0,0,0,0
"227",0,0,0,0,0,0,0
"228",49.1926124934339,0,51.3980995359002,0,0,0,0
"229",48.5149273082975,0,56.7785599660018,0,0,0,0
"230",60.2184756888054,0,67.0399034934676,0,0,0,0
"231",45.3827321121573,90.879655389926,49.1790920585553,95.3775176690384,98.9594562827042,98.0839488159739,94.1932346003647
"232",41.4716425527068,0,41.945634981514,0,0,0,0
"233",55.8961871894582,0,59.4863194453342,0,0,0,0
"234",62.5256440454703,0,66.2350472927002,0,0,0,0
"235",42.4113489892135,0,53.2790094901948,0,0,0,0
"236",76.0735307609976,0,77.0085766489066,0,0,0,0
"237",44.7958268981176,0,49.1217363009177,0,0,0,0
"238",49.1744632521257,0,53.1749950971317,0,0,0,0
"239",51.2076522459735,0,48.9849790859485,0,0,0,0
"240",52.8769443773944,0,54.7658221341443,0,0,0,0
"241",66.4875765079415,0,68.2440707680876,0,0,0,0
"242",57.3984426252781,0,58.8226798295597,0,0,0,0
"243",37.3646795285001,0,43.8494579129965,0,0,0,0
"244",51.3857561208103,0,46.3155287590986,0,0,0,0
"245",42.4858098980005,0,50.922117072806,0,0,0,0
"246",56.4787578085355,0,56.370922608636,0,0,0,0
"247",45.9030268676119,0,47.3009471503103,0,0,0,0
"248",56.0777026352077,0,59.1530966321169,0,0,0,0
"249",43.6297989708573,0,45.9719216331969,0,0,0,0
"250",45.1888678716896,0,46.9913641673553,0,0,0,0
"251",52.0089720759175,0,60.0392920277335,0,0,0,0
"252",0,0,3.01815858281329,0,0,0,0
"253",0,0,1.05365344398987,0,0,0,0
"254",62.7096305386978,0,64.0730026210117,0,0,0,0
"255",58.9292936365776,0,60.7422885478877,0,0,0,0
"256",52.1070697818676,0,56.2483222252761,0,0,0,0
"257",62.6350231058419,0,67.7004135863216,0,0,0,0
"258",53.1546503509001,0,55.8596443619862,0,0,0,0
"259",43.07390859869,0,42.5137689487556,0,0,0,0
"260",50.8638152530866,0,53.5110244324885,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,15.9599575352078,0,0,0,0
"263",56.9314153329749,0,63.197554605555,62.7417679615452,63.5247120502452,0,0
"264",53.0644580839606,0,54.6744112622311,0,0,0,0
"265",47.3940541055468,0,51.5304517179089,0,0,0,0
"266",0,0,4.79211627676723,0,0,0,0
"267",45.2655242449976,0,53.5777803148567,0,0,0,0
"268",55.4982947830965,0,57.6430601901631,0,0,0,0
"269",44.6567930527395,0,52.4972845087687,0,0,0,0
"270",68.868837875709,0,78.5984320795617,0,0,0,0
"271",45.0990909829542,0,50.3791086977372,0,0,0,0
"272",0,0,2.68489435893197,0,0,0,0
"273",60.1707277131369,0,58.0266140219668,0,0,0,0
"274",45.7513083660193,0,51.1517285499268,0,0,0,0
"275",0,0,1.08243431895203,0,0,0,0
"276",0,0,0,0,0,0,0
"277",46.754389913617,0,50.5360833443141,0,0,0,0
"278",48.9211399824641,0,56.2111799310001,0,0,0,0
"279",52.3602421675012,0,56.5905060527763,0,0,0,0
"280",45.7076855747431,0,44.9247870002298,0,0,0,0
"281",0,0,8.88764422208255,0,0,0,0
"282",47.2014832932977,0,47.4436724830649,0,0,0,0
"283",52.6462069979562,0,56.7257844519419,0,0,0,0
"284",50.3168609754759,0,52.010528856754,0,0,0,0
"285",59.0399115765111,0,57.8881489710743,0,0,0,0
"286",48.6461556346104,0,51.350847896968,0,0,0,0
"287",48.6278602927757,0,49.587328139082,0,0,0,0
"288",50.3508156835768,0,57.1996293152588,0,0,0,0
"289",52.9813876814853,0,54.4875298559267,0,0,0,0
"290",55.3612028196148,0,52.5542667726046,0,0,0,0
"291",43.3545354284937,0,53.1652663245653,0,0,0,0
"292",45.0780462906562,0,49.2440961195774,0,0,0,0
"293",49.5580747304621,0,50.0843616444098,0,0,0,0
"294",43.3623941435171,0,46.6479623904468,0,0,0,0
"295",0,0,2.1566149327775,0,0,0,0
"296",63.8221182145406,0,70.6913768736212,0,0,0,0
"297",70.9092072744815,0,71.0531092397227,0,0,0,0
"298",56.4832631459397,0,53.3314198689476,0,0,0,0
"299",47.0157229864917,0,51.9315888567085,0,0,0,0
"300",50.9207263769182,0,57.3641764141044,0,0,0,0
"301",0,0,8.23556508846754,0,0,0,0
"302",45.4661788456917,0,53.3254724737037,0,0,0,0
"303",56.205346128462,0,61.6284562837409,0,0,0,72.9367365267324
"304",46.4780502154857,0,48.7464427115996,0,0,0,0
"305",0,0,0,0,0,0,0
"306",54.9663278497029,0,57.5021119801352,0,0,0,0
"307",43.9825997253454,0,48.2050725528616,0,0,0,0
"308",52.3324685235463,0,54.7532732146198,0,0,0,0
"309",57.301170972546,0,63.8812574906328,0,0,0,0
"310",0,0,0.30615299950036,0,0,0,0
"311",46.5965859495805,0,51.7202881291049,0,0,0,0
"312",58.1203889802434,0,61.9545700858676,0,0,0,0
"313",55.7749857750515,0,57.2492877980674,0,0,0,0
"314",46.668882057171,0,50.2827778434517,0,0,0,0
"315",20.9487295701352,0,9.37734495853264,0,0,0,0
"316",67.0201638823657,0,65.6641184570959,0,0,0,0
"317",56.651139510819,0,59.6828896822529,0,0,0,0
"318",0,0,2.9861208291184,0,0,0,0
"319",12.6531118486647,0,12.835897678642,0,0,0,0
"320",52.4270958133281,0,55.0975680922432,0,0,0,0
"321",52.1075246169643,0,56.29501045657,0,0,0,0
"322",47.5183650520343,0,53.0077152385934,0,0,0,0
"323",52.8260505908645,0,49.5116438069556,0,0,0,0
"324",50.0844952026278,0,51.1855022490075,0,0,0,0
"325",57.4767998898832,0,59.9902811862807,0,0,0,0
"326",59.1666899291945,0,61.464967268823,0,0,0,0
"327",47.9416222412013,181.033870192692,48.7706569086126,190.328929317617,182.472468870421,173.782569772941,190.997054532255
"328",52.8065156491651,0,54.3085158981374,0,0,0,0
"329",52.2191681208691,0,51.4136789205431,0,0,0,0
"330",63.1686684834034,0,62.0147644119529,0,0,0,0
"331",48.1535495438573,0,47.9787255900484,0,0,0,0
"332",0,0,3.09039222174236,0,0,0,0
"333",62.4141615362839,0,58.1085341168265,0,0,0,0
"334",0,0,3.71629205397819,0,0,0,0
"335",0,0,1.20738322725566,0,0,0,0
"336",48.0306726333912,0,47.3110504521633,0,0,0,0
"337",42.8391184382294,0,44.2915531003124,0,0,0,0
"338",49.3345754630949,0,50.5959916846879,0,0,0,0
"339",57.4287688688735,0,58.4817676177586,0,0,0,0
"340",43.5975668469621,0,48.4300070528317,0,0,0,0
"341",50.4333781854883,0,52.2512251370204,0,0,0,0
"342",53.2004756212319,0,54.7422313532375,0,0,0,0
"343",55.9393290552605,0,51.6917860133327,0,0,0,0
"344",65.8912211752447,0,69.2925594784496,0,0,0,0
"345",39.0336712202009,0,39.8105197113925,0,0,0,0
"346",50.3680323038909,0,53.4936913839766,0,0,0,0
"347",78.2472611950894,0,81.091197248424,0,0,0,0
"348",44.774829277568,0,45.0943801033831,0,0,0,0
"349",48.3960743026001,0,48.883718219832,0,0,0,0
"350",43.0971410284111,0,50.992295062721,0,0,0,0
"351",0,0,3.97320856373735,0,0,0,0
"352",0,0,1.30666826601206,0,0,0,0
"353",49.9939312913295,0,49.1458926565829,0,0,0,0
"354",51.5715361017063,0,49.4275991512406,0,0,0,0
"355",0,0,0.674839974418148,0,0,0,0
"356",61.7759343203435,0,67.5335140917477,0,0,0,0
"357",49.7326018718774,0,51.0638851595924,0,0,0,0
"358",50.8921453864982,0,54.5796594240616,0,0,0,0
"359",39.2236985782939,0,43.939624162631,0,0,0,0
"360",68.9272516799844,0,70.4073761993143,0,0,0,0
"361",0,0,0,0,0,0,0
"362",64.141600929324,0,63.7337502550515,0,0,0,0
"363",51.1965249202614,0,51.6417816196838,0,0,0,0
"364",41.0434705610527,0,39.1451976593378,0,0,0,0
"365",50.0247282711881,0,50.876599443927,0,0,0,0
"366",51.4848349203784,0,59.3357306187875,0,0,0,0
"367",50.0708564962841,0,59.8105361985654,0,0,0,0
"368",71.4075327545754,0,71.9512544532617,0,0,0,0
"369",0,0,2.94637697249042,0,0,0,0
"370",60.3784385651665,0,61.5090317848287,0,0,0,0
"371",57.44820569851,0,64.7303307447841,0,0,0,0
"372",48.9153510331248,0,52.8141536166224,0,0,0,0
"373",53.4936575195078,0,55.7157791217573,0,0,0,0
"374",55.8879561755183,0,58.4853492364738,0,0,0,0
"375",58.5731167190758,0,64.711873887367,0,0,0,0
"376",55.25975429915,0,53.5246755666941,0,0,0,0
"377",48.7611785140648,0,56.8801741501955,0,0,0,0
"378",62.4964647330918,0,65.2222325072399,0,0,0,0
"379",0,0,2.63928716384845,0,0,0,0
"380",47.8415530273479,0,51.0168682195459,0,0,0,0
"381",53.2271558364466,0,55.3106554533168,0,0,0,0
"382",66.266731798922,0,63.3883882279014,0,0,0,0
"383",57.3922842110338,0,61.9482259842075,0,0,0,0
"384",68.7913326995679,0,74.5289636226996,0,0,0,0
"385",42.228026428413,0,46.6842431122233,0,0,0,0
"386",0,0,6.57290129996252,0,0,0,0
"387",57.4096370278619,0,57.1585945203366,0,0,0,0
"388",47.2603403018501,0,47.4366961775517,0,0,0,0
"389",48.4691409769777,0,47.7779539913915,0,0,0,0
"390",44.2006262153599,0,49.5883542686024,0,0,0,0
"391",50.2711034353923,0,57.9181541068204,0,0,0,0
"392",46.5488082275634,0,48.3981334458912,0,0,0,0
"393",0,0,9.46545541676228,0,0,0,0
"394",44.347163665593,0,51.4399318558126,0,0,0,0
"395",45.0277671213134,0,48.8886737392125,0,0,0,0
"396",52.5679684497295,0,51.2378207600235,0,0,0,0
"397",51.6733155596394,0,51.0874467540459,0,0,0,0
"398",49.4735178392196,0,50.3245167803263,0,0,0,0
"399",41.0438400316927,0,48.3778066504389,0,0,0,0
"400",64.4157866928746,0,68.8860622987968,0,0,0,0
"401",61.9302012322808,0,66.2146571314724,0,0,0,0
"402",61.2277115155935,0,64.4500208864122,0,0,0,0
"403",51.0887781338115,0,62.3433173930428,0,0,0,0
"404",53.0349174822376,0,57.8116758324827,0,0,0,0
"405",8.11253657015065,0,0.642561972542841,0,0,0,0
"406",40.8898149428031,0,45.400926981315,0,0,0,0
"407",45.8382245956832,0,52.5254566991625,0,0,0,0
"408",55.8800791227625,0,61.3714130688133,0,0,0,0
"409",0,0,2.03810443270285,0,0,0,0
"410",59.8961941890653,0,60.7835483595856,0,0,0,0
"411",0,0,0,0,0,0,0
"412",45.9334119921435,0,56.7431611257325,0,0,0,0
"413",49.7099411324191,0,50.7417764494399,0,0,0,0
"414",46.5885799692597,0,52.9988808739152,0,0,0,0
"415",55.9803581033867,0,60.4660719945177,0,0,0,0
"416",49.0534936403126,0,54.7473437666719,0,0,0,0
"417",51.1655808454604,0,55.1160852612005,0,0,0,0
"418",48.7502292873341,0,54.6296407742936,0,0,0,0
"419",0,0,4.68360533460694,0,0,0,0
"420",54.149572411333,0,58.7519103117177,0,0,0,0
"421",53.6903010783757,0,49.8199671236605,0,0,0,0
"422",57.8499155706631,0,62.4494374090347,0,0,0,0
"423",43.590202310797,0,44.9999195434966,0,0,0,0
"424",43.3882203060023,0,48.6960571834712,0,0,0,0
"425",56.7354890193464,0,58.5464291128175,0,0,0,0
"426",0,0,6.12064642337018,0,0,0,0
"427",49.5417812730006,0,49.9404926373001,0,0,0,0
"428",48.6413550070494,0,57.5801578499199,0,0,0,0
"429",50.5097182457765,158.667521309254,50.0581380975868,157.293555586626,169.380617450716,179.373180122072,167.674609793247
"430",73.67125842424,0,77.0452219326388,0,0,0,0
"431",43.2612262645578,0,51.8856401418036,0,0,0,0
"432",67.2420675360601,0,63.2973985019059,0,0,0,0
"433",45.1917524079686,0,51.5557784321386,0,0,0,0
"434",48.7285925802275,0,52.8447196606302,0,0,0,0
"435",56.547306155707,0,57.8627975263572,0,0,0,0
"436",42.4655010491664,0,45.4311187125981,0,0,0,0
"437",53.7562962246449,0,55.459009315063,0,0,0,0
"438",55.9981874306013,0,55.2858561610793,0,0,0,0
"439",52.6478246810688,0,51.015137007254,0,0,0,0
"440",0,0,2.70176622008709,0,0,0,0
"441",53.0673522453169,0,57.7032544216781,0,0,0,0
"442",48.5767425357071,0,54.7486081686177,0,0,0,0
"443",44.0165549536818,0,45.6151737657374,0,0,0,0
"444",44.3382540420949,0,46.0804372258264,0,0,0,0
"445",0,0,4.89027640599063,0,0,0,0
"446",46.5458521145801,0,54.035135574275,0,0,0,0
"447",57.3498427810151,0,59.0147710227925,0,0,0,0
"448",46.1057766520263,58.8564289978735,52.3800283941645,50.032865373522,0,0,0
"449",46.5112984127282,0,51.1935709746791,0,0,0,0
"450",52.0993861137478,0,57.8628884370208,0,0,0,0
"451",57.2036153064515,0,53.8805004243802,0,0,0,0
"452",0,0,5.53984200799535,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0.687262628303671,0,0,0,0
"455",42.0758509956305,0,46.1807568117745,0,0,0,0
"456",48.7827440506769,0,48.4879761451248,0,0,0,0
"457",56.9386786863543,127.364213041744,53.3002545694537,130.101156139753,131.804583161743,121.967679732742,133.886591898832
"458",53.9690542912662,0,54.7846361717443,0,0,0,0
"459",0,0,8.49377003572785,0,0,0,0
"460",46.7642987115548,0,50.4358177416045,0,0,0,0
"461",59.218298419585,0,65.2737906551453,0,0,0,0
"462",55.9547747424945,0,54.9906247204338,0,0,0,0
"463",0,0,5.62510600030925,0,0,0,0
"464",56.978254600358,0,58.0998239786762,0,0,0,0
"465",50.523278432502,0,51.6925053409199,0,0,0,0
"466",54.1517596077919,0,56.3787757975481,0,0,0,0
"467",60.5854870234107,0,60.2433783060848,0,0,0,0
"468",56.2859906481607,0,62.6879805212472,0,0,0,0
"469",45.5967733050915,0,43.7098058398584,0,0,0,0
"470",49.2663582167005,0,55.9632131452615,0,0,0,0
"471",56.489594405033,0,62.206331523891,0,0,0,0
"472",44.3819877581494,0,50.0984019383174,0,0,0,0
"473",43.985404492668,0,56.006925373293,0,0,0,0
"474",44.1617366964987,0,51.0742971803287,0,0,0,0
"475",0,0,3.88963292158941,0,0,0,0
"476",48.8591463137226,0,51.605007811592,0,0,0,0
"477",59.4456932028591,0,61.7464891946912,0,0,0,0
"478",46.6139266275348,0,50.2423329670255,0,0,0,0
"479",51.4050212867123,0,56.4405200038759,0,0,0,0
"480",52.8667313336591,0,56.7154521607441,0,0,0,0
"481",75.6623613758059,0,76.7088288309322,0,0,0,0
"482",49.3643923414193,0,53.8110070474662,0,0,0,0
"483",54.2965111296816,0,57.9203530170941,0,0,0,0
"484",44.4803666022735,0,45.3625657850186,0,0,0,0
"485",50.7625116483566,0,55.6195704896135,0,0,0,0
"486",54.7817389729204,0,62.0130584560288,0,0,0,0
"487",51.501184466067,0,51.6308091566626,0,0,0,0
"488",54.7337506608551,0,57.8925428959299,0,0,0,0
"489",51.2587307179204,0,58.413200412129,0,0,0,0
"490",52.7716807204992,0,52.2951474344906,0,0,0,0
"491",68.6842572150284,0,69.5867240887812,0,0,0,0
