"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"137",0.132978723404255,0,0.117924528301887,0,0,0,0
"138",90.0265957446808,0,83.7264150943396,0,0,0,0
"139",91.6223404255319,0,85.377358490566,0,0,0,0
"140",90.9574468085106,0,84.7877358490566,0,0,0,0
"141",91.6223404255319,0,83.1367924528302,0,0,0,0
"142",92.4202127659574,0,83.2547169811321,0,0,0,0
"143",90.4255319148936,0,84.6698113207547,0,0,0,0
"144",90.5585106382979,0,83.4905660377358,0,0,0,0
"145",91.0904255319149,0,85.4952830188679,0,0,0,0
"146",92.5531914893617,0,85.4952830188679,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",91.3563829787234,0,82.311320754717,0,0,0,0
"149",92.4202127659574,0,85.8490566037736,0,0,0,0
"150",91.3563829787234,0,85.4952830188679,0,0,0,0
"151",91.4893617021277,0,84.9056603773585,0,0,0,0
"152",92.686170212766,0,85.1415094339623,0,0,0,0
"153",91.0904255319149,0,83.7264150943396,0,0,0,0
"154",91.2234042553192,0,83.0188679245283,0,0,0,0
"155",92.0212765957447,0,86.2028301886792,0,0,0,0
"156",90.8244680851064,0,83.0188679245283,0,0,0,0
"157",91.0904255319149,0,85.377358490566,0,0,0,0
"158",90.1595744680851,89.7435897435898,83.9622641509434,85.2878464818763,74.2811501597444,72.7272727272727,44.2359249329759
"159",0,0,0.117924528301887,0,0,0,0
"160",91.8882978723404,0,86.9103773584906,0,0,0,0
"161",92.2872340425532,0,86.3207547169811,0,0,0,0
"162",90.0265957446808,0,83.7264150943396,0,0,0,0
"163",91.0904255319149,0,84.1981132075472,0,0,0,0
"164",93.6170212765958,0,82.4292452830189,0,0,0,0
"165",92.4202127659574,0,83.372641509434,0,0,0,0
"166",90.8244680851064,0,84.5518867924528,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",90.6914893617021,0,84.7877358490566,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",93.75,0,86.438679245283,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0.132978723404255,0,0.117924528301887,0,0,0,0
"176",90.6914893617021,0,85.7311320754717,0,0,0,0
"177",92.5531914893617,0,85.2594339622642,0,0,0,0
"178",91.6223404255319,0,85.7311320754717,0,0,0,0
"179",92.8191489361702,0,85.0235849056604,0,0,0,0
"180",92.5531914893617,0,85.8490566037736,0,0,0,0
"181",91.4893617021277,0,84.7877358490566,0,0,0,0
"182",89.8936170212766,0,85.9669811320755,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0.132978723404255,0,0.117924528301887,0,0,0,0
"185",92.5531914893617,0,86.3207547169811,0,0,0,0
"186",92.8191489361702,0,85.7311320754717,0,0,0,0
"187",90.9574468085106,0,83.372641509434,0,0,0,0
"188",91.0904255319149,0,87.3820754716981,0,0,0,0
"189",92.0212765957447,0,82.311320754717,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",90.1595744680851,0,84.1981132075472,0,0,0,0
"192",93.218085106383,0,84.0801886792453,0,0,0,0
"193",89.8936170212766,0,85.7311320754717,0,0,0,0
"194",91.4893617021277,0,86.9103773584906,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",90.8244680851064,0,85.6132075471698,0,0,0,0
"198",90.9574468085106,0,83.8443396226415,0,0,0,0
"199",0,0,0.235849056603774,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",88.563829787234,0,84.7877358490566,0,0,0,0
"203",92.4202127659574,0,86.3207547169811,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",91.0904255319149,0,84.1981132075472,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",90.8244680851064,0,85.6132075471698,0,0,0,0
"208",91.6223404255319,0,85.4952830188679,0,0,0,0
"209",92.9521276595745,0,86.0849056603774,0,0,0,0
"210",93.3510638297872,0,87.1462264150943,0,0,0,0
"211",90.8244680851064,0,85.2594339622642,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",90.5585106382979,0,85.8490566037736,0,0,0,0
"216",92.686170212766,0,86.2028301886792,0,0,0,0
"217",91.7553191489362,0,84.9056603773585,0,0,0,0
"218",0.132978723404255,0,0.235849056603774,0,0,0,0
"219",91.4893617021277,0,84.0801886792453,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",91.8882978723404,1.6025641025641,86.7924528301887,0,0.798722044728434,2.27272727272727,0
"222",91.4893617021277,0,84.6698113207547,0,0,0,0
"223",90.5585106382979,0,85.4952830188679,0,0,0,0
"224",89.6276595744681,0,84.7877358490566,0,0,0,0
"225",91.3563829787234,0,86.2028301886792,0,0,0,0
"226",91.3563829787234,0,85.7311320754717,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",91.4893617021277,0,84.1981132075472,0,0,0,0
"229",92.2872340425532,0,84.9056603773585,0,0,0,0
"230",91.2234042553192,0,85.1415094339623,0,0,0,0
"231",92.2872340425532,89.7435897435898,84.0801886792453,84.2217484008529,66.2939297124601,65.9090909090909,33.5120643431635
"232",91.3563829787234,0,86.438679245283,0,0,0,0
"233",91.3563829787234,0,85.8490566037736,0,0,0,0
"234",92.1542553191489,0,87.0283018867924,0,0,0,0
"235",90.9574468085106,0,84.5518867924528,0,0,0,0
"236",90.5585106382979,0,85.9669811320755,0,0,0,0
"237",92.2872340425532,0,83.0188679245283,0,0,0,0
"238",91.6223404255319,0,85.2594339622642,0,0,0,0
"239",93.218085106383,0,83.8443396226415,0,0,0,0
"240",90.6914893617021,0,82.9009433962264,0,0,0,0
"241",91.2234042553192,0,85.0235849056604,0,0,0,0
"242",92.8191489361702,0,83.9622641509434,0,0,0,0
"243",91.2234042553192,0,83.4905660377358,0,0,0,0
"244",92.5531914893617,0,84.5518867924528,0,0,0,0
"245",92.2872340425532,0,85.7311320754717,0,0,0,0
"246",91.7553191489362,0,86.2028301886792,0,0,0,0
"247",92.2872340425532,0,83.6084905660377,0,0,0,0
"248",92.5531914893617,0,86.3207547169811,0,0,0,0
"249",90.4255319148936,0,85.0235849056604,0,0,0,0
"250",92.8191489361702,0,84.4339622641509,0,0,0,0
"251",92.1542553191489,0,84.4339622641509,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",93.3510638297872,0,83.8443396226415,0,0,0,0
"255",91.2234042553192,0,85.0235849056604,0,0,0,0
"256",92.2872340425532,0,83.4905660377358,0,0,0,0
"257",91.0904255319149,0,84.3160377358491,0,0,0,0
"258",91.7553191489362,0,83.372641509434,0,0,0,0
"259",91.3563829787234,0,85.9669811320755,0,0,0,0
"260",92.5531914893617,0,85.0235849056604,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",92.0212765957447,0,85.4952830188679,1.06609808102345,0,0,0
"264",91.6223404255319,0,83.4905660377358,0,0,0,0
"265",92.9521276595745,0,85.0235849056604,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",92.2872340425532,0,85.377358490566,0,0,0,0
"268",91.7553191489362,0,87.2641509433962,0,0,0,0
"269",90.5585106382979,0,85.9669811320755,0,0,0,0
"270",90.8244680851064,0,86.3207547169811,0,0,0,0
"271",93.0851063829787,0,85.2594339622642,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",92.8191489361702,0,83.0188679245283,0,0,0,0
"274",92.5531914893617,0,83.0188679245283,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",91.7553191489362,0,84.7877358490566,0,0,0,0
"278",92.4202127659574,0,84.0801886792453,0,0,0,0
"279",90.9574468085106,0,84.3160377358491,0,0,0,0
"280",90.5585106382979,0,83.0188679245283,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",90.6914893617021,0,87.3820754716981,0,0,0,0
"283",91.4893617021277,0,84.5518867924528,0,0,0,0
"284",92.0212765957447,0,83.0188679245283,0,0,0,0
"285",89.3617021276596,0,84.1981132075472,0,0,0,0
"286",92.686170212766,0,84.6698113207547,0,0,0,0
"287",91.0904255319149,0,84.5518867924528,0,0,0,0
"288",92.686170212766,0,83.9622641509434,0,0,0,0
"289",91.0904255319149,0,85.8490566037736,0,0,0,0
"290",91.6223404255319,0,85.2594339622642,0,0,0,0
"291",90.9574468085106,0,83.4905660377358,0,0,0,0
"292",90.5585106382979,0,84.7877358490566,0,0,0,0
"293",91.8882978723404,0,83.2547169811321,0,0,0,0
"294",91.8882978723404,0,84.7877358490566,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",92.5531914893617,0,85.2594339622642,0,0,0,0
"297",92.0212765957447,0,85.377358490566,0,0,0,0
"298",91.6223404255319,0,84.1981132075472,0,0,0,0
"299",90.1595744680851,0,85.7311320754717,0,0,0,0
"300",92.4202127659574,0,85.2594339622642,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",90.4255319148936,0,84.3160377358491,0,0,0,0
"303",91.3563829787234,0,84.9056603773585,0,0,0,0
"304",90.4255319148936,0,84.5518867924528,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",92.2872340425532,0,85.377358490566,0,0,0,0
"307",92.686170212766,0,85.4952830188679,0,0,0,0
"308",93.218085106383,0,85.0235849056604,0,0,0,0
"309",92.2872340425532,0,86.438679245283,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",90.2925531914894,0,81.9575471698113,0,0,0,0
"312",92.2872340425532,0,83.0188679245283,0,0,0,0
"313",91.4893617021277,0,84.1981132075472,0,0,0,0
"314",90.4255319148936,0,83.8443396226415,0,0,0,0
"315",0.132978723404255,0,0.117924528301887,0,0,0,0
"316",92.2872340425532,0,83.4905660377358,0,0,0,0
"317",90.2925531914894,0,80.5424528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0.132978723404255,0,0.235849056603774,0,0,0,0
"320",92.4202127659574,0,84.7877358490566,0,0,0,0
"321",93.218085106383,0,84.7877358490566,0,0,0,0
"322",91.3563829787234,0,85.4952830188679,0,0,0,0
"323",91.0904255319149,0,85.4952830188679,0,0,0,0
"324",91.6223404255319,0,83.6084905660377,0,0,0,0
"325",90.6914893617021,0,84.7877358490566,0,0,0,0
"326",88.8297872340426,0,84.1981132075472,0,0,0,0
"327",94.1489361702128,91.3461538461538,83.4905660377358,90.6183368869936,68.6900958466454,54.5454545454545,30.8310991957105
"328",92.5531914893617,0,87.5,0,0,0,0
"329",91.6223404255319,0,84.6698113207547,0,0,0,0
"330",91.3563829787234,0,85.1415094339623,0,0,0,0
"331",90.8244680851064,0,85.7311320754717,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",90.5585106382979,0,83.2547169811321,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",90.8244680851064,0,89.1509433962264,0,0,0,0
"337",93.6170212765958,0,85.6132075471698,0,0,0,0
"338",91.2234042553192,0,84.9056603773585,0,0,0,0
"339",91.7553191489362,0,85.1415094339623,0,0,0,0
"340",92.686170212766,0,87.5,0,0,0,0
"341",90.6914893617021,0,85.2594339622642,0,0,0,0
"342",89.8936170212766,0,85.1415094339623,0,0,0,0
"343",92.1542553191489,0,84.6698113207547,0,0,0,0
"344",91.3563829787234,0,85.0235849056604,0,0,0,0
"345",92.686170212766,0,82.5471698113208,0,0,0,0
"346",92.8191489361702,0,87.6179245283019,0,0,0,0
"347",90.9574468085106,0,84.1981132075472,0,0,0,0
"348",91.7553191489362,0,85.377358490566,0,0,0,0
"349",93.6170212765958,0,85.8490566037736,0,0,0,0
"350",92.1542553191489,0,86.7924528301887,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",94.281914893617,0,83.372641509434,0,0,0,0
"354",92.686170212766,0,83.1367924528302,0,0,0,0
"355",0,0,0.235849056603774,0,0,0,0
"356",92.8191489361702,0,84.1981132075472,0,0,0,0
"357",90.4255319148936,0,87.1462264150943,0,0,0,0
"358",93.218085106383,0,85.7311320754717,0,0,0,0
"359",92.8191489361702,0,83.2547169811321,0,0,0,0
"360",92.5531914893617,0,85.2594339622642,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",90.2925531914894,0,85.4952830188679,0,0,0,0
"363",91.0904255319149,0,85.4952830188679,0,0,0,0
"364",92.2872340425532,0,83.9622641509434,0,0,0,0
"365",92.9521276595745,0,84.1981132075472,0,0,0,0
"366",91.3563829787234,0,84.7877358490566,0,0,0,0
"367",92.5531914893617,0,85.7311320754717,0,0,0,0
"368",91.4893617021277,0,83.4905660377358,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",91.4893617021277,0,83.7264150943396,0,0,0,0
"371",91.3563829787234,0,82.5471698113208,0,0,0,0
"372",92.4202127659574,0,83.372641509434,0,0,0,0
"373",92.1542553191489,0,83.2547169811321,0,0,0,0
"374",93.4840425531915,0,83.372641509434,0,0,0,0
"375",92.0212765957447,0,83.7264150943396,0,0,0,0
"376",92.0212765957447,0,82.4292452830189,0,0,0,0
"377",92.1542553191489,0,83.2547169811321,0,0,0,0
"378",92.5531914893617,0,84.1981132075472,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",92.1542553191489,0,84.4339622641509,0,0,0,0
"381",91.0904255319149,0,85.0235849056604,0,0,0,0
"382",90.8244680851064,0,85.7311320754717,0,0,0,0
"383",91.4893617021277,0,84.7877358490566,0,0,0,0
"384",90.2925531914894,0,86.3207547169811,0,0,0,0
"385",91.7553191489362,0,84.0801886792453,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",91.4893617021277,0,86.3207547169811,0,0,0,0
"388",91.8882978723404,0,84.5518867924528,0,0,0,0
"389",91.8882978723404,0,87.7358490566038,0,0,0,0
"390",93.218085106383,0,85.1415094339623,0,0,0,0
"391",91.0904255319149,0,84.0801886792453,0,0,0,0
"392",91.6223404255319,0,86.3207547169811,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",92.0212765957447,0,84.6698113207547,0,0,0,0
"395",90.6914893617021,0,85.4952830188679,0,0,0,0
"396",90.6914893617021,0,83.372641509434,0,0,0,0
"397",91.4893617021277,0,85.2594339622642,0,0,0,0
"398",92.2872340425532,0,85.7311320754717,0,0,0,0
"399",91.6223404255319,0,83.9622641509434,0,0,0,0
"400",92.2872340425532,0,85.9669811320755,0,0,0,0
"401",92.1542553191489,0,83.372641509434,0,0,0,0
"402",92.1542553191489,0,86.0849056603774,0,0,0,0
"403",90.9574468085106,0,83.9622641509434,0,0,0,0
"404",91.4893617021277,0,84.6698113207547,0,0,0,0
"405",0.132978723404255,0,0.117924528301887,0,0,0,0
"406",92.0212765957447,0,85.2594339622642,0,0,0,0
"407",90.6914893617021,0,83.7264150943396,0,0,0,0
"408",93.8829787234042,0,85.4952830188679,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",91.0904255319149,0,85.0235849056604,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",91.2234042553192,0,83.4905660377358,0,0,0,0
"413",91.7553191489362,0,81.9575471698113,0,0,0,0
"414",91.0904255319149,0,84.4339622641509,0,0,0,0
"415",92.8191489361702,0,83.4905660377358,0,0,0,0
"416",91.6223404255319,0,86.2028301886792,0,0,0,0
"417",91.4893617021277,0,84.1981132075472,0,0,0,0
"418",93.0851063829787,0,85.0235849056604,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",91.4893617021277,0,84.4339622641509,0,0,0,0
"421",92.2872340425532,0,83.2547169811321,0,0,0,0
"422",92.2872340425532,0,83.1367924528302,0,0,0,0
"423",93.4840425531915,0,85.1415094339623,0,0,0,0
"424",92.9521276595745,0,83.9622641509434,0,0,0,0
"425",91.4893617021277,0,83.6084905660377,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",89.4946808510638,0,85.4952830188679,0,0,0,0
"428",93.4840425531915,0,85.9669811320755,0,0,0,0
"429",90.6914893617021,94.551282051282,85.6132075471698,86.3539445628998,66.2939297124601,61.3636363636364,34.8525469168901
"430",91.2234042553192,0,85.1415094339623,0,0,0,0
"431",92.8191489361702,0,83.8443396226415,0,0,0,0
"432",91.7553191489362,0,86.5566037735849,0,0,0,0
"433",91.6223404255319,0,86.2028301886792,0,0,0,0
"434",88.8297872340426,0,84.0801886792453,0,0,0,0
"435",91.6223404255319,0,85.4952830188679,0,0,0,0
"436",90.8244680851064,0,84.4339622641509,0,0,0,0
"437",91.0904255319149,0,83.2547169811321,0,0,0,0
"438",90.1595744680851,0,85.4952830188679,0,0,0,0
"439",93.0851063829787,0,86.7924528301887,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",92.4202127659574,0,85.1415094339623,0,0,0,0
"442",91.7553191489362,0,85.0235849056604,0,0,0,0
"443",90.9574468085106,0,82.7830188679245,0,0,0,0
"444",91.6223404255319,0,83.7264150943396,0,0,0,0
"445",0,0,0.235849056603774,0,0,0,0
"446",92.9521276595745,0,86.6745283018868,0,0,0,0
"447",91.4893617021277,0,84.3160377358491,0,0,0,0
"448",92.1542553191489,1.6025641025641,86.0849056603774,1.06609808102345,0,0,0
"449",91.7553191489362,0,84.4339622641509,0,0,0,0
"450",91.0904255319149,0,83.9622641509434,0,0,0,0
"451",92.4202127659574,0,83.8443396226415,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",90.5585106382979,0,85.1415094339623,0,0,0,0
"456",91.6223404255319,0,84.5518867924528,0,0,0,0
"457",91.4893617021277,94.551282051282,85.7311320754717,91.6844349680171,68.6900958466454,63.6363636363636,29.4906166219839
"458",92.0212765957447,0,85.7311320754717,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",92.4202127659574,0,85.2594339622642,0,0,0,0
"461",94.0159574468085,0,87.9716981132076,0,0,0,0
"462",90.9574468085106,0,82.5471698113208,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",93.218085106383,0,84.3160377358491,0,0,0,0
"465",92.5531914893617,0,86.7924528301887,0,0,0,0
"466",92.2872340425532,0,84.1981132075472,0,0,0,0
"467",88.1648936170213,0,83.2547169811321,0,0,0,0
"468",93.6170212765958,0,83.2547169811321,0,0,0,0
"469",92.5531914893617,0,86.0849056603774,0,0,0,0
"470",92.2872340425532,0,82.0754716981132,0,0,0,0
"471",91.0904255319149,0,86.438679245283,0,0,0,0
"472",92.1542553191489,0,85.0235849056604,0,0,0,0
"473",93.0851063829787,0,88.2075471698113,0,0,0,0
"474",91.6223404255319,0,85.1415094339623,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",91.8882978723404,0,83.8443396226415,0,0,0,0
"477",93.218085106383,0,87.0283018867924,0,0,0,0
"478",91.3563829787234,0,83.0188679245283,0,0,0,0
"479",92.5531914893617,0,83.2547169811321,0,0,0,0
"480",91.2234042553192,0,85.8490566037736,0,0,0,0
"481",92.4202127659574,0,87.1462264150943,0,0,0,0
"482",91.7553191489362,0,86.438679245283,0,0,0,0
"483",91.0904255319149,0,84.3160377358491,0,0,0,0
"484",92.686170212766,0,83.0188679245283,0,0,0,0
"485",92.686170212766,0,85.7311320754717,0,0,0,0
"486",90.9574468085106,0,86.9103773584906,0,0,0,0
"487",91.6223404255319,0,87.7358490566038,0,0,0,0
