"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"241",63.3542555184009,0,69.5950076207597,0,0,0,0
"242",52.9240534221975,0,56.7810772644266,0,0,0,0
"243",40.4005908244364,0,40.9049553042285,0,0,0,0
"244",40.967180368363,0,44.7523376507939,0,0,0,0
"245",45.3092699282747,0,47.4549714192573,0,0,0,0
"246",48.0575734275127,0,51.7351992342905,0,0,0,0
"247",45.6070808631804,0,48.3194643093664,0,0,0,0
"248",57.7169288944045,0,55.3898502774154,0,0,0,0
"249",43.3244365582221,0,46.6351224244569,0,0,0,0
"250",42.6659121672726,0,44.7656381687156,0,0,0,0
"251",52.0089720759175,0,51.0789932650608,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",51.3997839724013,0,61.2453735542161,0,0,0,0
"255",61.2758736015806,0,60.28920679057,0,0,0,0
"256",49.4135963887737,0,50.4018612998349,0,0,0,0
"257",58.372654387725,0,66.4237585116913,0,0,0,0
"258",52.5314850862368,0,63.5619133117624,0,0,0,0
"259",35.2164864879154,0,41.0328893286753,0,0,0,0
"260",52.4848427772726,0,62.2682772494655,0,0,0,0
"261",0,0,4.16492415224321,0,0,0,0
"262",0,0,0,0,0,0,0
"263",57.0522194592788,0,60.6479807187736,0,0,0,0
"264",53.0644580839606,0,53.4355574656431,0,0,0,0
"265",47.8828176086026,0,47.8147653305016,0,0,0,0
"266",0,0,0,0,0,0,0
"267",45.2840741294689,0,43.0728130582839,0,0,0,0
"268",55.1978247281795,0,51.6742671288949,0,0,0,0
"269",46.8186881101177,0,46.6677302955139,0,0,0,0
"270",70.5307355809645,0,75.5278687775115,0,0,0,0
"271",46.2727250498139,0,48.4120848488508,0,0,0,0
"272",0,0,0,0,0,0,0
"273",59.0332303579765,0,57.0345015896799,0,0,0,0
"274",45.7513083660193,0,51.2513293251483,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,7.32099899537383,0,0,0,0
"277",42.5069207238408,0,48.8662855798806,0,0,0,0
"278",54.0824438206508,0,55.2319019252653,0,0,0,0
"279",55.1046693071888,0,54.3664108968084,0,0,0,0
"280",43.9714776872796,0,47.4160983706836,0,0,0,0
"281",0,0,0,0,0,0,0
"282",42.3645539792475,0,47.751311157529,0,0,0,0
"283",44.8801027846921,0,50.3532492996204,0,0,0,0
"284",43.5678744688803,0,46.6384940465576,0,0,0,0
"285",58.682860414634,0,63.7635584154609,0,0,0,0
"286",46.6170704556377,0,48.1507636260098,0,0,0,0
"287",56.4988835322029,0,48.1122410211708,0,0,0,0
"288",52.0599787630629,0,57.7096002146299,0,0,0,0
"289",53.9208900207986,0,53.2721110312318,0,0,0,0
"290",51.1444092776478,0,60.7211269096906,0,0,0,0
"291",52.2095452337897,0,46.5599168218843,0,0,0,0
"292",42.2732983574568,0,44.4477881665757,0,0,0,0
"293",44.5125496736273,0,54.0323710262804,0,0,0,0
"294",46.2417303504052,0,43.2436801242105,0,0,0,0
"295",0,0,0,0,0,0,0
"296",68.2282820980824,0,69.5361786909211,0,0,0,0
"297",65.8294958129753,0,74.8611507077538,0,0,0,0
"298",55.172420973791,0,52.1236033286565,0,0,0,0
"299",51.3956978812166,0,53.1307747120436,0,0,0,0
"300",50.1729471742735,0,59.6953312984746,0,0,0,0
"301",0,0,0,0,0,0,0
"302",43.7585831657553,0,50.9048583507044,0,0,0,0
"303",53.1473471939947,0,57.0869479079426,0,0,0,0
"304",46.0360554761368,0,52.3596765765411,0,0,0,0
"305",0,0,1.60820899732562,0,0,0,0
"306",53.1158374409507,0,59.5629036464981,0,0,0,0
"307",43.7216453184265,0,51.6560725358729,0,0,0,0
"308",53.5657948292912,0,57.6421892946805,0,0,0,0
"309",53.8418548804634,0,57.7561000777838,0,0,0,0
"310",0,0,0,0,0,0,0
"311",49.1250966183016,0,48.9127191689502,0,0,0,0
"312",61.089323311666,0,65.881588887887,0,0,0,0
"313",53.1210124619635,0,57.2492877980674,0,0,0,0
"314",46.7909485680541,0,41.6891581783227,0,0,0,0
"315",0,0,0,0,0,0,0
"316",63.6137682095139,0,67.7985437188478,0,0,0,0
"317",54.9839289179867,0,58.9848000983276,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,1.80283013713544,0,0,0,0
"320",56.8831814581399,0,60.4750560066631,0,0,0,0
"321",48.8330820792866,0,56.9797992921314,0,0,0,0
"322",55.4233286010097,0,56.4957128554017,0,0,0,0
"323",47.0033584382452,0,45.5177544886232,0,0,0,0
"324",49.9377756216964,0,50.2666579925832,0,0,0,0
"325",50.487973726472,0,60.1490090791388,0,0,0,0
"326",57.8727744753178,0,59.7520637851385,0,0,0,0
"327",45.9570149649978,170.680166763744,44.0029578297304,170.382670567912,194.561720370893,155.93246112043,180.945988828004
"328",51.2945570503317,0,53.9093492198682,0,0,0,0
"329",52.0316309668228,0,55.1518092093039,0,0,0,0
"330",58.8871975468452,0,62.8889236920041,0,0,0,0
"331",42.2498354259948,0,49.2547817101988,0,0,0,0
"332",0,0,0,0,0,0,0
"333",58.9003706447305,0,64.9818519253838,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",47.3441989205,0,45.9921162014998,0,0,0,0
"337",39.879451838664,0,46.7933180135642,0,0,0,0
"338",45.7381198560765,0,51.3837321321024,0,0,0,0
"339",57.54895120865,0,60.8522161285813,0,0,0,0
"340",41.1932046120952,0,49.0851245704696,0,0,0,0
"341",47.6796379364561,0,59.8130273530987,0,0,0,0
"342",47.3501443916788,0,44.4443095245796,0,0,0,0
"343",47.5260552530107,0,58.4122077538041,0,0,0,0
"344",65.451344401609,0,67.2789559173516,0,0,0,0
"345",38.2865977167694,0,47.3471559579158,0,0,0,0
"346",52.7830749527129,0,50.9384021069517,0,0,0,0
"347",75.4008230194159,0,78.0484989147335,0,0,0,0
"348",40.8803431221953,0,46.1370937852151,0,0,0,0
"349",44.8886161819842,0,52.5108452736647,0,0,0,0
"350",43.1858248860494,0,47.1866481692186,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",49.3384023522641,0,52.3091047808844,0,0,0,0
"354",44.2485847910507,0,50.5747370800926,0,0,0,0
"355",0,0,0,0,0,0,0
"356",60.1656803725695,0,62.1515760270094,0,0,0,0
"357",49.7326018718774,0,46.2427831703408,0,0,0,0
"358",51.6594055706056,0,51.6594055706056,0,0,0,0
"359",41.0204382290677,0,44.5497124951698,0,0,0,0
"360",66.8084593990044,0,66.8084593990044,0,0,0,0
"361",0,0,6.3628198713522,0,0,0,0
"362",59.8513300690897,0,60.0303829429434,0,0,0,0
"363",56.4691038967504,0,54.062228325126,0,0,0,0
"364",41.8719056142157,0,41.2504768177883,0,0,0,0
"365",47.1147776291487,0,59.025727010046,0,0,0,0
"366",52.3472870399209,0,52.1907467634466,0,0,0,0
"367",55.3132532150632,0,47.2413113595216,0,0,0,0
"368",71.6988773199308,0,71.3018231085822,0,0,0,0
"369",0,0,0,0,0,0,0
"370",62.5887289514068,0,63.4897614029916,0,0,0,0
"371",57.585171356812,0,59.3610522171178,0,0,0,0
"372",54.2942063636198,0,56.9075228884255,0,0,0,0
"373",49.8325156569925,0,55.3064895255821,0,0,0,0
"374",51.9936879859239,0,59.11005171221,0,0,0,0
"375",61.2524744572585,0,60.2924504178705,0,0,0,0
"376",53.8763788488972,0,54.703051171176,0,0,0,0
"377",54.9831390437732,0,53.7778020129866,0,0,0,0
"378",62.7997355913173,0,63.263331364863,0,0,0,0
"379",0,0,0,0,0,0,0
"380",48.1635982490895,0,50.6281164556102,0,0,0,0
"381",53.7212179663592,0,52.9608320989347,0,0,0,0
"382",69.8335331075388,0,62.2467918696448,0,0,0,0
"383",51.3966133625707,0,55.4083393405319,0,0,0,0
"384",66.5779825812784,0,72.8367479699819,0,0,0,0
"385",38.4781975244741,0,49.9268187834283,0,0,0,0
"386",0,0,0,0,0,0,0
"387",54.7083791323315,0,59.6371570970305,0,0,0,0
"388",50.4042034082169,0,50.6724185505632,0,0,0,0
"389",52.6998067384097,0,52.244178008128,0,0,0,0
"390",45.3087010307188,0,46.7485137243164,0,0,0,0
"391",48.4997590269592,0,51.6185442726404,0,0,0,0
"392",47.4017008929586,0,48.9440242806101,0,0,0,0
"393",0,0,0,0,0,0,0
"394",45.8345589473399,0,54.48652048167,0,0,0,0
"395",48.2985689631002,0,48.9823662855357,0,0,0,0
"396",44.2096125471758,0,51.0724881127011,0,0,0,0
"397",49.6352289328835,0,48.5458287605292,0,0,0,0
"398",47.5202934167433,0,52.1994690031273,0,0,0,0
"399",38.4764925412217,0,43.0888294198511,0,0,0,0
"400",67.4056890497186,0,68.7646726153113,0,0,0,0
"401",58.7427754646532,0,64.6017156162725,0,0,0,0
"402",59.1967637737865,0,67.0614779897172,0,0,0,0
"403",54.3742848124791,0,59.5147807267362,0,0,0,0
"404",49.9832526012255,0,49.7906368983364,0,0,0,0
"405",0,0,0,0,0,0,0
"406",41.5043871094739,0,51.4608113072696,0,0,0,0
"407",45.151012192302,0,50.3505619731319,0,0,0,0
"408",52.2771476702816,0,65.238165634591,0,0,0,0
"409",0,0,0,0,0,0,0
"410",55.5251860797167,0,62.6314793327345,0,0,0,0
"411",0,0,3.0355866021358,0,0,0,0
"412",36.0490366758925,0,55.8921753524982,0,0,0,0
"413",50.6255445023857,0,53.8820019516947,0,0,0,0
"414",43.2756254843271,0,50.2895525517696,0,0,0,0
"415",57.8117443292466,0,61.0209036157952,0,0,0,0
"416",56.0200752968545,0,53.6286165373628,0,0,0,0
"417",45.5941715089888,0,50.5024883498368,0,0,0,0
"418",48.7502292873341,0,48.4775397557462,0,0,0,0
"419",0,0,0,0,0,0,0
"420",56.0332948584984,0,59.367696906735,0,0,0,0
"421",53.1634313923527,0,56.382171511,0,0,0,0
"422",59.9148084389644,0,61.7267310885464,0,0,0,0
"423",48.730234451716,0,48.6137257588121,0,0,0,0
"424",42.6590245867124,0,49.1930631822752,0,0,0,0
"425",54.2760665742086,0,61.2916701453767,0,0,0,0
"426",0,0,0,0,0,0,0
"427",41.2721431282092,0,51.425059224123,0,0,0,0
"428",50.0094331425052,0,53.676948178959,0,0,0,0
"429",43.1147154443437,156.747390987231,50.2990583332565,157.433791199488,164.053153332304,170.421480344108,162.241543939127
"430",68.9888402519782,0,74.0364405310549,0,0,0,0
"431",43.7928699457354,0,42.3510514116323,0,0,0,0
"432",66.5189373882629,0,74.7231446284183,0,0,0,0
"433",50.092105489293,0,55.8077114302752,0,0,0,0
"434",48.9083191135528,0,55.3649498562888,0,0,0,0
"435",53.4823971671749,0,62.0902452134229,0,0,0,0
"436",41.9163315602005,0,50.2684634693208,0,0,0,0
"437",53.2088779793398,0,56.5601611220907,0,0,0,0
"438",55.7957080350657,0,59.2713232482634,0,0,0,0
"439",55.3235981652557,0,58.1426907492764,0,0,0,0
"440",0,0,0,0,0,0,0
"441",54.2173617884524,0,55.9058877149176,0,0,0,0
"442",49.9166794616054,0,54.0343004249673,0,0,0,0
"443",49.3567356495013,0,46.9062041922943,0,0,0,0
"444",44.4564662551291,0,45.2459448810094,0,0,0,0
"445",0,0,9.58036552079594,0,0,0,0
"446",48.8081789803783,0,52.6084778173517,0,0,0,0
"447",49.5854603137697,0,57.1071773279051,0,0,0,0
"448",49.7715469349185,0,49.3316849764428,0,0,0,0
"449",51.423213758721,0,46.6614502720319,0,0,0,0
"450",48.3309146958854,0,45.6881369959328,0,0,0,0
"451",53.9300218288487,0,53.1471700402309,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,1.74689839715606,0,0,0,0
"454",0,0,0,0,0,0,0
"455",47.946035598668,0,52.2401180063658,0,0,0,0
"456",43.0053020338569,0,45.7857616335679,0,0,0,0
"457",48.8394950404451,127.352174117175,54.4160544989354,121.058214329751,119.485140751131,103.650924334885,141.655451059265
"458",55.6984235377915,0,54.8348408999487,0,0,0,0
"459",0,0,0,0,0,0,0
"460",52.6143954934515,0,46.2688553055803,0,0,0,0
"461",60.3974300236744,0,64.778551815411,0,0,0,0
"462",53.1634691580527,0,60.3497818456258,0,0,0,0
"463",0,0,0,0,0,0,0
"464",56.2870767953315,0,54.9736359758737,0,0,0,0
"465",54.1094341748477,0,55.3171155475594,0,0,0,0
"466",59.8952270902713,0,50.7846695888107,0,0,0,0
"467",67.4486611322722,0,57.2427992630173,0,0,0,0
"468",60.5666506256559,0,54.2333445635987,0,0,0,0
"469",38.2424724383732,0,50.8179231176357,0,0,0,0
"470",47.5680438197709,0,57.7857543695045,0,0,0,0
"471",50.6042656670874,0,63.9699399511543,0,0,0,0
"472",46.7913958591627,0,50.3911020130969,0,0,0,0
"473",40.8957649055579,0,43.985404492668,0,0,0,0
"474",50.0714348023032,0,44.43771761155,0,0,0,0
"475",0,0,0,0,0,0,0
"476",50.3187300244772,0,53.1087883629201,0,0,0,0
"477",61.4910422630997,0,64.8298378988517,0,0,0,0
"478",48.3403081615051,0,44.8965922441659,0,0,0,0
"479",62.7233519268183,0,52.694341696897,0,0,0,0
"480",56.5596374960212,0,62.7621772412052,0,0,0,0
"481",73.6456578150985,0,74.7445418720094,0,0,0,0
"482",49.6386738297662,0,53.6884052925881,0,0,0,0
"483",51.8734152073218,0,63.2056765680381,0,0,0,0
"484",42.1143664258905,0,44.0339947560545,0,0,0,0
"485",51.3178930517432,0,63.546468803139,0,0,0,0
"486",55.8282128758828,0,54.0786412484871,0,0,0,0
"487",53.7825269229585,0,53.1168085527795,0,0,0,0
"488",52.0586943562671,0,56.986788487419,0,0,0,0
"489",53.1592207529643,0,53.9608949208448,0,0,0,0
"490",51.1360941875846,0,50.7411354409864,0,0,0,0
"491",71.2028402110332,0,78.7163637390524,0,0,0,0
"492",54.7704049385228,0,58.2007408309868,0,0,0,0
"493",0,0,0,0,0,0,0
"494",66.6465835664707,0,65.7852600483067,0,0,0,0
"495",54.4163083499962,0,52.4490320119111,0,0,0,0
"496",57.4126174658486,0,61.2592188619932,0,0,0,0
"497",51.20849621086,0,55.2422876985114,0,0,0,0
"498",62.6866701717379,0,64.7149097728776,0,0,0,0
"499",0,0,0,0,0,0,0
"500",60.4058915056641,0,61.6776678873299,0,0,0,0
