"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"93",21.9414893617021,0,21.3443396226415,0,0,0,0
"94",22.8723404255319,0,19.9292452830189,0,0,0,0
"95",20.7446808510638,0,15.2122641509434,0,0,0,0
"96",22.2074468085106,0,19.2216981132075,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0.132978723404255,0,0.117924528301887,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",20.4787234042553,0,18.2783018867925,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",21.6755319148936,0,17.8066037735849,0,0,0,0
"103",23.6702127659574,0,20.1650943396226,0,0,0,0
"104",21.1436170212766,0,18.3962264150943,0,0,0,0
"105",20.2127659574468,0,18.1603773584906,0,0,0,0
"106",22.4734042553191,0,19.2216981132075,0,0,0,0
"107",24.6010638297872,0,18.5141509433962,0,0,0,0
"108",18.8829787234043,0,16.9811320754717,0,0,0,0
"109",24.3351063829787,0,20.0471698113208,0,0,0,0
"110",0.132978723404255,0,0,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",20.7446808510638,0,20.6367924528302,0,0,0,0
"113",20.3457446808511,0,17.9245283018868,0,0,0,0
"114",0.132978723404255,0,0.117924528301887,0,0,0,0
"115",23.1382978723404,0,19.4575471698113,0,0,0,0
"116",23.1382978723404,0,17.4528301886792,0,0,0,0
"117",20.2127659574468,0,17.3349056603774,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",23.8031914893617,0,19.811320754717,0,0,0,0
"120",19.281914893617,0,18.6320754716981,0,0,0,0
"121",20.7446808510638,0,20.4009433962264,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",0,0,0,0,0,0,0
"124",20.3457446808511,0,16.0377358490566,0,0,0,0
"125",21.9414893617021,0,17.4528301886792,0,0,0,0
"126",21.5425531914894,0,18.1603773584906,0,0,0,0
"127",20.0797872340426,0,17.4528301886792,0,0,0,0
"128",21.4095744680851,0,17.5707547169811,0,0,0,0
"129",22.3404255319149,0,16.9811320754717,0,0,0,0
"130",24.2021276595745,0,19.5754716981132,0,0,0,0
"131",20.8776595744681,0,18.75,0,0,0,0
"132",23.5372340425532,0,20.4009433962264,0,0,0,0
"133",21.2765957446809,0,18.75,0,0,0,0
"134",22.0744680851064,0,19.2216981132075,0,0,0,0
"135",0.132978723404255,0,0.117924528301887,0,0,0,0
"136",19.6808510638298,0,19.6933962264151,0,0,0,0
"137",0.132978723404255,0,0.117924528301887,0,0,0,0
"138",21.6755319148936,0,17.688679245283,0,0,0,0
"139",22.0744680851064,0,22.5235849056604,0,0,0,0
"140",24.0691489361702,0,18.3962264150943,0,0,0,0
"141",19.4148936170213,0,17.8066037735849,0,0,0,0
"142",19.281914893617,0,18.3962264150943,0,0,0,0
"143",19.4148936170213,0,18.8679245283019,0,0,0,0
"144",22.7393617021277,0,18.6320754716981,0,0,0,0
"145",19.6808510638298,0,19.3396226415094,0,0,0,0
"146",19.0159574468085,0,17.4528301886792,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",19.0159574468085,0,18.3962264150943,0,0,0,0
"149",22.0744680851064,0,19.1037735849057,0,0,0,0
"150",20.8776595744681,0,17.0990566037736,0,0,0,0
"151",25.1329787234043,0,16.9811320754717,0,0,0,0
"152",19.9468085106383,0,18.1603773584906,0,0,0,0
"153",23.2712765957447,0,18.1603773584906,0,0,0,0
"154",19.5478723404255,0,17.688679245283,0,0,0,0
"155",20.6117021276596,0,19.1037735849057,0,0,0,0
"156",21.8085106382979,0,19.9292452830189,0,0,0,0
"157",21.2765957446809,0,18.9858490566038,0,0,0,0
"158",19.5478723404255,17.6282051282051,17.0990566037736,21.3219616204691,19.9680511182109,29.5454545454545,20.1072386058981
"159",0,0,0,0,0,0,0
"160",22.8723404255319,0,21.2264150943396,0,0,0,0
"161",20.4787234042553,0,17.8066037735849,0,0,0,0
"162",22.7393617021277,0,19.1037735849057,0,0,0,0
"163",19.9468085106383,0,16.627358490566,0,0,0,0
"164",22.8723404255319,0,18.0424528301887,0,0,0,0
"165",20.3457446808511,0,18.8679245283019,0,0,0,0
"166",20.7446808510638,0,17.3349056603774,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",22.8723404255319,0,17.2169811320755,0,0,0,0
"169",0,0,0,0,0,0,0
"170",23.4042553191489,0,20.9905660377358,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0.132978723404255,0,0.117924528301887,0,0,0,0
"176",18.4840425531915,0,19.1037735849057,0,0,0,0
"177",19.813829787234,0,18.1603773584906,0,0,0,0
"178",19.9468085106383,0,19.2216981132075,0,0,0,0
"179",20.6117021276596,0,18.5141509433962,0,0,0,0
"180",18.75,0,19.4575471698113,0,0,0,0
"181",22.2074468085106,0,18.5141509433962,0,0,0,0
"182",22.2074468085106,0,18.5141509433962,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0.132978723404255,0,0,0,0,0,0
"185",23.6702127659574,0,18.3962264150943,0,0,0,0
"186",21.0106382978723,0,16.2735849056604,0,0,0,0
"187",20.3457446808511,0,18.9858490566038,0,0,0,0
"188",20.6117021276596,0,21.3443396226415,0,0,0,0
"189",20.4787234042553,0,18.9858490566038,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",22.7393617021277,0,18.9858490566038,0,0,0,0
"192",19.1489361702128,0,19.4575471698113,0,0,0,0
"193",20.3457446808511,0,18.3962264150943,0,0,0,0
"194",21.2765957446809,0,19.1037735849057,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",19.4148936170213,0,17.5707547169811,0,0,0,0
"198",18.4840425531915,0,18.3962264150943,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",20.7446808510638,0,19.4575471698113,0,0,0,0
"203",20.8776595744681,0,19.1037735849057,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",22.4734042553191,0,20.4009433962264,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",21.4095744680851,0,19.811320754717,0,0,0,0
"208",21.9414893617021,0,18.3962264150943,0,0,0,0
"209",25.2659574468085,0,20.0471698113208,0,0,0,0
"210",22.3404255319149,0,18.0424528301887,0,0,0,0
"211",22.4734042553191,0,19.1037735849057,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",20.6117021276596,0,18.3962264150943,0,0,0,0
"216",21.1436170212766,0,20.1650943396226,0,0,0,0
"217",22.8723404255319,0,18.3962264150943,0,0,0,0
"218",0.132978723404255,0,0.117924528301887,0,0,0,0
"219",20.6117021276596,0,18.6320754716981,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",18.218085106383,1.6025641025641,20.872641509434,0,0.798722044728434,2.27272727272727,0
"222",20.8776595744681,0,20.2830188679245,0,0,0,0
"223",21.1436170212766,0,17.688679245283,0,0,0,0
"224",19.281914893617,0,18.0424528301887,0,0,0,0
"225",21.4095744680851,0,19.811320754717,0,0,0,0
"226",18.218085106383,0,19.9292452830189,0,0,0,0
"227",0,0,0,0,0,0,0
"228",21.2765957446809,0,19.4575471698113,0,0,0,0
"229",22.7393617021277,0,17.688679245283,0,0,0,0
"230",21.2765957446809,0,18.3962264150943,0,0,0,0
"231",23.0053191489362,20.8333333333333,20.2830188679245,14.9253731343284,22.3642172523962,18.1818181818182,22.7882037533512
"232",22.6063829787234,0,19.4575471698113,0,0,0,0
"233",22.2074468085106,0,19.3396226415094,0,0,0,0
"234",24.7340425531915,0,19.4575471698113,0,0,0,0
"235",21.2765957446809,0,18.1603773584906,0,0,0,0
"236",21.2765957446809,0,18.5141509433962,0,0,0,0
"237",21.8085106382979,0,18.2783018867925,0,0,0,0
"238",22.7393617021277,0,17.0990566037736,0,0,0,0
"239",21.6755319148936,0,17.8066037735849,0,0,0,0
"240",23.0053191489362,0,17.5707547169811,0,0,0,0
"241",18.218085106383,0,18.8679245283019,0,0,0,0
"242",23.6702127659574,0,19.4575471698113,0,0,0,0
"243",19.6808510638298,0,17.9245283018868,0,0,0,0
"244",23.0053191489362,0,20.7547169811321,0,0,0,0
"245",19.1489361702128,0,19.6933962264151,0,0,0,0
"246",19.813829787234,0,18.2783018867925,0,0,0,0
"247",21.4095744680851,0,19.5754716981132,0,0,0,0
"248",23.4042553191489,0,21.1084905660377,0,0,0,0
"249",20.4787234042553,0,20.1650943396226,0,0,0,0
"250",23.8031914893617,0,18.8679245283019,0,0,0,0
"251",20.7446808510638,0,15.9198113207547,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",19.281914893617,0,18.1603773584906,0,0,0,0
"255",21.2765957446809,0,19.4575471698113,0,0,0,0
"256",20.8776595744681,0,17.5707547169811,0,0,0,0
"257",18.218085106383,0,16.1556603773585,0,0,0,0
"258",19.5478723404255,0,18.2783018867925,0,0,0,0
"259",20.2127659574468,0,17.4528301886792,0,0,0,0
"260",21.2765957446809,0,18.6320754716981,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",24.7340425531915,0,20.7547169811321,1.06609808102345,0.798722044728434,0,0
"264",21.5425531914894,0,18.3962264150943,0,0,0,0
"265",22.3404255319149,0,19.2216981132075,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",21.9414893617021,0,17.688679245283,0,0,0,0
"268",21.9414893617021,0,19.3396226415094,0,0,0,0
"269",21.0106382978723,0,20.0471698113208,0,0,0,0
"270",20.2127659574468,0,19.2216981132075,0,0,0,0
"271",20.3457446808511,0,16.9811320754717,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",20.4787234042553,0,16.1556603773585,0,0,0,0
"274",22.2074468085106,0,17.2169811320755,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",0,0,0,0,0,0,0
"277",21.0106382978723,0,20.6367924528302,0,0,0,0
"278",22.3404255319149,0,19.6933962264151,0,0,0,0
"279",22.3404255319149,0,19.4575471698113,0,0,0,0
"280",21.0106382978723,0,16.7452830188679,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",23.1382978723404,0,20.9905660377358,0,0,0,0
"283",19.6808510638298,0,16.627358490566,0,0,0,0
"284",21.0106382978723,0,15.0943396226415,0,0,0,0
"285",23.2712765957447,0,17.0990566037736,0,0,0,0
"286",20.8776595744681,0,19.2216981132075,0,0,0,0
"287",20.3457446808511,0,17.3349056603774,0,0,0,0
"288",20.7446808510638,0,17.9245283018868,0,0,0,0
"289",23.2712765957447,0,20.4009433962264,0,0,0,0
"290",21.1436170212766,0,20.2830188679245,0,0,0,0
"291",21.0106382978723,0,17.0990566037736,0,0,0,0
"292",21.4095744680851,0,19.1037735849057,0,0,0,0
"293",22.4734042553191,0,19.3396226415094,0,0,0,0
"294",21.2765957446809,0,20.0471698113208,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",22.8723404255319,0,19.4575471698113,0,0,0,0
"297",22.2074468085106,0,18.0424528301887,0,0,0,0
"298",17.9521276595745,0,19.5754716981132,0,0,0,0
"299",21.4095744680851,0,17.8066037735849,0,0,0,0
"300",21.4095744680851,0,18.1603773584906,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",18.75,0,16.0377358490566,0,0,0,0
"303",21.1436170212766,0,17.688679245283,0,0,0,1.34048257372654
"304",23.2712765957447,0,18.8679245283019,0,0,0,0
"305",0,0,0,0,0,0,0
"306",20.3457446808511,0,21.6981132075472,0,0,0,0
"307",22.3404255319149,0,19.2216981132075,0,0,0,0
"308",23.1382978723404,0,19.5754716981132,0,0,0,0
"309",21.8085106382979,0,16.9811320754717,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",21.1436170212766,0,17.0990566037736,0,0,0,0
"312",23.5372340425532,0,19.4575471698113,0,0,0,0
"313",24.8670212765957,0,14.8584905660377,0,0,0,0
"314",23.5372340425532,0,17.9245283018868,0,0,0,0
"315",0.132978723404255,0,0.117924528301887,0,0,0,0
"316",20.2127659574468,0,17.4528301886792,0,0,0,0
"317",21.9414893617021,0,16.5094339622642,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0.132978723404255,0,0.117924528301887,0,0,0,0
"320",21.0106382978723,0,21.2264150943396,0,0,0,0
"321",18.75,0,17.8066037735849,0,0,0,0
"322",21.0106382978723,0,18.6320754716981,0,0,0,0
"323",21.2765957446809,0,19.5754716981132,0,0,0,0
"324",21.2765957446809,0,15.5660377358491,0,0,0,0
"325",19.1489361702128,0,16.8632075471698,0,0,0,0
"326",21.5425531914894,0,16.3915094339623,0,0,0,0
"327",19.6808510638298,22.4358974358974,17.688679245283,13.8592750533049,16.7731629392971,15.9090909090909,16.0857908847185
"328",23.5372340425532,0,18.5141509433962,0,0,0,0
"329",23.8031914893617,0,17.9245283018868,0,0,0,0
"330",20.4787234042553,0,18.9858490566038,0,0,0,0
"331",19.9468085106383,0,18.6320754716981,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",23.1382978723404,0,16.9811320754717,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",22.8723404255319,0,18.5141509433962,0,0,0,0
"337",24.2021276595745,0,20.872641509434,0,0,0,0
"338",21.5425531914894,0,18.2783018867925,0,0,0,0
"339",21.1436170212766,0,20.0471698113208,0,0,0,0
"340",21.5425531914894,0,19.3396226415094,0,0,0,0
"341",22.6063829787234,0,17.9245283018868,0,0,0,0
"342",21.4095744680851,0,17.5707547169811,0,0,0,0
"343",21.6755319148936,0,18.9858490566038,0,0,0,0
"344",22.6063829787234,0,17.8066037735849,0,0,0,0
"345",20.7446808510638,0,17.8066037735849,0,0,0,0
"346",20.3457446808511,0,18.75,0,0,0,0
"347",22.8723404255319,0,18.8679245283019,0,0,0,0
"348",22.2074468085106,0,20.0471698113208,0,0,0,0
"349",21.5425531914894,0,17.2169811320755,0,0,0,0
"350",21.0106382978723,0,19.811320754717,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",21.6755319148936,0,18.6320754716981,0,0,0,0
"354",19.813829787234,0,16.2735849056604,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",20.3457446808511,0,18.6320754716981,0,0,0,0
"357",20.2127659574468,0,20.6367924528302,0,0,0,0
"358",18.3510638297872,0,21.1084905660377,0,0,0,0
"359",20.4787234042553,0,18.5141509433962,0,0,0,0
"360",20.6117021276596,0,18.8679245283019,0,0,0,0
"361",0,0,0,0,0,0,0
"362",24.2021276595745,0,22.5235849056604,0,0,0,0
"363",22.7393617021277,0,20.4009433962264,0,0,0,0
"364",20.7446808510638,0,19.5754716981132,0,0,0,0
"365",24.7340425531915,0,19.1037735849057,0,0,0,0
"366",21.5425531914894,0,17.0990566037736,0,0,0,0
"367",21.1436170212766,0,19.4575471698113,0,0,0,0
"368",21.4095744680851,0,17.688679245283,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",22.3404255319149,0,16.627358490566,0,0,0,0
"371",20.7446808510638,0,17.8066037735849,0,0,0,0
"372",21.6755319148936,0,17.0990566037736,0,0,0,0
"373",21.1436170212766,0,20.4009433962264,0,0,0,0
"374",19.1489361702128,0,17.0990566037736,0,0,0,0
"375",23.0053191489362,0,16.2735849056604,0,0,0,0
"376",21.2765957446809,0,16.627358490566,0,0,0,0
"377",20.4787234042553,0,19.4575471698113,0,0,0,0
"378",19.6808510638298,0,21.2264150943396,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",19.4148936170213,0,20.2830188679245,0,0,0,0
"381",23.8031914893617,0,19.1037735849057,0,0,0,0
"382",20.6117021276596,0,17.0990566037736,0,0,0,0
"383",23.5372340425532,0,18.5141509433962,0,0,0,0
"384",20.6117021276596,0,19.9292452830189,0,0,0,0
"385",19.0159574468085,0,19.1037735849057,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",23.6702127659574,0,20.872641509434,0,0,0,0
"388",22.3404255319149,0,17.2169811320755,0,0,0,0
"389",19.9468085106383,0,18.9858490566038,0,0,0,0
"390",22.8723404255319,0,18.0424528301887,0,0,0,0
"391",23.1382978723404,0,18.3962264150943,0,0,0,0
"392",21.5425531914894,0,17.8066037735849,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",21.8085106382979,0,21.6981132075472,0,0,0,0
"395",20.3457446808511,0,17.9245283018868,0,0,0,0
"396",22.0744680851064,0,18.8679245283019,0,0,0,0
"397",22.8723404255319,0,18.0424528301887,0,0,0,0
"398",23.4042553191489,0,19.6933962264151,0,0,0,0
"399",18.8829787234043,0,19.1037735849057,0,0,0,0
"400",25.2659574468085,0,18.9858490566038,0,0,0,0
"401",22.4734042553191,0,18.5141509433962,0,0,0,0
"402",20.6117021276596,0,20.872641509434,0,0,0,0
"403",22.4734042553191,0,15.9198113207547,0,0,0,0
"404",19.9468085106383,0,18.8679245283019,0,0,0,0
"405",0.132978723404255,0,0.117924528301887,0,0,0,0
"406",20.4787234042553,0,16.7452830188679,0,0,0,0
"407",19.9468085106383,0,18.2783018867925,0,0,0,0
"408",20.7446808510638,0,18.8679245283019,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",17.8191489361702,0,18.75,0,0,0,0
"411",0,0,0,0,0,0,0
"412",20.6117021276596,0,17.3349056603774,0,0,0,0
"413",18.3510638297872,0,16.9811320754717,0,0,0,0
"414",22.3404255319149,0,18.6320754716981,0,0,0,0
"415",18.75,0,17.4528301886792,0,0,0,0
"416",20.3457446808511,0,19.9292452830189,0,0,0,0
"417",24.0691489361702,0,17.8066037735849,0,0,0,0
"418",19.5478723404255,0,19.4575471698113,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",22.4734042553191,0,18.2783018867925,0,0,0,0
"421",18.4840425531915,0,16.5094339622642,0,0,0,0
"422",21.0106382978723,0,18.6320754716981,0,0,0,0
"423",20.7446808510638,0,19.4575471698113,0,0,0,0
"424",22.8723404255319,0,18.3962264150943,0,0,0,0
"425",19.9468085106383,0,19.2216981132075,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",19.0159574468085,0,20.0471698113208,0,0,0,0
"428",17.8191489361702,0,17.8066037735849,0,0,0,0
"429",22.2074468085106,28.8461538461539,19.5754716981132,20.2558635394456,14.3769968051118,15.9090909090909,20.1072386058981
"430",20.3457446808511,0,19.3396226415094,0,0,0,0
"431",20.0797872340426,0,21.3443396226415,0,0,0,0
"432",23.1382978723404,0,16.0377358490566,0,0,0,0
"433",22.0744680851064,0,19.811320754717,0,0,0,0
"434",21.8085106382979,0,17.9245283018868,0,0,0,0
"435",24.6010638297872,0,18.8679245283019,0,0,0,0
"436",22.2074468085106,0,17.688679245283,0,0,0,0
"437",20.0797872340426,0,16.7452830188679,0,0,0,0
"438",21.5425531914894,0,17.8066037735849,0,0,0,0
"439",17.8191489361702,0,16.9811320754717,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",22.0744680851064,0,20.5188679245283,0,0,0,0
"442",19.813829787234,0,19.3396226415094,0,0,0,0
"443",21.8085106382979,0,21.2264150943396,0,0,0,0
"444",22.2074468085106,0,18.8679245283019,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",19.813829787234,0,19.2216981132075,0,0,0,0
"447",23.1382978723404,0,19.4575471698113,0,0,0,0
"448",22.6063829787234,1.6025641025641,19.9292452830189,1.06609808102345,0,0,0
"449",19.5478723404255,0,17.5707547169811,0,0,0,0
"450",18.75,0,19.2216981132075,0,0,0,0
"451",21.1436170212766,0,16.5094339622642,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",22.8723404255319,0,17.9245283018868,0,0,0,0
"456",19.6808510638298,0,16.627358490566,0,0,0,0
"457",19.5478723404255,16.025641025641,20.4009433962264,21.3219616204691,19.9680511182109,15.9090909090909,12.0643431635389
"458",19.281914893617,0,17.8066037735849,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",21.9414893617021,0,18.8679245283019,0,0,0,0
"461",23.4042553191489,0,20.6367924528302,0,0,0,0
"462",21.0106382978723,0,16.9811320754717,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",22.0744680851064,0,21.2264150943396,0,0,0,0
"465",20.6117021276596,0,18.2783018867925,0,0,0,0
"466",23.4042553191489,0,19.5754716981132,0,0,0,0
"467",20.6117021276596,0,18.8679245283019,0,0,0,0
"468",20.2127659574468,0,18.1603773584906,0,0,0,0
"469",23.2712765957447,0,18.6320754716981,0,0,0,0
"470",21.2765957446809,0,17.3349056603774,0,0,0,0
"471",17.9521276595745,0,16.0377358490566,0,0,0,0
"472",20.7446808510638,0,19.4575471698113,0,0,0,0
"473",22.8723404255319,0,18.8679245283019,0,0,0,0
"474",22.2074468085106,0,18.6320754716981,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",19.5478723404255,0,16.627358490566,0,0,0,0
"477",21.9414893617021,0,20.1650943396226,0,0,0,0
"478",21.2765957446809,0,17.5707547169811,0,0,0,0
"479",21.4095744680851,0,19.9292452830189,0,0,0,0
"480",20.2127659574468,0,17.688679245283,0,0,0,0
"481",21.1436170212766,0,18.8679245283019,0,0,0,0
"482",20.8776595744681,0,18.2783018867925,0,0,0,0
"483",22.0744680851064,0,20.7547169811321,0,0,0,0
"484",22.4734042553191,0,18.6320754716981,0,0,0,0
"485",19.281914893617,0,18.3962264150943,0,0,0,0
"486",20.6117021276596,0,20.1650943396226,0,0,0,0
"487",20.3457446808511,0,18.3962264150943,0,0,0,0
"488",21.4095744680851,0,17.8066037735849,0,0,0,0
"489",22.2074468085106,0,19.1037735849057,0,0,0,0
"490",22.7393617021277,0,19.6933962264151,0,0,0,0
"491",21.4095744680851,0,20.4009433962264,0,0,0,0
