"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"45",0.930851063829787,99.3589743589744,6.48584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"46",1.32978723404255,99.3589743589744,6.72169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"47",1.46276595744681,99.3589743589744,7.54716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"48",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"49",1.32978723404255,99.3589743589744,8.60849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"50",1.1968085106383,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"51",1.59574468085106,99.3589743589744,5.30660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"52",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"53",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"54",1.1968085106383,99.3589743589744,6.01415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"55",0.930851063829787,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"56",1.59574468085106,99.3589743589744,8.13679245283019,100.213219616205,99.8402555910543,100,100.536193029491
"57",1.46276595744681,99.3589743589744,8.9622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"58",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"59",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"60",1.46276595744681,99.3589743589744,7.19339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"61",1.72872340425532,99.3589743589744,6.60377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"62",0.531914893617021,99.3589743589744,6.01415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"63",0.664893617021277,99.3589743589744,7.19339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"64",1.32978723404255,99.3589743589744,6.95754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"65",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"66",0.930851063829787,99.3589743589744,6.72169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"67",1.32978723404255,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"68",2.26063829787234,99.3589743589744,9.55188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"69",1.46276595744681,99.3589743589744,9.08018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"70",1.86170212765957,99.3589743589744,8.0188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"71",1.06382978723404,99.3589743589744,4.95283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"72",1.32978723404255,99.3589743589744,6.83962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"73",2.12765957446809,99.3589743589744,8.72641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"74",2.12765957446809,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"75",1.72872340425532,99.3589743589744,6.36792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"76",1.1968085106383,99.3589743589744,4.95283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"77",1.1968085106383,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"78",0.930851063829787,99.3589743589744,8.72641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"79",0.531914893617021,99.3589743589744,6.95754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"80",1.06382978723404,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"81",1.06382978723404,99.3589743589744,9.66981132075472,100.213219616205,99.8402555910543,100,100.536193029491
"82",0.930851063829787,99.3589743589744,6.83962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"83",2.52659574468085,99.3589743589744,7.78301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"84",1.99468085106383,99.3589743589744,8.13679245283019,100.213219616205,99.8402555910543,100,100.536193029491
"85",0.664893617021277,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"86",2.26063829787234,99.3589743589744,8.37264150943396,100.213219616205,99.8402555910543,100,100.536193029491
"87",1.32978723404255,99.3589743589744,6.48584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"88",1.06382978723404,99.3589743589744,6.95754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"89",1.32978723404255,99.3589743589744,7.07547169811321,100.213219616205,99.8402555910543,100,100.536193029491
"90",1.32978723404255,99.3589743589744,6.60377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"91",1.46276595744681,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"92",1.72872340425532,99.3589743589744,7.54716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"93",0.930851063829787,99.3589743589744,5.66037735849057,100.213219616205,99.8402555910543,100,100.536193029491
"94",1.1968085106383,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"95",1.06382978723404,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"96",1.1968085106383,99.3589743589744,6.25,100.213219616205,99.8402555910543,100,100.536193029491
"97",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"98",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"99",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"100",1.06382978723404,99.3589743589744,8.72641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"101",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"102",1.86170212765957,99.3589743589744,8.25471698113208,100.213219616205,99.8402555910543,100,100.536193029491
"103",1.1968085106383,99.3589743589744,6.72169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"104",1.59574468085106,99.3589743589744,6.01415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"105",0.664893617021277,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"106",2.26063829787234,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"107",1.59574468085106,99.3589743589744,6.60377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"108",1.86170212765957,99.3589743589744,6.60377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"109",0.664893617021277,99.3589743589744,4.71698113207547,100.213219616205,99.8402555910543,100,100.536193029491
"110",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"111",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"112",0.930851063829787,99.3589743589744,6.13207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"113",0.930851063829787,99.3589743589744,6.48584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"114",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"115",0,99.3589743589744,5.66037735849057,100.213219616205,99.8402555910543,100,100.536193029491
"116",2.12765957446809,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"117",1.06382978723404,99.3589743589744,7.66509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"118",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"119",1.06382978723404,99.3589743589744,4.83490566037736,100.213219616205,99.8402555910543,100,100.536193029491
"120",2.26063829787234,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"121",1.46276595744681,99.3589743589744,6.36792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"122",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"123",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"124",1.06382978723404,99.3589743589744,8.72641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"125",0.930851063829787,99.3589743589744,7.66509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"126",1.06382978723404,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"127",1.86170212765957,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"128",1.86170212765957,99.3589743589744,8.9622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"129",1.06382978723404,99.3589743589744,7.07547169811321,100.213219616205,99.8402555910543,100,100.536193029491
"130",1.72872340425532,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"131",2.92553191489362,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"132",0.398936170212766,99.3589743589744,6.13207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"133",0.664893617021277,99.3589743589744,8.49056603773585,100.213219616205,99.8402555910543,100,100.536193029491
"134",0.664893617021277,99.3589743589744,7.78301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"135",99.6010638297872,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"136",1.1968085106383,99.3589743589744,6.60377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"137",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"138",1.72872340425532,99.3589743589744,8.9622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"139",1.59574468085106,99.3589743589744,5.89622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"140",1.06382978723404,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"141",1.06382978723404,99.3589743589744,7.66509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"142",0.664893617021277,99.3589743589744,9.19811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"143",1.99468085106383,99.3589743589744,7.54716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"144",1.1968085106383,99.3589743589744,8.25471698113208,100.213219616205,99.8402555910543,100,100.536193029491
"145",1.86170212765957,99.3589743589744,6.95754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"146",1.1968085106383,99.3589743589744,6.83962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"147",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"148",1.1968085106383,99.3589743589744,9.55188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"149",0.797872340425532,99.3589743589744,5.54245283018868,100.213219616205,99.8402555910543,100,100.536193029491
"150",1.1968085106383,99.3589743589744,8.13679245283019,100.213219616205,99.8402555910543,100,100.536193029491
"151",1.86170212765957,99.3589743589744,6.36792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"152",1.06382978723404,99.3589743589744,8.25471698113208,100.213219616205,99.8402555910543,100,100.536193029491
"153",1.1968085106383,99.3589743589744,8.0188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"154",1.06382978723404,99.3589743589744,8.13679245283019,100.213219616205,99.8402555910543,100,100.536193029491
"155",1.46276595744681,99.3589743589744,5.77830188679245,100.213219616205,99.8402555910543,100,100.536193029491
"156",1.46276595744681,99.3589743589744,8.49056603773585,100.213219616205,99.8402555910543,100,100.536193029491
"157",1.1968085106383,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"158",1.32978723404255,1.6025641025641,8.25471698113208,6.39658848614073,2.3961661341853,9.09090909090909,9.38337801608579
"159",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"160",0.531914893617021,99.3589743589744,5.30660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"161",0.930851063829787,99.3589743589744,6.25,100.213219616205,99.8402555910543,100,100.536193029491
"162",1.46276595744681,99.3589743589744,7.19339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"163",1.46276595744681,99.3589743589744,6.48584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"164",0.797872340425532,99.3589743589744,8.49056603773585,100.213219616205,99.8402555910543,100,100.536193029491
"165",1.32978723404255,99.3589743589744,8.84433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"166",2.26063829787234,99.3589743589744,6.95754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"167",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"168",1.06382978723404,99.3589743589744,9.55188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"169",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"170",0.930851063829787,99.3589743589744,5.54245283018868,100.213219616205,99.8402555910543,100,100.536193029491
"171",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"172",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"173",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"174",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"175",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"176",1.1968085106383,99.3589743589744,7.54716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"177",1.1968085106383,99.3589743589744,6.72169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"178",1.32978723404255,99.3589743589744,6.83962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"179",0.797872340425532,99.3589743589744,8.0188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"180",1.1968085106383,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"181",1.32978723404255,99.3589743589744,6.83962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"182",1.06382978723404,99.3589743589744,6.48584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"183",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"184",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"185",0.930851063829787,99.3589743589744,6.25,100.213219616205,99.8402555910543,100,100.536193029491
"186",1.86170212765957,99.3589743589744,6.60377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"187",1.32978723404255,99.3589743589744,9.19811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"188",1.06382978723404,99.3589743589744,5.89622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"189",0.930851063829787,99.3589743589744,8.84433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"190",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"191",1.72872340425532,99.3589743589744,8.0188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"192",1.06382978723404,99.3589743589744,9.08018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"193",1.46276595744681,99.3589743589744,7.07547169811321,100.213219616205,99.8402555910543,100,100.536193029491
"194",0.930851063829787,99.3589743589744,5.54245283018868,100.213219616205,99.8402555910543,100,100.536193029491
"195",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"196",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"197",1.06382978723404,99.3589743589744,6.60377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"198",1.32978723404255,99.3589743589744,7.66509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"199",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"200",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"201",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"202",1.59574468085106,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"203",0.930851063829787,99.3589743589744,6.83962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"204",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"205",1.72872340425532,99.3589743589744,6.48584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"206",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"207",0.930851063829787,99.3589743589744,6.83962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"208",1.32978723404255,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"209",1.06382978723404,99.3589743589744,6.72169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"210",1.1968085106383,99.3589743589744,5.42452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"211",0.797872340425532,99.3589743589744,6.01415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"212",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"213",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"214",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"215",0.664893617021277,99.3589743589744,7.07547169811321,100.213219616205,99.8402555910543,100,100.536193029491
"216",0.930851063829787,99.3589743589744,6.48584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"217",0.797872340425532,99.3589743589744,8.9622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"218",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"219",1.06382978723404,99.3589743589744,6.48584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"220",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"221",0.664893617021277,97.7564102564102,5.89622641509434,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"222",1.06382978723404,99.3589743589744,7.66509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"223",1.1968085106383,99.3589743589744,6.60377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"224",1.1968085106383,99.3589743589744,6.83962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"225",1.46276595744681,99.3589743589744,5.42452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"226",1.32978723404255,99.3589743589744,6.83962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"227",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"228",2.12765957446809,99.3589743589744,7.78301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"229",1.1968085106383,99.3589743589744,7.66509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"230",1.72872340425532,99.3589743589744,8.25471698113208,100.213219616205,99.8402555910543,100,100.536193029491
"231",1.46276595744681,0,6.95754716981132,10.6609808102345,5.59105431309904,11.3636363636364,16.0857908847185
"232",1.86170212765957,99.3589743589744,5.89622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"233",1.1968085106383,99.3589743589744,6.36792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"234",1.59574468085106,99.3589743589744,6.48584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"235",1.32978723404255,99.3589743589744,7.54716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"236",0.797872340425532,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"237",1.06382978723404,99.3589743589744,9.19811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"238",0.930851063829787,99.3589743589744,5.89622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"239",0.930851063829787,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"240",1.1968085106383,99.3589743589744,8.72641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"241",0.797872340425532,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"242",0.797872340425532,99.3589743589744,7.07547169811321,100.213219616205,99.8402555910543,100,100.536193029491
"243",2.26063829787234,99.3589743589744,9.19811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"244",1.46276595744681,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"245",2.12765957446809,99.3589743589744,8.0188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"246",1.59574468085106,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"247",1.32978723404255,99.3589743589744,8.9622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"248",1.59574468085106,99.3589743589744,6.25,100.213219616205,99.8402555910543,100,100.536193029491
"249",1.86170212765957,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"250",1.59574468085106,99.3589743589744,8.49056603773585,100.213219616205,99.8402555910543,100,100.536193029491
"251",1.46276595744681,99.3589743589744,8.84433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"252",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"253",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"254",1.59574468085106,99.3589743589744,8.72641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"255",1.1968085106383,99.3589743589744,6.60377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"256",1.06382978723404,99.3589743589744,7.78301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"257",1.32978723404255,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"258",1.99468085106383,99.3589743589744,8.0188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"259",1.1968085106383,99.3589743589744,8.0188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"260",1.06382978723404,99.3589743589744,6.48584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"261",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"262",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"263",1.32978723404255,99.3589743589744,7.19339622641509,99.1471215351812,99.0415335463259,100,100.536193029491
"264",0.797872340425532,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"265",0.930851063829787,99.3589743589744,6.83962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"266",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"267",1.99468085106383,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"268",0.797872340425532,99.3589743589744,5.18867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"269",1.46276595744681,99.3589743589744,6.36792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"270",1.46276595744681,99.3589743589744,6.13207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"271",1.06382978723404,99.3589743589744,8.0188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"272",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"273",0.930851063829787,99.3589743589744,9.90566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"274",2.3936170212766,99.3589743589744,9.43396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"275",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"276",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"277",1.1968085106383,99.3589743589744,6.25,100.213219616205,99.8402555910543,100,100.536193029491
