"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"339",13.2978723404255,0,12.7358490566038,0,0,0,0
"340",13.4308510638298,0,12.7358490566038,0,0,0,0
"341",14.0957446808511,0,12.1462264150943,0,0,0,0
"342",13.8297872340426,0,12.6179245283019,0,0,0,0
"343",14.4946808510638,0,13.2075471698113,0,0,0,0
"344",13.2978723404255,0,11.0849056603774,0,0,0,0
"345",14.8936170212766,0,12.1462264150943,0,0,0,0
"346",14.8936170212766,0,12.3820754716981,0,0,0,0
"347",12.1010638297872,0,12.3820754716981,0,0,0,0
"348",13.563829787234,0,12.3820754716981,0,0,0,0
"349",14.7606382978723,0,11.6745283018868,0,0,0,0
"350",14.3617021276596,0,12.3820754716981,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",15.2925531914894,0,12.0283018867925,0,0,0,0
"354",13.4308510638298,0,12.3820754716981,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",13.8297872340426,0,11.2028301886792,0,0,0,0
"357",14.2287234042553,0,12.2641509433962,0,0,0,0
"358",13.6968085106383,0,10.6132075471698,0,0,0,0
"359",13.6968085106383,0,10.1415094339623,0,0,0,0
"360",13.2978723404255,0,13.4433962264151,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",16.0904255319149,0,12.0283018867925,0,0,0,0
"363",15.4255319148936,0,12.2641509433962,0,0,0,0
"364",16.2234042553191,0,12.0283018867925,0,0,0,0
"365",15.2925531914894,0,11.6745283018868,0,0,0,0
"366",12.1010638297872,0,12.6179245283019,0,0,0,0
"367",13.6968085106383,0,11.6745283018868,0,0,0,0
"368",13.8297872340426,0,10.1415094339623,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",12.8989361702128,0,12.9716981132075,0,0,0,0
"371",13.8297872340426,0,10.9669811320755,0,0,0,0
"372",15.2925531914894,0,10.9669811320755,0,0,0,0
"373",15.0265957446809,0,13.561320754717,0,0,0,0
"374",14.2287234042553,0,8.9622641509434,0,0,0,0
"375",15.6914893617021,0,10.9669811320755,0,0,0,0
"376",15.2925531914894,0,11.2028301886792,0,0,0,0
"377",14.0957446808511,0,12.1462264150943,0,0,0,0
"378",12.3670212765957,0,12.1462264150943,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",15.0265957446809,0,11.2028301886792,0,0,0,0
"381",15.0265957446809,0,10.6132075471698,0,0,0,0
"382",13.2978723404255,0,10.2594339622642,0,0,0,0
"383",15.2925531914894,0,12.1462264150943,0,0,0,0
"384",13.4308510638298,0,12.0283018867925,0,0,0,0
"385",13.6968085106383,0,12.0283018867925,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",14.3617021276596,0,10.8490566037736,0,0,0,0
"388",16.2234042553191,0,9.90566037735849,0,0,0,0
"389",14.0957446808511,0,13.561320754717,0,0,0,0
"390",13.9627659574468,0,11.9103773584906,0,0,0,0
"391",13.8297872340426,0,10.9669811320755,0,0,0,0
"392",13.4308510638298,0,12.7358490566038,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",14.2287234042553,0,12.6179245283019,0,0,0,0
"395",12.8989361702128,0,11.9103773584906,0,0,0,0
"396",13.031914893617,0,11.438679245283,0,0,0,0
"397",15.4255319148936,0,11.438679245283,0,0,0,0
"398",15.1595744680851,0,12.7358490566038,0,0,0,0
"399",14.0957446808511,0,11.9103773584906,0,0,0,0
"400",15.1595744680851,0,13.561320754717,0,0,0,0
"401",13.563829787234,0,12.2641509433962,0,0,0,0
"402",13.4308510638298,0,12.2641509433962,0,0,0,0
"403",14.7606382978723,0,11.0849056603774,0,0,0,0
"404",13.4308510638298,0,13.561320754717,0,0,0,0
"405",0.132978723404255,0,0.117924528301887,0,0,0,0
"406",14.8936170212766,0,10.7311320754717,0,0,0,0
"407",11.7021276595745,0,12.3820754716981,0,0,0,0
"408",14.4946808510638,0,12.7358490566038,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",13.4308510638298,0,12.2641509433962,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",11.968085106383,0,11.3207547169811,0,0,0,0
"413",12.3670212765957,0,13.6792452830189,0,0,0,0
"414",13.6968085106383,0,12.3820754716981,0,0,0,0
"415",14.6276595744681,0,12.1462264150943,0,0,0,0
"416",11.968085106383,0,12.1462264150943,0,0,0,0
"417",15.0265957446809,0,12.0283018867925,0,0,0,0
"418",13.1648936170213,0,10.8490566037736,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",12.2340425531915,0,10.8490566037736,0,0,0,0
"421",13.031914893617,0,10.1415094339623,0,0,0,0
"422",11.8351063829787,0,11.3207547169811,0,0,0,0
"423",14.0957446808511,0,10.6132075471698,0,0,0,0
"424",14.3617021276596,0,12.6179245283019,0,0,0,0
"425",13.563829787234,0,11.3207547169811,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",14.0957446808511,0,13.7971698113208,0,0,0,0
"428",13.4308510638298,0,11.3207547169811,0,0,0,0
"429",15.2925531914894,19.2307692307692,12.5,13.8592750533049,15.9744408945687,11.3636363636364,12.0643431635389
"430",12.5,0,11.9103773584906,0,0,0,0
"431",12.2340425531915,0,13.2075471698113,0,0,0,0
"432",14.6276595744681,0,11.6745283018868,0,0,0,0
"433",13.1648936170213,0,14.3867924528302,0,0,0,0
"434",15.6914893617021,0,11.7924528301887,0,0,0,0
"435",14.8936170212766,0,12.8537735849057,0,0,0,0
"436",11.8351063829787,0,12.1462264150943,0,0,0,0
"437",12.6329787234043,0,10.9669811320755,0,0,0,0
"438",13.563829787234,0,10.7311320754717,0,0,0,0
"439",13.563829787234,0,10.2594339622642,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",12.6329787234043,0,10.7311320754717,0,0,0,0
"442",13.1648936170213,0,13.561320754717,0,0,0,0
"443",14.2287234042553,0,11.6745283018868,0,0,0,0
"444",14.3617021276596,0,10.6132075471698,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",15.0265957446809,0,12.2641509433962,0,0,0,0
"447",13.2978723404255,0,12.2641509433962,0,0,0,0
"448",14.0957446808511,1.6025641025641,12.7358490566038,1.06609808102345,0,0,0
"449",14.2287234042553,0,12.8537735849057,0,0,0,0
"450",13.2978723404255,0,9.90566037735849,0,0,0,0
"451",14.0957446808511,0,12.5,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",15.0265957446809,0,13.3254716981132,0,0,0,0
"456",13.8297872340426,0,10.8490566037736,0,0,0,0
"457",13.4308510638298,12.8205128205128,11.438679245283,12.7931769722815,12.779552715655,11.3636363636364,10.7238605898123
"458",12.5,0,10.2594339622642,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",13.563829787234,0,11.438679245283,0,0,0,0
"461",15.5585106382979,0,12.7358490566038,0,0,0,0
"462",15.6914893617021,0,11.7924528301887,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",12.7659574468085,0,12.2641509433962,0,0,0,0
"465",15.0265957446809,0,12.9716981132075,0,0,0,0
"466",14.6276595744681,0,12.1462264150943,0,0,0,0
"467",14.2287234042553,0,11.438679245283,0,0,0,0
"468",14.7606382978723,0,14.2688679245283,0,0,0,0
"469",14.4946808510638,0,12.2641509433962,0,0,0,0
"470",13.1648936170213,0,11.438679245283,0,0,0,0
"471",12.8989361702128,0,10.0235849056604,0,0,0,0
"472",13.563829787234,0,11.7924528301887,0,0,0,0
"473",15.5585106382979,0,11.5566037735849,0,0,0,0
"474",13.2978723404255,0,11.438679245283,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",13.1648936170213,0,10.8490566037736,0,0,0,0
"477",15.9574468085106,0,11.2028301886792,0,0,0,0
"478",12.5,0,10.9669811320755,0,0,0,0
"479",14.0957446808511,0,12.2641509433962,0,0,0,0
"480",12.8989361702128,0,11.2028301886792,0,0,0,0
"481",13.1648936170213,0,14.7405660377358,0,0,0,0
"482",13.6968085106383,0,12.8537735849057,0,0,0,0
"483",14.4946808510638,0,12.6179245283019,0,0,0,0
"484",12.8989361702128,0,11.6745283018868,0,0,0,0
"485",13.2978723404255,0,12.5,0,0,0,0
"486",14.3617021276596,0,12.3820754716981,0,0,0,0
"487",14.0957446808511,0,12.8537735849057,0,0,0,0
"488",13.6968085106383,0,13.0896226415094,0,0,0,0
"489",13.6968085106383,0,13.4433962264151,0,0,0,0
