"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
6.57863130802413 749 62 844 94 125 44 75 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.8286933686813 749 62 844 94 125 44 75 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.00625619208846 748 62 844 94 125 44 75 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24497984116584 748 62 844 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.71499483464091 748 62 844 94 125 44 75 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.78804802006104 748 62 843 94 125 44 75 2 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.96019642189292 747 62 843 94 125 44 75 3 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.12764272483315 747 62 843 94 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.65240716727162 747 62 843 94 125 44 75 3 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2293784766367 747 62 842 94 125 44 75 3 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4079537462924 747 62 842 94 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5196118535862 747 62 841 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5480400107362 747 62 840 94 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7294622922204 747 62 839 94 125 44 75 3 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8311046518963 747 62 839 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1490305673265 747 62 838 94 125 44 75 3 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.200229342453 747 62 838 94 125 44 75 3 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3928620493758 747 62 838 94 125 44 75 3 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4916980392851 746 62 838 94 125 44 75 4 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.6280386485111 745 62 838 94 125 44 75 5 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.6548976984944 745 62 838 94 125 44 75 5 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6767761156772 745 62 838 94 125 44 75 5 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8906670552274 745 62 838 94 125 44 75 5 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2503540694259 745 62 838 94 125 44 75 4 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2755159362129 745 62 838 94 125 44 75 4 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3079173740262 745 62 838 94 125 44 75 4 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4072887665193 744 62 838 94 125 44 75 5 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.5002808488131 744 62 838 94 125 44 75 5 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.6007124209404 744 62 838 94 125 44 75 4 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.6643595892204 744 62 838 94 125 44 75 4 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7418053247198 744 62 838 94 125 44 75 3 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8439211630809 743 62 838 94 125 44 75 4 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.9570753519236 743 62 838 94 125 44 75 3 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1381121138684 743 62 838 94 125 44 75 3 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1821550533732 743 62 838 94 125 44 75 3 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2097786303695 743 62 837 94 125 44 75 3 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.277782698948 743 62 837 94 125 44 75 2 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3738171275672 743 62 836 94 125 44 75 2 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4472533237301 742 62 836 94 125 44 75 3 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5812936690541 742 62 835 94 125 44 75 3 0 5 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.6668368053909 742 62 835 94 125 44 75 3 0 5 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.6690695019156 742 62 835 94 125 44 75 3 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.6904707591336 742 62 835 94 125 44 75 3 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.699825873762 742 62 835 94 125 44 75 3 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8282406847298 742 62 835 94 125 44 75 3 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8418631902838 741 62 835 94 125 44 75 4 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8885347549383 741 62 834 94 125 44 75 4 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
14.4119026816793 741 62 833 94 125 44 75 4 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
14.4461705355942 741 62 833 94 125 44 75 4 0 4 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
14.4553665884743 741 62 833 94 125 44 75 4 0 4 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.4659639765943 741 62 833 94 125 44 75 3 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.5511245049873 741 62 832 94 125 44 75 3 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.5704631457831 741 62 832 94 125 44 75 3 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.6645268155785 741 62 832 94 125 44 75 3 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.7522246454184 740 62 832 94 125 44 75 4 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.7722861456871 739 62 832 94 125 44 75 5 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.7974315951349 739 62 832 94 125 44 75 5 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.8084891543577 739 62 832 94 125 44 75 5 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.1085981140612 739 62 832 94 125 44 75 4 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.2391961979868 739 62 832 94 125 44 75 3 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.3668025870337 739 62 831 94 125 44 75 3 0 5 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.481653663837 739 62 831 94 125 44 75 3 0 5 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.4941002815547 739 62 830 94 125 44 75 3 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.520130271897 739 62 829 94 125 44 75 3 0 7 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.5436474873533 738 62 829 94 125 44 75 4 0 7 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.7017551210681 738 62 829 94 125 44 75 3 0 7 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.713205082405 737 62 829 94 125 44 75 4 0 7 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.806905063819 736 62 829 94 125 44 75 5 0 7 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.8458416544215 735 62 829 94 125 44 75 6 0 7 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.0012329774533 735 62 829 94 125 44 75 6 0 7 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.065483813216 735 62 828 94 125 44 75 6 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.1036694339241 735 62 827 94 125 44 75 6 0 9 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.1072908633369 735 62 827 94 125 44 75 6 0 9 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.1384335156269 735 62 827 94 125 44 75 5 0 9 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.1501612085928 735 62 827 94 125 44 75 5 0 9 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
16.1709077783352 735 62 827 94 125 44 75 5 0 8 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
16.1892570644231 735 62 826 94 125 44 75 5 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
16.2274056921529 735 62 826 94 125 44 75 5 0 8 0 0 0 0 5 0 4 0 0 0 0 0 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
16.2630817882765 734 62 826 94 125 44 75 6 0 8 0 0 0 0 5 0 4 0 0 0 0 0 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
16.3035774539835 733 62 826 94 125 44 75 7 0 8 0 0 0 0 5 0 4 0 0 0 0 0 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
16.4647005941329 732 62 826 94 125 44 75 8 0 8 0 0 0 0 5 0 4 0 0 0 0 0 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
16.4650408557196 732 62 826 94 125 44 75 8 0 7 0 0 0 0 5 0 5 0 0 0 0 0 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
16.501120584508 731 62 826 94 125 44 75 9 0 7 0 0 0 0 5 0 5 0 0 0 0 0 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
16.5643658397367 731 62 826 94 125 44 75 9 0 7 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
16.6386504760669 731 62 826 94 125 44 75 9 0 7 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
16.6398084263665 730 62 826 94 125 44 75 10 0 7 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
16.6423529750155 729 62 826 94 125 44 75 11 0 7 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
16.6449537093095 729 62 826 94 125 44 75 11 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
16.6615681564015 729 62 826 94 125 44 75 11 0 6 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
16.6644204088682 728 62 826 94 125 44 75 12 0 6 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
16.7723479736355 728 62 826 94 125 44 75 12 0 5 0 0 0 0 4 0 6 0 0 0 0 0 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
16.7824709589416 728 62 826 94 125 44 75 12 0 5 0 0 0 0 3 0 6 0 0 0 0 0 0 2 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
16.8610154507171 728 62 825 94 125 44 75 12 0 6 0 0 0 0 3 0 6 0 0 0 0 0 0 2 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
16.9280531413643 728 62 825 94 125 44 75 12 0 6 0 0 0 0 3 0 5 0 0 0 0 0 0 2 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
