"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",752,62,847,94,125,44,75
"815",751,62,846,94,125,44,75
"816",450,62,572,94,125,44,75
"817",750,62,847,94,125,44,75
"818",752,62,847,94,125,44,75
"819",752,62,846,94,125,44,75
"820",752,62,847,94,125,44,75
"821",746,62,839,94,125,44,75
"822",751,62,847,94,125,44,75
"823",752,62,847,94,125,44,75
"824",747,62,846,94,125,44,75
"825",752,62,847,94,125,44,75
"826",746,62,845,94,125,44,75
"827",752,62,846,94,125,44,75
"828",752,62,847,94,125,44,75
"829",752,62,847,94,125,44,75
"830",750,62,840,94,125,44,75
"831",588,62,706,94,125,44,75
"832",752,62,847,94,125,44,75
"833",744,62,842,94,125,44,75
"834",750,62,845,94,125,44,75
"835",752,62,847,94,125,44,75
"836",752,62,847,94,125,44,75
"837",749,62,846,94,125,44,75
"838",752,62,847,94,125,44,75
"839",521,60,695,93,124,43,75
"840",752,62,847,94,125,44,75
"841",752,62,847,94,125,44,75
"842",752,62,847,94,125,44,75
"843",752,62,847,94,125,44,75
"844",730,62,835,94,125,44,75
"845",752,62,847,94,125,44,75
"846",752,62,847,94,125,44,75
"847",751,62,847,94,125,44,75
"848",752,62,847,94,125,44,75
"849",752,62,847,94,125,44,75
"850",728,62,826,94,125,44,75
"851",752,62,847,94,125,44,75
"852",752,62,847,94,125,44,75
"853",752,62,846,94,125,44,75
"854",752,62,847,94,125,44,75
"855",404,62,565,93,125,43,75
"856",448,62,601,94,125,44,75
"857",438,62,589,94,125,44,74
"858",752,62,847,94,125,44,75
"859",752,62,847,94,125,44,75
"860",750,62,847,94,125,44,75
"861",527,62,674,94,125,44,75
"862",498,62,663,94,125,44,75
"863",752,62,847,94,125,44,75
"864",749,62,847,94,125,44,75
"865",747,62,846,94,125,44,75
"866",752,62,847,94,125,44,75
"867",279,62,482,94,125,44,75
"868",752,62,847,94,125,44,75
"869",530,62,677,94,125,44,75
"870",444,62,615,94,125,44,75
"871",752,62,846,94,125,44,75
"872",751,62,843,94,125,44,75
"873",752,62,846,94,125,44,75
"874",752,62,847,94,125,44,75
"875",752,62,847,94,125,44,75
"876",747,62,845,94,125,44,75
"877",752,62,847,94,125,44,75
"878",703,62,826,94,125,44,75
"879",752,62,847,94,125,44,75
"880",751,62,846,94,125,44,75
"881",752,62,847,94,125,44,75
"882",579,62,727,94,125,44,75
"883",752,62,847,94,125,44,75
"884",287,61,468,90,121,43,74
"885",640,62,746,94,125,44,75
"886",752,62,846,94,125,44,75
"887",750,62,847,94,125,44,75
"888",742,62,843,94,125,44,75
"889",749,62,846,94,125,44,75
"890",548,62,682,94,125,44,75
"891",750,62,847,94,125,44,75
"892",752,62,847,94,125,44,75
"893",735,62,837,94,125,44,75
"894",751,62,846,94,125,44,75
"895",752,62,847,94,125,44,75
"896",752,62,847,94,125,44,75
"897",751,62,846,94,125,44,75
"898",751,62,847,94,125,44,75
"899",314,62,516,94,125,44,75
"900",730,62,818,94,125,44,75
"901",752,62,847,94,125,44,75
"902",752,62,847,94,125,44,75
"903",752,62,846,94,125,44,75
"904",449,62,631,94,125,44,75
"905",752,62,847,94,125,44,75
"906",751,62,847,94,125,44,75
"907",751,62,847,94,125,44,75
"908",751,62,845,94,125,44,75
"909",752,62,847,94,125,44,75
"910",417,62,565,94,125,44,75
"911",751,62,847,94,125,44,75
"912",751,62,846,94,125,44,75
"913",751,62,847,94,125,44,75
"914",752,62,847,94,125,44,75
"915",751,62,845,94,125,44,75
"916",729,62,826,94,125,44,75
"917",751,62,847,94,125,44,75
"918",752,62,847,94,125,44,75
"919",748,62,846,94,125,44,75
"920",752,62,847,94,125,44,75
"921",494,58,633,85,116,42,71
"922",432,62,605,94,125,44,75
"923",752,62,847,94,125,44,75
"924",752,62,847,94,125,44,75
"925",751,62,847,94,125,44,75
"926",751,62,847,94,125,44,75
"927",752,62,847,94,125,44,75
"928",752,62,846,94,125,44,75
"929",752,62,847,94,125,44,75
"930",752,62,847,94,125,44,75
"931",752,62,847,94,125,44,75
"932",752,62,847,94,125,44,75
"933",350,62,518,94,124,44,75
"934",416,62,575,94,125,44,75
"935",752,62,846,94,125,44,75
"936",749,62,845,94,125,44,75
"937",504,62,682,94,125,44,75
"938",661,62,783,94,125,44,75
"939",752,62,847,94,125,44,75
"940",752,62,847,94,125,44,75
"941",750,62,846,94,125,44,75
"942",752,62,847,94,125,44,75
"943",752,62,847,94,125,44,75
"944",744,62,844,94,125,44,75
"945",752,62,847,94,125,44,75
"946",752,62,847,94,125,44,75
"947",751,62,845,94,125,44,75
"948",752,62,847,94,125,44,75
"949",607,62,715,94,125,44,75
"950",751,62,845,94,125,44,75
"951",752,62,847,94,125,44,75
"952",749,62,845,94,125,44,75
"953",752,62,847,94,125,44,75
"954",751,62,847,94,125,44,75
"955",752,62,847,94,125,44,75
"956",752,62,847,94,125,44,75
"957",397,62,612,94,125,44,75
"958",610,61,719,94,125,44,75
"959",750,62,846,94,125,44,75
"960",752,62,846,94,125,44,75
"961",644,62,749,94,125,44,75
"962",752,62,847,94,125,44,75
"963",752,62,847,94,125,44,75
"964",416,62,569,94,125,43,75
"965",408,60,588,93,125,43,75
"966",752,62,847,94,125,44,75
"967",752,62,847,94,125,44,75
"968",749,62,845,94,125,44,75
"969",752,62,847,94,125,44,75
"970",752,62,847,94,125,44,75
"971",715,62,826,94,125,44,75
"972",752,62,847,94,125,44,75
"973",752,62,847,94,125,44,75
"974",698,62,804,94,123,44,75
"975",752,62,847,94,125,44,75
"976",752,62,847,94,125,44,75
"977",457,62,600,94,125,44,75
"978",752,62,847,94,125,44,75
"979",752,62,847,94,125,44,75
"980",752,62,847,94,125,44,75
"981",752,62,847,94,125,44,75
"982",752,62,847,94,125,44,75
"983",752,62,847,94,125,44,75
"984",752,62,847,94,125,44,75
"985",748,62,845,94,125,44,75
"986",751,62,845,94,125,44,75
"987",752,62,847,94,125,44,75
"988",752,62,847,94,125,44,75
"989",385,62,558,94,125,44,75
"990",733,62,825,94,125,44,75
"991",752,62,847,94,125,44,75
"992",752,62,847,94,125,44,75
"993",752,62,847,94,125,44,75
"994",748,62,844,94,125,44,75
"995",752,62,847,94,125,44,75
"996",750,62,847,94,125,44,75
"997",752,62,847,94,125,44,75
"998",645,62,785,94,125,44,75
"999",741,62,835,94,125,44,75
"1000",752,62,847,94,125,44,75
"1001",748,62,846,94,125,44,75
"1002",752,62,847,94,125,44,75
"1003",752,62,847,94,125,44,75
"1004",751,62,847,94,125,44,75
"1005",752,62,847,94,125,44,75
"1006",752,62,847,94,125,44,75
"1007",752,62,847,94,125,44,75
"1008",717,62,820,94,123,42,75
"1009",747,62,841,94,125,44,75
"1010",752,62,847,94,125,44,75
"1011",751,62,846,94,125,44,75
"1012",752,62,847,94,125,44,75
"1013",752,62,847,94,125,44,75
"1014",636,62,765,94,125,44,75
"1015",752,62,847,94,125,44,75
"1016",752,62,847,94,125,44,75
"1017",752,62,847,94,125,44,75
"1018",751,62,847,94,125,44,75
"1019",751,62,847,94,125,44,75
"1020",434,62,597,94,125,44,75
"1021",752,62,847,94,125,44,75
"1022",434,62,570,94,125,44,75
"1023",752,62,847,94,125,44,75
"1024",752,62,847,94,125,44,75
"1025",752,62,846,94,125,44,75
"1026",751,62,847,94,125,44,75
"1027",752,62,847,94,125,44,75
"1028",751,62,847,94,125,44,75
"1029",752,62,847,94,125,44,75
"1030",749,62,844,94,125,44,75
"1031",750,62,847,94,125,44,75
"1032",752,62,847,94,125,44,75
"1033",398,62,568,94,124,44,75
"1034",752,62,847,94,125,44,75
"1035",412,62,582,94,124,44,75
"1036",750,62,845,94,125,44,75
"1037",501,62,667,94,125,44,75
"1038",666,62,784,94,125,44,75
"1039",712,62,810,94,125,44,75
"1040",751,62,845,94,125,44,75
"1041",748,62,847,94,125,44,75
"1042",679,62,792,94,125,44,75
"1043",719,62,822,94,125,44,75
"1044",752,62,847,94,125,44,75
"1045",745,62,842,94,125,44,75
"1046",735,62,825,94,125,44,75
"1047",465,62,637,94,125,44,75
"1048",752,62,847,94,125,44,75
"1049",752,62,847,94,125,44,75
"1050",752,62,847,94,125,44,75
"1051",752,62,847,94,125,44,75
"1052",416,62,602,94,125,44,74
"1053",752,62,847,94,125,44,75
"1054",748,62,844,94,125,44,75
"1055",750,62,846,94,125,44,75
"1056",752,62,847,94,125,44,75
"1057",752,62,847,94,125,44,75
"1058",413,62,590,94,125,44,75
"1059",530,62,684,94,125,44,75
"1060",752,62,847,94,125,44,75
"1061",752,62,846,94,125,44,75
"1062",736,62,836,94,125,44,75
"1063",751,62,844,94,125,44,75
"1064",745,62,842,94,125,44,75
"1065",752,62,847,94,125,44,75
"1066",751,62,845,94,125,44,75
"1067",438,56,618,87,118,43,73
"1068",751,62,847,94,125,44,75
"1069",558,62,718,94,125,44,75
"1070",752,62,847,94,125,44,75
"1071",752,62,847,94,125,44,75
"1072",752,62,847,94,125,44,75
"1073",752,62,847,94,125,44,75
"1074",752,62,847,94,125,44,75
"1075",752,62,847,94,125,44,75
"1076",752,62,847,94,125,44,75
"1077",752,62,847,94,125,44,75
"1078",752,62,847,94,125,44,75
"1079",750,62,847,94,125,44,75
"1080",550,62,688,94,125,44,75
"1081",700,62,805,94,125,44,75
"1082",752,62,847,94,125,44,75
"1083",752,62,847,94,125,44,75
"1084",275,60,442,92,120,44,73
"1085",752,62,847,94,125,44,75
"1086",752,62,847,94,125,44,75
"1087",752,62,847,94,125,44,75
"1088",715,62,821,94,125,44,75
"1089",745,62,844,94,125,44,75
"1090",752,62,847,94,125,44,75
"1091",752,62,847,94,125,44,75
"1092",682,62,794,94,125,44,75
"1093",751,62,847,94,125,44,75
"1094",752,62,847,94,125,44,75
"1095",752,62,847,94,125,44,75
"1096",751,62,846,94,125,44,75
"1097",752,62,847,94,125,44,75
"1098",377,62,526,94,125,44,73
"1099",751,62,847,94,125,44,75
"1100",748,62,842,94,125,44,75
"1101",752,62,846,94,125,44,75
"1102",749,62,845,94,125,44,75
"1103",752,62,847,94,125,44,75
"1104",751,62,847,94,125,44,75
"1105",745,62,837,94,125,44,75
"1106",750,62,845,94,125,44,75
"1107",752,62,847,94,125,44,75
"1108",752,62,847,94,125,44,75
"1109",752,62,847,94,125,44,75
"1110",752,62,847,94,125,44,75
"1111",547,62,693,94,125,44,75
"1112",750,62,845,94,125,44,75
"1113",749,62,845,94,125,44,75
"1114",514,62,656,94,125,44,75
"1115",733,62,835,94,125,44,75
"1116",741,62,842,94,125,44,75
"1117",408,62,598,94,125,44,75
"1118",751,62,847,94,125,44,75
"1119",752,62,847,94,125,44,75
"1120",734,62,836,94,125,44,75
"1121",434,62,588,94,125,44,75
"1122",752,62,847,94,125,44,75
"1123",500,48,664,80,109,43,68
"1124",752,62,847,94,125,44,75
"1125",451,61,607,94,123,43,75
"1126",752,62,847,94,125,44,75
"1127",745,62,843,94,125,44,75
"1128",751,62,846,94,125,44,75
"1129",751,62,846,94,125,44,75
"1130",752,62,846,94,125,44,75
"1131",752,62,847,94,125,44,75
"1132",749,62,844,94,125,44,75
"1133",752,62,847,94,125,44,75
"1134",752,62,845,94,125,44,75
"1135",752,62,847,94,125,44,75
"1136",752,62,847,94,125,44,75
"1137",752,62,847,94,125,44,75
"1138",499,62,679,94,125,44,75
"1139",744,61,839,94,125,44,74
"1140",749,62,841,94,125,44,75
"1141",751,62,847,94,125,44,75
"1142",751,62,847,94,125,44,75
"1143",752,62,847,94,125,44,75
"1144",752,62,847,94,125,44,75
"1145",752,62,847,94,125,44,75
"1146",752,62,847,94,125,44,75
"1147",641,62,768,94,125,44,75
"1148",752,62,847,94,125,44,75
"1149",752,62,847,94,125,44,75
"1150",752,62,847,94,125,44,75
"1151",752,62,847,94,125,44,75
"1152",752,62,847,94,125,44,75
"1153",392,62,561,94,125,44,74
"1154",752,62,847,94,125,44,75
"1155",752,62,847,94,125,44,75
"1156",726,62,829,94,125,44,75
"1157",752,62,847,94,125,44,75
"1158",752,62,847,94,125,44,75
"1159",750,62,843,94,125,44,75
"1160",752,62,847,94,125,44,75
"1161",437,61,608,94,125,44,75
"1162",752,62,846,94,125,44,75
"1163",752,62,847,94,125,44,75
"1164",751,62,847,94,125,44,75
"1165",752,62,846,94,125,44,75
"1166",752,62,847,94,125,44,75
"1167",752,62,847,94,125,44,75
"1168",752,62,846,94,125,44,75
"1169",750,62,846,94,125,44,75
"1170",752,62,845,94,125,44,75
"1171",521,62,676,93,125,44,73
"1172",751,62,847,94,125,44,75
"1173",744,62,839,94,125,44,75
"1174",752,62,847,94,125,44,75
"1175",752,62,845,94,125,44,75
"1176",556,62,716,94,125,44,75
"1177",752,62,847,94,125,44,75
"1178",748,62,846,94,125,44,75
"1179",752,62,844,94,125,44,75
"1180",752,62,847,94,125,44,75
"1181",751,62,844,94,125,44,75
"1182",752,62,847,94,125,44,75
"1183",752,62,847,94,125,44,75
"1184",752,62,847,94,125,44,75
"1185",749,62,845,94,125,44,75
"1186",347,59,534,93,123,44,74
"1187",752,62,847,94,125,44,75
"1188",752,62,847,94,125,44,75
"1189",752,62,847,94,125,44,75
"1190",752,62,846,94,125,44,75
"1191",752,62,847,94,125,44,75
"1192",752,62,847,94,125,44,75
"1193",752,62,847,94,125,44,75
"1194",752,62,846,94,125,44,75
"1195",651,62,782,94,125,44,75
"1196",725,62,830,94,125,44,75
"1197",316,62,513,94,125,44,75
"1198",752,62,847,94,125,44,75
"1199",664,62,793,94,125,44,75
"1200",736,62,828,94,125,44,75
"1201",750,62,845,94,125,44,75
"1202",752,62,846,94,125,44,75
"1203",752,62,847,94,125,44,75
"1204",459,61,621,93,125,44,75
"1205",577,62,718,94,125,44,75
"1206",748,62,846,94,125,44,75
"1207",752,62,847,94,125,44,75
"1208",390,62,574,93,125,44,75
"1209",752,62,845,94,125,44,75
"1210",752,62,847,94,125,44,75
"1211",752,62,847,94,125,44,75
"1212",752,62,847,94,125,44,75
"1213",752,62,847,94,125,44,75
"1214",725,62,831,94,125,44,75
"1215",750,62,846,94,125,44,75
"1216",752,62,847,94,125,44,75
"1217",752,62,847,94,125,44,75
"1218",417,62,593,94,124,44,75
"1219",752,62,847,94,125,44,75
"1220",752,62,847,94,125,44,75
"1221",752,62,847,94,125,44,75
"1222",752,62,847,94,125,44,75
"1223",597,62,738,94,125,44,75
"1224",752,62,847,94,125,44,75
"1225",752,62,847,94,125,44,75
"1226",462,62,608,94,125,44,75
"1227",752,62,847,94,125,44,75
"1228",752,62,847,94,125,44,75
"1229",752,62,847,94,125,44,75
"1230",737,62,840,94,125,44,75
"1231",752,62,846,94,125,44,75
"1232",752,62,847,94,125,44,75
"1233",752,62,847,94,125,44,75
"1234",752,62,847,94,125,44,75
"1235",746,62,843,94,125,44,75
"1236",727,62,829,94,125,44,75
"1237",752,62,847,94,125,44,75
"1238",746,62,845,94,125,44,75
"1239",752,62,847,94,125,44,75
"1240",409,62,590,93,125,44,75
"1241",752,62,847,94,125,44,75
"1242",752,62,847,94,125,44,75
"1243",752,62,847,94,125,44,75
"1244",752,62,847,94,125,44,75
"1245",733,62,833,94,125,44,75
"1246",740,62,837,94,125,44,75
"1247",531,62,675,94,125,44,75
"1248",751,62,846,94,125,44,75
"1249",752,62,845,94,125,44,75
"1250",543,62,672,94,125,44,75
"1251",752,62,847,94,125,44,75
"1252",752,62,847,94,125,44,75
"1253",708,62,815,94,125,44,75
"1254",752,62,847,94,125,44,75
"1255",752,62,847,94,125,44,75
"1256",662,62,785,94,125,44,74
"1257",752,62,847,94,125,44,75
"1258",727,62,836,94,125,44,75
"1259",752,62,847,94,125,44,75
"1260",639,62,752,94,125,44,75
"1261",742,62,844,94,125,44,75
"1262",505,62,654,94,125,44,75
"1263",286,61,460,94,124,44,75
"1264",751,62,847,94,125,44,75
"1265",752,62,847,94,125,44,75
"1266",752,62,847,94,125,44,75
"1267",752,62,847,94,125,44,75
"1268",752,62,847,94,125,44,75
"1269",752,62,847,94,125,44,75
"1270",752,62,847,94,125,44,75
"1271",752,62,847,94,125,44,75
"1272",752,62,847,94,125,44,75
"1273",422,62,587,94,125,44,75
"1274",437,62,582,94,124,44,75
"1275",752,62,847,94,125,44,75
"1276",752,62,847,94,125,44,75
"1277",751,62,846,94,125,44,75
"1278",503,60,653,91,123,43,74
"1279",743,62,836,94,125,44,75
"1280",752,62,843,94,125,44,75
"1281",752,62,847,94,125,44,75
"1282",752,62,847,94,125,44,75
"1283",563,62,716,94,125,44,75
"1284",752,62,847,94,125,44,75
"1285",752,62,847,94,125,44,75
"1286",752,62,847,94,125,44,75
"1287",742,62,846,94,125,44,75
"1288",752,62,847,94,125,44,75
"1289",742,62,842,94,125,44,75
"1290",612,62,759,94,125,44,75
"1291",752,62,846,94,125,44,75
"1292",750,62,847,94,125,44,75
"1293",752,62,847,94,125,44,75
"1294",747,62,844,94,125,44,75
"1295",751,62,847,94,125,44,75
"1296",752,62,847,94,125,44,75
"1297",750,62,847,94,125,44,75
"1298",404,62,572,94,125,44,75
"1299",752,62,847,94,125,44,75
"1300",751,62,846,94,125,44,75
"1301",752,62,847,94,125,44,75
"1302",752,62,847,94,125,44,75
"1303",751,62,847,94,125,44,75
"1304",460,62,596,94,125,44,75
"1305",597,62,733,94,125,44,75
"1306",721,62,820,94,125,44,75
"1307",752,62,846,94,125,44,75
"1308",750,62,847,94,125,44,75
"1309",752,62,847,94,125,44,75
"1310",752,62,847,94,125,44,75
"1311",752,62,847,94,125,44,75
"1312",424,61,580,94,125,44,74
"1313",468,62,635,94,125,44,75
"1314",751,62,847,94,125,44,75
"1315",751,62,845,94,125,44,75
"1316",752,62,847,94,125,44,75
"1317",747,62,842,94,125,44,75
"1318",470,62,647,94,125,44,75
"1319",751,62,846,94,125,44,75
"1320",748,62,846,94,125,44,75
"1321",540,62,693,94,125,44,75
"1322",752,62,847,94,125,44,75
"1323",751,62,847,94,125,44,75
"1324",752,62,846,94,125,44,75
"1325",749,62,847,94,125,44,75
"1326",752,62,847,94,125,44,75
"1327",752,62,847,94,125,44,75
"1328",752,62,847,94,125,44,75
"1329",751,62,846,94,125,44,75
"1330",751,62,847,94,125,44,75
"1331",752,62,847,94,125,44,75
"1332",752,62,847,94,125,44,75
"1333",752,62,847,94,125,44,75
"1334",752,62,847,94,125,44,75
"1335",751,62,847,94,125,44,75
"1336",732,62,838,94,125,44,75
"1337",435,62,601,94,125,44,75
"1338",752,62,846,94,125,44,75
"1339",752,62,847,94,125,44,75
"1340",515,62,659,94,125,44,75
"1341",752,62,847,94,125,44,75
"1342",750,62,846,94,125,44,75
"1343",752,62,847,94,125,44,75
"1344",724,62,831,94,125,44,75
"1345",738,62,832,94,125,44,75
"1346",752,62,847,94,125,44,75
"1347",463,62,622,94,125,44,75
"1348",752,62,847,94,125,44,75
"1349",750,62,846,94,125,44,75
"1350",748,62,845,94,125,44,75
"1351",740,62,837,94,125,44,75
"1352",751,62,847,94,125,44,75
"1353",752,62,847,94,125,44,75
"1354",751,62,847,94,125,44,75
"1355",438,62,608,94,125,44,75
"1356",368,58,545,87,115,40,72
"1357",752,62,847,94,125,44,75
"1358",751,62,845,94,125,44,75
"1359",746,62,843,94,125,44,75
"1360",751,62,847,94,125,44,75
"1361",752,62,847,94,125,44,75
"1362",752,62,847,94,125,44,75
"1363",458,62,617,94,125,44,75
"1364",752,62,847,94,125,44,75
"1365",752,62,847,94,125,44,75
"1366",750,62,846,94,125,44,75
"1367",751,62,845,94,125,44,75
"1368",751,62,847,94,125,44,75
"1369",467,62,621,94,125,44,75
"1370",750,62,847,94,125,44,75
"1371",749,62,846,94,125,44,75
"1372",752,62,847,94,125,44,75
"1373",752,62,846,94,125,44,75
"1374",748,62,841,94,125,44,75
"1375",742,62,842,94,125,44,75
"1376",752,62,847,94,125,44,75
"1377",752,62,847,94,125,44,75
"1378",429,62,605,94,125,44,75
"1379",752,62,847,94,125,44,75
"1380",746,62,847,94,125,44,75
"1381",751,62,847,94,125,44,75
"1382",751,62,847,94,125,44,75
"1383",752,62,844,94,125,44,75
"1384",240,61,403,93,124,43,72
"1385",699,62,812,94,125,44,75
"1386",752,62,847,94,125,44,75
"1387",752,62,847,94,125,44,75
"1388",542,57,689,88,118,41,74
"1389",752,62,847,94,125,44,75
"1390",751,62,847,94,125,44,75
"1391",487,62,631,94,124,44,75
"1392",458,62,637,93,125,44,74
"1393",752,62,847,94,125,44,75
"1394",747,62,845,94,125,44,75
"1395",752,62,847,94,125,44,75
"1396",751,62,847,94,125,44,75
"1397",752,62,847,94,125,44,75
"1398",263,61,469,94,117,42,74
"1399",752,62,847,94,125,44,75
"1400",752,62,847,94,125,44,75
"1401",751,62,847,94,125,44,75
"1402",747,62,847,94,125,44,75
"1403",752,62,847,94,125,44,75
"1404",751,62,846,94,125,44,75
"1405",751,62,847,94,125,44,75
"1406",669,62,795,94,125,44,75
"1407",751,62,846,94,125,44,75
"1408",752,62,847,94,125,44,75
"1409",752,62,847,94,125,44,75
"1410",752,62,847,94,125,44,75
"1411",752,62,847,94,125,44,75
"1412",752,62,845,94,125,44,75
"1413",744,62,842,94,125,44,75
"1414",589,62,741,94,125,44,75
"1415",407,61,573,94,125,44,75
"1416",749,62,846,93,125,44,75
"1417",434,62,634,94,125,44,75
"1418",736,62,843,94,125,44,75
"1419",408,54,604,85,121,42,73
"1420",752,62,847,94,125,44,75
"1421",735,62,830,94,125,44,75
"1422",721,62,821,94,125,44,75
"1423",752,62,847,94,125,44,75
"1424",386,62,580,94,125,44,75
"1425",484,62,647,94,125,44,75
"1426",500,62,644,93,125,44,75
"1427",744,62,841,94,125,44,75
"1428",751,62,846,94,125,44,75
"1429",751,62,846,94,125,44,75
"1430",752,62,847,94,125,44,75
"1431",726,62,826,94,125,44,75
"1432",405,58,576,93,120,43,72
"1433",752,62,847,94,125,44,75
"1434",752,62,847,94,125,44,75
"1435",364,62,540,94,125,44,75
"1436",751,62,844,94,125,44,75
"1437",752,62,847,94,125,44,75
"1438",752,62,847,94,125,44,75
"1439",752,62,847,94,125,44,75
"1440",752,62,847,94,125,44,75
"1441",752,62,847,94,125,44,75
"1442",752,62,847,94,125,44,75
"1443",400,62,574,94,125,44,75
"1444",717,62,833,94,125,44,75
"1445",751,62,847,94,125,44,75
"1446",727,62,832,94,125,44,75
"1447",751,62,844,94,125,44,75
"1448",752,62,846,94,125,44,75
"1449",721,62,829,94,125,44,75
"1450",752,62,847,94,125,44,75
"1451",752,62,847,94,125,44,75
"1452",747,62,845,94,125,44,75
"1453",475,62,674,94,125,44,75
"1454",549,62,689,94,124,44,75
"1455",752,62,847,94,125,44,75
"1456",752,62,847,94,125,44,75
"1457",515,62,660,94,125,44,75
"1458",752,62,846,94,125,44,75
"1459",752,62,847,94,125,44,75
"1460",752,62,847,94,125,44,75
"1461",752,62,847,94,125,44,75
"1462",749,62,846,94,125,44,75
"1463",752,62,847,94,125,44,75
"1464",749,62,845,94,125,44,75
"1465",751,62,845,94,125,44,75
"1466",752,62,847,94,125,44,75
"1467",747,62,842,94,125,44,75
"1468",752,62,847,94,125,44,75
"1469",752,62,847,94,125,44,75
"1470",752,62,847,94,125,44,75
"1471",752,62,847,94,125,44,75
"1472",752,62,847,94,125,44,75
"1473",504,62,624,94,125,44,75
"1474",752,62,847,94,125,44,75
"1475",725,62,822,94,125,44,75
"1476",752,62,847,94,125,44,75
"1477",751,62,847,94,125,44,75
"1478",390,62,565,94,125,44,75
"1479",752,62,847,94,125,44,75
"1480",513,62,676,94,125,44,75
"1481",752,62,847,94,125,44,75
"1482",752,62,847,94,125,44,75
"1483",752,62,847,94,125,44,75
"1484",752,62,846,94,125,44,75
"1485",752,62,847,94,125,44,75
"1486",752,62,847,94,125,44,75
"1487",752,62,846,94,125,44,75
"1488",751,62,846,94,125,44,75
"1489",752,62,847,94,125,44,75
"1490",751,62,847,94,125,44,75
"1491",741,62,835,94,125,44,75
"1492",735,62,837,94,125,44,75
"1493",389,61,538,94,125,43,74
"1494",752,62,847,94,125,44,75
"1495",749,62,845,94,125,44,75
"1496",750,62,847,94,125,44,75
"1497",752,62,846,94,125,44,75
"1498",750,62,845,94,125,44,75
"1499",752,62,847,94,125,44,75
"1500",752,62,847,94,125,44,75
"1501",749,62,842,94,125,44,75
"1502",751,62,846,94,125,44,75
"1503",752,62,847,94,125,44,75
"1504",751,62,847,94,125,44,75
"1505",700,62,801,94,125,44,75
"1506",752,62,847,94,125,44,75
"1507",748,62,846,94,125,44,75
"1508",456,62,630,94,125,44,75
"1509",752,62,847,94,125,44,75
"1510",752,62,846,94,125,44,75
"1511",717,62,838,94,125,44,75
"1512",475,62,660,94,125,44,75
"1513",752,62,847,94,125,44,75
"1514",464,62,621,94,125,44,75
"1515",752,62,847,94,125,44,75
"1516",752,62,847,94,125,44,75
"1517",752,62,847,94,125,44,75
"1518",752,62,847,94,125,44,75
"1519",751,62,847,94,125,44,75
"1520",752,62,847,94,125,44,75
"1521",752,62,847,94,125,44,75
"1522",750,62,845,94,125,44,75
"1523",605,62,749,94,125,44,75
"1524",462,62,624,94,125,44,75
"1525",752,62,847,94,125,44,75
"1526",748,62,846,94,125,44,75
"1527",752,62,847,94,125,44,75
"1528",752,62,847,94,125,44,75
"1529",752,62,847,94,125,44,75
"1530",462,61,619,94,121,44,75
"1531",752,62,847,94,125,44,75
"1532",522,62,665,94,125,44,74
"1533",750,62,845,94,125,44,75
"1534",752,62,847,94,125,44,75
"1535",748,62,842,94,125,44,75
"1536",737,62,842,94,125,44,75
"1537",746,62,841,94,125,44,75
"1538",594,62,743,94,125,44,75
"1539",752,62,847,94,125,44,75
"1540",752,62,846,94,125,44,75
"1541",749,62,847,94,125,44,75
"1542",748,62,846,94,125,44,75
"1543",751,62,843,94,125,44,75
"1544",752,62,847,94,125,44,75
"1545",752,62,847,94,125,44,75
"1546",505,57,675,91,118,43,74
"1547",743,62,839,94,125,44,75
"1548",552,62,704,94,125,44,75
"1549",752,62,847,94,125,44,75
"1550",752,62,847,94,125,44,75
"1551",743,62,846,94,125,44,75
"1552",752,62,847,94,125,44,75
"1553",752,62,846,94,125,44,75
"1554",708,62,825,94,125,44,75
"1555",404,62,595,94,125,44,75
"1556",752,62,846,94,125,44,75
"1557",752,62,847,94,125,44,75
"1558",750,62,846,94,125,44,75
"1559",752,62,847,94,125,44,75
"1560",752,62,847,94,125,44,75
"1561",744,62,839,94,125,44,75
"1562",752,62,846,94,125,44,75
"1563",751,62,847,94,125,44,75
"1564",536,62,701,94,125,44,75
"1565",752,62,847,94,125,44,75
"1566",752,62,847,94,125,44,75
"1567",741,62,841,94,125,44,75
"1568",429,62,588,94,125,44,75
"1569",752,62,847,94,125,44,75
"1570",752,62,847,94,125,44,75
"1571",752,62,847,94,125,44,75
"1572",750,62,847,94,125,44,75
"1573",720,62,826,94,125,44,75
"1574",731,62,832,94,125,44,75
"1575",715,62,824,94,125,44,75
"1576",752,62,847,94,125,44,75
"1577",751,62,847,94,125,44,75
"1578",752,62,843,94,125,44,75
"1579",219,61,413,94,125,44,75
"1580",752,62,847,94,125,44,75
"1581",752,62,847,94,125,44,75
"1582",458,62,651,94,125,44,75
"1583",749,62,841,94,125,44,75
"1584",752,62,847,94,125,44,75
"1585",447,62,618,94,124,44,75
"1586",752,62,847,94,125,44,75
"1587",549,62,710,94,125,44,75
"1588",752,62,846,94,125,44,75
"1589",718,62,828,94,125,44,75
"1590",508,62,688,94,124,44,75
"1591",752,62,846,94,125,44,75
"1592",752,62,847,94,125,44,75
"1593",752,62,847,94,125,44,75
"1594",751,62,847,94,125,44,75
"1595",440,62,599,94,125,43,75
"1596",752,62,847,94,125,44,75
