"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"269",0.398936170212766,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",0,0,0.235849056603774,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.132978723404255,0,0.471698113207547,0,0,0,0
"276",0,0,0.235849056603774,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",3.05851063829787,0,2.94811320754717,0,0,0,0
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",26.3297872340426,1.6025641025641,18.2783018867925,0,0,0,0
"281",1.99468085106383,0,1.29716981132075,0,0,0,0
"282",0.132978723404255,0,0.235849056603774,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0.398936170212766,0,0.35377358490566,0,0,0,0
"286",0.132978723404255,0,0.117924528301887,0,0,0,0
"287",0,0,0.235849056603774,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",26.4627659574468,0,16.1556603773585,0,0.798722044728434,0,0
"291",0.664893617021277,0,0,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0.132978723404255,0,0.235849056603774,0,0,0,0
"295",29.1223404255319,0,19.9292452830189,0,0,0,0
"296",0.132978723404255,0,0.117924528301887,0,0,0,0
"297",0.265957446808511,0,0.117924528301887,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",29.9202127659574,0,16.0377358490566,0,0,0,0
"300",0.930851063829787,0,0.943396226415094,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",0.797872340425532,0,0.943396226415094,0,0,0,0
"303",0.265957446808511,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0.664893617021277,0,0.117924528301887,0,0,0,0
"306",33.9095744680851,0,22.0518867924528,0,0,0,0
"307",0.265957446808511,0,0.117924528301887,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",0.132978723404255,0,0.117924528301887,0,0,0,0
"313",7.57978723404255,0,5.07075471698113,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",61.7021276595745,3.20512820512821,43.3962264150943,0,0,2.27272727272727,0
"317",0.265957446808511,0,0.117924528301887,0,0,0,0
"318",0.132978723404255,0,0.117924528301887,0,0,0,0
"319",0.664893617021277,0,0.235849056603774,0,0,0,0
"320",0,0,0.235849056603774,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",0.132978723404255,0,0.35377358490566,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0.132978723404255,0,0.117924528301887,0,0,0,0
"325",0,0,0.235849056603774,0,0,0,0
"326",3.32446808510638,0,1.88679245283019,0,0,0,0
"327",43.0851063829787,0,30.3066037735849,0,0,0,1.34048257372654
"328",0.265957446808511,0,0.707547169811321,0,0,0,0
"329",0,0,0.235849056603774,0,0,0,0
"330",0.797872340425532,0,0.825471698113208,0,0,0,0
"331",28.3244680851064,0,19.3396226415094,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0.132978723404255,0,0.117924528301887,0,0,0,0
"336",0.398936170212766,0,0.117924528301887,0,0,0,0
"337",1.59574468085106,0,1.53301886792453,0,0,0,0
"338",4.52127659574468,0,2.24056603773585,0,0,0,0
"339",0.132978723404255,0,0.235849056603774,0,0,0,0
"340",0,0,0.117924528301887,0,0,0,0
"341",0,0,0.117924528301887,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0.132978723404255,0,0.117924528301887,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0.132978723404255,0,0.117924528301887,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0.132978723404255,0,0.117924528301887,0,0,0,0
"349",0,0,0.235849056603774,0,0,0,0
"350",0.132978723404255,0,0.235849056603774,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0.930851063829787,0,1.06132075471698,0,0,0,0
"354",3.45744680851064,0,1.29716981132075,0,0,0,0
"355",0.132978723404255,0,0.235849056603774,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",0.398936170212766,0,0.35377358490566,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",19.281914893617,0,11.6745283018868,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",30.8510638297872,0,19.3396226415094,0,0,0,0
"367",0.265957446808511,0,0.235849056603774,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",0.265957446808511,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",20.7446808510638,0,11.7924528301887,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0.265957446808511,0,0.117924528301887,0,0,0,0
"375",28.8563829787234,0,18.2783018867925,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",0.132978723404255,0,0.235849056603774,0,0,0,0
"378",49.6010638297872,0,31.7216981132075,1.06609808102345,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0.265957446808511,0,0.589622641509434,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0.589622641509434,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",0.132978723404255,0,0.117924528301887,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",0.132978723404255,0,0.117924528301887,0,0,0,0
"389",2.65957446808511,0,1.65094339622642,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0.132978723404255,0,0.117924528301887,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",0.132978723404255,0,0.35377358490566,0,0,0,0
"395",0.265957446808511,0,0.235849056603774,0,0,0,0
"396",0.398936170212766,0,0.235849056603774,0,0,0,0
"397",6.38297872340426,0,4.00943396226415,0,0,0,0
"398",48.6702127659575,0,37.6179245283019,0,0.798722044728434,0,0
"399",0.132978723404255,0,0.117924528301887,0,0,0,0
"400",35.7712765957447,1.6025641025641,21.5801886792453,2.13219616204691,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",0,0,0,0,0,0,0
"405",22.2074468085106,3.20512820512821,13.0896226415094,1.06609808102345,3.19488817891374,0,1.34048257372654
"406",0,0,0.117924528301887,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",1.86170212765957,0,0.943396226415094,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0.398936170212766,0,0.35377358490566,0,0,0,0
"414",1.32978723404255,0,0.943396226415094,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0.132978723404255,0,0.117924528301887,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",34.0425531914894,0,21.6981132075472,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",0.398936170212766,0,0.707547169811321,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",0,0,0.117924528301887,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",42.2872340425532,0,28.6556603773585,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",35.2393617021277,0,24.2924528301887,0,0.798722044728434,0,0
"437",0,0,0.117924528301887,0,0,0,0
"438",0.531914893617021,0,0,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",0.265957446808511,0,0.35377358490566,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0.132978723404255,0,0.235849056603774,0,0,0,0
"444",0.132978723404255,0,0.117924528301887,0,0,0,0
"445",0.930851063829787,0,0.35377358490566,0,0,0,0
"446",0.132978723404255,0,0.471698113207547,0,0,0,0
"447",49.468085106383,22.4358974358974,33.2547169811321,18.1236673773987,7.18849840255591,15.9090909090909,2.68096514745308
"448",0,0,0.117924528301887,0,0,0,0
"449",0.398936170212766,0,0.707547169811321,0,0,0,0
"450",0.265957446808511,0,0.35377358490566,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0.132978723404255,0,0.235849056603774,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",43.218085106383,0,30.188679245283,0,0,0,0
"457",41.2234042553192,0,25.9433962264151,0,0,2.27272727272727,0
"458",0,0,0.117924528301887,0,0,0,0
"459",6.51595744680851,0,4.83490566037736,0,0,0,0
"460",0,0,0.117924528301887,0,0,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",0.132978723404255,0,0.589622641509434,0,0,0,0
"463",28.7234042553192,0,21.9339622641509,0,0,0,1.34048257372654
"464",0.664893617021277,0,0.35377358490566,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",26.1968085106383,0,18.0424528301887,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.235849056603774,0,0,0,0
"470",0.132978723404255,0,0.235849056603774,0,0,0,0
"471",0,0,0.35377358490566,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",12.6329787234043,0,7.78301886792453,0,0,0,0
"474",0.398936170212766,0,0.235849056603774,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",37.6329787234042,0,23.938679245283,0,0.798722044728434,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",0,0,0.117924528301887,0,0,0,0
"482",2.12765957446809,0,1.06132075471698,0,0,0,0
"483",54.9202127659574,0,37.9716981132075,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",0.398936170212766,0,0.117924528301887,0,0,0,0
"488",0.265957446808511,0,0.35377358490566,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",8.37765957446809,0,6.72169811320755,0,0.798722044728434,0,0
"491",5.98404255319149,0,2.94811320754717,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",0.132978723404255,0,0.117924528301887,0,0,0,0
"494",0.132978723404255,0,0.117924528301887,0,0,0,0
"495",0,0,0.117924528301887,0,0,0,0
"496",0,0,0.117924528301887,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",0.265957446808511,0,0.117924528301887,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
"501",41.0904255319149,0,24.2924528301887,0,0,0,0
"502",0,0,0.117924528301887,0,0,0,0
"503",0,0,0.117924528301887,0,0,0,0
"504",0,0,0.117924528301887,0,0,0,0
"505",0,0,0.117924528301887,0,0,0,0
"506",0,0,0.117924528301887,0,0,0,0
"507",0,0,0.117924528301887,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0.265957446808511,0,0.825471698113208,0,0,0,0
"510",47.7393617021277,0,31.6037735849057,0,0,0,0
"511",0.664893617021277,0,0.117924528301887,0,0,0,0
"512",0,0,0,0,0,0,0
"513",0,0,0.117924528301887,0,0,0,0
"514",0.132978723404255,0,0.117924528301887,0,0,0,0
"515",0,0,0.117924528301887,0,0,0,0
"516",0.930851063829787,0,1.29716981132075,0,0,0,0
"517",0,0,0.117924528301887,0,0,0,0
"518",0,0,0.117924528301887,0,0,0,0
"519",0,0,0.117924528301887,0,0,0,0
"520",0.398936170212766,0,0.35377358490566,0,0,0,0
"521",2.92553191489362,0,1.7688679245283,0,0,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",0,0,0.117924528301887,0,0,0,0
"524",0,0,0.117924528301887,0,0,0,0
"525",0.531914893617021,0,0.235849056603774,0,0,0,0
