"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"644",38.771819878372,0,20.9964590431885,0,0,0,0
"645",71.6631098942332,0,111.355612573976,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,27.4559962668918,0,0,0,0
"648",0,0,0,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,4.9167863415179,0,0,0,0
"652",26.5719211235003,0,43.4715938716984,0,0,0,0
"653",0,0,0,0,0,0,0
"654",41.6316538028337,49.2874658587372,37.2665071349738,0,0,0,0
"655",11.7117567707499,0,9.09580504084941,0,0,0,0
"656",105.92140881262,0,49.8133123791211,0,0,0,0
"657",53.4163663077579,0,62.3373488773161,0,0,0,0
"658",0,0,1.21999231996453,0,0,0,0
"659",14.7369065453879,0,0,0,0,0,0
"660",65.4596850833961,0,56.3360979259364,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",107.542245525445,0,116.025648402909,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",104.342304706411,0,109.719825296396,0,0,0,0
"670",7.25512624509057,0,0,0,0,0,0
"671",0,0,4.41305325204487,0,0,0,0
"672",103.734215644148,0,104.066840298053,0,0,0,0
"673",0,0,0,0,0,0,0
"674",16.3290599422184,0,0,0,0,0,0
"675",50.4405870863749,0,46.4012020312072,0,0,0,0
"676",0,0,0,0,0,0,0
"677",25.9022608431184,0,22.2359674516527,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,1.67904477613467,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",124.04030192702,0,137.584957191687,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",76.3029976534236,0,59.9100249550418,0,0,0,160.482073681976
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,8.44898978348049,0,0,0,0
"693",77.8793429411377,0,30.9764598055045,0,0,0,0
"694",7.73806823783679,0,1.6147975069074,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",24.2564341036476,0,111.038924625033,0,115.227641621231,114.341091563827,0
"698",4.73887813662768,0,7.77381855066859,0,0,0,0
"699",7.96467486168524,0,0,0,0,0,0
"700",0,0,10.7472392138017,0,0,0,0
"701",0,0,0.749479384762734,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",0,0,3.70169823593368,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",0,0,2.14672865528418,0,0,0,0
"711",0,0,3.67146215563189,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",20.57228485418,0,14.4508321284825,0,0,0,0
"718",0,0,0,0,0,0,0
"719",105.356609892372,105.537468332288,110.658857882245,102.897439674083,104.51638571051,0,0
"720",0,0,0,0,0,0,0
"721",32.7070692172267,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",1.77760500368165,0,6.75303760217665,0,0,0,0
"726",5.93967104531362,0,10.0423315182593,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",21.9625702781911,0,14.5281417281951,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,11.3807059209629,0,0,0,0
"734",38.2648806781948,0,22.9416600264395,0,0,0,0
"735",74.6648461030118,0,70.5979225895417,0,0,0,0
"736",46.0474890672268,0,99.6571427191206,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",9.39482391671092,0,17.2609035043156,0,0,0,0
"740",67.3713944156387,0,70.6453050697858,0,0,0,0
"741",0,0,1.88873078022973,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,3.15350225999987,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,2.75394529004199,0,0,0,0
"748",0,0,1.83115568549976,0,0,0,0
"749",51.7682590065083,0,59.2690263868909,0,0,0,0
"750",5.83900216719444,0,0,0,0,0,0
"751",52.7753977500273,0,38.2245459432226,0,32.9208020408781,0,0
"752",139.41879458053,0,123.325085643478,0,0,0,0
"753",78.9880584568034,133.277544861723,128.542703663616,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,17.6825133627007,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,2.81279257545535,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",81.2672202488592,0,58.5365290375529,0,0,0,0
"761",38.8405155516497,0,81.8736701440628,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",61.2442852383962,0,47.3350956341092,0,0,0,0
"767",0,0,14.5584493061291,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,6.4540602388442,0,0,0,0
"772",0,0,12.5942683904731,0,0,0,0
"773",54.3415542254706,0,53.8138721660326,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0.53010657731986,0,0,0,0
"776",82.6196999693314,0,85.5179357769475,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",75.9067309208433,0,69.7546029293465,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",118.074369331112,0,115.662371983093,0,0,0,0
"784",0,0,10.62149762146,0,0,0,0
"785",7.56827125858136,0,0,0,0,0,0
"786",0,0,3.90932213936507,0,0,0,0
"787",0,0,1.64803144767005,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0.992592028652531,0,0,0,0
"791",3.77822698712807,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,1.07123809077617,0,0,0,0
"795",0,0,0,0,0,0,0
"796",11.236629294433,0,8.29029922535434,0,0,0,0
"797",30.2988753982139,0,2.32439293290442,0,0,0,0
"798",105.029544685607,0,103.858595424676,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",33.9130666845953,0,23.5957417776048,0,0,0,0
"802",99.4007639902588,0,97.1920244641382,0,0,0,0
"803",0,0,5.74354300163248,0,0,0,0
"804",0,0,0,0,0,0,0
"805",13.6004377935392,0,22.2763491537405,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",98.6081535469539,0,80.5158147495751,0,0,0,0
"813",37.6097337455854,0,38.1692299792081,0,0,0,0
"814",0,0,0.918822403398989,0,0,0,0
"815",0,0,0,0,0,0,0
"816",193.997098130487,0,103.807245935806,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,10.2006415710733,0,0,0,0
"822",0,0,0,0,0,0,0
"823",0,0,1.41502409097876,0,0,0,0
"824",40.0815439954944,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,26.705999489105,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,11.3018882393557,0,0,0,0
"831",42.5400854144466,0,65.1727687080517,0,0,0,0
"832",0,0,0,0,0,0,0
"833",64.5796067092921,0,23.9750661603575,0,0,0,0
"834",11.7818254348531,0,10.8593726345519,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",67.0122828845048,0,134.271070687898,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",13.3689377975613,0,14.5768580915297,0,0,0,0
"845",0,0,5.49258204898239,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",15.7892894118762,0,51.0646933608616,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",62.2969630650078,0,131.28280509805,0,0,0,0
"856",64.3116936955289,0,73.3512271953664,0,0,0,0
"857",81.2350487012772,0,99.2552034495027,0,0,0,0
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",7.64325245855888,0,0,0,0,0,0
"861",85.9738727081003,0,99.2784162032983,0,0,0,0
"862",84.561613377059,0,100.973202447644,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,4.9208234322733,0,0,0,0
"865",14.3250233201019,0,15.0855447818893,0,0,0,0
"866",0,0,0,0,0,0,0
"867",96.5626109673075,0,89.4821715172804,0,0,0,0
"868",0,0,0,0,0,0,0
"869",131.01386672652,0,85.1450440687595,0,0,0,0
"870",182.721290651361,0,182.920059054554,0,0,0,0
"871",0,0,9.23810032312516,0,0,0,0
"872",0,0,11.1643368301247,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",8.72813794714874,0,12.207069349724,0,0,0,0
"877",0,0,3.16152483107374,0,0,0,0
"878",30.7711410450925,0,14.6402657698872,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,6.24691391853549,0,0,0,0
"881",0,0,0,0,0,0,0
"882",70.8213635871327,0,67.3333085916719,0,0,0,0
"883",0,0,0,0,0,0,0
"884",72.6742907705052,64.7555482385608,90.403357999631,68.2936990630056,0,81.7571906043772,0
"885",45.3531235442494,0,79.3660117361802,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,3.81262862795701,0,0,0,0
"888",46.5480000351517,0,21.841813627071,0,0,0,0
"889",0,0,0,0,0,0,0
"890",193.692438188471,0,171.020458638023,0,0,0,0
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",18.0741847409839,0,21.1618895852126,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",12.108477731014,0,7.63780284913043,0,0,0,0
"899",88.9022705131941,0,69.1336020482336,0,0,0,0
"900",23.1372867492999,0,26.3915710424542,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,2.57083006056674,0,0,0,0
"903",0,0,0,0,0,0,0
"904",204.035815828553,0,207.300671803281,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,7.84618394145616,0,0,0,0
"909",0,0,0,0,0,0,0
"910",239.922783422631,0,256.340823811566,0,0,0,0
"911",7.60385283065373,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,6.58144580626604,0,0,0,0
"916",33.0797623836053,0,30.2962859627533,0,0,0,0
"917",0,0,9.1563346314889,0,0,0,0
"918",0,0,4.98580557554406,0,0,0,0
"919",6.98836313621768,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",40.3741635061184,72.7151002767578,91.6915098270541,46.3130695456733,66.2883186684289,58.4773867220329,60.2597203821117
"922",59.4258472819399,0,126.974121206413,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,1.4824395101934,0,0,0,0
"932",0,0,0,0,0,0,0
"933",52.7270549206617,0,42.4088981094223,0,0,0,0
"934",70.1278778896729,0,70.4482054705861,0,0,0,0
"935",0,0,3.53284414747568,0,0,0,0
"936",0,0,0,0,0,0,0
"937",123.735537395837,0,87.3561409264535,0,0,0,0
"938",65.3016878964019,0,47.3821649707244,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",15.5268520710079,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,1.39681326859,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",80.2353753075426,0,69.4369693599443,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,6.56251247853073,0,0,0,0
"953",0,0,0,0,0,0,0
"954",7.65489490747801,0,0.554272932348889,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",106.437658915599,0,60.614199681376,0,0,0,0
"958",50.6405584522555,0,70.8496726130115,0,0,0,0
"959",8.67110946205156,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",79.7842005955127,0,81.4985570050571,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",56.1218592678946,0,98.860184117463,0,0,0,0
"965",96.1607073151105,0,82.8500196369732,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",12.8053028658166,0,20.3475860923263,0,0,0,0
"972",0,0,2.52344588906165,0,0,0,0
"973",0,0,0,0,0,0,0
"974",46.8365773593786,0,28.8860011921873,0,51.7829947375204,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",93.4418449495014,0,88.5489184952172,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,11.2307793763881,0,0,0,0
"985",15.0249861331375,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",120.996353521243,0,107.420255641158,0,0,0,0
"990",33.108177316439,0,20.7241713337335,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",48.6325752192601,0,70.3585015964335,0,0,0,0
"999",0,0,30.7291949029322,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",11.2577687280182,0,1.68212292443316,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",12.7507255462753,0,26.1337700295444,0,0,0,0
"1009",33.4179169886209,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,7.14905194718622,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",61.8261182470789,0,39.5196857804659,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",3.90530096098989,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",85.8355691628323,0,81.9701665875004,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",58.5520849423885,0,36.5540774623893,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",6.37472364791111,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",106.789255054193,0,112.691024599065,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",104.530980015383,0,89.9469928004852,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",87.3580085504658,0,67.4689786183706,0,0,0,0
"1038",63.7284130394388,0,47.1726118954358,0,0,0,0
"1039",16.5069283293815,0,13.7429902861825,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",2.41945911136735,0,2.15156200401834,0,0,0,0
"1042",55.9269491677449,0,41.5391988394978,0,0,0,0
"1043",99.3966366071682,0,81.7871417383056,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",35.8894672082109,0,0,0,0,0,0
"1046",22.7583060254843,0,28.4080005552298,0,0,0,0
"1047",50.1228254513145,0,37.8842728785851,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",66.5670941864902,0,102.596582723216,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",13.8116451264719,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",102.32257876388,0,116.609179213236,0,0,0,0
"1059",43.1541439546536,0,48.96036193685,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,6.43327449439867,0,0,0,0
"1062",44.2077840989499,0,2.36166150893781,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",14.969961930548,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,5.05413442142262,0,0,0,0
"1067",105.77945436778,136.212233104436,106.812286745811,141.236503532545,0,0,0
"1068",0,0,0,0,0,0,0
"1069",55.2222687852521,0,42.5880700184094,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,7.09318448721149,0,0,0,0
"1080",54.7845815621529,0,149.077414081096,0,0,0,0
"1081",9.0248512466691,0,96.8148684339281,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",89.3540429566355,0,87.9958495073355,82.1677918985454,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,1.22314122507921,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",33.6814735303114,0,5.9141023196513,0,0,0,0
"1089",15.4556643732657,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",76.4152273947859,0,64.3383056724373,0,0,0,0
"1093",0,0,2.86792186970542,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",11.4783321589404,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",193.734207445415,0,166.023535119593,0,0,0,0
"1099",0,0,2.02142016480763,0,0,0,0
"1100",3.79707262446482,0,7.02712128655251,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",15.0692069744008,0,22.3045030958382,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",60.3230653575436,0,58.8363478964986,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",48.656229413953,0,68.2541669479075,0,0,0,0
"1115",31.7203881500603,0,29.6139351699475,0,0,0,0
"1116",11.1796237363699,0,12.6903710399781,0,0,0,0
"1117",121.913645808672,0,124.248016749879,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",27.0951265485408,0,33.3093336780866,0,0,0,0
"1121",51.5968123759419,0,68.0928546032163,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",100.923936252441,134.200659315538,112.118794393991,132.399622919977,143.777376598998,0,127.005044890629
"1124",0,0,0,0,0,0,0
"1125",101.76942457533,0,102.743103677615,0,80.2412115188804,0,0
"1126",0,0,0.741587382344366,0,0,0,0
"1127",8.14817712878939,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,20.4067914397201,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",10.742184682482,0,5.2720032066083,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",98.2834519311756,0,32.050798292508,0,0,0,0
"1139",24.6863859090702,0,1.32774907704482,0,0,0,0
"1140",0,0,12.0050641906961,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",23.9090396754566,0,30.376882934769,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",130.43191311278,0,135.410963535204,0,0,0,147.716078910847
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",6.721235218441,0,5.1383395335392,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,2.88532394707811,0,0,0,0
"1159",0,0,8.43055427331437,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",191.465379936993,0,77.498989580874,0,0,0,0
"1162",0,0,4.87579423047994,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,2.45793046998841,0,0,0,0
"1169",0,0,2.98436741565192,0,0,0,0
"1170",0,0,16.3363362071492,0,0,0,0
"1171",58.509093332856,0,35.0306760548097,0,0,0,0
"1172",3.06747418455272,0,0,0,0,0,0
"1173",32.9325910111804,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",147.095190253912,0,138.584270171845,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",42.7167637923044,0,26.2465046838072,0,0,0,0
"1179",0,0,19.9814189323801,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",17.9521870389791,0,10.9959122397087,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,2.34824534231165,0,0,0,0
"1186",47.6168504588084,130.763312601217,47.9435855672083,0,0,0,0
"1187",0,0,15.2205110381447,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,4.69985870289353,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",63.1244729043228,0,49.2388466337596,0,0,0,0
"1196",23.8051641333503,0,28.071677916897,0,0,0,0
"1197",118.86207511961,0,112.752556992096,0,0,0,0
"1198",0,0,3.88035558266842,0,0,0,0
"1199",56.063601697032,0,19.0932102895672,0,0,0,0
"1200",28.1291667260396,0,39.6709677163131,0,0,0,0
"1201",0,0,0.882174463858472,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",108.803007907802,51.9323397625456,113.017039603281,0,0,0,0
"1205",43.353741382363,0,50.14763995162,0,0,0,0
"1206",11.7246207476462,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",104.600060881776,0,208.211196505333,0,0,0,0
"1209",0,0,0.974990326547332,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",19.5890542601423,0,50.5530589303862,0,0,0,0
"1215",0,0,8.40195169341866,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",41.1736050471031,0,125.943413327266,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",76.2401483609776,0,58.9571387224722,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",67.3623148508211,0,94.5972967140284,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",49.0287267511,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",0,0,4.42590766608744,0,0,0,0
"1236",18.8685325842741,0,37.5808484063709,0,0,0,0
"1237",0,0,15.4037548243392,0,0,0,0
"1238",7.76467973355895,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",150.916262076986,0,133.381773649681,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",49.9449122950205,0,49.2400221128558,0,0,0,0
"1246",28.9279132314264,0,0,0,0,0,0
"1247",111.143755095791,0,92.3788516578809,0,0,0,0
"1248",0,0,4.03505320425559,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",112.129465105546,0,108.778724464977,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",26.5337180545473,0,6.14224888137515,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",38.8470476935142,0,67.7063964457791,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",62.524043575264,0,35.3523018047536,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",68.7275076868025,0,86.4109626224921,0,0,0,0
"1261",26.8911993025879,0,13.2354231888441,0,0,0,0
"1262",136.735372928296,0,116.732893035963,0,0,0,0
"1263",92.9013576622478,0,118.98857336005,0,0,0,0
"1264",0,0,5.03300489106459,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,9.32138496320861,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",111.029821057609,0,110.670877077766,0,0,0,0
"1274",131.413222587046,0,187.015679853325,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",83.206145273908,0,82.6105492329556,91.0883811542137,0,0,0
"1279",10.2627719471161,0,37.8149745149821,0,0,0,0
