"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"37",24.4439435170778,0,20.372785240006,0,0,0,0
"38",24.0212948396894,0,13.4124351649584,0,0,0,0
"39",0,0,9.36858610732355,0,0,0,0
"40",0,0,3.13643966819998,0,0,0,0
"41",0,0,0.613588696306139,0,0,0,0
"42",66.8663514375864,0,35.1084718872861,0,0,0,0
"43",0,0,3.83637639397064,0,0,0,0
"44",48.9373331012855,0,70.8962289935011,0,0,0,0
"45",37.4358361406815,0,28.3227926278697,0,0,0,0
"46",13.4801715732577,0,9.69305438715797,0,0,0,0
"47",0,0,0.598726470229842,0,0,0,0
"48",0,0,2.79551219109776,0,0,0,0
"49",0,0,14.0980980783327,0,0,0,0
"50",2.59539278477691,0,3.13861957477437,0,0,0,0
"51",7.5188540045165,0,5.07558903893581,0,0,0,0
"52",51.4871135950082,0,51.5864107268324,0,0,0,0
"53",45.0337905619364,70.2332074920622,31.5724459993921,76.892933457812,76.9020747568222,94.9609861589951,62.63509174062
"54",76.3402736362879,0,65.8697998128889,0,0,0,0
"55",7.21239752916655,0,4.43814709107438,0,0,0,0
"56",147.584874445304,0,142.780486449663,0,0,0,149.46957768589
"57",0,0,0.69637714906656,0,0,0,0
"58",0,0,2.63491062315705,0,0,0,0
"59",0,0,0.622553655679318,0,0,0,0
"60",13.6759772355461,0,5.57830146827077,0,0,0,0
"61",10.1509614494791,0,2.28719289203803,0,0,0,0
"62",0,0,9.7436812626883,0,0,0,0
"63",0,0,0.561274759909306,0,0,0,0
"64",51.579522591741,0,55.5106198632601,0,0,0,0
"65",0,0,1.362147085845,0,0,0,0
"66",29.5713660631777,0,27.043787677949,0,0,0,0
"67",3.09304105020793,0,2.1383358647489,0,0,0,0
"68",9.82060674469623,0,18.6091102184357,0,0,0,0
"69",65.2236253002717,0,58.3520285276127,0,0,0,0
"70",0,0,7.33008701787343,0,0,0,0
"71",5.81231830797419,0,3.50278248196642,0,0,0,0
"72",0,0,0.908084576873379,0,0,0,0
"73",27.782522409359,0,52.4039987198403,0,0,0,0
"74",0,0,0.15947971815792,0,0,0,0
"75",155.41862051552,0,153.776617198866,0,0,0,0
"76",0,0,15.5986470702362,0,0,0,0
"77",0,0,0.762915228525489,0,0,0,0
"78",238.777280464054,0,235.413190561494,0,0,0,0
"79",13.6945686005827,0,11.5348739222566,0,0,0,0
"80",0,0,0.523499659167595,0,0,0,0
"81",20.2084145416923,0,12.3001920745632,0,0,0,0
"82",0,0,1.87669667997805,0,0,0,0
"83",0,0,2.33253463771823,0,0,0,0
"84",189.050851896866,0,183.988785065128,0,0,0,0
"85",6.20165927146724,0,1.76689162414879,0,0,0,0
"86",0,0,1.72248034429011,0,0,0,0
"87",0,0,1.11319266706997,0,0,0,0
"88",15.45129924986,0,13.2620401463857,0,0,0,0
"89",0,0,0.234429370402155,0,0,0,0
"90",5.5312362787945,0,1.81465286360299,0,0,0,0
"91",0,0,3.3098622551845,0,0,0,0
"92",87.3836370797688,0,58.9471534531288,0,0,0,0
"93",0,0,4.59696824425539,0,0,0,0
"94",4.85969805640388,0,3.77045515670405,0,0,0,0
"95",20.5888456655472,0,0.441332257431698,0,0,0,0
"96",18.3399881229291,0,21.6086127469567,0,0,0,0
"97",0,0,3.9287588030119,0,0,0,0
"98",104.873624144893,196.562786347665,107.630919194193,0,0,0,0
"99",0,0,1.35485928479958,0,0,0,0
"100",0,0,0.449942983837732,0,0,0,0
"101",0,0,2.26825418324906,0,0,0,0
"102",0,0,2.57735397749713,0,0,0,0
"103",41.4470838303411,0,67.1392917214204,0,0,0,0
"104",77.4721942782949,0,79.2487868174201,0,0,0,0
"105",8.55270740194362,0,2.6594551709534,0,0,0,0
"106",82.7017415818157,0,1.96422259248704,0,0,0,0
"107",9.77726106689893,0,10.9527071571997,0,0,0,0
"108",15.184073650656,0,5.26115798486621,0,0,0,0
"109",15.3358065291837,0,6.63789718596615,0,0,0,0
"110",0,0,0.570849098859495,0,0,0,0
"111",0,0,0.0590124174596331,0,0,0,0
"112",0,0,0.906052779882805,0,0,0,0
"113",0.705648590911979,0,0.109370291274363,0,0,0,0
"114",0,0,0.187726783158294,0,0,0,0
"115",0,0,0.458247971304729,0,0,0,0
"116",3.55644810224996,0,1.49642734266181,0,0,0,0
"117",120.379981955971,0,110.151045097641,0,0,0,0
"118",0,0,2.00403079575614,0,0,0,0
"119",22.5564850472836,0,4.96062390612762,0,0,0,0
"120",22.6881336313825,0,0.318147120428033,0,0,0,0
"121",0,0,5.35110679010938,0,0,0,0
"122",0,0,0.095541279813449,0,0,0,0
"123",126.33262451755,0,93.9593091449967,0,0,0,0
"124",83.9104485346163,0,99.5132457801044,0,0,0,0
"125",0,0,0.166728520254616,0,0,0,0
"126",49.0070168635591,0,53.1889943369533,0,0,0,64.7460724897612
"127",32.7965925768673,0,9.16321410940922,0,0,0,0
"128",0,0,0.232496035243158,0,0,0,0
"129",0,0,3.60849362636042,0,0,0,0
"130",104.117018083528,0,81.577312068785,0,0,0,0
"131",6.23444424699359,0,2.8288841208153,0,0,0,0
"132",0,0,12.4064987609627,0,0,0,0
"133",22.7153232905477,0,15.1890580024211,0,0,0,0
"134",127.971053444421,0,120.586307083304,139.227534431883,0,0,0
"135",0,0,0.546754002435705,0,0,0,0
"136",36.0301626182325,0,20.1603588588074,0,0,0,0
"137",0,0,1.55271650780619,0,0,0,0
"138",0,0,10.5939581622082,0,0,0,0
"139",9.34856940637547,0,6.17426564819522,0,0,0,0
"140",0,0,1.35684118522487,0,0,0,0
"141",0,0,2.23077641923924,0,0,0,0
"142",62.5852098769788,0,118.870765494871,0,0,0,0
"143",0,0,2.28796984347213,0,0,0,0
"144",0,0,0.50707041459755,0,0,0,0
"145",0,0,2.67979708480575,0,0,0,0
"146",0,0,2.12361417998547,0,0,0,0
"147",0,0,0.426794722805441,0,0,0,0
"148",0,0,2.75056614702992,0,0,0,0
"149",5.12326916527455,0,1.30625668669883,0,0,0,0
"150",0,0,3.93824213660573,0,0,0,0
"151",0,0,1.21096026378177,0,0,0,0
"152",0,0,5.08770780776613,0,0,0,0
"153",0,0,0.33679838070776,0,0,0,0
"154",86.55886036905,111.194160520959,87.788719496219,108.691073645968,115.537080073384,0,110.593698819047
"155",29.0285168350055,0,79.0907153908039,74.3536713374423,0,0,0
"156",0,0,0.425305680208412,0,0,0,0
"157",4.97818505112804,0,2.23840307799139,0,0,0,0
"158",11.090042789504,0,0.277580320153477,0,0,0,0
"159",0,0,2.87250350542512,0,0,0,0
"160",9.34187003478205,0,0.0561446096400258,0,0,0,0
"161",11.0104231782147,0,1.25380983650883,0,0,0,0
"162",0,0,0.574935465033698,0,0,0,0
"163",0,0,2.86614631605644,0,0,0,0
"164",0,0,5.87964545163024,0,0,0,0
"165",4.02880062964629,0,0.800538949444281,0,0,0,0
"166",7.51271597914444,0,5.11183290177613,0,0,0,0
"167",5.11696067233053,0,1.01581592858463,0,0,0,0
"168",0,0,5.50374883550833,0,0,0,0
"169",154.353118541461,0,149.419322592054,0,0,0,0
"170",0,0,1.24170452237761,0,0,0,0
"171",103.771018923905,0,89.0217794657427,0,0,0,0
"172",0,0,5.20634081604529,0,0,0,0
"173",18.2107800605023,0,3.794107403247,0,0,0,0
"174",0,0,1.13530289911734,0,0,0,0
"175",9.56534622607571,0,8.0322011627584,0,0,0,0
"176",0,0,2.10923695556149,0,0,0,0
"177",6.3583649129692,0,0.0115006360371689,0,0,0,0
"178",0,0,1.23074636451962,0,0,0,0
"179",10.8318914944513,0,2.75843963233544,0,0,0,0
"180",0,0,0.117980950766959,0,0,0,0
"181",5.1381864875183,0,1.76617870091998,0,0,0,0
"182",5.9460012061782,0,0.156166455147498,0,0,0,0
"183",58.1126222004136,0,51.4266224885712,0,0,0,0
"184",4.55979684482398,0,4.11905174184634,0,0,0,0
"185",0,0,0.571259606131298,0,0,0,0
"186",0,0,0.235044497399426,0,0,0,0
"187",17.2584930273511,0,11.0985550681767,0,0,0,0
"188",15.7665087146293,0,13.055390851598,0,0,0,0
"189",11.3309876743767,0,2.70396149540937,0,0,0,0
"190",0,0,2.01226297858573,0,0,0,0
"191",68.8680825846037,0,74.906324863201,134.087628114917,136.177154250809,0,0
"192",0,0,1.36252160583853,0,0,0,0
"193",9.78776869909416,0,19.0925010705611,0,0,0,0
"194",59.1143790567028,0,98.5595065323155,0,0,0,0
"195",8.89139954082219,0,1.37514544899483,0,0,0,0
"196",122.571794751177,0,148.11811656807,0,61.6737654750224,0,0
"197",4.28683209271027,0,0.177916916245792,0,0,0,0
"198",2.5511471934796,0,2.1307058480897,0,0,0,0
"199",2.99694802351597,0,2.09116846049118,0,0,0,0
"200",15.5388883077279,0,37.9028728926483,0,0,0,0
"201",119.227411705876,0,127.812915875431,0,0,0,0
"202",18.8972987572587,0,71.6838756121961,0,0,0,0
"203",0,0,7.29375695926668,0,0,0,0
"204",0,0,12.3334369196535,0,0,0,0
"205",0,0,18.9991100224061,0,0,0,0
"206",116.683337734453,0,118.301920743189,0,74.6670235831828,0,72.8762787664451
"207",0,0,2.28186121755667,0,0,0,0
"208",0,0,2.85387548370786,0,0,0,0
"209",0,0,2.34297256495365,0,0,0,0
"210",108.133994480564,0,98.3159187859763,0,0,0,0
"211",1.81077998431314,0,0.0236066965604564,0,0,0,0
"212",5.33118252042839,0,3.80060289299316,0,0,0,0
"213",156.586531341085,0,161.825063152861,0,207.852378809259,0,0
"214",50.1834881344877,0,31.3857808078972,0,0,0,0
"215",56.6623543082621,0,57.51419898731,0,0,0,0
"216",3.56985993568434,0,2.79706606642273,0,0,0,0
"217",118.629932992046,0,119.739220122146,0,0,0,0
"218",34.2587143947863,0,18.2946212412783,0,0,0,0
"219",93.9738726389677,0,100.614540753444,0,0,0,0
"220",8.20550295214488,0,4.32062603608791,0,0,0,0
"221",0,0,0.535326395343224,0,0,0,0
"222",0,0,2.71661329859515,0,0,0,0
"223",130.523700937425,133.158907685069,139.089839444902,126.524430192668,125.67139665948,0,0
"224",7.64065100688189,0,10.2951255274161,0,0,0,0
"225",4.76092032950786,0,0.27874333699983,0,0,0,0
"226",6.96463545104146,0,6.45885835521576,0,0,0,0
"227",0,0,1.39980396149704,0,0,0,0
"228",0,0,3.68108584240935,0,0,0,0
"229",12.2760101038308,0,2.78153463347949,0,0,0,0
"230",56.3701185606297,138.602189738166,49.873066529414,140.820116073608,159.324439434491,134.150972708864,130.053952758998
"231",5.72306365879632,0,3.69104987951892,0,0,0,0
"232",0,0,1.16111045481917,0,0,0,0
"233",0,0,0.396690211501381,0,0,0,0
"234",0,0,3.84622485317637,0,0,0,0
"235",0,0,4.14317496527372,0,0,0,0
"236",0,0,2.59785315236334,0,0,0,0
"237",0,0,5.35732778858442,0,0,0,0
"238",75.1347656402565,0,73.0034317728738,0,0,0,0
"239",63.0547582183692,0,69.380470745814,0,0,0,0
"240",21.5116942859744,0,41.4478372224543,0,0,0,0
"241",0,0,4.5001606436342,0,0,0,0
"242",2.59930048915683,0,1.06283361297477,0,0,0,0
"243",83.8021498306301,0,29.9936349830092,0,0,0,0
"244",0,0,1.42899943273982,0,0,0,0
"245",0,0,3.77013121995495,0,0,0,0
"246",0,0,4.77228381540006,0,0,0,0
"247",0,0,1.0269323554715,0,0,0,0
"248",79.0830160711627,0,83.0948800986278,0,0,0,0
"249",47.5245796502178,0,59.3561029962613,0,0,0,0
"250",0,0,0.994843844400464,0,0,0,0
"251",57.5362647390105,0,110.118475014129,0,0,0,0
"252",2.15056488507762,0,0.493649531167501,0,0,0,0
"253",14.6412997464316,0,3.33478708930061,0,0,0,0
"254",19.6341131587818,0,4.59149921865361,0,0,0,0
"255",67.0247929293028,0,61.7716183426662,0,0,0,0
"256",24.5346548610075,0,9.00045051983498,0,19.5630049920405,0,0
"257",0,0,1.88319724802947,0,0,0,0
"258",2.39171018081288,0,0.587745048069891,0,0,0,0
"259",0,0,0.105966396283098,0,0,0,0
"260",148.669112387574,0,234.565006035932,0,0,0,0
"261",0,0,1.7171697469442,0,0,0,0
"262",8.60946823205114,0,4.71692243977125,0,0,0,0
"263",0,0,0.711162061895301,0,0,0,0
"264",53.2756047502505,0,50.1477396364736,0,103.867098989798,0,0
"265",170.941581867686,0,169.451058146315,0,0,0,0
"266",49.1972073043986,0,50.4976887263743,0,0,0,0
"267",0,0,5.5308116395953,0,0,0,0
"268",7.43996909996373,0,4.93203742516261,0,0,0,0
"269",9.34297447084682,0,0.617342243995992,0,0,0,0
"270",0,0,0.316588298521877,0,0,0,0
"271",0,0,4.51998266158772,0,0,0,0
"272",0,0,4.20619110565553,0,0,0,0
"273",0,0,0.346242361375601,0,0,0,0
"274",0,0,6.9929017453232,0,0,0,0
"275",8.25135214977974,0,0.907968972162593,0,0,0,0
"276",0,0,1.47987808597954,0,0,0,0
"277",0,0,1.20914315763121,0,0,0,0
"278",66.9330554587279,0,16.8957719369331,0,0,0,0
"279",12.6550803068174,0,7.31521329724574,0,0,0,0
"280",164.475978677615,127.384207611432,168.119698245537,0,96.6838254042156,0,0
"281",27.9981256411206,0,26.782837544981,0,0,0,0
"282",2.67874673466752,0,1.60893209412943,0,0,0,0
"283",0,0,0.855080130158862,0,0,0,0
"284",0,0,0.699984678046602,0,0,0,0
"285",3.25415321063148,0,0.802421727379488,0,0,0,0
"286",4.42268164829927,0,1.00296214769597,0,0,0,0
"287",0,0,0.166873561583477,0,0,0,0
"288",0,0,0.749545427074603,0,0,0,0
"289",0,0,2.84201976553757,0,0,0,0
"290",73.8537781511405,0,72.6017717294287,0,91.4922737160384,0,0
"291",15.9180773418911,0,7.36236948535215,0,0,0,0
"292",0,0,3.13895810688061,0,0,0,0
"293",0,0,1.01387900785186,0,0,0,0
"294",22.7000806039944,0,2.26261191170701,0,0,0,0
"295",41.6015531620677,0,58.4971614769195,0,0,0,0
"296",5.62269272997393,0,1.10704010828222,0,0,0,0
"297",2.89130439970052,0,0.616630760059083,0,0,0,0
"298",0,0,3.70859337444169,0,0,0,0
"299",164.803160218897,0,27.816095394908,0,0,0,0
"300",13.0307588524011,0,17.4992964735659,0,0,0,0
"301",0,0,3.70046831629677,0,0,0,0
"302",4.71662503801208,0,11.895654018794,0,0,0,0
"303",4.70545092647096,0,1.790942755904,0,0,0,0
"304",0,0,2.72948352606568,0,0,0,0
"305",6.69330569345794,0,0.783541868061858,0,0,0,0
"306",71.9423072920616,0,48.1918590688088,0,0,0,0
"307",3.74649738494959,0,1.52454225788113,0,0,0,0
"308",0,0,5.95046258235199,0,0,0,0
"309",0,0,1.45556040272446,0,0,0,0
"310",0,0,0.848314166270864,0,0,0,0
"311",0,0,0.53730887276161,0,0,0,0
"312",13.3586954196593,0,10.5860731775347,0,0,0,0
"313",37.8618379996959,0,46.0200562347875,0,0,0,0
"314",0,0,2.47287513087706,0,0,0,0
"315",0,0,4.91157749539972,0,0,0,0
"316",76.1747061660228,85.8970214191783,80.1247346144756,0,0,83.5503474079411,0
"317",5.78975052488545,0,0.339556528907822,0,0,0,0
"318",5.2862748897798,0,4.38708390789817,0,0,0,0
"319",7.95148605326736,0,0.0215916769382292,0,0,0,0
"320",0,0,2.08382606610684,0,0,0,0
"321",0,0,3.60101499586338,0,0,0,0
"322",7.21694592048685,0,2.74687847690374,0,0,0,0
"323",0,0,0.745002153854095,0,0,0,0
"324",2.37678318503442,0,1.12673935887816,0,0,0,0
"325",0,0,3.54679592322049,0,0,0,0
"326",12.9732978023338,0,50.40551044218,0,0,0,0
"327",55.0266166788412,0,46.0767750419613,0,0,0,126.271329094709
"328",12.778687641132,0,13.0658916145358,0,0,0,0
"329",0,0,0.80688885946265,0,0,0,0
"330",16.2959521950585,0,9.38634213777984,0,0,0,0
"331",53.7291715893175,0,50.4306606353137,0,0,0,0
"332",0,0,6.05731271828313,0,0,0,0
"333",0,0,2.59758067342968,0,0,0,0
"334",0,0,1.31307972830475,0,0,0,0
"335",8.15811866507216,0,4.3804011701077,0,0,0,0
"336",9.74688799249532,0,0.123477769041755,0,0,0,0
"337",14.7023492704476,0,28.9812967310801,0,0,0,0
"338",22.8262890807618,0,27.1650232209051,0,0,0,0
"339",8.25195124827629,0,0.556862713136797,0,0,0,0
"340",0,0,4.11828082747367,0,0,0,0
"341",0,0,8.42275502181166,0,0,0,0
"342",0,0,2.39022932733643,0,0,0,0
"343",17.8790983089481,0,12.6229014049847,0,0,0,0
"344",0,0,2.04108655332105,0,0,0,0
"345",3.53563268166869,0,0.584158491469901,0,0,0,0
"346",0,0,0.666504993273807,0,0,0,0
"347",0,0,1.41002438085366,0,0,0,0
"348",2.38623897793312,0,2.01625819079283,0,0,0,0
"349",0,0,3.30899706752671,0,0,0,0
"350",16.3364326152614,0,12.8388531872328,0,0,0,0
"351",8.43245044625698,0,0.122220574714799,0,0,0,0
"352",0,0,5.35131153203811,0,0,0,0
"353",17.2631527781117,0,14.2913976435176,0,0,0,0
"354",23.2449786761181,0,16.9527169045314,0,0,0,0
"355",8.1913845930527,0,1.85700654900247,0,0,0,0
"356",0,0,3.24439559194493,0,0,0,0
"357",0,0,5.66520464019031,0,0,0,0
"358",0,0,0.841046935684518,0,0,0,0
"359",0,0,2.09920336443637,0,0,0,0
"360",15.8318459096538,0,3.73884503185265,0,0,0,0
"361",0,0,1.45044546758298,0,0,0,0
"362",0,0,6.47738330720608,0,0,0,0
"363",113.317153629853,0,54.0941400320388,0,0,0,0
"364",0,0,2.38357905775611,0,0,0,0
"365",0,0,2.67533895483436,0,0,0,0
"366",61.862540199583,0,93.7597893754891,0,0,0,0
"367",10.3669822695699,0,4.27346589158554,0,0,0,0
"368",0,0,7.29811527097363,0,0,0,0
"369",4.5776515097214,0,0.0540735795655451,0,0,0,0
"370",0,0,0.333631291654132,0,0,0,0
"371",113.337336093637,0,119.921684785143,0,0,0,0
"372",0,0,0.606925748577919,0,0,0,0
"373",0,0,2.20896026992584,0,0,0,0
"374",2.87865383776328,0,0.869459432758915,0,0,0,0
"375",67.6213951752885,0,85.7342295757977,0,0,0,0
"376",0,0,9.46100250532692,0,0,0,0
"377",15.8920592219455,0,0.103035931555105,0,0,0,0
"378",77.2697660833488,0,41.4810093224928,132.921292169035,0,0,0
"379",0,0,6.9411815151583,0,0,0,0
"380",0,0,0.154999309623782,0,0,0,0
"381",8.42752448333172,0,1.73365223532034,0,0,0,0
"382",0,0,0.228156109992965,0,0,0,0
"383",0,0,2.06782114481037,0,0,0,0
"384",0,0,4.40531243910504,0,0,0,0
"385",0,0,7.90641887091871,0,0,0,0
"386",2.92200373183894,0,1.85448692690365,0,0,0,0
"387",0,0,1.84625372685708,0,0,0,0
"388",2.05855479360309,0,0.614749254112356,0,0,0,0
"389",15.281833075224,0,25.8487615284596,0,0,0,0
"390",0,0,1.75703612305555,0,0,0,0
"391",2.85432556728336,0,1.1341976253384,0,0,0,0
"392",0,0,5.8438245697688,0,0,0,0
"393",0,0,1.14392905610008,0,0,0,0
"394",10.6299978999847,0,0.310008126342637,0,0,0,0
"395",6.89625374239286,0,1.8279816832007,0,0,0,0
"396",8.35602816969605,0,2.99824227558756,0,0,0,0
"397",23.9171226921863,0,19.0921352061683,0,0,0,0
"398",97.897211539406,0,95.4971634909123,0,85.2708167415298,0,0
"399",6.67741178446262,0,4.86189864901585,0,0,0,0
"400",75.5354599386371,67.3065727347843,79.9795768464951,65.0311539662834,0,0,0
"401",0,0,3.0749199485345,0,0,0,0
"402",0,0,0.254365877784458,0,0,0,0
"403",0,0,6.32001001608701,0,0,0,0
"404",0,0,2.00470915742239,0,0,0,0
"405",31.7542002910193,55.1187426152812,32.8902024295147,58.0123382225665,56.8374249060858,0,62.5623097135575
"406",0,0,4.22870597838963,0,0,0,0
"407",0,0,1.61279324743212,0,0,0,0
"408",0,0,13.1719820300381,0,0,0,0
"409",0,0,3.52192102377813,0,0,0,0
"410",20.4319686824645,0,11.2308746276528,0,0,0,0
"411",0,0,0.0122968030613208,0,0,0,0
"412",0,0,9.07221521358019,0,0,0,0
"413",4.18330065126121,0,0.509948641404812,0,0,0,0
"414",13.53605198538,0,15.2770249066113,0,0,0,0
"415",0,0,0.46808747418512,0,0,0,0
"416",0,0,3.49824088351608,0,0,0,0
"417",0,0,1.79773557512431,0,0,0,0
"418",1.12253861249871,0,0.305541059544575,0,0,0,0
"419",0,0,2.77035988553586,0,0,0,0
"420",0,0,1.2647857175729,0,0,0,0
"421",0,0,3.01194634740164,0,0,0,0
"422",0,0,6.36634485710357,0,0,0,0
"423",78.9129659023897,0,52.180887444583,0,0,0,0
"424",0,0,20.1634847731032,0,0,0,0
"425",9.0784607633655,0,0.132749328898132,0,0,0,0
"426",0,0,5.23463983204247,0,0,0,0
"427",0,0,0.102747201210062,0,0,0,0
"428",0,0,0.610986586053069,0,0,0,0
"429",0,0,2.52311517802266,0,0,0,0
"430",0,0,3.03632120512117,0,0,0,0
"431",0,0,0.0832288457047192,0,0,0,0
"432",0,0,0.296847435330366,0,0,0,0
"433",0,0,1.77696173717694,0,0,0,0
"434",44.6673117903017,0,117.028112093253,0,0,0,0
"435",0,0,2.82252555455846,0,0,0,0
"436",98.5095221365176,0,74.9325536136481,0,77.0247995549466,0,0
"437",0,0,3.24955054483984,0,0,0,0
"438",5.38206097172112,0,1.36747058807562,0,0,0,0
"439",0,0,16.5190686960337,0,0,0,0
"440",13.0605033758807,0,4.00398997865334,0,0,0,0
"441",0,0,0.131793214730256,0,0,0,0
"442",0,0,2.35395942566906,0,0,0,0
"443",6.58285684581469,0,3.20728664318425,0,0,0,0
"444",6.53703187359194,0,2.60607609258123,0,0,0,0
"445",8.42978541275351,0,2.91477539187148,0,0,0,0
"446",3.19029952770667,0,1.81376142733869,0,0,0,0
"447",79.3515279549634,148.645623675621,84.7728697872163,169.739817701681,135.138193871501,147.007440472417,155.619601054013
"448",0,0,2.31666204190619,0,0,0,0
"449",12.6450734523459,0,5.93631255827543,0,0,0,0
"450",5.95175327208798,0,5.57506847827473,0,0,0,0
"451",0,0,0.281538586852067,0,0,0,0
"452",7.82757434113635,0,9.51268249454523,0,0,0,0
"453",0,0,1.17592319423722,0,0,0,0
"454",0,0,1.38847370617201,0,0,0,0
"455",0,0,2.1274962623194,0,0,0,0
"456",79.8367899972819,0,83.7361644761814,0,0,0,0
"457",104.954518532038,0,136.650962789509,0,0,128.552812991056,0
"458",0,0,1.66406740307102,0,0,0,0
"459",51.1767810253314,0,75.2386451627702,0,0,0,0
"460",0,0,2.85294548094227,0,0,0,0
"461",0,0,3.78677564840029,0,0,0,0
"462",24.6851920956435,0,0.146363786329664,0,0,0,0
"463",58.9553926188986,0,52.1021718540657,0,0,0,56.8907265928465
"464",9.40810988590435,0,7.59527419982052,0,0,0,0
"465",0,0,2.17885692013218,0,0,0,0
"466",0,0,4.54610778150552,0,0,0,0
"467",57.8891656898265,0,78.5111513295052,0,0,0,0
"468",0,0,1.34207861783622,0,0,0,0
"469",0,0,0.509324103815745,0,0,0,0
"470",5.11390749338729,0,3.64897287095858,0,0,0,0
"471",0,0,8.34076901076796,0,0,0,0
"472",0,0,1.26027743408686,0,0,0,0
"473",40.6312064028624,0,49.0591134803504,0,0,0,0
"474",4.77632087123642,0,3.96511990540184,0,0,0,0
"475",0,0,1.17812321121112,0,0,0,0
"476",0,0,2.85045852728761,0,0,0,0
"477",43.385017610704,0,45.563519543285,0,131.996748218839,0,0
"478",0,0,0.158751848248608,0,0,0,0
"479",0,0,7.69379865619022,0,0,0,0
"480",0,0,0.824617062878137,0,0,0,0
"481",0,0,8.69833935708504,0,0,0,0
"482",7.51461934982182,0,2.35581173989533,0,0,0,0
"483",70.8477789352063,0,78.0634504583948,0,0,0,0
"484",0,0,8.22689783261727,0,0,0,0
"485",0,0,1.92597402233572,0,0,0,0
"486",0,0,1.2296947949261,0,0,0,0
"487",8.46115136289283,0,1.06857687046343,0,0,0,0
"488",4.60559295404527,0,0.594777270897173,0,0,0,0
"489",0,0,3.51836305175209,0,0,0,0
"490",25.8155325028559,0,36.7043803527341,0,23.306424591472,0,0
"491",34.8741736827776,0,57.2510173324336,0,0,0,0
"492",0,0,1.41344638846134,0,0,0,0
"493",12.8126277840425,0,3.81189356120294,0,0,0,0
"494",7.47022625629605,0,0.609023097889979,0,0,0,0
"495",0,0,0.437801277055239,0,0,0,0
"496",0,0,1.21593239176042,0,0,0,0
"497",0,0,0.408795893512598,0,0,0,0
"498",0,0,8.7153961673332,0,0,0,0
"499",6.13783535164891,0,3.62103883168098,0,0,0,0
"500",0,0,4.61028187911871,0,0,0,0
"501",76.7505169888286,0,67.9413053153344,0,0,0,0
"502",0,0,0.469821403591478,0,0,0,0
"503",0,0,1.52986899710627,0,0,0,0
"504",0,0,0.425961705869153,0,0,0,0
"505",0,0,1.13373710751182,0,0,0,0
"506",0,0,0.705815765560611,0,0,0,0
"507",0,0,9.66997028312155,0,0,0,0
"508",0,0,0.800706592342897,0,0,0,0
"509",6.20603090331396,0,6.67177276170054,0,0,0,0
"510",93.6037887876717,0,97.1539003297841,0,0,0,0
"511",15.4366296211699,0,0.931230367730597,0,0,0,0
"512",0,0,0.0967880186432222,0,0,0,0
"513",0,0,0.570999915560033,0,0,0,0
"514",0.761595813143356,0,0.262092943830003,0,0,0,0
"515",0,0,7.25005062154422,0,0,0,0
"516",16.7678619895595,0,9.09710962918608,0,0,0,0
"517",0,0,0.871959997713231,0,0,0,0
"518",0,0,3.91231743357899,0,0,0,0
"519",0,0,6.27753004588274,0,0,0,0
"520",6.9089138853409,0,11.6735177295692,0,0,0,0
"521",47.5616848876915,0,39.0810739519735,0,0,0,0
