"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"85",10.3576589839985,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,3.37390180102923,0,0,0,0
"89",0,0,0,0,0,0,0
"90",26.0355022126005,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",72.4385298101757,0,65.0259868096226,0,0,0,0
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",46.0768406053045,0,106.342716864856,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",91.0369848340148,0,51.5153227181636,0,0,0,0
"104",82.286935868255,0,88.4370124470405,0,0,0,0
"105",0,0,5.38203771179846,0,0,0,0
"106",0,0,73.0719629768152,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,13.5746880111071,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",116.026020797761,0,115.65544384991,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,10.7808103358781,0,0,0,0
"120",0,0,18.2837651659818,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",136.900925222521,0,101.492566814342,0,0,0,0
"124",124.789516787804,0,133.072598796912,0,0,0,0
"125",0,0,0,0,0,0,0
"126",79.2093892816499,0,85.1569892075276,0,0,0,0
"127",39.6986007303207,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",97.1954515331377,0,43.4323037231319,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",35.7422958020647,0,75.943261222516,0,0,0,0
"134",124.451670777274,0,122.06385165436,0,0,0,0
"135",0,0,0,0,0,0,0
"136",49.6574224005924,0,169.626318043824,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",126.700158519138,0,101.388474217,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",84.0852290707147,119.337013305151,38.4022135845678,0,0,0,0
"155",42.720640109414,0,32.2497817311383,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",160.21130532542,0,147.160740818499,0,0,0,0
"170",0,0,0,0,0,0,0
"171",117.0866377718,0,92.824909092637,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",19.6247959801552,0,0.706332239313447,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",68.3856906149083,0,74.8070879585592,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",75.1741740801811,0,60.5297003678701,0,0,0,0
"192",0,0,0,0,0,0,0
"193",19.5778119948374,0,16.1716927885148,0,0,0,0
"194",86.2877398280982,0,59.8192798467036,0,0,0,0
"195",0,0,0,0,0,0,0
"196",79.4596712421895,0,179.72909241411,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",47.1003443247654,0,48.3750182817357,0,0,0,0
"201",113.884158324475,0,169.235056397956,0,0,0,0
"202",161.447988326796,0,75.5895191585372,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",159.092358965052,0,168.475283654821,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",121.186805243375,0,121.773294183321,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,18.5396692998408,0,0,0,0
"213",84.2649409461697,0,206.690615006831,0,222.736085814322,0,0
"214",61.6587665171748,0,43.8887369100528,0,0,0,0
"215",53.5817768578835,0,70.0643527153164,0,0,0,0
"216",0,0,0,0,0,0,0
"217",107.406616989511,0,141.689324403133,0,0,0,0
"218",99.8410077062881,0,27.6105331669048,0,0,0,0
"219",94.5516900155348,0,103.776687209137,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",98.0577992574645,0,77.7479664818543,0,0,0,0
"224",0,0,16.6662045206765,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",13.7163168591325,0,14.8192861242719,0,0,0,0
"230",53.5666114096169,0,65.5311891737328,168.858481913574,170.849843076122,0,142.150173307392
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",66.213298218171,0,81.771213989636,0,0,0,0
"239",84.3973651774035,0,33.8490605369098,0,0,0,0
"240",16.7087612432021,0,31.5696035051347,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",36.7240646934648,0,33.8356416680445,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,20.3010111990815,0,0,0,0
"248",96.930706350258,0,74.0181801950263,0,0,0,0
"249",154.500044957266,0,48.5464632193696,0,0,0,0
"250",0,0,0,0,0,0,0
"251",140.730864943761,0,130.589831152628,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",41.5896119120181,0,0,0,0,0,0
"255",67.1998594268771,0,91.8427741569443,0,0,0,0
"256",32.5649496951333,0,30.73595912653,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",228.058264208638,0,82.779272289984,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",58.3299624502123,0,67.1256188132775,0,0,0,0
"265",164.50923804593,0,95.9064907815429,0,0,0,0
"266",66.2212217893143,0,32.2330000528327,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,8.86117083490233,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,9.09249497798869,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",40.2102140119216,0,28.4565821122898,0,0,0,0
"279",0,0,0,0,0,0,0
"280",49.3917641954751,0,170.291078891415,0,104.373363590067,0,0
"281",15.7433696989168,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",23.2191266143743,0,79.8456427744879,0,0,0,0
"291",0,0,9.50725121037868,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",51.1910045571366,0,71.7345380574038,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",122.514866183604,0,61.2343745873578,0,0,0,0
"300",12.2389206144133,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",87.1628088962297,0,121.554466163454,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",52.5273614595444,0,47.0906643291933,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",88.7906921220781,0,76.7840284649644,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",16.9052457948098,0,15.3790920294576,0,0,0,0
"327",69.0023030146469,0,75.2981323147966,0,0,0,0
"328",23.0662673115615,0,8.45733909779589,0,0,0,0
"329",0,0,0,0,0,0,0
"330",20.5946529622583,0,0,0,0,0,0
"331",85.0004980668521,0,53.8136681843561,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",20.2783732021375,0,30.5496223936252,0,0,0,0
"338",14.6898388631071,0,28.1757009163377,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",16.1998432180758,0,0,0,0,0,0
"354",50.3581999895336,0,41.2490666975706,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",120.915708922514,0,116.752786467729,0,0,0,0
"364",0,0,3.88220953246559,0,0,0,0
"365",0,0,0,0,0,0,0
"366",70.8960529775745,0,55.2524184526552,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",57.8670956351714,0,120.447577228758,0,0,0,0
"372",0,0,11.4245883331728,0,0,0,0
"373",0,0,3.88563359478817,0,0,0,0
"374",0,0,0,0,0,0,0
"375",80.0961580714158,0,88.571081477168,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",74.266980480725,0,103.433287007182,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,21.5302935416048,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,27.8005481928217,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,25.0377365739751,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,11.059126281566,0,0,0,0
"396",0,0,0,0,0,0,0
"397",27.2447071270298,0,19.4750194187044,0,0,0,0
"398",104.447831361358,0,112.970285304266,0,0,0,0
"399",0,0,0,0,0,0,0
"400",90.5135672942506,0,52.714581322777,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,15.3644907999037,0,0,0,0
"405",65.3629398687277,67.9617190048088,28.9363932263758,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,19.5206380276895,0,0,0,0
"409",0,0,0,0,0,0,0
"410",22.8124640258819,0,38.2466795359662,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",32.4382689432241,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,16.5029401325619,0,0,0,0
"422",0,0,0,0,0,0,0
"423",73.2854133696175,0,115.576441848437,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,4.46073330856016,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",69.7019263306049,0,91.8924733013982,0,0,0,0
"435",0,0,0,0,0,0,0
"436",50.2377944896193,0,95.1472804533475,0,0,0,0
"437",0,0,0,0,0,0,0
"438",7.12423625344839,0,8.61505550651261,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",99.6786732627162,154.745183990077,99.2930094696052,159.977032259744,147.083248779016,0,164.834331561354
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",83.715843894833,0,98.6722038698416,0,0,0,0
"457",81.7123736995805,0,151.03252190073,0,0,0,0
"458",0,0,0,0,0,0,0
"459",80.9444157432235,0,22.1984410957427,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",52.7016862979844,0,105.414256959768,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",83.8800139770327,0,64.4788164393895,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",33.2406099146764,0,69.2081547210311,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",83.3111520660495,0,59.576743790833,0,135.433394088252,0,0
"478",0,0,0,0,0,0,0
"479",0,0,11.2077796463985,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",97.4424110846384,0,89.011177111566,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,4.80642165261254,0,0,0,0
"488",19.1648431568634,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",30.5755910814613,0,54.9053970514143,0,0,0,0
"491",44.9215999532509,0,22.2479061544564,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",60.1221824019843,0,91.8420899216394,0,0,0,0
"502",0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,14.0376935623573,0,0,0,0
"509",13.2496848556703,0,0,0,0,0,0
"510",81.8902576171149,0,85.7695040543541,0,0,0,0
"511",10.5152397129661,0,0,0,0,0,0
"512",0,0,5.45674108393986,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,7.31423243348859,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",0,0,0,0,0,0,0
"528",83.9352947548649,0,105.016662833335,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0
"533",125.960277783157,0,145.844130894296,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",56.4586316025835,0,86.1405105280777,0,131.753911766234,0,0
"537",41.629074825877,0,70.2012583496202,0,0,0,0
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",133.096951206109,0,160.014572467847,0,0,0,0
"543",0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",32.7651679352045,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",37.9506613659655,0,33.8029206208929,0,0,0,0
"552",85.2141611563146,0,23.6565493774867,0,0,0,0
"553",148.171309511413,0,149.318594211673,0,0,0,0
"554",0,0,0,0,0,0,0
"555",108.717228374862,0,124.865484053454,0,0,0,0
"556",0,0,11.5061851545918,0,0,0,0
"557",38.0615749819238,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",64.1047400591921,0,56.0030023856754,0,0,0,0
"561",0,0,4.0454438897536,0,0,0,0
"562",103.120006317206,0,87.3660767844238,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",59.1835958010314,0,89.8154539373452,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",27.2815353500069,0,52.2547871858622,0,0,0,0
"571",91.8174936194203,0,112.029642837846,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",73.959092513327,0,76.3442237111815,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",57.9161570143366,0,44.8230631117529,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",132.090706978203,0,92.8249363142791,0,0,0,0
"581",90.2572083836007,0,125.682896252892,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",74.6115502316017,0,71.261397738124,0,0,0,0
"586",0,0,0,0,0,0,0
"587",55.3649525185214,0,69.0278480403991,0,0,0,69.6494242365843
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,4.49563213110218,0,0,0,0
"600",11.4211694715518,0,0,0,0,0,0
"601",154.681704731197,0,190.667984038605,0,0,0,0
"602",0,0,0,0,0,0,0
"603",57.2003400280688,0,94.463392245532,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",97.0163506402664,0,75.9174691742403,0,0,0,0
"607",0,0,0,0,0,0,0
"608",12.2158256099243,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,17.3952697080524,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,1.16823364272264,0,0,0,0
"615",0,0,21.6768939289994,0,0,0,0
"616",4.68873189167052,0,8.53396722231787,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",75.0566060110224,0,80.5862115690591,0,0,0,0
"621",93.0976483296068,0,76.2910537956723,0,0,0,0
"622",0,0,0,0,0,0,0
"623",37.6618624950353,0,48.0954774952971,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",44.3677690063643,0,39.6180916253336,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",72.300422868653,0,71.6777848702789,0,88.4198442640073,0,82.2687138322053
"635",0,0,0,0,0,0,0
"636",104.507288860808,0,80.4062564101045,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",75.3832627568548,0,105.302578785935,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,12.0216926330979,0,0,0,0
"643",62.8221946743588,0,18.4063460354225,0,0,0,0
"644",35.6120247078781,0,77.0385212067387,0,0,0,0
"645",76.8796628177771,0,107.687818958726,0,0,0,0
"646",0,0,0,0,0,0,0
"647",48.3010923760373,0,34.2255499134357,0,0,0,0
"648",0,0,0,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",39.8008742845472,0,34.7482024700944,0,0,0,0
"653",18.9847539304928,0,0,0,0,0,0
"654",56.8844147362673,0,77.8490309249544,0,0,0,0
"655",16.2411951872626,0,29.4421262267121,0,0,0,0
"656",69.9410982252352,0,61.0309268449436,0,0,29.204282178781,38.2243609066684
"657",33.435161632285,0,41.6125150314714,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",105.060067155274,0,83.7494464981493,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,2.00053417089543,0,0,0,0
"665",153.606096662443,0,151.109868412902,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",87.8741165608274,0,101.538971071979,0,0,0,0
"670",0,0,0,0,0,0,0
"671",16.7200862915999,0,0,0,0,0,0
"672",111.762591652091,0,116.884211728911,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",4.15044900276853,0,39.8014153491426,0,0,0,0
"676",0,0,0,0,0,0,0
