"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",2.98682250249913,0.740680784645909,2.06978550190619,0.455787147154464,0.455787147154464,0.303477151032267,0.303477151032267
"2",0.015827718243088,0.00105835755196909,0.0214049162686918,0.000689931418626059,0.000689931418626058,0.000505596015608545,0.000505596015608545
"3",1.31087218030927,0.234115264761011,0.878660913890097,0.143832537368917,0.143832537368917,0.0973927079477961,0.0973927079477962
"4",1.17467259101348,0.188610069289279,0.77843199321954,0.116274501288208,0.116274501288208,0.0793388661386631,0.0793388661386631
"5",3.82250836109483,1.51118409857116,2.78264842343846,0.978462953251712,0.978462953251711,0.662034009297862,0.662034009297862
"6",0.571294890392639,0.0634420834942907,0.36317080589208,0.0398857479671148,0.0398857479671148,0.0280220358076709,0.028022035807671
"7",1.13075742345693,0.174424866844574,0.745982692077794,0.107706768782017,0.107706768782017,0.0737130700510898,0.0737130700510898
"8",0.49174193845088,0.0547613837301906,0.312695571585169,0.0344219016257346,0.0344219016257346,0.0241770808519282,0.0241770808519281
"9",0.019281286066339,0.00074576467385889,0.0363299522253998,0.000505547891904596,0.000505547891904596,0.000387862398091787,0.000387862398091787
"10",3.00642189317614,0.846791382405171,2.10875639479044,0.525313383131427,0.525313383131427,0.349402991419034,0.349402991419034
"11",0.222976304413972,0.0241779876999384,0.14135100579405,0.0152238252128086,0.0152238252128086,0.0107164219131211,0.0107164219131211
"12",3.63960515579685,1.32258580580644,2.6249920827493,0.844357436718056,0.844357436718055,0.567206513781944,0.567206513781945
"13",0.0586337696850075,0.00447137841408028,0.0356300931031998,0.00288578597620269,0.00288578597620269,0.00209144675218532,0.00209144675218533
"14",0.00463237228569045,8.24882750401451e-05,0.0233396419027651,6.83530368288965e-05,6.83530368288965e-05,6.24344785611536e-05,6.24344785611537e-05
"15",0.456911925752994,0.0519330015179136,0.291234534189342,0.032601738846053,0.032601738846053,0.0228603413015151,0.0228603413015151
