"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",0.497547179822417,0.0105341229444626,0.409612758237505,0.0102622386532095,0.0441340603897815,0.00935026357439279,0.046358614250024
"2",0.0541230679957104,0.000300306674347662,0.0379779189261013,0.000306328912010687,0.00121296949274333,0.00029035800027806,0.0011873352415858
"3",2.97299361297719,0.0450880413506684,2.3350564173736,0.0432291730311167,0.15562070512589,0.0348108949328144,0.120320274165975
"4",0.844591244889535,0.011323474010429,0.664117910907523,0.0110393141632731,0.0410163885519884,0.00901210907731407,0.0332275893922539
"5",3.52184227856121,0.125830372852257,3.0676418825284,0.129751491864286,0.543851190752075,0.117363224937899,0.54808637048424
"6",0.0762768037332086,0.000703796422739063,0.0571837789866368,0.000695552228383587,0.00271592142889775,0.000618575051243213,0.0024742868115582
"7",0.932332923634301,0.0122085311000224,0.730789199298152,0.0119287901136633,0.0524919558341912,0.0113773892078022,0.0598918259273665
"8",0.968540642324482,0.00898000599314511,0.72800023904421,0.00889219350206895,0.0337361120998828,0.00766792409972462,0.0291791287420112
"9",0.0125781805718973,4.39676123868972e-05,0.0149804094376328,4.71502124841759e-05,0.000199045746156911,4.84887360567224e-05,0.000229903060347299
"10",3.13156707379656,0.0761304282780544,2.60460799764175,0.0746076598146995,0.272005536443536,0.0587095457987686,0.209230063616398
"11",1.26826712392939,0.0114633503791069,0.944973676442003,0.0113057094304929,0.0423672267529304,0.00975744020883961,0.0361350466985475
"12",2.05551070236927,0.066263924624208,1.76448021262612,0.0670464525600855,0.283587266646515,0.0610394936333583,0.29034363479712
"13",0.14493316795391,0.000917231301295027,0.104549383586242,0.000936745979855072,0.0037960539876826,0.000878267451019518,0.00380651172216633
"14",0.0146865356182122,2.87973842561948e-05,0.033332177146315,3.54206811512306e-05,0.000147295204137455,4.02007408282251e-05,0.00018428150216411
"15",0.711353658004973,0.00673887563009863,0.537310751473885,0.00668075811248118,0.0274079656813881,0.00615058740612211,0.0273069656459784
"16",1.47656724571819,0.0208825605794129,1.1692843053992,0.0203780479240195,0.0846084453060121,0.0182688156351067,0.0835600450862031
"17",0.88592750246121,0.00786531464984871,0.657626691323672,0.00775125667711738,0.0283111982429354,0.00656135803793823,0.0232542428979229
"18",1.63038633484746,0.0160425724060674,1.23386604463304,0.0158421254229522,0.0636373671163388,0.014318959816632,0.0607124404416824
"19",3.61524363404485,0.061265133945722,2.89591491180814,0.0592881240489906,0.22979557064387,0.0499342315906058,0.197518136730309
"20",4.33808717082561,0.117030567061865,3.59309580982899,0.114148193665863,0.45276819042859,0.0994801850438447,0.406796653402816
"21",3.18944545135713,0.0336924514848039,2.44040377414514,0.0332351485649755,0.123210317876589,0.0275977423537427,0.101363018420509
"22",0.0899159386477265,0.000574494896579653,0.0649494913041425,0.000586472369088244,0.00242183032953724,0.000558749329571969,0.00252187288853198
"23",0.335194602672956,0.00234818050805065,0.244228253847643,0.00237471720505168,0.00972746837029378,0.00223959863787396,0.0099070042487122
"24",0.0433516610322563,0.000228616090944748,0.0301772065866503,0.000233591413049908,0.000926355449079307,0.000223566619078469,0.000914882270670002
"25",0.043852544826273,0.000203837541349466,0.039634006695701,0.000212312499941355,0.000830000212214894,0.000197879965779956,0.000797394916393805
"26",0.0110189136324327,2.4127530742466e-05,0.0217224419425921,2.82220492972278e-05,0.000107020103649442,2.91963996331154e-05,0.000110823438572812
"27",2.38435279206892,0.087732191047735,2.08615251533612,0.090984931620066,0.394610749902101,0.0850313888093961,0.431680179940835
"28",0.0562145819322865,0.000336070964439505,0.0402553046365273,0.000344323723745208,0.00140723731265435,0.000328549937863919,0.0014467084530651
"29",1.30743593680173,0.0145698532043947,0.998308856359365,0.014201288859051,0.05398546627049,0.0122037177462294,0.0463505007696099
"30",0.068899486874974,0.000417540467697978,0.0495239522692207,0.00042858326939038,0.00177520697472944,0.000409977706685706,0.00186581311868493
"31",8.36782954529818,0.197479511521358,6.95226609299016,0.193784399530639,0.753904140078731,0.160886883631022,0.644212561761109
"32",0.00936780150993014,2.04117936177484e-05,0.0189879479373137,2.40606193439399e-05,9.84563146735849e-05,2.62989223195079e-05,0.000116305446026798
"33",3.12496147257138,0.128505601726219,2.74710716898841,0.134873826590649,0.54805346547199,0.122160026998452,0.528713643664269
"34",1.86205370773187,0.0271216878419065,1.46199168353934,0.0261292731581006,0.0976956392892108,0.0216998716860843,0.0800443390768992
"35",0.027880217306724,0.000107809357915041,0.0321062354967724,0.000113989102185025,0.000434007970490962,0.000105407472660726,0.000405007125896628
"36",0.0136815574808307,3.79103707632826e-05,0.0193122464298073,4.26167555572315e-05,0.000185863937705019,4.69834929902535e-05,0.000241555560078278
"37",0.0126853160281655,2.43896939379892e-05,0.0297420295074874,2.99283257495284e-05,0.000120168471196353,3.33167415935913e-05,0.000141294251798639
"38",0.525170702190054,0.00420821617430926,0.385232359424728,0.00417624025151239,0.0152522853355703,0.00356340331428618,0.0126296565495069
"39",0.00471599076063132,9.16785003168746e-06,0.0115008391291146,1.11541246510368e-05,4.74869940075469e-05,1.2923708780391e-05,6.24172117977373e-05
"40",7.8696330068432,0.238257008053262,6.69226181680586,0.238219963780237,0.819011359243662,0.179357797721737,0.584956657247944
"41",2.887142550796,0.048960791689573,2.3195071780495,0.0474231798629003,0.187461402801277,0.0405414028157456,0.166695835037007
"42",0.0553367038501209,0.000224133416187749,0.0501653015612874,0.000237400231520888,0.000948760195099611,0.000229575134089439,0.000966189720473246
"43",1.18323669747353,0.0138877359363795,0.90384144334745,0.0134377871692269,0.051986750322189,0.0117962548100325,0.0459988751113046
"44",0.227806457791456,0.00145932345957497,0.163303794361796,0.00147756564616157,0.00597890748616148,0.00140253314530252,0.00601329505723299
"45",5.23233732499921,0.117327995242865,4.31290038361923,0.114511103002915,0.456136642413883,0.0976689807928519,0.407990347904157
"46",4.23494032066053,0.166712885876407,3.71211275505776,0.173663394219673,0.698099383792825,0.154484908592564,0.65478552634066
"47",0.885391414221375,0.00692101797058006,0.638318468817255,0.00678376400435832,0.0240523272829424,0.00577935842947395,0.0192804068855649
"48",0.428383997858282,0.00255170593251851,0.301767615712767,0.0025757710027807,0.00641017129092442,0.00157487680745684,0.00366987719597507
"49",0.132005724471998,0.000823308222615243,0.0945117825359819,0.000836956196243794,0.0032352732824625,0.000760412981621377,0.00298803147264255
"50",0.00457384287274225,7.78147800556162e-06,0.013204321198642,9.80661395060866e-06,4.05071228314887e-05,1.1567507466255e-05,5.18296116116833e-05
"51",1.4286819188135,0.0173999094952133,1.10755576743036,0.0169812308135749,0.0670130344818092,0.014849636249452,0.0607767980706338
"52",0.965724349908035,0.0209349406529402,0.795344600748613,0.0203440241611207,0.0770476848792156,0.0165852825583415,0.0629373036726314
