"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"94",0.165822773903964,0.000420974829592147,0.266097844470449,0.000516113381716713,0.00182363314058123,0.000474995233027307,0.00157067214584068
"95",5.47890493127543,0.0291409030772205,4.30697504887503,0.0323980827609816,0.119331242293369,0.0275068464984967,0.0954341067217941
"96",23.7463570723941,0.466188603082383,22.9988311869977,0.551322168089654,2.45122454524451,0.489013197541407,2.1402539861577
"97",17.0532257766287,0.237110569647212,16.3838107912731,0.286700688515081,1.33789121850263,0.26678871637583,1.27152271561514
"98",0.808548494157397,0.00375739111689708,0.714379820907847,0.00447969049786844,0.0199480197546937,0.0044501866082846,0.0207460287315488
"99",0.290370466470742,0.00103550843839332,0.376481037276558,0.00146083310450416,0.00612856912310406,0.00139884156424667,0.00529743574132668
"100",4.65470914660911,0.0274002027809566,3.69984770140633,0.0306664754573109,0.13471391104695,0.0297748800013008,0.140948669833722
"101",34.8672353953787,2.04568756775653,35.9660825659852,2.51573383129294,11.1799383678518,2.31894367858087,10.6394209023864
"102",0.961842506805987,0.00430200233057053,0.881076952613801,0.0051834632484344,0.0211285475043871,0.00481015777508869,0.0187830212523331
"103",0.223035357774721,0.000897919451762681,0.245797231102887,0.00119630155857346,0.00595865369265714,0.00129305241186868,0.00711999268635405
"104",0.10610702364024,0.000224096783801152,0.222963184703834,0.000283737446820031,0.000986135962601291,0.000267312910639155,0.0008700587022364
"105",47.7916143259356,3.19684481353105,46.948669279812,3.78935532430631,15.410238502305,3.41911490549087,14.2810067221151
"106",10.5517173025614,0.142681253383023,9.52966375480584,0.162611129808565,0.80272405898227,0.160635221976666,0.943913716068785
"107",0.184159883256775,0.000592048795160754,0.235864280438852,0.000747517774406815,0.00315211381936615,0.000749889551313808,0.00312574940643193
"108",18.7176063351488,0.214384960651534,17.8297699279294,0.26201303247789,1.1616943764773,0.236814577256486,1.01492245200035
"109",29.0832472862053,0.975553501706545,29.3560304978869,1.16953055934848,5.22853759636936,1.03486039352572,4.57700228157286
"110",0.136060332796972,0.000296887715123893,0.283074831530992,0.000389419045739354,0.00127722360584349,0.000342936606739493,0.00101218498189128
"111",10.3187665186512,0.142600740337812,11.1777930440618,0.194612229786106,1.01637828833139,0.192694715004201,1.06936520195004
"112",32.3362898870693,1.35984442534372,29.568958650699,1.47023005002731,6.27694163934087,1.3024663759734,5.90111979158898
"113",59.7138112678916,3.79163747871162,59.3123839899287,4.51795030125369,17.4491386077171,3.82343532280265,14.1878177474449
"114",24.8817556312574,0.383299206441024,23.1722707307069,0.444862923265108,1.91563716194952,0.390089425951241,1.63373332172776
"115",46.7484548959357,3.51691763976689,51.8969496774745,4.81850303774651,20.6613303836219,4.66839020687249,20.3037931522962
"116",0.191275242005642,0.000665917974915015,0.213036495424524,0.000789640559527886,0.00344982758667669,0.000816547632387422,0.00385219498566301
"117",20.6617989507119,0.277960061438569,17.6883049537618,0.300291468022703,1.29530130980974,0.27065696735784,1.2185302642402
"118",23.8850491700043,0.399630745993571,21.0299280716609,0.435160112799606,1.86824563442013,0.385262033366914,1.69432960583067
"119",20.0814846449382,0.136179523548468,15.6397663242663,0.146504770593218,0.497506684814083,0.114262264550577,0.356783714867617
"120",37.1618732461641,2.26644264328058,37.0507098972682,2.70129203539922,11.7449211038198,2.49167829056632,11.4159292008703
"121",0.338059529643518,0.00109062983382349,0.39115201898476,0.00124890189460466,0.00425363724588561,0.00107510618793369,0.00342463242119442
"122",19.5185839901719,0.313500081948411,16.8782528528912,0.336475063647091,1.48635675835448,0.30677682174528,1.45901994865701
"123",37.2079058432418,1.16144112923534,35.3805776900206,1.31299716619923,5.44377258719408,1.10793005218561,4.44422509986377
"124",18.0626618731014,0.37243377529189,16.9355617539807,0.425018644371424,1.98744433533804,0.394916670490591,1.99436102290222
"125",0.0848099522500894,0.00016098073222898,0.211256994020544,0.000205821514849293,0.00070987469581701,0.000197802630570984,0.000644919041406343
"126",0.0442640518240784,8.47877028053672e-05,0.113321952413008,0.000113043613633715,0.000468662959089539,0.000125060512668227,0.000534898467479865
"127",18.7713467482075,0.974878160426429,18.7374923974746,1.15382006134764,5.64053975281568,1.13398833592056,6.67471744590243
"128",0.0495316272849271,0.00012888307472622,0.0835148303805157,0.000170884531987148,0.000830322411158915,0.00019866190621587,0.00113901038799649
"129",11.1051360287419,0.080497126869469,8.9218499272138,0.0885488501896883,0.376082525621926,0.0822844390720534,0.363101556276713
"130",13.8942937458574,0.0963064834946589,11.2581089927286,0.107509972429944,0.419069627185352,0.0930644633020591,0.346516481965782
"131",8.41200107398219,0.0744601755968215,10.7582631156858,0.126780127947248,0.663900775343471,0.126094167439917,0.615642657144026
"132",0.167859003342075,0.000477297626640169,0.231355873807601,0.000571326548777333,0.00224178030414565,0.000563573617394744,0.00220322218937615
"133",15.4722661079431,0.226666589589247,13.949808329601,0.255951520182552,1.19553023450403,0.241561267907122,1.23668926460009
"134",0.0687578074112611,0.000176402697535573,0.117442381527784,0.000233081796858007,0.00107007860738442,0.000260204702902094,0.00129864096919964
"135",23.2132075487338,0.333625458526751,19.0915672606145,0.344193114175863,1.42657514793908,0.303337728789677,1.31818714146892
"136",0.0433824536311448,7.54917144355601e-05,0.135033173649092,0.000104039389196714,0.000410264687928049,0.000112309064743325,0.00043452710827052
"137",0.257786306342567,0.000909762166535241,0.27983800194224,0.00106409450603538,0.00439846747543464,0.00105276637164857,0.00446992081991222
"138",42.5712419940169,0.507645134378142,34.1052937538317,0.52053388272793,1.75118968394908,0.389122565694214,1.21285641336457
"139",3.45747379264055,0.0182020990981175,2.70857504165829,0.0201363476207782,0.079601241210761,0.018215782361673,0.0712111986876413
"140",0.40421132943942,0.00168359509430444,0.430758367423265,0.00223493266191365,0.0101344284017023,0.002236158854875,0.00994920744367697
"141",47.9325306828635,2.95834687104378,53.9132205196556,3.98160615488833,16.8224805701132,3.49709236101261,13.7440897121624
"142",0.120393164542837,0.00039533388268003,0.183118736965647,0.000605330289684126,0.00296431771160712,0.000653585645023184,0.0031449698076342
"143",0.347560070041683,0.0013965475856869,0.351864508982659,0.00170652263341886,0.00747577711416555,0.00170427264899798,0.00763457492222877
"144",18.3769595343287,0.578799327525053,18.5638370689456,0.695783501398697,3.40280209234921,0.65878786981118,3.54113241586615
"145",23.9051338472278,0.342900887594875,21.3706064005185,0.38466479473375,1.63556729905708,0.337755120107786,1.42148987794148
"146",28.1029622948641,1.23622670580764,26.4573378036426,1.37630635241248,6.1358550619032,1.25601100544777,6.09685859343799
"147",41.7555799039561,1.81911672611437,37.8626060262428,1.94711448244317,7.79475638036082,1.64656244669491,6.65666813194851
"148",4.59876132589841,0.0265549039540212,3.60006904420357,0.0293264787034566,0.125752235083411,0.0281003660331173,0.128274777756819
"149",19.6096978591491,0.761116349949993,21.3257288717881,0.980037376123569,4.93041886577754,0.940937297115172,5.13026635124494
"150",0.290208899376627,0.0011317229420367,0.310622451636583,0.0014283516181359,0.0063832813887055,0.00144539208396712,0.00657293932413826
"151",35.005439557303,0.509357601679092,30.2242021155093,0.550020641301264,2.11879326205677,0.449783940597938,1.64171817156139
"152",0.0650508553422252,0.000184304647840636,0.101953016562587,0.000249896365476682,0.0012166262267202,0.000283533512083691,0.00154883617860889
"153",17.2942135385746,0.750119663732711,20.6727084055569,1.06047974854876,5.50245541000946,1.02991212215491,5.6013547655738
"154",28.4668973848276,1.7975962419444,31.6478682511375,2.39603031872022,11.2875294346161,2.309899633045,11.3985121540133
"155",113.276984356563,5.4123604558453,99.8514283908841,5.64671977375602,16.5325092735944,3.69761691699145,9.93001437233744
"156",0.326545143992892,0.00136483317730004,0.358164367943129,0.00187201383035616,0.0089947399048967,0.00194437964247865,0.00950085553403643
"157",21.4189940979205,0.277572079428023,18.122119110429,0.297238783382855,1.25677309035685,0.265046137245201,1.1575337876567
"158",5.93111257163758,0.0484999374380817,5.54179249088144,0.0610107511706075,0.313416865727692,0.062873489743301,0.373410515627488
"159",39.7300229264519,1.3330931596122,37.0853642161513,1.47747489134386,6.04889218154788,1.24125130908524,4.95820603257457
"160",0.0508921122184908,0.000117369029273873,0.102597701087975,0.000160542935825369,0.000732027170657618,0.000181245687808231,0.000879580448431514
"161",41.8425394682625,1.33835338935726,36.9613432683546,1.40358837355402,5.51934520913801,1.1583382848371,4.50864105925579
"162",0.0663384172241496,0.000189669769287909,0.0975308320285635,0.000243624103899393,0.0011598055510518,0.00027511487045502,0.00151707316397536
"163",0.315574029423629,0.00130062177598286,0.313905308065299,0.00159495217923482,0.00742010717299783,0.00166187411861363,0.00845630239492831
"164",0.311704424090622,0.00120994356431051,0.315248351186163,0.00143621162075551,0.00615883012257145,0.0014304440957281,0.00634508881300537
"165",0.242738155568494,0.000902187475283672,0.267103589949134,0.00112163408308972,0.00500784483720915,0.00114889105944585,0.00533055441279466
"166",16.1871095345669,0.276800894475315,18.0302894049902,0.381087397757856,1.87964384407117,0.357802969106767,1.72560751068548
"167",9.38045253840189,0.0642107130560056,8.37792846803196,0.0792277460427585,0.349396409933353,0.0740607232208182,0.318421127186506
"168",0.122692007100268,0.00044039560064717,0.143017887352767,0.0005618654248618,0.00276300236713007,0.000620998621911301,0.00356722705167053
"169",24.7169491684318,0.873351391490924,23.9136173060857,1.00075130916861,4.54228957492332,0.907787088699523,4.34150306811665
"170",19.6105944839658,0.660738189698358,20.1620768310018,0.806343562549338,3.91682372473001,0.758182848440236,3.96001291744251
"171",5.66810640023109,0.0390462554057227,4.98665253577951,0.0474030882489483,0.230203868905099,0.0479358218650613,0.259040352272752
"172",19.5924077897171,0.532859610032888,20.5970648643688,0.670423250146865,3.26039613874777,0.625684348908817,3.15125569902556
"173",12.4626694462651,0.252485128248756,12.314098139366,0.304098559474796,1.54912986639116,0.298006927722719,1.76099727159645
"174",23.6249547214511,0.321221273695408,19.9547410751819,0.341909687995093,1.42116305238957,0.300130969732135,1.27157190383987
"175",15.6905341973473,0.882874352052427,18.2348302688303,1.22049075806997,6.44091441928291,1.23980896524473,7.55519193591332
"176",21.4086267238098,1.10678313356937,25.5887006862104,1.56808215605548,8.0581758057434,1.53646450243775,8.3482668924221
"177",12.041136887,0.116840864886581,10.309696848008,0.131425375634339,0.600494771075453,0.125456640684225,0.623449814725983
"178",0.36198207251358,0.00145660513831235,0.369272637392085,0.00180020145816765,0.0080054104561445,0.00181367295148676,0.00829076412030299
"179",19.7879180302078,0.194084511267234,16.3501872521532,0.209984785024819,0.863292849742853,0.186050820914096,0.769432484340756
"180",1.3642189964033,0.00650088416636556,1.12433526947489,0.00731695085963629,0.0299569383338077,0.00687422728151742,0.0284992396585221
"181",0.0178110871114906,3.092070223283e-05,0.0635308421453057,4.86245551884934e-05,0.000243403745456578,6.13917920585002e-05,0.000348531804191345
"182",14.1379576608096,0.270041882608238,13.2154366996289,0.308776947537045,1.50575616414337,0.297054151047217,1.66550755209262
"183",18.1641941131584,0.806357990921048,21.1396720773881,1.10953337752652,5.71225480491269,1.0782414897214,5.91227289136553
"184",63.4406355630187,1.90317328884645,54.3433721914664,1.94097897426595,6.56317849290039,1.41764132764532,4.45853668228712
"185",27.3566171079885,1.95554250068875,30.2035677650521,2.63287652080731,12.5031650852969,2.68030803362046,14.3143850958651
"186",20.935543505441,0.975230621715265,26.9827688833217,1.48757210370822,7.63121910625987,1.42499152477361,7.1799691433871
"187",0.0522218215376655,0.000131481594927941,0.0991943491791856,0.000188934076090643,0.000925355086945728,0.00021816493768688,0.00116426256139589
"188",0.23068138149005,0.000681752333056542,0.305204046105654,0.00081621182097148,0.0029870073456814,0.000752078832691953,0.00260415170878952
"189",20.1331014293213,0.174664418274268,16.674450240364,0.19300167702206,0.756530659410228,0.16484764645175,0.617763330607327
"190",27.6873369248291,0.345811652265467,23.8372783233698,0.377145054812737,1.50276886965042,0.319662133668681,1.2299584045545
"191",2.86771503685203,0.0162440111915382,2.39189016893177,0.0191283911082791,0.0897627520104726,0.0193664859895116,0.101242892573193
"192",18.2676645220712,0.794188587829103,19.4432594239207,0.999865605274436,5.02979276894089,0.969987052447447,5.48185453903307
"193",33.2735926183972,0.407138616789367,26.8352581430727,0.418436989604776,1.54827716428673,0.338998451733779,1.20943282784169
"194",13.3933137938091,0.456202097458329,14.2804899489056,0.577467923144436,3.03057929919732,0.570990071973938,3.51220686845822
"195",0.11928350458924,0.00032561730814185,0.18566710233079,0.000420879706660152,0.00176716892571337,0.000433483229243192,0.00180514792693814
"196",8.5498735125748,0.0898714447974579,7.82099200585764,0.106694713451398,0.533294151795143,0.107101021407183,0.624302244418029
"197",46.441989153655,0.652727165250806,37.9862360534742,0.668778680280169,2.33705953859839,0.512343697246091,1.67742253524837
"198",23.6409588178982,0.269075968613518,20.002747560769,0.292778318593541,1.19339799095251,0.254126101853157,1.02180745117285
"199",46.5803442091325,2.46225459784988,44.6224462719392,2.79670442041135,11.2462353497829,2.3834491150513,9.45739023806237
"200",15.0690658827831,0.270580928380226,14.96535293242,0.330296263874698,1.62032757926585,0.31492778995049,1.66091712752783
"201",42.2873930038521,0.692521594650655,35.955929455612,0.729691409523732,2.61158236905042,0.56083046829679,1.85989971332696
"202",0.361364863179365,0.00151264928372854,0.343759200550429,0.00179616503566649,0.00812021894625395,0.00184098414590986,0.00906606641703133
"203",8.84531879454726,0.0586676286996442,7.0788664969121,0.0650535424741101,0.273850018363759,0.0604425355763166,0.261302772284645
"204",0.305122748887224,0.0011308009029503,0.332815831471285,0.00138943565084135,0.00580007451199736,0.001352975241387,0.00554790027124798
"205",29.7547505876626,0.768432899192306,26.5005105376316,0.819668694331564,3.48358252561915,0.716598831666535,3.16018005660365
"206",37.1096979966886,2.02781992516868,36.3540926805614,2.3596369295719,10.0993616204312,2.11249796376419,9.29794984423775
"207",0.304846184514945,0.00103709093826837,0.339652925454631,0.00120343510656734,0.00461171831669244,0.00112872501352093,0.00422526016405296
"208",43.3177596504677,2.34632328535262,42.674373324084,2.74336345366482,11.4307139414632,2.39737678294964,9.94848331385513
"209",36.6005958981905,2.09688060243183,39.7148564030982,2.70883598090311,12.1062722750034,2.46700752338112,10.8860997576872
"210",29.0168069687342,0.473115746606491,32.4973665241682,0.656587943079474,2.75294286613205,0.546530087954717,1.981850298975
"211",30.9292633437416,1.64918772635919,32.7732770045835,2.07375366848583,9.50785665692534,1.91508162309249,8.98592626452816
"212",0.1357428565592,0.000461977427995597,0.162205988935948,0.000575212445071295,0.00268451533194086,0.000621016782670665,0.00324534988481916
"213",7.7228081365588,0.0736707091477236,7.34047063657435,0.0921584646392334,0.473271026066697,0.093935554474186,0.555768895888044
"214",36.3606554682816,1.18348668588475,34.5840124511247,1.33810288884462,5.57287732178582,1.13321575197777,4.58651001395071
"215",0.387503828346004,0.00162313638393412,0.378324619256699,0.0019832309044256,0.00898591799999482,0.00201967030811523,0.00967411705716605
"216",0.460313219087339,0.00164296026225152,0.483029568592937,0.00187709333937292,0.00673852965637464,0.00165651094647728,0.00562508610854271
"217",1.28564712904214,0.00582502481053014,1.11259253234758,0.00668617594066352,0.0253111590385656,0.00589543417584674,0.021100353113788
"218",2.74459668313899,0.0142679825056167,2.57574835517218,0.0188491273372847,0.0802144814018728,0.0173895239072469,0.0679728794247618
"219",11.4662807412664,0.0860546780277575,9.67754411303261,0.0988549810163193,0.433548184940384,0.0928769935639393,0.418525339095541
"220",15.8559427415489,0.1336184068672,15.5162670302049,0.174964513233396,0.758046971765593,0.156854045614544,0.622865639910157
"221",16.455723299602,0.379277788608183,18.4110311115401,0.5128235892462,2.61923658313151,0.49115727436667,2.59606275646833
"222",51.9694667883525,1.03521934638262,43.3459245441009,1.05225975813023,3.70252630989497,0.799445499739862,2.64664477745381
"223",23.5905862986155,0.250078383508706,19.0993216355913,0.262450292133027,1.03889858704776,0.225987183577188,0.892462280929689
"224",19.9966596832049,0.539478963016655,18.219573741503,0.588111719081628,2.70341829505998,0.544121497721202,2.80068867511183
"225",0.511601127612515,0.00212041676369557,0.46843875549035,0.00240637775499203,0.00981592943561529,0.00230301511648241,0.00957704801831684
"226",27.7519859137159,0.520324976307853,24.6128359559498,0.565329692847631,2.36609560914517,0.488348750183961,2.0439967272595
"227",20.689745622931,0.345509446981126,18.4599483941087,0.381366532450083,1.7008874894218,0.346908814123152,1.63191712205964
