"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"16",0.196352027356143,0.0334656419541873,0.137887300165,0.0217249977868012,0.0675786304361119,0.0415200355343335,0.112010784297859
"17",0.117809508306012,0.0126046709132191,0.0775503173730745,0.00826359986899508,0.0226127781493094,0.0149121773589505,0.0311719073698699
"18",0.216806693463758,0.0257092506507491,0.145503071301066,0.0168892595127423,0.0508285679842962,0.0325430904923455,0.0813839684204858
"19",0.480750483250644,0.0981813044001954,0.341499399977375,0.0632069552761093,0.183542788054209,0.11348688997865,0.264769620281915
"20",0.576873293992768,0.187548985676065,0.42371412851757,0.121693170219471,0.361635934847116,0.226091329645102,0.545303824936751
"21",0.42412838448898,0.0539943132769294,0.28778346393221,0.0354319281076498,0.0984107970260299,0.0627221417130515,0.135875359813014
"22",0.01195690673507,0.000920664898364828,0.0076591381254885,0.000625237067258256,0.00193436927279332,0.00126988483993629,0.00338052666023053
"23",0.0445737503554463,0.00376310978854271,0.0288005016329768,0.00253168145527898,0.00776954342675222,0.00508999690425901,0.0132801665532335
"24",0.00576484854152345,0.000366371940616583,0.00355863285219933,0.000249031357196064,0.000739900518433951,0.000508105952451066,0.00122638374084451
"25",0.00583145542902567,0.00032666272652158,0.00467382154430436,0.000226345948764771,0.000662939466625315,0.000449727194954445,0.00106889398980403
"26",0.00146528106814264,3.86659146513878e-05,0.0025616087196453,3.00874725983238e-05,8.54793160139313e-05,6.63554537116258e-05,0.000148556888167309
"27",0.317068190434696,0.140596460012396,0.246008551336807,0.0969988610022026,0.315184305033627,0.193253156384991,0.578659758633827
"28",0.00747534334205938,0.000538575263524848,0.00474708781091124,0.000367082861135616,0.00112399146378143,0.000746704404236179,0.00193928747059665
"29",0.173861161808741,0.0233491237249914,0.117725100985774,0.0151399668006941,0.0431193820051837,0.0277357221505213,0.0621320385651608
"30",0.00916216580784229,0.000669135364900605,0.00584008871099301,0.000456911801055842,0.00141789694467207,0.000931767515194785,0.00250108997142752
"31",1.11274329059816,0.316473576156023,0.819842699645067,0.206593176471897,0.602159856292916,0.365652008252322,0.8635557128165
"32",0.00124571828589497,3.27112077207506e-05,0.0022391448039285,2.56509801108102e-05,7.86392289725119e-05,5.97702779988816e-05,0.000155905423628415
"33",0.415553387310024,0.205938464304839,0.323951317097689,0.143788727708581,0.437742384562292,0.277636424996482,0.708731425823416
"34",0.247613524964345,0.0434642433363886,0.172404679662657,0.0278563679723887,0.07803166077413,0.0493178901956461,0.107298041658042
"35",0.00370747570568139,0.00017277140691513,0.00378611267650618,0.000121523563097042,0.000346651733618979,0.000239562437865287,0.000542904994499502
"36",0.00181935604798281,6.07537993001324e-05,0.00227738755068483,4.54336413190101e-05,0.000148453624365031,0.00010678066588694,0.000323801018871686
"37",0.00168687713140499,3.90860479775469e-05,0.00350731480041125,3.1906530649817e-05,9.59812070258413e-05,7.57198672581621e-05,0.000189402482303806
"38",0.0698365295465497,0.00674393617677765,0.045428344271784,0.00445228171803026,0.0121823365300082,0.00809864389610495,0.0169298345167653
"39",0.000627126430935016,1.46920673584735e-05,0.00135623102937672,1.18913908859668e-05,3.79289089517147e-05,2.93720654099796e-05,8.36691847154656e-05
"40",1.04649375091,0.381822128290484,0.789181818019559,0.253965846247588,0.654162427510912,0.407631358458492,0.784124205426199
"41",0.383928530690957,0.0784628071948285,0.273526789864327,0.0505577610478681,0.149729554953096,0.0921395518539674,0.223452861979902
"42",0.00735860423538841,0.000359188166967547,0.00591571952373673,0.000253091931258943,0.000757795682986909,0.000521761668385088,0.0012951604832081
"43",0.157345305515097,0.0222559870775312,0.106585075866445,0.0143259991143144,0.0415229635161254,0.0268096700228011,0.0616606904977274
"44",0.0302934119403532,0.0023386593903445,0.0192575229200231,0.00157522989995902,0.00477548521258904,0.00318757533023299,0.00806071723489677
"45",0.695789537898831,0.188025633402027,0.508596743351324,0.122080067167287,0.364326391704379,0.221974956347391,0.546903951614152
"46",0.563156957534645,0.267168086340395,0.437749145643603,0.185142211321613,0.557587367246665,0.351102064983101,0.877728587588016
"47",0.117738219976247,0.0110913749528527,0.0752734043416574,0.00723215778716239,0.0192111240279093,0.0131349055215317,0.025845049444457
"48",0.0569659571620056,0.00408927232775402,0.035585803739713,0.00274602452322036,0.00511994512054666,0.00357926547149282,0.00491940642892101
"49",0.0175539527223402,0.00131940420290904,0.0111452573745262,0.000892277394716198,0.00258408409142372,0.00172821132186677,0.00400540411882379
"50",0.000608223786268917,1.24703173166052e-05,0.00155711334889647,1.04548123140817e-05,3.23539319740325e-05,2.62897896960341e-05,6.94766911684762e-05
"51",0.189984297714562,0.0278844703448931,0.13060799144226,0.0181036575837685,0.0535247879247677,0.0337491732942091,0.0814702387005815
"52",0.128420791211175,0.0335495843797118,0.0937906368807326,0.0216887251184656,0.0615396844083192,0.0376938239962306,0.0843663588104979
"53",0.725350328550402,0.230703023844128,0.537902331728984,0.150775896185031,0.402203923900249,0.249439425656425,0.503578552582025
"54",0.00583287501915886,0.000229460753968157,0.00579962048123056,0.000165942170579402,0.000485580045412842,0.000349132810963591,0.000824721318448315
"55",0.139699122364063,0.0167452437498585,0.0941324111418729,0.0110256893525085,0.0354122783598431,0.0223985254501369,0.0649852095924892
"56",0.0207219060348019,0.00172070550829193,0.0134419099609035,0.00116585799422376,0.00370609020717563,0.00239567348035444,0.00680839107249435
"57",0.152215221577156,0.0154320795019464,0.100638946435875,0.0102643559027661,0.0298708413326846,0.0193207091910679,0.0453954342383604
"58",0.380789413321907,0.131798107283932,0.285225658140419,0.0874108941971396,0.281037437992176,0.170298724568982,0.495446601470508
"59",0.0296944439742946,0.0040131931800229,0.0203733659326778,0.00263283883115041,0.00857172590595571,0.00532157898260506,0.0160306510122163
"60",0.00450737195403324,0.000158152680968687,0.00527842384956723,0.000117178848498816,0.000348475743320809,0.000252012182162319,0.000617836525800204
"61",0.00219625719762127,7.54581258319252e-05,0.0028250161168539,5.56600085761337e-05,0.000168889164201423,0.000121831029310237,0.000310886751121163
"62",0.434623796757371,0.0944176166001829,0.311538894009778,0.0609579229642781,0.187413078839892,0.114422150939407,0.300038478430665
"63",0.0775266362684418,0.00901839454334315,0.0510956166919519,0.00583064993170542,0.0149851331714402,0.00999267297849605,0.0188707157216502
"64",0.158398216463106,0.0274300280071191,0.110558282975235,0.0176399113629659,0.0465335260039893,0.029375815695021,0.0583893891246182
"65",0.00218041511996077,7.5758950435499e-05,0.00271037063976028,5.57437760148355e-05,0.000169784274160529,0.000122711924813291,0.000315089904286796
"66",0.0497758881830109,0.00513881977496016,0.0326007177991653,0.00337356100271818,0.00895262786836819,0.00594120265251311,0.0118386343810106
"67",0.399427828704904,0.113362268200801,0.293749777060066,0.0737780343218198,0.219976449251744,0.133964571340223,0.329240638912652
"68",0.990879383009636,0.230822989717254,0.711453770614689,0.148519746471237,0.403602933249441,0.25029867609216,0.520824610528297
"69",0.979713551892458,0.236954611931312,0.703879714226149,0.152540999285437,0.440001128288587,0.272282199453058,0.625744549237914
"70",0.114961054940942,0.0115420212235112,0.0762788822391569,0.00771819810166159,0.0240486769012462,0.0153342316562873,0.0416051271981386
"71",0.121086214942626,0.0146185814812062,0.0817179114997768,0.00962126052974102,0.0299360500287655,0.0189646697932985,0.0510801082412294
"72",0.0134689941484383,0.000929948246552551,0.00847642986743873,0.000634080503740708,0.00182328009556151,0.00122493025399041,0.0028076153475607
"73",0.0701257629254479,0.0058134592590759,0.0442668179819561,0.00383443490835745,0.00983193916950079,0.00677416458941101,0.0127141760493983
"74",0.383923657279663,0.0666954210235195,0.269991812256385,0.0434195372805628,0.14126241033517,0.0861376174461113,0.259178422154732
"75",0.00121055373617475,2.82910424540087e-05,0.00248812964719219,2.29088053791998e-05,6.96562257704742e-05,5.5010008298592e-05,0.000140244515882248
"76",0.102945949778461,0.0184448210810111,0.072810457404166,0.0119674541360122,0.0390673292507528,0.0237469840784621,0.0720374500977637
"77",0.644588015543586,0.221731895253635,0.484685142161629,0.147167140666993,0.451517004411088,0.273745427280152,0.716107949417268
"78",0.261368231368159,0.040498152959405,0.181053379726677,0.0262853041384166,0.0773083368098886,0.0484027010321156,0.115906798837186
"79",0.000963971844505606,2.90985172115556e-05,0.00136718897392728,2.20958582327867e-05,7.07948050053467e-05,5.26409523731749e-05,0.000150987729787241
"80",0.709746804438626,0.219918950610106,0.521059667791036,0.142611151598772,0.405702421038393,0.252709627846324,0.563475377972301
"81",1.00083822235123,0.300009124537161,0.739869057340501,0.195964916396597,0.528785723457476,0.324809677393342,0.670653574194176
"82",0.637110947678104,0.189489965706147,0.47113306871476,0.124238075472699,0.388078599601881,0.233858507938895,0.637077294725072
"83",0.0339651921290879,0.00411407100365742,0.0219445540324616,0.00258880335628104,0.00609115991704657,0.00421961398872276,0.00695770352628368
"84",0.761297160132896,0.239246487150033,0.566068183587053,0.157286631735818,0.494190981660893,0.298265503687832,0.82296621472467
"85",0.179536990566462,0.0483724574912318,0.131741890498557,0.0314158907833485,0.0970063532873747,0.0587155407380119,0.155409995483677
"86",0.0024014460811597,4.98226602027108e-05,0.00602895586121169,4.22795167029306e-05,0.00012565575744813,0.00010071930965505,0.000247069381432793
"87",0.135093175958642,0.0145046658816723,0.089390975310011,0.00955372658384066,0.0267953253946475,0.0174860624219536,0.0382509185127099
"88",0.00271794581242325,9.62241349896604e-05,0.00329805010957071,7.08617829348612e-05,0.000216634106949988,0.000155088140522436,0.000402667893634661
"89",0.000320570307747475,5.62896405875251e-06,0.00120192170173651,5.01604369378781e-06,1.57735812490469e-05,1.31013551475893e-05,3.60592789176401e-05
"90",0.000667504324208235,1.7333248998871e-05,0.00123193643079564,1.35357342988109e-05,4.0876848811281e-05,3.15242979380291e-05,7.92274192598145e-05
"91",0.842138563071076,0.152617516253439,0.582667471057157,0.0969857505939004,0.237725637668793,0.153373596093288,0.272826414301828
"92",0.269452346435591,0.062891418647218,0.193772202077895,0.0403559588287109,0.114858430349638,0.0710333617328776,0.159276945206757
"93",0.984854000970591,0.504830831047014,0.769640195669379,0.352464142728035,1.00914487216252,0.648891021044517,1.46455983722883
"94",0.0033040806308805,8.03225201223181e-05,0.00647670055725439,6.40269174208054e-05,0.000163341532646061,0.000130135602064982,0.000246678486412667
"95",0.0731313889424689,0.00533752067043295,0.0461850942949238,0.00361275269502223,0.00932720208185426,0.00632762137163746,0.0121919244369785
"96",0.362430390632246,0.0630002163533811,0.251830425945432,0.0404084325066877,0.11608760207439,0.0733609242176654,0.166754592923524
"97",0.138500615096559,0.0192113794031102,0.0942985071417215,0.0124631546974298,0.0372360932264599,0.0237153242344188,0.0582285220264663
"98",0.00270291941127931,0.000139856661829368,0.00254231841617238,9.73277035570736e-05,0.000293799464906522,0.000200176410198051,0.000504571014628269
"99",0.00405230179114623,0.000143170332030797,0.00468636489840672,0.00010299734345178,0.000267691314844269,0.000204012355178377,0.000388886820946315
"100",0.0184427908552857,0.00143972596458511,0.0118508721644132,0.00097804936202565,0.00301067137621411,0.00196956437613891,0.00519304099562059
"101",0.591660494919265,0.256192559144152,0.455113133471048,0.174994682912625,0.522370082146697,0.325134050384173,0.799908930478906
"102",0.00463967339900827,0.000219664279538939,0.00436743703674637,0.000152953798372232,0.000418571084070377,0.000294693288372522,0.000617011605751093
"103",0.00126879320446059,4.99205901378209e-05,0.00141412054458296,3.59724073388311e-05,0.000113869005744818,8.0339803265424e-05,0.000224377837418078
"104",0.00229829799552752,4.74544621495519e-05,0.00598835148217361,3.98880036526126e-05,0.000102420666835787,8.44087807824726e-05,0.000161695919571463
"105",1.07961311149576,0.575765894370731,0.860953114881459,0.412182458883415,1.20591760200206,0.763093039560672,1.81434615245514
"106",0.0577284519443492,0.00780148291335477,0.0396113973826107,0.00512136117321633,0.0169166261423217,0.010478712928658,0.032799642186941
"107",0.00185767800081092,5.5881828244067e-05,0.0027944729398802,4.21161999951247e-05,0.000120339257173674,9.07144437556991e-05,0.000205129668075862
"108",0.0725300321215857,0.00938650393721692,0.0487386930837344,0.00607491468066133,0.0171463598222865,0.0111389155144403,0.0244686201604073
"109",0.693457444653626,0.175382297533311,0.499509813041247,0.112664782084344,0.325520560207315,0.202059156581822,0.464304418803519
"110",0.00520171722153786,0.00011680273133316,0.0111154412569786,9.44863100835948e-05,0.000215945751146398,0.000180069166070008,0.000294379150302757
"111",0.0622658921146255,0.00844538920969542,0.0422852289524729,0.00548544434111333,0.017136524303164,0.0108927662998918,0.0294107424645556
"112",0.448907909134475,0.131721420416614,0.332808342061494,0.086265029787341,0.261103359342235,0.157573537585723,0.400909860611001
"113",0.775624175480259,0.369266790088148,0.600344302931134,0.2564796817959,0.69716314020932,0.44381314851729,0.921919357743121
"114",0.344261907333751,0.0516971573256499,0.235566160397829,0.033319824486197,0.093968057948043,0.060105412400306,0.132216752976112
"115",0.952307382334444,0.636684037523976,0.79050344474021,0.483864469456883,1.41695735751871,0.942814806734209,2.23346006117311
"116",0.0056311697361628,0.00020694751475752,0.00602865034204562,0.0001529003251559,0.000470006228285478,0.000335832836053915,0.000882748410252465
"117",0.12304326148818,0.0166975172725128,0.0841463062586446,0.0109158117271886,0.0326917254522384,0.0205900962874862,0.0511460427432433
"118",0.197692476715232,0.030186348058574,0.136600884146443,0.0195882579023336,0.0577579262068893,0.0362367943991037,0.0871296399194794
"119",0.0656706738364462,0.00591076141336174,0.0423689271888113,0.00392180352245788,0.00940419623792975,0.00633600791221624,0.0110630244939942
"120",1.04295022249355,0.500323262546049,0.811497687524821,0.347659535288713,1.0492673261767,0.65383848264485,1.65037098975864
"121",0.0043422629937074,0.000130645021698551,0.00660651467353179,9.8395902667095e-05,0.00024543097263444,0.000186136440505701,0.000343370916222394
"122",0.0608665167578324,0.00902030188216665,0.0420905231997286,0.00588113683142791,0.0180776015099236,0.0112451228372978,0.0295343010344362
"123",0.474925728128209,0.111434788680856,0.340783063938078,0.0713931734219835,0.198414038164062,0.123403114352425,0.265177897242182
"124",0.422626810196308,0.0768095463501575,0.297164230242263,0.0496801417659253,0.154305629865534,0.0951797589313174,0.255102467329458
"125",0.00265185758581823,5.09813040280643e-05,0.00792231797307455,4.40744565568156e-05,0.000113712624362131,9.45937361395246e-05,0.000182872685165164
"126",0.0014752282515143,2.85183635102494e-05,0.0042466047448446,2.46189094480985e-05,7.25741965340236e-05,5.93031258628631e-05,0.000142922062753835
"127",0.458905355936302,0.176169145752509,0.349519578618874,0.118707203631319,0.392637144655469,0.236260170391769,0.74260470000005
"128",0.00114791712591872,2.95056827566246e-05,0.00204195758012151,2.34845396306222e-05,7.63713473443734e-05,5.78768155358402e-05,0.000173075075610749
"129",0.116416200454626,0.0106179457965495,0.0760901091028061,0.00712083971494708,0.0211920332047892,0.013773011899115,0.0338105720454098
"130",0.0530619004030875,0.00464513838114557,0.0342337115486308,0.00309852190810383,0.00832527773503233,0.00555263722943335,0.0113270011794632
"131",0.0346705568357838,0.00378100218986749,0.0225701782269775,0.00244288397733874,0.00696241928939558,0.0046843301204791,0.0103316794501424
"132",0.00260599400416558,7.04977368682023e-05,0.00438982266223264,5.49420864811099e-05,0.000155513709580798,0.000118809715572194,0.000265778686462812
"133",0.172449317536282,0.0242900523785236,0.118370538532601,0.0158615514890301,0.0497105645801133,0.0310732528812265,0.0850873725922858
"134",0.00206804726919747,5.37038566348346e-05,0.00355194236556875,4.25791074905487e-05,0.00013221351801655,0.000101079219128652,0.000270897174405197
"135",0.167863291344641,0.0232998354928455,0.115377711603334,0.0152604078310923,0.0455468930157307,0.0284880710735055,0.0704952753367102
"136",0.000570132370327843,9.55998711851333e-06,0.0023831808428659,8.62208876563307e-06,2.42145161553436e-05,2.06452947674696e-05,4.54617932140488e-05
"137",0.00321290378192278,0.000110155953768771,0.00396412511806935,8.16407675129681e-05,0.00023970723996315,0.000174067720364774,0.000416259947067938
"138",0.154835239821857,0.0190793663931666,0.104009033884168,0.0124500549002726,0.0302513447993618,0.019737262730314,0.0351360511507369
"139",0.00963989053367913,0.000690008760652821,0.00610399673638098,0.000469939982431373,0.00131581202335133,0.000880633988049204,0.00193066708410981
"140",0.00364189776463573,0.000155608525050982,0.00352818480533182,0.000109861874519907,0.000316201406449187,0.000226104532997103,0.000514885227841962
"141",1.53288211870873,0.767759423102115,1.18202771597614,0.527496063673856,1.41859272416078,0.923824296807287,1.86506265604807
"142",0.00202536367494932,6.59935706895978e-05,0.00257758994974195,4.88145449283673e-05,0.00014307040881341,0.000107760286444647,0.000253091651537896
"143",0.00531932966658828,0.000222446011508091,0.00501917269804427,0.000159599832092069,0.000471812071869778,0.000334612069558999,0.000807359486467229
"144",0.362566634658021,0.0856647341550695,0.261380833019361,0.0553507497382587,0.17469417315779,0.1062898398261,0.295289607382748
"145",0.19882938789169,0.0277337967385176,0.135494790590166,0.0179955206845779,0.0514320699531251,0.0328278263832232,0.0741910975378158
"146",0.543356526428005,0.169536534090104,0.404788634669411,0.11152915725109,0.345810932280882,0.208603546551253,0.55868981052616
"147",0.617298213085403,0.19201293669151,0.460189892164331,0.126136762347843,0.362128941668758,0.220300466945149,0.505511143979614
"148",0.0220470234847004,0.00175107303273122,0.0142011356583554,0.00118838621994694,0.00361208114028388,0.00236109194884753,0.00606147020040657
"149",0.418809309353173,0.122791569279854,0.308407472952778,0.0798884819840858,0.251282727975706,0.152965896811158,0.420915639915334
"150",0.00293385619302232,0.00011311941128086,0.0032432913105007,8.14669065343355e-05,0.000240786645551744,0.00017261238181378,0.000415640258692327
"151",0.187363712083765,0.0271709565460456,0.127990179611091,0.0175501862327402,0.0466109487467837,0.0299312487179512,0.0599265587855429
"152",0.00196357347209427,5.69117315073266e-05,0.00287619451069971,4.39636123891249e-05,0.000140010957178501,0.000104492327089975,0.000296633017064673
"153",0.10574633976924,0.0311082964041536,0.0776285227918408,0.0201906986754715,0.0624585186814598,0.0383580024088178,0.101207622216967
"154",0.311840827785341,0.146581936137519,0.243214728001552,0.101889142961969,0.310293095888567,0.195141803817892,0.499573407653534
"155",3.61181368816749,1.27188364773545,2.67959268857677,0.835493608440644,1.8025105325351,1.14441812818452,1.78333519019667
"156",0.00341330192529148,0.000149572611587575,0.0031545281206633,0.000105664178749752,0.00031636541301472,0.000223995159477801,0.000551330571974367
"157",0.233647170284349,0.0321448961938748,0.160000886522695,0.0210065030822179,0.0621718763696789,0.0391559704145533,0.0950331690346126
"158",0.0486357437404389,0.00481650889415712,0.0321146765399289,0.00321327584076513,0.0105235022394697,0.00672795744545273,0.0205423243407809
"159",0.604690490878148,0.147228629438568,0.435928302104979,0.0946718685171016,0.264644277745363,0.163764322690416,0.356137999839625
"160",0.00136699290150022,3.12155908008478e-05,0.00291161183787031,2.55255170198272e-05,7.80509309511957e-05,6.15416027263413e-05,0.00015923182212056
"161",0.986096241760514,0.245157481375835,0.715809017954781,0.158593182541536,0.444680746637871,0.272621302327373,0.599302342131456
"162",0.00164883726761677,4.68880556129527e-05,0.00252153570923312,3.6377494793222e-05,0.000117460598235849,8.72600258617259e-05,0.000256730473154632
"163",0.00347245963357827,0.000146816882820963,0.00333993862196034,0.000105233318236699,0.000328859400920311,0.000229474425224685,0.000623964532662703
"164",0.00389843895341628,0.000151534621890759,0.00415818498723579,0.000109684061924178,0.000325852536765428,0.000231677925858676,0.000565908662172608
"165",0.00193637772076227,6.85161719452589e-05,0.00245184574663679,5.00741057734615e-05,0.000150301449055626,0.000108553480183321,0.000270139461499452
"166",0.234225523026141,0.0374233451427561,0.160466352274147,0.0239456679338526,0.0699834459457889,0.0448822507357679,0.10469900944853
"167",0.0510017272369869,0.00446357535635415,0.0328009573283266,0.00296825058699316,0.00842729040346847,0.00563080893142286,0.0125209782769543
"168",0.00185158012732335,6.6040736410957e-05,0.00216102858473249,4.87764708221111e-05,0.000158731326665992,0.000112955070951346,0.000338696255269966
"169",0.274159029601093,0.069839656900023,0.199672096192477,0.0451753926726397,0.137388332070359,0.0835754789968478,0.213867649127053
"170",0.293432905615385,0.0726738863131913,0.212695558758981,0.0469112536958684,0.146063029860136,0.0890032257389701,0.239395892630842
"171",0.032480958368237,0.00288138965843794,0.0211550574441897,0.00193545731837954,0.00616819269493009,0.00399528757838261,0.0113814769069287
"172",0.262036826136162,0.0559730411957878,0.186527733077141,0.035893336816696,0.109081744739994,0.0674681950565303,0.171514229369983
"173",0.274003604203565,0.0490058154114506,0.192775650068163,0.0317769700214742,0.10387492635244,0.0635623918116685,0.193051932850303
"174",0.22992265606582,0.0317582506558641,0.157420315380783,0.0207351093419145,0.0604936887504281,0.0381769916755002,0.0901015014109456
"175",0.533755216091781,0.23916564752995,0.411369575600622,0.163613624842884,0.53486935959334,0.32869176301601,0.997381155817951
"176",0.343126592681618,0.1282955805833,0.258842192693245,0.085335013892257,0.265092299574955,0.163705866146729,0.436557037660707
"177",0.153931503841834,0.0170635200858942,0.102956265982211,0.0113014101078113,0.0351728050263963,0.0223948048144417,0.0604115279028552
"178",0.002526114016398,9.99851855174872e-05,0.00282390193622263,7.16632502420064e-05,0.000213267432077697,0.000151431140856196,0.000370114338890749
"179",0.211390529077366,0.0247751268655612,0.1419651825787,0.0163096009076518,0.0468992099680581,0.0300722303731928,0.0690502610313127
"180",0.00626508332469875,0.000335932238224095,0.00506814556599005,0.000233659247227478,0.000675512597436968,0.000460228341465125,0.00106825954338437
"181",0.000320099460804962,5.67193937782966e-06,0.00114914290198426,5.05255913907802e-06,1.60134456569419e-05,1.32777074157378e-05,3.72072152048379e-05
"182",0.199535916858693,0.0338827153215885,0.139971317172634,0.022004028443749,0.0712772023817912,0.0436736238603332,0.12970632965026
"183",0.172743174490531,0.0531742200224296,0.12776522392532,0.034681784753505,0.108255548277138,0.0662253733645853,0.178619469292653
"184",1.57540863826146,0.369747887283682,1.13126028363793,0.237732164598144,0.582890480157933,0.364428405479651,0.656781105734387
"185",0.611030387696345,0.368720286372475,0.498505860561341,0.272552294009898,0.86604884790876,0.555183479276355,1.57254638169332
"186",0.558668561557714,0.19821590558673,0.413081514223484,0.129459480501006,0.382761758195623,0.240790918023383,0.573967546390111
"187",0.000749448516313396,1.80777779180453e-05,0.00147740179991401,1.45071433000945e-05,4.52975928264451e-05,3.52807158737857e-05,9.53215430046581e-05
"188",0.00685746846781661,0.000207568259688243,0.00939912260268503,0.000158061473920632,0.000415159165894025,0.000315868303821452,0.000624200420908713
"189",0.216148833553975,0.0215970016340346,0.141613583180906,0.0142750668492499,0.0385196457436604,0.0254135368851847,0.0521711599254006
"190",0.051371221676929,0.00717420732449855,0.0350239417183014,0.00465116483896395,0.0127419401650028,0.00815991005867425,0.0171696330531264
"191",0.00423546228645779,0.000302934991050155,0.00269059805441152,0.000207019711732093,0.000657265242588874,0.000432407964009687,0.00122236383930904
"192",0.41424798853752,0.130637228162501,0.307403348361653,0.0857442437059934,0.274864065296038,0.166410556281236,0.480313262833533
"193",0.50389487853934,0.0662832314602494,0.342677925228967,0.0433541926454096,0.115967929180266,0.0741344996924761,0.15114691500094
"194",0.298463832527428,0.0760774669240062,0.217110112508637,0.0493823998335392,0.162516166350804,0.0979185712804429,0.30259786580643
"195",0.00221716079372697,5.86925559276557e-05,0.00375700281920519,4.58835906993688e-05,0.000131405467856254,0.000101739808277358,0.000231260641034317
"196",0.0231538147663992,0.00273234157609343,0.0156270285837312,0.00180460585708577,0.00591570335969149,0.00371812734432882,0.0113921875163531
"197",0.311686282970361,0.0455257909180196,0.213788416387301,0.0294966075354775,0.0742085576580637,0.0475331244139207,0.0885891812528212
"198",0.142850996120109,0.0175118916891091,0.0961862526980993,0.0114648888913612,0.0323219433527948,0.0207802883733153,0.0459598013714929
"199",1.25905230250085,0.497833983558884,0.957103173983152,0.334388245028643,0.940297935304703,0.583544357093908,1.28618921080607
"200",0.130800264752807,0.0211799556947545,0.0908567478794392,0.01369438342093,0.0427004011862646,0.026619583100527,0.0718045861394269
"201",0.884070375228802,0.13657651005316,0.605696388632015,0.0879038765319017,0.220392986968887,0.141968018913813,0.261910676446102
"202",0.00337709850820649,0.000144518764458402,0.00324170758525178,0.000103380444924635,0.000321065754516849,0.000223064822187264,0.000598806650876834
"203",0.0165022903060729,0.00148034141192779,0.0107553353848944,0.000992852780289339,0.00292167080104218,0.00190676526256124,0.00457491013172432
"204",0.00354631094684152,0.000128502891372795,0.00412271748474714,9.3530874295769e-05,0.000264786268278181,0.000193181811781634,0.000429434811681836
"205",0.188327257328412,0.0385340971785754,0.134582569579754,0.0248682030877419,0.0739438984286829,0.0452659109858724,0.110874673592073
"206",1.22742181135754,0.518177897060305,0.939028032124156,0.351219424524505,1.03829398367785,0.642394617516036,1.55326927203427
"207",0.00427817578038746,0.000140212167471998,0.00561283752725267,0.000104433186332764,0.000287654291757281,0.000212452461256977,0.000453408461038753
"208",1.14109300280543,0.465424769992049,0.870552379829521,0.313720855970014,0.897492055487124,0.558168681712306,1.26639672265077
"209",0.501915007790168,0.207891721798041,0.381544400643181,0.140210669459528,0.404754856639411,0.254614267130779,0.583813220363285
"210",0.115028812729356,0.0175137561988422,0.0765193444782414,0.0109324270049397,0.02676555278228,0.0181029255841629,0.0313863263149279
"211",0.654435242198507,0.254960335763113,0.495375532525274,0.17058833006771,0.508767623229561,0.315490022156826,0.772740640439712
"212",0.0026270467879489,8.92961874467458e-05,0.00321306506437857,6.65532588273538e-05,0.000210868667928102,0.000152010228398392,0.000427190133083145
"213",0.0519829949947974,0.0058625425892417,0.0348422905534434,0.00387717114306237,0.0126737511375506,0.00802287861485978,0.0243680186963976
