"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"75",99.8566827867961,99.9958918981345,99.7973503542389,99.9969249234822,99.9969249234821,99.9974414401577,99.9974414401581
"76",47.8860981847164,87.2636653464476,64.5922117377938,92.1197598743555,92.1197598743555,94.6482242816538,94.6482242816538
"77",29.1836003513416,58.9097899140931,48.1540510372148,73.2894048185462,73.2894048185461,81.7462907258475,81.7462907258475
"78",53.3042593776383,90.5757491357608,68.8258102182723,94.166788216819,94.1667882168189,96.015350070715,96.0153500707151
"79",99.7108198670128,99.98924792793,99.7110649591976,99.9923761597365,99.9923761597365,99.9939403123402,99.9939403123403
"80",32.4272301045967,65.0419141113583,51.2612360733852,77.6296746677161,77.6296746677164,84.8095956321321,84.8095956321322
"81",32.6072628608185,65.3982089209208,51.4299233985083,77.8763566461463,77.8763566461463,84.9817188513492,84.9817188513492
"82",33.6497244849885,67.1686932162152,52.3989425279649,79.0956166795106,79.0956166795108,85.8311980825231,85.8311980825233
"83",63.9942955245801,95.307896569696,76.6928554690734,97.0564032952851,97.0564032952849,97.9426493347411,97.9426493347412
"84",33.040257549931,66.2247240487137,51.8340454396583,78.4466174997204,78.4466174997205,85.3790375267064,85.3790375267065
"85",34.7751413582286,69.4568977265344,53.4319870296769,80.6490436483333,80.6490436483333,86.9042752186883,86.9042752186884
"86",99.9114332601258,99.9978977558003,99.8297239247781,99.9983510858768,99.9983510858769,99.998577751686,99.9985777516858
"87",70.0718610438438,96.7216151925724,80.9242121719097,97.9266413201207,97.9266413201206,98.5347726476193,98.5347726476194
"88",99.4954656371246,99.9777928349518,99.5835747553467,99.984710643828,99.9847106438283,99.9881697277637,99.9881697277641
"89",99.9310420567307,99.9985108763506,99.8413165214473,99.9988012165175,99.9988012165176,99.9989463869173,99.9989463869171
"90",99.7773200417696,99.9924496968253,99.7504099115458,99.9945495639396,99.9945495639398,99.9955995140334,99.9955995140334
"91",47.8663094745096,86.4181055316515,64.5753067965904,91.604601089677,91.6046010896771,94.3134346665609,94.3134346665613
"92",39.1484019105486,76.6421787812715,57.3210571091226,85.4019916515031,85.401991651503,90.1504870047448,90.1504870047446
"93",18.4628284173723,36.9599230614823,36.6970963601174,55.9107742037758,55.9107742037757,68.7666283322515,68.7666283322513
"94",99.8305349267586,99.994815235357,99.7818865424229,99.9961754188904,99.9961754188903,99.9968555175951,99.9968555175953
"95",93.2723712199692,99.5600055002124,95.8492381570591,99.7120625424686,99.7120625424686,99.7881781296652,99.788178129665
"96",49.3409166340087,87.8402917724767,65.7469004887637,92.4834285974989,92.483428597499,94.8962384232426,94.8962384232425
"97",57.5661843310535,92.8035051115364,72.0334537051248,95.5297257214561,95.5297257214562,96.9227229010851,96.9227229010852
"98",98.098644250262,99.8930354569252,98.7538842437911,99.9289071223258,99.9289071223256,99.9468477853154,99.9468477853155
"99",99.5377823565144,99.9801311447408,99.6086353887843,99.9862674249981,99.9862674249983,99.9893357063557,99.9893357063558
"100",88.6510992115254,99.1833445980843,93.0098153429892,99.4696772869974,99.4696772869973,99.6131534629739,99.6131534629736
"101",22.3521353647662,45.0957780495304,41.1058207143677,62.7556482702801,62.7556482702801,74.0306033529616,74.0306033529614
"102",98.5789317393232,99.923108734458,99.0397098533136,99.9486427006009,99.948642700601,99.9614121303876,99.9614121303873
"103",99.2426592723317,99.9632460107781,99.4337670800495,99.9750757062798,99.9750757062798,99.9809910789947,99.9809910789945
"104",99.8940533148137,99.997303427402,99.8194481446055,99.997922799258,99.9979227992581,99.998232486625,99.9982324866247
"105",16.3922224873024,32.6000293563533,34.1956281457334,51.9821999775871,51.982199977587,65.6406676105199,65.64066761052
"106",58.5382911856814,93.1891558219964,72.7512104404519,95.7660176459736,95.7660176459737,97.0810473907105,97.0810473907107
"107",99.6725492026194,99.9873130625614,99.6884170315839,99.9910721492848,99.9910721492848,99.9929517456431,99.9929517456431
"108",61.0953509903147,94.4691046372456,74.6167713617205,96.5415437563957,96.5415437563958,97.5947507265366,97.5947507265368
"109",38.3180951996273,74.9456434854559,56.5963864234107,84.2994859222746,84.2994859222745,89.4054910516831,89.4054910516829
"110",99.8848859381395,99.9969729175631,99.8140276684813,99.9976870861386,99.9976870861384,99.998044172339,99.998044172339
"111",58.2028369758509,93.0057888368828,72.5040109236425,95.6547610552556,95.6547610552557,97.0074070742468,97.0074070742468
"112",32.8251633846628,65.8441885666765,51.6336066283245,78.1842515482275,78.1842515482275,85.1961951479094,85.1961951479095
"113",18.9463198851788,37.9762334818156,37.2644499612394,56.798089818919,56.798089818919,69.4615787734705,69.4615787734705
"114",54.7939493260782,91.4555704764004,69.9586089792797,94.7052558635216,94.7052558635216,96.3731470555151,96.3731470555148
"115",9.23778756147615,17.7126147594923,24.3299646325215,36.4833978470419,36.4833978470421,52.3602354739386,52.3602354739386
"116",99.574191125369,99.9821199864424,99.6301937200981,99.9875935337486,99.9875935337485,99.9903304197694,99.9903304197695
"117",58.3913962536553,93.1760349303768,72.6431256516449,95.7570634712761,95.757063471276,97.074266208354,97.0742662083539
"118",53.506056913168,90.5861645412198,68.9798641587297,94.1747837075134,94.1747837075133,96.0220583151165,96.0220583151163
"119",81.1022417014553,98.4229922395694,88.2378677860834,98.9863198842041,98.9863198842044,99.2691916406161,99.2691916406162
"120",20.7460773740365,41.7490660375192,39.3264520162049,60.0083441568339,60.008344156834,71.9439169125294,71.9439169125293
"121",99.6684090169554,99.9871037807227,99.685966727686,99.9909310948327,99.9909310948329,99.992844806825,99.9928448068252
"122",54.5108032270735,91.1681226250158,69.7441098391283,94.5313426557793,94.5313426557792,96.2591968218322,96.2591968218318
"123",39.337425039236,76.8893671022243,57.484973325981,85.5625044526987,85.5625044526986,90.259326597617,90.259326597617
"124",48.5248587944148,87.0449223151263,65.1003086534216,91.9927760505539,91.992776050554,94.5711926502655,94.5711926502652
"125",99.9195793286657,99.9981603804064,99.8345399557573,99.9985426434196,99.9985426434196,99.9987337754741,99.998733775474
"126",99.9176335676104,99.9980986352703,99.8333896201556,99.9984974556502,99.9984974556504,99.9986968664368,99.9986968664369
"127",26.8037373403964,54.1807753907148,45.783721038343,69.8127558819841,69.8127558819844,79.2464042388176,79.2464042388175
"128",99.8192927273506,99.9943333931735,99.7752373781265,99.995842259553,99.9958422595531,99.9965967012811,99.9965967012807
"129",78.3412618301289,98.0537270294813,86.4474932379365,98.7554011621505,98.7554011621505,99.1081189357584,99.1081189357585
"130",80.8026865600464,98.3697225403032,88.0448139440639,98.9536590643536,98.9536590643535,99.246925916734,99.2469259167342
"131",69.6803189907803,96.671992796271,80.6563012945469,97.8949976354562,97.8949976354564,98.5122900021136,98.5122900021134
"132",99.770738400119,99.9921436653988,99.7465163674551,99.9943407173839,99.9943407173841,99.9954392614791,99.9954392614792
"133",56.8174332257527,92.3468996853056,71.4770226378894,95.2526630360846,95.2526630360846,96.7396539672157,96.7396539672157
"134",99.8258112595991,99.9946141151765,99.7790927835823,99.9960362048415,99.9960362048416,99.9967472572585,99.9967472572585
"135",57.2340412313348,92.5614525932658,71.7869346237765,95.383462076801,95.383462076801,96.8265687062522,96.8265687062524
"136",99.9363652092754,99.9986655169845,99.8444633545538,99.9989166143882,99.9989166143882,99.9990421633266,99.9990421633263
"137",99.5550309782547,99.9810741320053,99.6188490314698,99.9868961231184,99.9868961231184,99.9898072458062,99.989807245806
"138",62.2704025877726,94.5545749759888,75.462664974868,96.6009305571603,96.6009305571602,97.6406566737016,97.6406566737018
"139",94.2500816578288,99.6320584576765,96.4425352478271,99.7587519047804,99.7587519047806,99.8221590299348,99.8221590299349
"140",99.0863944922088,99.9540325117592,99.3410896182592,99.9689906816466,99.9689906816466,99.976470606006,99.976470606006
"141",20.2224414395719,40.6552667217231,38.7342999434363,59.0906096557435,59.0906096557436,71.239243697897,71.2392436978972
"142",99.6498494841744,99.9861409054208,99.6749820045433,99.9902845401057,99.9902845401057,99.9923564218431,99.9923564218432
"143",99.2492760187662,99.9636337595322,99.4376900188611,99.9753319653805,99.9753319653809,99.9811815816619,99.9811815816619
"144",39.8585601264037,77.1307687045125,57.9346485269262,85.7226465874393,85.7226465874395,90.3710912309511,90.371091230951
"145",57.2439301237352,92.5703974928263,71.7942849540959,95.3888504464953,95.3888504464952,96.8300950713744,96.8300950713744
"146",31.6925574446669,63.7036182235555,50.5690410395922,76.697297059828,76.6972970598279,84.1565723316646,84.1565723316647
"147",31.2422705141347,63.4490623848732,50.1423567915938,76.5152770948039,76.5152770948039,84.0252142787218,84.0252142787219
"148",89.2832249201479,99.2415551176055,93.4017257616609,99.5067832344953,99.5067832344951,99.6396629880344,99.6396629880348
"149",34.0572717856364,68.5354498752328,52.7753723401212,80.0230401183653,80.0230401183653,86.4698958149648,86.4698958149647
"150",99.3369465749208,99.96879359308,99.4896581348708,99.9787399255989,99.9787399255989,99.9837134629537,99.9837134629536
"151",55.7958679076028,92.10932113123,70.7135359372184,95.1029582502785,95.1029582502787,96.63606752089,96.6360675208898
"152",99.7729850023824,99.9922484237348,99.7478454166875,99.9944121767675,99.9944121767676,99.9954940708421,99.9954940708419
"153",32.1384473493363,64.4944797545198,50.9898880846656,77.2494048146863,77.2494048146864,84.5437370814943,84.5437370814945
"154",19.1796258312304,38.4804090323104,37.5361347399818,57.2344788577937,57.2344788577936,69.801821990627,69.8018219906269
"155",29.4471619582112,59.3702498975952,48.4115404445439,73.6219508167671,73.6219508167671,81.9835162595367,81.9835162595366
"156",99.0610575147196,99.9525450844247,99.3260571659567,99.968007641428,99.9680076414278,99.975739816922,99.9757398169219
"157",58.2375961237179,93.2723866381988,72.529992607971,95.8128099674826,95.8128099674827,97.1088522252925,97.1088522252924
"158",73.6277243436317,97.3380046512979,83.3301956352305,98.309540334834,98.309540334834,98.7989385055805,98.7989385055803
"159",38.3757160839735,75.0146704110101,56.6468174007147,84.3448058496153,84.3448058496155,89.4364210026989,89.4364210026987
"160",99.8675152559886,99.9963178342507,99.8037561433479,99.9972238431092,99.9972238431094,99.997676850617,99.9976768506168
"161",38.5926065810728,75.8268153705253,56.8371005394391,84.8717099757579,84.8717099757578,89.7910438070684,89.7910438070684
"162",99.7672149626766,99.9919787463397,99.7444319398567,99.9942282859065,99.9942282859064,99.9953530746678,99.9953530746678
"163",99.1474048046381,99.9576146024064,99.3772806592207,99.9713579020283,99.9713579020283,99.9782302604172,99.9782302604172
"164",99.3527059010652,99.969688360593,99.4989976834183,99.9793336287,99.9793336286997,99.9841566117204,99.9841566117204
"165",99.4592656993934,99.975766813923,99.5621330795144,99.9833640125218,99.9833640125224,99.9871628283119,99.987162828312
"166",52.61286726556,90.1090982256472,68.2956067220873,93.8810956420629,93.8810956420628,95.8258990101331,95.8258990101333
"167",81.1184857841389,98.4104145674381,88.2483037517659,98.9791349369033,98.9791349369032,99.2647264394843,99.2647264394844
"168",99.5268245326451,99.9795273671015,99.6021464117636,99.9858653009983,99.9858653009984,99.9890344186113,99.9890344186112
"169",36.6161044291915,72.7349294626407,55.0923755333883,82.8401255419467,82.8401255419468,88.4076021645891,88.4076021645889
"170",38.0046977773757,74.6424485443663,56.3216561558087,84.0995515422183,84.0995515422184,89.2683651506893,89.2683651506896
"171",80.6192467713883,98.3532159721592,87.9264741811866,98.9429857893882,98.9429857893879,99.2391955717941,99.2391955717941
"172",42.4611753537017,80.9262698503518,60.1489463626037,88.1540909132253,88.1540909132252,92.0065921977381,92.0065921977378
"173",49.0281795532809,87.4328387215862,65.4994895773171,92.2332967889345,92.2332967889346,94.7314770738797,94.7314770738799
"174",57.7883984950463,92.9598329151819,72.1980520646641,95.6241637018667,95.6241637018666,96.9848297468818,96.9848297468818
"175",23.9388774272856,48.380106396358,42.8133597305478,65.369928447081,65.3699284470809,75.9860038747212,75.9860038747209
"176",26.6878051412782,54.1363515802272,45.6663919208625,69.7782975246938,69.7782975246938,79.2202232106187,79.2202232106187
"177",67.7296573181495,96.13669014848,79.3118907076604,97.5688245467109,97.568824546711,98.2928723548882,98.2928723548883
"178",99.2310267528717,99.9626335385169,99.4268702512203,99.9746650355656,99.9746650355654,99.9806813271203,99.9806813271204
"179",65.8327198855235,95.7905381774629,77.9895382994815,97.3527192034837,97.352719203484,98.1433376015806,98.1433376015805
"180",97.7364880344706,99.8695187028851,98.5379808849816,99.9135329984656,99.9135329984654,99.9355474199301,99.9355474199301
"181",99.9367806827523,99.9986773590248,99.8447089624221,99.9989254900661,99.9989254900664,99.9990495558182,99.999049555818
"182",50.1612287574397,88.4039411703939,66.3921826214074,92.8322078511285,92.8322078511287,95.1288410585028,95.1288410585026
"183",31.2427657377603,63.0542978316031,50.1422736990455,76.2408356680578,76.2408356680576,83.834759928969,83.8347599289689
"184",40.3278767671627,78.102733103398,58.3385719603758,86.3479272237716,86.3479272237716,90.7914097122113,90.7914097122114
"185",12.6645927413048,24.7633831764826,29.3405069127009,44.3151827952229,44.315182795223,59.2821340841868,59.2821340841866
"186",30.1435337837863,60.7298313500326,49.0876161090081,74.5965751404206,74.5965751404207,82.6755886126618,82.6755886126615
"187",99.8341411159577,99.9949674833329,99.7840193431285,99.9962809537454,99.9962809537454,99.9969376954216,99.9969376954212
"188",99.7446464082164,99.9909052602559,99.7310798837777,99.9934982511676,99.9934982511677,99.9947947718393,99.9947947718392
"189",72.3451411445674,97.0718701048139,82.4678839800898,98.1461603755926,98.1461603755928,98.6877557432432,98.6877557432433
"190",57.9617499098947,93.4662423122149,72.3268051435193,95.9251547432419,95.925154743242,97.1787640548628,97.1787640548629
"191",91.2766467074859,99.40090505319,94.6302319081419,99.6096270760307,99.6096270760306,99.7141523829184,99.7141523829188
"192",32.1082334359881,64.398984853681,50.9613878181078,77.1831716248482,77.1831716248481,84.4976090753444,84.4976090753444
"193",60.2234235922725,93.9572513789209,73.9841688850373,96.2331922092671,96.2331922092669,97.3917538323091,97.391753832309
"194",38.1121191320552,74.5529417692899,56.4156655792009,84.0426494867409,84.0426494867409,89.23129798695,89.2312979869499
"195",99.794816281666,99.9932499899446,99.760759741775,99.9950971138104,99.9950971138103,99.9960206885386,99.9960206885386
"196",64.8705692903887,95.4715365936351,77.3126840397778,97.1588505081326,97.1588505081326,98.0136575053316,98.0136575053318
"197",55.7008999644782,92.2639222502155,70.6425107190358,95.1940252189043,95.1940252189043,96.693789323473,96.6937893234729
"198",62.8866230448211,94.8339692234947,75.9039952782384,96.7698829045869,96.7698829045867,97.7526094027155,97.7526094027157
"199",25.8638197405346,52.4829323888789,44.824406707488,68.5326103130047,68.5326103130048,78.3135415330669,78.3135415330672
"200",51.5359277020608,89.4159884252389,67.4641031880985,93.4550947764831,93.4550947764829,95.5425619386667,95.5425619386667
"201",53.8560268891964,90.8035741486211,69.2467410344818,94.3078900196557,94.3078900196558,96.1104411975955,96.1104411975954
"202",99.0750617053022,99.9532904884928,99.334365924391,99.968506810389,99.9685068103888,99.9761158399824,99.9761158399823
"203",82.0858082943412,98.5406620648338,88.869619340063,99.0603475849626,99.0603475849628,99.3212172160055,99.3212172160059
"204",99.4663983853352,99.9761608106407,99.5663581013221,99.9836263575517,99.9836263575515,99.9873593400585,99.9873593400586
"205",43.2303023063794,82.0981877462154,60.7927372530885,88.894723772622,88.8947237726219,92.5011627524292,92.5011627524295
"206",25.0336911559355,50.6134121856318,43.9647272903583,67.1054627848038,67.1054627848038,77.268771197646,77.2687711976462
"207",99.607067199568,99.9838862894379,99.6496574591583,99.9887738886988,99.9887738886987,99.9912177779257,99.9912177779253
"208",25.0251483468282,50.7721204365414,43.9560949666974,67.2264166601425,67.2264166601426,77.3565857971458,77.3565857971457
"209",23.290869490341,47.0364849726298,42.1217499442337,64.3097227294579,64.3097227294579,75.1964825973428,75.1964825973427
"210",53.6425391769219,90.8086517623102,69.0842107759396,94.3090720265056,94.3090720265056,96.1095609816738,96.1095609816739
"211",25.8869308235939,52.3529487282035,44.8479036367367,68.4351394822236,68.4351394822234,78.2434806264174,78.2434806264174
"212",99.6063768767829,99.9838498892233,99.6492487930338,99.9887495007258,99.9887495007259,99.9911993965142,99.9911993965141
"213",67.418888830849,96.1429906154024,79.0963906222227,97.5702848718887,97.5702848718883,98.2918583044521,98.2918583044521
"214",39.1921199146851,76.1361374544704,57.3582555187847,85.0773601074445,85.0773601074444,89.9343474482662,89.9343474482662
"215",99.0569172725326,99.9522924028777,99.3236005903807,99.967841459777,99.9678414597769,99.9756168952852,99.9756168952856
"216",99.5365757221381,99.9800635428718,99.6079208594617,99.9862225022903,99.9862225022903,99.9893021242743,99.9893021242746
"217",98.4302944509576,99.9137231329402,98.9513144871925,99.9424911231138,99.9424911231139,99.9568782242211,99.9568782242214
"218",95.2304056144962,99.6997560857986,97.0348943760675,99.802883379272,99.802883379272,99.8544870213644,99.854487021364
"219",75.5950274870224,97.7096726154705,84.6409969234784,98.5383443535234,98.5383443535237,98.9553119833038,98.9553119833038
"220",71.3253420692783,97.0024606359912,81.7780038451979,98.09885684766,98.0988568476601,98.6516933527775,98.6516933527773
"221",45.3185291687314,84.4512119737625,62.5165146003821,90.3738967932131,90.3738967932131,93.4892272238227,93.4892272238229
"222",49.3185169188238,87.7671591590699,65.7291430615951,92.4388822975244,92.4388822975244,94.8671836636098,94.8671836636102
"223",64.6185611883933,95.3932404827854,77.1347342294603,97.1110969667192,97.1110969667192,97.9815914099211,97.9815914099211
"224",42.650203137729,81.1354998087201,60.3075024941432,88.2871802070539,88.2871802070543,92.0960516117742,92.0960516117739
"225",99.1152129268291,99.9557207920179,99.358185709497,99.9701067226554,99.9701067226555,99.9773004643805,99.9773004643806
"226",50.809210010069,88.8188878772297,66.8988322811661,93.088739082872,93.0887390828721,95.3000341016045,95.3000341016047
"227",53.5077268631335,90.5863076483996,68.981137873588,94.1748839023793,94.1748839023794,96.0221357102883,96.0221357102883
"228",9.97976916836238,19.2877064230302,25.4717131421942,38.3324033540914,38.3324033540915,54.03918412053,54.03918412053
"229",99.7721567230709,99.9922097546915,99.7473554229892,99.9943858042324,99.9943858042325,99.9954738467611,99.9954738467613
"230",18.6847408233227,37.4308290306416,36.9582434441824,56.3231337613934,56.3231337613935,69.0900478488867,69.0900478488866
"231",94.148869643081,99.6230619477524,96.3812317595212,99.753035092818,99.7530350928183,99.8180852400392,99.8180852400392
"232",40.1056925947394,77.4882114197043,58.1473791808893,85.9537686426305,85.9537686426308,90.52729968883,90.5272996888299
"233",22.1940861800647,44.8496853094161,40.9332108970888,62.5560529884743,62.5560529884744,73.8795614199473,73.879561419947
"234",98.5600372226936,99.9217552006613,99.0284759240955,99.9477683900886,99.9477683900888,99.9607775242521,99.9607775242521
"235",98.7310657671709,99.9323448797276,99.1301277947164,99.9547244804109,99.9547244804112,99.965916160129,99.9659161601289
"236",95.7806034883198,99.7388095140333,97.3662621744992,99.828235806256,99.8282358062559,99.8729790153905,99.8729790153907
"237",99.713614594268,99.9893871120795,99.7127186884849,99.9924701676317,99.9924701676319,99.9940117310562,99.9940117310562
