"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 751.525839152899 62.3993732266116 846.683968910401 93.7991647202166 125.198885106302 43.9996332543037 74.5993781993422 0.205277468882068 0.00029754107780988 0.244162491768294 0.00038429746018044 0.000512942878620373 0.000165498879467996 0.000280595827461648 0.0581850599589576 7.92756752606154e-05 0.0855143720714069 0.000104545059085126 0.000139542019162663 4.56107292504891e-05 7.73309182292384e-05 0.0272930061207006 3.31715250918913e-05 0.0945969322647755 4.55629172769091e-05 6.08153224207785e-05 2.03641060371092e-05 3.45264161447351e-05 0.11502564730087 0.000139806551853144 0.398388927043468 0.00019200845395793 0.000255844615920942 8.5696035402655e-05 0.000144783221273532 0.00290571678427451 3.30021018346616e-06 0.019383566143681 4.86803501083072e-06 1.92726472986711e-05 6.02220936286489e-06 2.47595893995516e-05 0.0643811515955808 7.24772081515449e-05 0.457835332096448 0.000101024821199597 0.000110585437753431 3.95177647694768e-05 3.84916251545482e-05 0.00109279645932215 1.20114009910268e-06 0.016149468211288 2.97303667358528e-06 1.58907769012768e-05 4.03597203448126e-06 2.13130601969834e-05
11 751.47331841186 62.3992793536728 846.648957923189 93.7990510301428 125.19873335793 43.9995863553966 74.5992986843769 0.211281471669901 0.000322229476094979 0.226697394424392 0.000409379703947089 0.000546421523818503 0.000174443115473531 0.000295760373052851 0.0609987066576935 8.73837016207836e-05 0.0781348730853796 0.000113301860948737 0.00015123020246036 4.89136309030575e-05 8.29308378492749e-05 0.0314696792791635 3.96768804052686e-05 0.0926830833208522 5.37729359670291e-05 7.17736842544994e-05 2.38473230894898e-05 4.04320523289986e-05 0.132618493961239 0.00016721409295782 0.390272878421258 0.000226589475120736 0.000301871874573736 0.000100332141085469 0.000169451296038833 0.00373574625850052 4.35732552748553e-06 0.0212125396846601 6.36225138326687e-06 2.51848488632119e-05 7.82541218315836e-06 3.21641964258042e-05 0.0850322054229117 9.80524776086625e-05 0.522688170501809 0.000135415674801026 0.000148217455788275 5.26964460327122e-05 5.13218744537316e-05 0.00154528489156827 1.73237301414638e-06 0.0193531373724269 4.14795509264775e-06 2.1942479847157e-05 5.58653466865943e-06 2.92549929489476e-05
12 751.421273875708 62.3991814388174 846.614263277361 93.7989341339686 125.198577330201 43.9995386256373 74.5992177607396 0.215657219183656 0.000345598226725913 0.212441988643263 0.00043231463445558 0.000577034032343696 0.000182341706654125 0.000309152075372676 0.0631522185100309 9.50689078977466e-05 0.072118938595736 0.00012128523216687 0.000161886045493519 5.1821398185425e-05 8.78608251052888e-05 0.0354129865566123 4.63486942751774e-05 0.0901528151235072 6.19831060524809e-05 8.27322481638658e-05 2.72719591479874e-05 4.6238367100906e-05 0.149225580450667 0.000195320133202108 0.379565977687537 0.000261166476695509 0.000347880007366334 0.000114716075204073 0.000193678041872188 0.00463896097088137 5.56131080954228e-06 0.0227761431059699 8.03683427840971e-06 3.18093929082337e-05 9.82656754875394e-06 4.03782051308812e-05 0.108537341305546 0.00012825953998891 0.585979964091389 0.000175495738886657 0.000192069586171678 6.79338094344924e-05 6.61539514666292e-05 0.00210181731516642 2.40436975181579e-06 0.0227008953915103 5.58400891838527e-06 2.92584864655443e-05 7.46284656340108e-06 3.87777944122056e-05
13 751.369729526552 62.3990797160194 846.579900992247 93.7988142490624 125.198417313247 43.9994901354815 74.5991355478846 0.218709057554604 0.00036770168154405 0.200739976523974 0.000453337119914364 0.000605093895663948 0.000189340749293823 0.000321018634029981 0.0647585670032048 0.000102346999659104 0.0672061676122511 0.000128578482129688 0.00017162074587033 5.43871123274292e-05 9.22108768096869e-05 0.0390753526315597 5.31105312137969e-05 0.0872486429979934 7.00978872948057e-05 9.3563491357246e-05 3.0597738086604e-05 5.18770741195604e-05 0.16464675770629 0.000223802644844022 0.367290450721643 0.000295337214546676 0.000393334158487973 0.000128678948864356 0.000217179773383907 0.00559851308285609 6.90276795712272e-06 0.0240807634004783 9.87238051954488e-06 3.90692635023412e-05 1.1997848943266e-05 4.92867653366393e-05 0.134714306986117 0.000163187311243924 0.647372854823952 0.000221229982515787 0.000242102193552387 8.51816904795095e-05 8.29404032045857e-05 0.0027679184836259 3.23204419138479e-06 0.0261601516723402 7.29787070747564e-06 3.79030041357989e-05 9.68043047588984e-06 4.99385885230822e-05
14 751.31870147581 62.3989744131596 846.545881841686 93.7986915826588 125.198253583677 43.999440950403 74.5990521568198 0.220687481699923 0.000388588801648374 0.191071007203559 0.000472644131053537 0.000630864021406213 0.000195561574696134 0.000331565760734808 0.065915328862023 0.000109233633851608 0.0631798499362793 0.00013525537956034 0.000180532766747917 5.66571586605292e-05 9.60596371835336e-05 0.0424292814468285 5.98981884342976e-05 0.0841497315291446 7.80447216236426e-05 0.000104170566602133 3.37962417857461e-05 5.7299991754924e-05 0.178766533409239 0.000252391223256653 0.354201155912892 0.000328796384325456 0.000437828905335614 0.000142101874240457 0.000239757549870258 0.00659778798510031 8.3705636843442e-06 0.0251404199025589 1.18480656657529e-05 4.68818768458728e-05 1.43104641810114e-05 5.87712227327023e-05 0.163354845114676 0.000202875443296996 0.706674051515567 0.000272525514231467 0.000298212449298936 0.000104371660041686 0.000101614115755135 0.003547265672829 4.22898620070807e-06 0.0297019423135096 9.30314470526928e-06 4.79257369393918e-05 1.22506233389938e-05 6.27749022428202e-05
15 751.268200348831 62.3988657513765 846.512212942962 93.7985663327689 125.198086405785 43.9993911317627 74.5989676915795 0.221797759545372 0.000408304804841018 0.183022087004199 0.000490401488584276 0.000654565739560249 0.000201104916036081 0.000340964244006629 0.0667049192304652 0.000115743734326763 0.0598633688843498 0.000141379703140559 0.000188707237027697 5.86711517499766e-05 9.94742709215514e-05 0.0454626810839373 6.66580134656032e-05 0.0809857678791498 8.57696916368836e-05 0.000114481507387397 3.68484484960728e-05 6.24748694956144e-05 0.191534339154977 0.000280859974764769 0.340844190493685 0.00036131728324823 0.00048106369731575 0.000154905546418425 0.000261279412927888 0.00762104579339421 9.95242450878245e-06 0.0259738191200174 1.39425976785789e-05 5.51628555204953e-05 1.67358862658969e-05 6.87141712766583e-05 0.194237089286624 0.000247322308909311 0.76379696557958 0.000329245939154871 0.000360250062100249 0.000125421336046622 0.000122094466625499 0.00444181707429614 5.4073626378114e-06 0.033300858077374 1.16105276446369e-05 5.93631157173953e-05 1.51809522656451e-05 7.73069852232617e-05
16 751.218232773356 62.3987539445785 846.478898748572 93.7984386886769 125.197916032221 43.9993407373301 74.5988822501097 0.222207688562695 0.000426892350133588 0.176265157223103 0.000506749674829959 0.00067638655958114 0.000206054579954138 0.00034935617419497 0.0671960215960537 0.000121891390861252 0.0571142644241686 0.000147006036062238 0.00019621701188691 6.04625300639742e-05 0.000102511471426647 0.0481749040774606 7.33453873924809e-05 0.077848445500646 9.32337639111255e-05 0.00012444421366389 3.97426242957605e-05 6.73818130105394e-05 0.202947821774584 0.000309021106939818 0.327605390182325 0.000392735947132529 0.000522821624944253 0.000167041327322969 0.000281665206284451 0.00865383976738446 1.16354165617974e-05 0.0266021820639258 1.61349220321466e-05 6.38288159622637e-05 1.92467224242739e-05 7.90030108084682e-05 0.227134973155585 0.000296491903349005 0.818730944555025 0.000391222973984097 0.000428029997069249 0.000148239354974921 0.000144292166882378 0.00545197771031704 6.77786624652359e-06 0.0369348674786974 1.4228005183372e-05 7.22395557468828e-05 1.84755308751854e-05 9.35400477420268e-05
17 751.168802379608 62.3986391991606 846.445941712612 93.7983088313124 125.197742704481 43.9992898216451 74.5987959248802 0.222053966228765 0.000444392289831567 0.170540007892883 0.000521808415823834 0.000696486286366141 0.00021048040547502 0.000356859960191738 0.0674453043950019 0.000127689950798371 0.0548185475415078 0.000152180904433853 0.000203124192272051 6.20593246757285e-05 0.000105218764109303 0.0505736445013108 7.9923461173286e-05 0.0748003194949474 0.00010040978009389 0.000134022435690352 4.24726514792186e-05 7.2010450007948e-05 0.213039753111953 0.000336719589791587 0.314747720684765 0.000422938448369194 0.000562952429550289 0.000178484182515644 0.000300874564828785 0.00968325600616851 1.34063131935345e-05 0.0270477301938299 1.8404709656244e-05 7.2799294850561e-05 2.18172789505478e-05 8.95322511305173e-05 0.261824920946184 0.000350319533169268 0.871518869730428 0.000458265372566644 0.00050134224419623 0.000172729075041472 0.000168112864894927 0.00657677520268512 8.34970139808812e-06 0.0405850918491995 1.71610567072348e-05 8.65686361990228e-05 2.21354367392839e-05 0.000111466264696277
18 751.119910628393 62.3985217138265 846.413342842554 93.7981769336073 125.197566653386 43.9992384363321 74.5987088034177 0.221448314336599 0.000460844236865082 0.16563875224781 0.000535680951646905 0.000715002720108661 0.000214441068700929 0.00036357508466112 0.0674993800307214 0.000133152156322484 0.0528848785271259 0.000156944104867778 0.000209481896902408 6.34850449888918e-05 0.000107636008094803 0.0526721077656518 8.63619256525492e-05 0.0718828270676006 0.000107279645430774 0.000143192021406535 4.50364839863454e-05 7.63573114859402e-05 0.22186609315675 0.000363827960512842 0.302445137086601 0.000451849030322653 0.000601356640630769 0.000189226159526902 0.000318895837586423 0.0106980507594163 1.52519265517424e-05 0.0273324543138674 2.07327460663648e-05 8.19982827166195e-05 2.44239722513014e-05 0.000100205179645748 0.298091360770521 0.000408717370178757 0.922237590455173 0.000530167019989391 0.000579960671439877 0.000198791814333095 0.000193460294514365 0.00781406478780033 1.01305974676e-05 0.0442355177473326 2.04128943634008e-05 0.000102354380488582 2.61591240515716e-05 0.00013106686630233
19 751.071557180259 62.3984016796165 846.381101945223 93.7980431607487 125.197388099421 43.9991866302676 74.5986209685901 0.220481370002971 0.000476286709602034 0.16139703791555 0.000548456563013505 0.000732055028670477 0.000217985809521391 0.000369585031597631 0.0673964551171149 0.000138290341346297 0.0512404237624047 0.000161329893255069 0.000215335848992906 6.47594457729801e-05 0.000109796696696916 0.0544873991260232 9.2636195415114e-05 0.0691207841804806 0.000113832627643082 0.00015193864585196 4.74352381956554e-05 8.0424290213543e-05 0.229499197055167 0.000390242877810246 0.29080155818007 0.000479422931717456 0.000637975994517786 0.000199272555039784 0.000335739594636576 0.0116886211400439 1.7159290810283e-05 0.0274776101927393 2.31010784215014e-05 9.13547995452385e-05 2.70454247832542e-05 0.000110934235848083 0.335729072940673 0.000471578115339665 0.970987915915672 0.000606711487803744 0.000663648000000552 0.000226328509739214 0.000220237883815784 0.00916070435906318 1.21268531460152e-05 0.0478727246297376 2.39846694590832e-05 0.000119592260933262 3.05427493512251e-05 0.000152313677130135
20 751.023740438016 62.3982792799176 846.349217988333 93.7979076705212 125.19720725319 43.9991344498179 74.5985324990095 0.219226851925697 0.000490757386365059 0.157683926231033 0.000560213362493453 0.000747747473178894 0.00022115630584969 0.000374960464008792 0.0671677024839797 0.000143116467269668 0.0498271788939616 0.000165367862308778 0.000220725547559264 6.58991320168621e-05 0.000111728982919498 0.0560388185383645 9.87265259663157e-05 0.0665273246801107 0.000120063540303983 0.000160255386418536 4.96722259545545e-05 8.42170012774948e-05 0.236020626802701 0.000415881394577373 0.279871710463384 0.000505638723195153 0.000672783199791028 0.000208637837594395 0.000351431717140049 0.0126469868817847 1.91158642454105e-05 0.027503110313046 2.54931867971699e-05 0.000100803566200779 2.96625885076485e-05 0.000121641499022242 0.374545838257286 0.000538779057564316 1.01788315723543 0.000687677108759056 0.000752161348171714 0.000255241572429548 0.000248350555243602 0.0106127370945257 1.43433864300063e-05 0.0514856038496108 2.78756949658407e-05 0.00013827028836735 3.52805197521777e-05 0.000175170770957042
21 750.976457895384 62.3981546905589 846.317689332852 93.7977706136062 125.197024315815 43.9990819390158 74.5984434693314 0.217744514363174 0.000504293194699641 0.154395127579576 0.000571020194625133 0.000762171944211798 0.000223987979113403 0.000379761437314997 0.0668383264610432 0.000147642087367291 0.048599441260386 0.000169083568156765 0.000225685103765746 6.69180123701035e-05 0.000113456448245676 0.0573468036801792 0.000104617365208118 0.0641070221595641 0.000125971529036856 0.000168141102722968 5.17523291654784e-05 8.77437217214703e-05 0.241516698138745 0.000440678220861583 0.269674297068399 0.00053049318956238 0.000705775110478521 0.000217343014857339 0.000366008947579578 0.0135666975325387 2.1109652909717e-05 0.0274272636945203 2.78940362395946e-05 0.000110285204446718 3.22587186592227e-05 0.0001322585630143 0.414363513471127 0.000610185119903999 1.0630424172394 0.000772840230350818 0.000845255780298376 0.00028543594287573 0.00027770574591481 0.0121655509699865 1.67838001106343e-05 0.0550650981458422 3.20836458783338e-05 0.000158369938617504 4.03649871054497e-05 0.00019959580478521
22 750.929706210868 62.3980280799634 846.286513782191 93.7976321337577 125.196839479173 43.9990291396313 74.5983539503749 0.216082972770414 0.000516930300382327 0.15144771736888 0.000580938370395172 0.000775410276902724 0.000226511218549156 0.000384039475085614 0.0664290590817252 0.000151878612675668 0.0475202017990755 0.000172499683746258 0.000230244780437436 6.78280169632944e-05 0.000114999319669586 0.0584320038322273 0.000110296700782202 0.0618585886180064 0.00013155893489447 0.00017559891949667 5.36814301355217e-05 9.10144247297709e-05 0.246074580542816 0.000464582970369885 0.260203376059842 0.000553996539382565 0.000736966341647428 0.00022541323857635 0.000379514849815191 0.0144426946765887 2.31293045434982e-05 0.0272666800781226 3.02900727904809e-05 0.000119746214864547 3.48192698902497e-05 0.000142726091484621 0.455018436610975 0.00068565168456655 1.10658573323455 0.000861977871812926 0.00094268720076463 0.000316819850137574 0.000308214139070292 0.0138140416176688 1.94504632780928e-05 0.0586039206507313 3.66047692828397e-05 0.000179867092502234 4.57873444482522e-05 0.000225541325259692
23 750.883481533436 62.3978996093278 846.2556887993 93.7974923681602 125.196652926372 43.998976091359 74.5982640094405 0.214281512434571 0.000528704112221391 0.148775711411054 0.000590022787316653 0.000787535745970628 0.000228752167621328 0.00038783890237616 0.0659566101804099 0.000155837148985063 0.0465603613451751 0.000175636135550729 0.000234431174530398 6.86392510685972e-05 0.000116374730220849 0.0593147905493423 0.000115755611030224 0.0597765286997718 0.000136830603584601 0.000182635304571344 5.54660838461072e-05 9.40402239754455e-05 0.249780238276857 0.000487558266341113 0.251435334379549 0.000576169494749392 0.000766385394129727 0.000232876428815392 0.00039199749436886 0.0152711870921324 2.51641679319668e-05 0.0270362210679449 3.26691965721799e-05 0.000129138865680743 3.73317836818671e-05 0.000152993342691324 0.49636139303935 0.000765026778022225 1.14863070187131 0.000954869567814682 0.00104421436043986 0.000349305271035798 0.000339790105015187 0.0155527349914251 2.23445876400119e-05 0.0620963419251568 4.143405426551e-05 0.000202732783138801 5.15376549455066e-05 0.000252955760890559
