"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 751.89160467465 62.3998864270644 846.927761744108 93.7998347801308 125.199779471987 43.9999237889538 74.5998707876354 0.063714257156926 6.78765167757948e-05 0.302013127709779 9.80843469786996e-05 0.000130918552683723 4.50837492322332e-05 7.64374475619227e-05 0.00113735542852082 1.20928571636209e-06 0.00551590049206589 1.74883981216923e-06 2.33427232924933e-06 8.04176212611035e-07 1.3634442150178e-06 0.00360576698664077 3.71032311219615e-06 0.0446744858665637 5.43743008789717e-06 7.25763589557277e-06 2.51778355712557e-06 4.26878757639927e-06 0.0249455227335357 2.56741937536762e-05 0.303312084882978 3.74428541266544e-05 4.78901197501505e-05 1.68116185884963e-05 2.61564244815684e-05 0.00100946519589897 1.01833854615898e-06 0.0267880177925263 1.56925791554591e-06 6.01700270339529e-06 1.94578197362759e-06 7.49919765238587e-06 0.0136848416046962 1.3785411069373e-05 0.370416423073907 2.00037304412382e-05 2.09270427616422e-05 7.75197769191011e-06 6.70003324141063e-06 0.000298116244084268 2.98866625239081e-07 0.0195182160737702 9.33409719323101e-07 5.18338676547045e-06 1.29595891957409e-06 6.78702992352514e-06
11 751.879272216271 62.3998721103326 846.91954268013 93.7998147744945 125.199752769368 43.999914760059 74.5998554795548 0.0672085476503579 7.27051593908816e-05 0.271592038483078 0.000104421324508592 0.000139376863843025 4.78401972799963e-05 8.11108799338121e-05 0.00120213310159146 1.29776070892483e-06 0.00495878063340048 1.8654159789704e-06 2.48987292715453e-06 8.55008980079789e-07 1.44962886168073e-06 0.00414837323168487 4.31220058862687e-06 0.043287305570818 6.29337050473007e-06 8.40010647326445e-06 2.90784401170574e-06 4.93011734711929e-06 0.0286682833100814 2.98083038045733e-05 0.29305498191978 4.32728877102105e-05 5.51388580571095e-05 1.93338734060546e-05 2.98606644523335e-05 0.00129350589187659 1.3135722960646e-06 0.0293044837281639 2.01799228937925e-06 7.71484005614962e-06 2.49332347205472e-06 9.55419297369744e-06 0.0177998562149461 1.80424517802905e-05 0.415617975950451 2.61067737073298e-05 2.72501936678282e-05 1.00869787486843e-05 8.69032343514938e-06 0.0004070843280966 4.10218851615069e-07 0.022641753583666 1.24774065587414e-06 6.85989685667146e-06 1.72271502586956e-06 8.92463829083511e-06
12 751.86727243365 62.3998578200175 846.911545269062 93.7997949970275 125.199726371299 43.9999058823963 74.5998404278811 0.0699501089104035 7.68991070765001e-05 0.244801916998951 0.000109744269084867 0.000146481689652723 5.01069172989264e-05 8.49540006931799e-05 0.00125324336415251 1.37475573945702e-06 0.0044678962898152 1.9636185676894e-06 2.62094930356849e-06 8.96961065896996e-07 1.52075671627078e-06 0.00466912540988939 4.9060269459813e-06 0.0416289893713937 7.12885527492747e-06 9.51527377847461e-06 3.28634990255364e-06 5.57185688023868e-06 0.0322325355391352 3.38790338220253e-05 0.281040392060403 4.89464955416806e-05 6.21391128035347e-05 2.17596916533087e-05 3.3368219696385e-05 0.00160846158731862 1.64490198014912e-06 0.0315416160677321 2.51890083102465e-06 9.6021493026463e-06 3.10109122329038e-06 1.18166009360632e-05 0.0224754774867423 2.29304805829381e-05 0.459140885511546 3.30820547775201e-05 3.44554067693951e-05 1.27438274973315e-05 1.09455996976976e-05 0.000538614052748848 5.45676375274047e-07 0.0258330346379813 1.61877826486551e-06 8.81411921364961e-06 2.22276505166721e-06 1.13950843687085e-05
13 751.855651293086 62.3998436146048 846.903800150471 93.799775526741 125.199700383241 43.9998971909398 74.5998256919116 0.0719913483400252 8.04840801419905e-05 0.221154870081492 0.000114107782645679 0.000152305910311717 5.19132605036716e-05 8.80165734903161e-05 0.00129162573946029 1.4407314143171e-06 0.00403528849698238 2.04442601623998e-06 2.72880743319029e-06 9.30558529879378e-07 1.57771968929548e-06 0.00515938338619273 5.48302063299539e-06 0.0397898089236512 7.93094922710964e-06 1.05858725291485e-05 3.64729578277447e-06 6.18382421352218e-06 0.0355793496707998 3.78262575110133e-05 0.267890098754206 5.43761249295077e-05 6.8784417613882e-05 2.40511540478773e-05 3.66271641763776e-05 0.0019503199271061 2.00923608665871e-06 0.0334952455987038 3.06657292278874e-06 1.16570444683385e-05 3.76172691734327e-06 1.42558777074135e-05 0.0276827421254788 2.84351260196182e-05 0.500765490080406 4.08992947468513e-05 4.25067185689137e-05 1.57078750434844e-05 1.34516167176905e-05 0.0006939377243533 7.0694343730979e-07 0.029069047593048 2.04810837837457e-06 1.10479882442369e-05 2.79718937805636e-06 1.41953124406183e-05
14 751.844439520041 62.3998295409397 846.896327807054 93.7997564231616 125.199674884646 43.999888711058 74.5998113146575 0.0733914792698129 8.34927263398364e-05 0.200237696523603 0.000117576666811846 0.000156936020094277 5.32933124903138e-05 9.03563889040322e-05 0.00131831649619157 1.49624550570299e-06 0.00365261119322819 2.10896062335763e-06 2.81494530964153e-06 9.56394398693136e-07 1.62152323051155e-06 0.00561259685443913 6.03609136793537e-06 0.0378403218802029 8.68947106099573e-06 1.1598313185892e-05 3.986017616358e-06 6.75811168591608e-06 0.0386644246672817 4.16017278000052e-05 0.254086018795302 5.94935446801388e-05 7.4994050481897e-05 2.61797259743941e-05 3.96009780441433e-05 0.00231466842840339 2.40299395139638e-06 0.0351686547726431 3.65490862041717e-06 1.38553392001124e-05 4.46713431995991e-06 1.68395088426495e-05 0.0333850353210667 3.45338412511392e-05 0.540356960687876 4.95167136673965e-05 5.13568733500428e-05 1.8960278518374e-05 1.61908758735518e-05 0.000873958922118518 8.95434124699658e-07 0.0323299290928989 2.53657280334663e-06 1.3559811801281e-05 3.44607865524737e-06 1.73179559467228e-05
15 751.833656690021 62.3998156376847 846.889141290825 93.7997377318495 125.199649936328 43.9998804611773 74.5997973273598 0.0742137430642142 8.59621608212757e-05 0.181691362679109 0.000120222078537422 0.000160466996086197 5.42840555804149e-05 9.20361487795217e-05 0.00133445155104589 1.54196110282738e-06 0.00331333689047851 2.1584973971922e-06 2.88106475616699e-06 9.7513201813088e-07 1.65329201255827e-06 0.00602395593166834 6.55954120448395e-06 0.0358363503295111 9.39651894327626e-06 1.25420487387867e-05 4.29896436914072e-06 7.28869868040677e-06 0.0414556162820048 4.51669599323597e-05 0.240005811721221 6.4246472276184e-05 8.07083727855946e-05 2.81245925136476e-05 4.22655856589047e-05 0.00269679703150922 2.82219929753557e-06 0.0365705702896668 4.27726878768762e-06 1.61711079733526e-05 5.20866608412677e-06 1.95336752907255e-05 0.0395394649172075 4.11971911924818e-05 0.5778430863583 5.88829545752927e-05 6.09493111339322e-05 2.24787518908589e-05 1.91432544862259e-05 0.0010792812006681 1.11230177006509e-06 0.0355981909065944 3.08435976759492e-06 1.63447703344795e-05 4.16866022455882e-06 2.0751985364238e-05
16 751.823312939732 62.3998019358415 846.882247363152 93.7997194859063 125.199625582468 43.9998724536586 74.5997837509757 0.0745211956671416 8.7931071565551e-05 0.165212390886473 0.000122116423843775 0.000162995482571861 5.49227964478598e-05 9.31191048865988e-05 0.00134116528092053 1.57856981637186e-06 0.00301200824434407 2.19433512065967e-06 2.92889932949457e-06 9.87441406858904e-07 1.67416202162895e-06 0.0063903577445736 7.04910372548716e-06 0.0338202082033943 1.00464838621439e-05 1.34095925324138e-05 4.58369358708444e-06 7.77144412719318e-06 0.0439326196884696 4.84934299441652e-05 0.225932482745679 6.8598502699086e-05 8.58881941697284e-05 2.98724096118001e-05 4.46083643181005e-05 0.00309196791454717 3.26270779378305e-06 0.037713534038249 4.92685483169268e-06 1.85781546220285e-05 5.97761524541917e-06 2.2305132988167e-05 0.0460995577199461 4.83908709699971e-05 0.613203076499516 6.89404470449524e-05 7.12217982404598e-05 2.62389821710987e-05 2.22872549420842e-05 0.00131019625202817 1.35840469709315e-06 0.0388589362308384 3.69104607638011e-06 1.93954105546097e-05 4.96340293798694e-06 2.44835610127016e-05
17 751.81341160204 62.3997884610635 846.875648250812 93.799701709603 125.199601855462 43.9998646965351 74.5997705991254 0.0743760731869384 8.94389727884686e-05 0.150536528908282 0.000123332319582021 0.000164618405241675 5.52466988105778e-05 9.36682666197525e-05 0.0013395875703465 1.60678781456974e-06 0.00274369446962519 2.21779109325916e-06 2.9602073014505e-06 9.93996954165063e-07 1.68527665410711e-06 0.00671005269641038 7.50163891114999e-06 0.0318246022557485 1.06355671717396e-05 1.41958743059893e-05 4.83863950713916e-06 8.20369334619505e-06 0.0460844947646523 5.15604376623377e-05 0.212081927928656 7.25257317284722e-05 9.0510291959889e-05 3.14156880740813e-05 4.66254929812187e-05 0.00349545199594867 3.72024678196968e-06 0.0386127680841006 5.59676703877275e-06 2.10501989378291e-05 6.76527755134006e-06 2.51213505567842e-05 0.0530160180999486 5.60765094637118e-05 0.64645304515298 7.96265402538018e-05 8.21075266529477e-05 3.02150403077127e-05 2.56003148499672e-05 0.00156671964561946 1.63434305020375e-06 0.0420991823890598 4.35567990151706e-06 2.27020337191102e-05 5.82812369801442e-06 2.84964795775683e-05
18 751.803950509638 62.3997752340996 846.869342514634 93.7996844195689 125.199578777506 43.9998571941923 74.5997578792443 0.0738375013939212 9.05246246486638e-05 0.137437875021693 0.000123939811551759 0.000165429258062689 5.5291383184958e-05 9.37440269454063e-05 0.00133079320452027 1.62731812703626e-06 0.00250417571135175 2.23013725915423e-06 2.97668640560859e-06 9.95445768413295e-07 1.68773305280988e-06 0.00698250840911673 7.91506948963281e-06 0.0298737113998004 1.11616415465357e-05 1.48980546015595e-05 5.06303766181046e-06 8.5841502175241e-06 0.0479086685770172 5.43546172279338e-05 0.198611033099056 7.60156904993356e-05 9.45657044689999e-05 3.27521493666264e-05 4.83206021047135e-05 0.00390270787792005 4.19057383055494e-06 0.0392850897681306 6.28026246744677e-06 2.35618447085573e-05 7.56327477193415e-06 2.79516727280845e-05 0.0602387096366772 6.42132460116691e-05 0.6776376995698 9.0876046241416e-05 9.35377856803892e-05 3.43804185351505e-05 2.90596891120165e-05 0.00184860126301075 1.94045103008562e-06 0.0453079007962305 5.07684131423212e-06 2.62531601677287e-05 6.76009839798917e-06 3.27728815994773e-05
19 751.794923457972 62.3997622718631 846.863326024445 93.79966762662 125.199556363037 43.9998499482776 74.5997455941253 0.0729609922098382 9.12255457761527e-05 0.125721215574162 0.000124005641443013 0.000165517124825856 5.50905829529972e-05 9.34035792793999e-05 0.00131577606975049 1.6408234742736e-06 0.00229018220478382 2.23256075431807e-06 2.97992117740536e-06 9.92389496381292e-07 1.68255128250101e-06 0.00720816748458966 8.28819270298852e-06 0.027985143401711 1.16239385314864e-05 1.5515107720065e-05 5.25677139629459e-06 8.91261695826311e-06 0.0494092370055992 5.68686129314214e-05 0.18563151731537 7.90651486956622e-05 9.80567935824608e-05 3.38836464544829e-05 4.97030020256295e-05 0.00430943947444926 4.66953708726192e-06 0.0397481919321477 6.97084539562472e-06 2.60888855201354e-05 8.36365597392171e-06 3.0767597846507e-05 0.0677175744997565 7.27586050346247e-05 0.706822026546294 0.000102622532066881 0.000105443236657998 3.87085153584339e-05 3.26428255315772e-05 0.002155355283693 2.27681994349748e-06 0.0484756985803878 5.8527129599866e-06 3.00358938086273e-05 7.7561607482846e-06 3.7293701839927e-05
20 751.78632121866 62.3997495878913 846.857592634394 93.7996513367824 125.199534620098 43.9998429582584 74.5997337428655 0.0717975481683559 9.15773308069425e-05 0.115219112772937 0.000123592103079999 0.000164965152511896 5.46755801999033e-05 9.26999609752907e-05 0.00129548595466583 1.6479720710873e-06 0.00209821579250652 2.22622627765513e-06 2.97146620428969e-06 9.85412060482425e-07 1.67072135709066e-06 0.00738825488176802 8.62054930420814e-06 0.0261712344554488 1.20228162586836e-05 1.60475116800341e-05 5.42025461511678e-06 9.18979532472074e-06 0.0505956032364247 5.91001450571221e-05 0.173219249638659 8.16784569561937e-05 0.000100994954753126 3.48153098398149e-05 5.07862156795904e-05 0.00471169098548316 5.15316992157821e-06 0.0400199492883046 7.66241277553994e-06 2.86088211728189e-05 9.15906816144117e-06 3.35433188453933e-05 0.0754039110261417 8.16696297951772e-05 0.734084892523097 0.000114800051234503 0.00011775566283714 4.3173306631547e-05 3.63279052307002e-05 0.00248628708724935 2.64331179178669e-06 0.0515947111358936 6.68115083117196e-06 3.40363329750345e-05 8.81281008035733e-06 4.20392171898111e-05
21 751.778132284976 62.3997371932535 846.852134679879 93.7996355525388 125.199513552003 43.9998362219788 74.5997223218096 0.070394584493247 9.16141598064839e-05 0.105783830265008 0.000122758052303708 0.000163851899236932 5.40757366880085e-05 9.16829535664872e-05 0.00127075993618895 1.649355211658e-06 0.00192605452255469 2.21216237695851e-06 2.95269434536467e-06 9.75028703299141e-07 1.65311684695718e-06 0.0075246208630358 8.91227803172992e-06 0.0244403198069372 1.23595365305135e-05 1.64969506782547e-05 5.55432623939096e-06 9.41710766951287e-06 0.051481402643882 6.10510114843471e-05 0.161422951124866 8.38660325372628e-05 0.000103398763455532 3.55548742868224e-05 5.15870538566709e-05 0.00510579591785104 5.63765138993308e-06 0.0401183620884994 8.34918491531765e-06 3.11005649782806e-05 9.94265906662173e-06 3.62552862950112e-05 0.0832500391380591 9.0902708617219e-05 0.759515572759834 0.000127342784392587 0.000130407516237943 4.77491656212286e-05 4.00936539172336e-05 0.00284051203124091 3.03958197603181e-06 0.054658229553718 7.55970801127141e-06 3.82396081430215e-05 9.92623056389677e-06 4.69890182851137e-05
22 751.770343617705 62.39972509641 846.846943474489 93.7996202731663 125.199493157787 43.9998297359476 74.5997113250384 0.0687943142846276 9.13676423373808e-05 0.0972897635429241 0.000121556909442117 0.000162248668040013 5.33174958855918e-05 9.03973907514796e-05 0.00124239376556044 1.64557360520637e-06 0.00177095035364192 2.19138026311494e-06 2.92495531921123e-06 9.6173914933729e-07 1.63058501228549e-06 0.00761957333266508 9.16403151975314e-06 0.0227973230417428 1.26360885546631e-05 1.68660798192305e-05 5.66015582942171e-06 9.59653692897409e-06 0.0520833043196518 6.27264677466295e-05 0.150268671535219 8.56430666130824e-05 0.000105292088166583 3.61119522311825e-05 5.2124286921735e-05 0.00548852989148683 6.11946128456239e-06 0.0400607381721724 9.02594231797213e-06 3.35452972185372e-05 1.07083568836465e-05 3.88831356303295e-05 0.0912112755652796 0.000100415322337621 0.783208251593708 0.000140187714260656 0.00014333464596903 5.24119069774426e-05 4.39201967285594e-05 0.0032169911356332 3.46509113029527e-06 0.0576608272716609 8.48573206996379e-06 4.26304782275312e-05 1.10924454812769e-05 5.21228296599837e-05
