"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
37.1133529777913 16 136 20 44 75 22 53 7 0 0 42 68 5 0 0 34 40 6 0 0 207 218 31 0 0 7 13 5 0 0 462 395 40 0 0 24 19 11 0 0
37.1145447493784 16 136 20 44 75 22 53 7 0 0 42 68 5 0 0 34 40 5 0 0 207 218 31 0 0 7 13 5 0 0 462 395 41 0 0 24 19 11 0 0
37.1160231424292 16 136 20 44 75 22 53 7 0 0 42 67 5 0 0 34 40 5 0 0 207 219 31 0 0 7 13 5 0 0 462 395 41 0 0 24 19 11 0 0
37.1185199795947 16 136 20 44 75 22 53 7 0 0 42 67 5 0 0 34 40 5 0 0 206 219 31 0 0 7 13 5 0 0 463 395 41 0 0 24 19 11 0 0
37.1219664532555 16 136 20 44 75 22 53 7 0 0 42 67 5 0 0 34 40 5 0 0 206 218 31 0 0 7 13 5 0 0 463 396 41 0 0 24 19 11 0 0
37.1257568204012 16 136 20 44 75 22 53 7 0 0 42 66 5 0 0 34 40 5 0 0 206 219 31 0 0 7 13 5 0 0 463 396 41 0 0 24 19 11 0 0
37.1406606143524 16 135 20 44 75 22 54 7 0 0 42 66 5 0 0 34 40 5 0 0 206 219 31 0 0 7 13 5 0 0 463 396 41 0 0 24 19 11 0 0
37.1496126447313 16 135 20 44 75 22 54 7 0 0 42 66 5 0 0 34 40 5 0 0 205 219 31 0 0 8 13 5 0 0 463 396 41 0 0 24 19 11 0 0
37.1565329050063 16 135 20 44 75 22 53 7 0 0 42 67 5 0 0 34 40 5 0 0 205 219 31 0 0 8 13 5 0 0 463 396 41 0 0 24 19 11 0 0
37.1585228432462 16 135 20 44 75 22 53 7 0 0 42 67 5 0 0 34 40 5 0 0 204 219 31 0 0 8 13 5 0 0 464 396 41 0 0 24 19 11 0 0
37.1607200505969 16 135 20 44 75 22 53 7 0 0 42 66 5 0 0 34 40 5 0 0 204 220 31 0 0 8 13 5 0 0 464 396 41 0 0 24 19 11 0 0
37.1609766583244 16 135 20 44 75 22 53 7 0 0 42 65 5 0 0 34 40 5 0 0 204 221 31 0 0 8 13 5 0 0 464 396 41 0 0 24 19 11 0 0
37.1623352452339 16 135 20 44 75 22 52 7 0 0 42 66 5 0 0 34 40 5 0 0 204 221 31 0 0 8 13 5 0 0 464 396 41 0 0 24 19 11 0 0
37.1655937900138 16 135 20 44 75 22 52 7 0 0 42 65 5 0 0 34 40 5 0 0 204 222 31 0 0 8 13 5 0 0 464 396 41 0 0 24 19 11 0 0
37.1680159878287 16 135 20 44 75 22 52 7 0 0 42 65 5 0 0 34 40 5 0 0 204 221 31 0 0 8 13 5 0 0 464 397 41 0 0 24 19 11 0 0
37.1772990477719 16 135 20 44 75 22 52 7 0 0 42 64 5 0 0 34 40 5 0 0 204 222 31 0 0 8 13 5 0 0 464 397 41 0 0 24 19 11 0 0
37.1804167065992 16 135 20 44 75 22 52 7 0 0 41 64 5 0 0 35 40 5 0 0 204 222 31 0 0 8 13 5 0 0 464 397 41 0 0 24 19 11 0 0
37.1897184883917 16 135 20 44 75 21 52 7 0 0 42 64 5 0 0 35 40 5 0 0 204 222 31 0 0 8 13 5 0 0 464 397 41 0 0 24 19 11 0 0
37.1922919083025 16 135 20 44 75 21 52 7 0 0 42 64 5 0 0 35 40 5 0 0 204 222 30 0 0 8 13 6 0 0 464 397 41 0 0 24 19 11 0 0
37.1948007244705 16 135 20 44 75 21 52 7 0 0 41 64 5 0 0 35 40 5 0 0 205 222 30 0 0 8 13 6 0 0 464 397 41 0 0 24 19 11 0 0
37.1959726350872 16 135 20 44 75 21 52 7 0 0 41 64 5 0 0 35 40 5 0 0 205 222 29 0 0 8 13 6 0 0 464 397 42 0 0 24 19 11 0 0
37.1990835730662 16 135 20 44 75 21 52 7 0 0 41 64 5 0 0 35 40 5 0 0 204 222 29 0 0 8 13 6 0 0 465 397 42 0 0 24 19 11 0 0
37.2039678138072 16 135 20 44 75 21 52 7 0 0 41 64 5 0 0 35 40 5 0 0 204 222 29 0 0 8 13 5 0 0 465 397 42 0 0 24 19 12 0 0
37.2065693786619 16 135 20 44 75 21 52 7 0 0 40 64 5 0 0 36 40 5 0 0 204 222 29 0 0 8 13 5 0 0 465 397 42 0 0 24 19 12 0 0
37.2199574971047 16 135 19 44 75 21 52 8 0 0 40 64 5 0 0 36 40 5 0 0 204 222 29 0 0 8 13 5 0 0 465 397 42 0 0 24 19 12 0 0
37.2252021339566 16 135 19 44 75 21 52 8 0 0 40 64 5 0 0 36 40 5 0 0 204 221 29 0 0 8 13 5 0 0 465 398 42 0 0 24 19 12 0 0
37.2362170851464 16 135 19 44 75 21 52 8 0 0 40 64 5 0 0 36 40 5 0 0 204 220 29 0 0 8 13 5 0 0 465 399 42 0 0 24 19 12 0 0
37.2386157484957 16 135 19 44 75 21 52 8 0 0 40 64 5 0 0 36 40 5 0 0 203 220 29 0 0 8 13 5 0 0 466 399 42 0 0 24 19 12 0 0
37.2411033701137 16 135 19 44 75 21 52 8 0 0 40 63 5 0 0 36 40 5 0 0 203 221 29 0 0 8 13 5 0 0 466 399 42 0 0 24 19 12 0 0
37.26488329097 16 135 19 44 75 21 52 8 0 0 40 63 5 0 0 36 40 5 0 0 202 221 29 0 0 8 13 5 0 0 467 399 42 0 0 24 19 12 0 0
37.2670563772462 16 135 19 44 75 21 52 8 0 0 40 62 5 0 0 36 40 5 0 0 202 222 29 0 0 8 13 5 0 0 467 399 42 0 0 24 19 12 0 0
37.27473779028 16 135 19 44 75 21 52 8 0 0 39 62 5 0 0 36 40 5 0 0 203 222 29 0 0 8 13 5 0 0 467 399 42 0 0 24 19 12 0 0
37.2847156967163 16 135 19 44 75 21 52 8 0 0 39 62 5 0 0 35 40 5 0 0 203 222 29 0 0 8 13 5 0 0 468 399 42 0 0 24 19 12 0 0
37.2908931601707 16 135 19 44 75 21 51 8 0 0 39 63 5 0 0 35 40 5 0 0 203 222 29 0 0 8 13 5 0 0 468 399 42 0 0 24 19 12 0 0
37.290926085311 16 135 19 44 75 21 51 8 0 0 38 63 5 0 0 35 40 5 0 0 204 222 29 0 0 8 13 5 0 0 468 399 42 0 0 24 19 12 0 0
37.2923347490615 16 135 19 44 75 21 51 8 0 0 37 63 5 0 0 35 40 5 0 0 205 222 29 0 0 8 13 5 0 0 468 399 42 0 0 24 19 12 0 0
37.3060698336837 16 135 19 44 75 21 51 8 0 0 37 63 5 0 0 35 40 5 0 0 205 221 29 0 0 8 13 5 0 0 468 400 42 0 0 24 19 12 0 0
37.3122536280351 16 135 19 44 75 21 51 8 0 0 37 63 5 0 0 35 40 5 0 0 205 220 29 0 0 8 13 5 0 0 468 401 42 0 0 24 19 12 0 0
37.3188870095456 16 135 19 44 75 21 51 8 0 0 37 63 5 0 0 35 40 5 0 0 205 219 29 0 0 8 13 5 0 0 468 402 42 0 0 24 19 12 0 0
37.3330284962755 16 135 19 44 75 21 51 8 0 0 37 63 5 0 0 35 40 5 0 0 205 219 28 0 0 8 13 5 0 0 468 402 43 0 0 24 19 12 0 0
37.334762837392 16 135 19 44 75 21 51 8 0 0 37 62 5 0 0 35 40 5 0 0 205 220 28 0 0 8 13 5 0 0 468 402 43 0 0 24 19 12 0 0
37.3394376211008 16 135 19 44 75 21 51 8 0 0 37 62 5 0 0 35 40 5 0 0 205 219 28 0 0 8 13 5 0 0 468 403 43 0 0 24 19 12 0 0
37.3417333467688 16 135 19 44 75 21 50 8 0 0 37 63 5 0 0 35 40 5 0 0 205 219 28 0 0 8 13 5 0 0 468 403 43 0 0 24 19 12 0 0
37.3423620483781 16 134 19 44 75 21 51 8 0 0 37 63 5 0 0 35 40 5 0 0 205 219 28 0 0 8 13 5 0 0 468 403 43 0 0 24 19 12 0 0
37.3456520047505 16 134 19 44 75 21 51 8 0 0 37 63 5 0 0 35 40 5 0 0 205 218 28 0 0 8 13 5 0 0 468 404 43 0 0 24 19 12 0 0
37.3521810441827 16 134 19 44 75 21 51 8 0 0 37 63 5 0 0 35 40 5 0 0 204 218 28 0 0 8 13 5 0 0 469 404 43 0 0 24 19 12 0 0
37.3538834192957 16 134 19 44 75 20 51 8 0 0 38 63 5 0 0 35 40 5 0 0 204 218 28 0 0 8 13 5 0 0 469 404 43 0 0 24 19 12 0 0
37.3703559808244 16 134 19 44 75 20 50 8 0 0 38 64 5 0 0 35 40 5 0 0 204 218 28 0 0 8 13 5 0 0 469 404 43 0 0 24 19 12 0 0
37.3786937525774 16 134 19 44 75 20 49 8 0 0 38 65 5 0 0 35 40 5 0 0 204 218 28 0 0 8 13 5 0 0 469 404 43 0 0 24 19 12 0 0
37.381009853232 16 134 19 44 75 20 49 8 0 0 38 64 5 0 0 35 41 5 0 0 204 218 28 0 0 8 13 5 0 0 469 404 43 0 0 24 19 12 0 0
37.3899849529199 16 134 19 44 75 20 49 8 0 0 38 64 5 0 0 35 41 5 0 0 204 217 28 0 0 8 13 5 0 0 469 405 43 0 0 24 19 12 0 0
37.3902238975033 16 134 19 44 75 20 48 8 0 0 38 65 5 0 0 35 41 5 0 0 204 217 28 0 0 8 13 5 0 0 469 405 43 0 0 24 19 12 0 0
37.3904058485616 16 134 19 44 75 20 48 8 0 0 38 65 5 0 0 35 41 5 0 0 204 216 28 0 0 8 13 5 0 0 469 406 43 0 0 24 19 12 0 0
37.3939221105406 16 134 19 44 75 20 48 8 0 0 37 65 5 0 0 35 41 5 0 0 205 216 28 0 0 8 13 5 0 0 469 406 43 0 0 24 19 12 0 0
37.4121120815801 16 134 19 44 75 20 48 8 0 0 36 65 5 0 0 35 41 5 0 0 206 216 28 0 0 8 13 5 0 0 469 406 43 0 0 24 19 12 0 0
37.4296343106864 16 134 19 44 75 20 48 8 0 0 36 64 5 0 0 35 41 5 0 0 206 217 28 0 0 8 13 5 0 0 469 406 43 0 0 24 19 12 0 0
37.438061631386 16 134 19 44 75 20 48 8 0 0 36 64 5 0 0 35 41 5 0 0 205 217 28 0 0 8 13 5 0 0 470 406 43 0 0 24 19 12 0 0
37.452707563804 16 133 19 44 75 20 49 8 0 0 36 64 5 0 0 35 41 5 0 0 205 217 28 0 0 8 13 5 0 0 470 406 43 0 0 24 19 12 0 0
37.4684971892707 16 133 19 44 75 20 49 8 0 0 36 64 5 0 0 35 41 5 0 0 204 217 28 0 0 9 13 5 0 0 470 406 43 0 0 24 19 12 0 0
37.4701122161197 16 133 19 44 75 20 49 8 0 0 36 64 5 0 0 34 41 5 0 0 204 217 28 0 0 9 13 5 0 0 471 406 43 0 0 24 19 12 0 0
37.4722105763456 16 133 19 44 75 20 49 8 0 0 36 63 5 0 0 34 41 5 0 0 204 218 28 0 0 9 13 5 0 0 471 406 43 0 0 24 19 12 0 0
37.4729130672495 16 133 19 44 75 20 49 8 0 0 35 63 5 0 0 35 41 5 0 0 204 218 28 0 0 9 13 5 0 0 471 406 43 0 0 24 19 12 0 0
37.4818465068252 16 133 19 44 75 20 49 8 0 0 35 63 5 0 0 34 41 5 0 0 204 218 28 0 0 9 13 5 0 0 472 406 43 0 0 24 19 12 0 0
37.5038111485654 16 133 19 44 75 20 49 8 0 0 35 63 5 0 0 34 41 5 0 0 203 218 28 0 0 9 13 5 0 0 473 406 43 0 0 24 19 12 0 0
37.5097939251569 16 133 19 44 75 20 49 8 0 0 34 63 5 0 0 35 41 5 0 0 203 218 28 0 0 9 13 5 0 0 473 406 43 0 0 24 19 12 0 0
37.5160029124172 16 133 19 44 75 20 49 8 0 0 34 63 5 0 0 35 41 5 0 0 202 218 28 0 0 9 13 5 0 0 474 406 43 0 0 24 19 12 0 0
37.5239908671824 16 133 19 44 75 20 49 8 0 0 34 63 5 0 0 35 41 5 0 0 201 218 28 0 0 9 13 5 0 0 475 406 43 0 0 24 19 12 0 0
37.5310555091609 16 133 19 44 75 20 49 8 0 0 34 63 5 0 0 35 41 5 0 0 200 218 28 0 0 9 13 5 0 0 476 406 43 0 0 24 19 12 0 0
37.5340408052413 16 133 19 44 75 20 49 8 0 0 34 63 5 0 0 35 41 5 0 0 199 218 28 0 0 9 13 5 0 0 477 406 43 0 0 24 19 12 0 0
37.5490218192056 16 133 19 44 75 20 49 8 0 0 34 63 5 0 0 35 41 5 0 0 198 218 28 0 0 9 13 5 0 0 478 406 43 0 0 24 19 12 0 0
37.5533904805924 16 133 19 44 75 20 49 8 0 0 33 63 5 0 0 35 41 5 0 0 199 218 28 0 0 9 13 5 0 0 478 406 43 0 0 24 19 12 0 0
37.5534409588746 16 133 19 44 75 20 49 8 0 0 32 63 5 0 0 36 41 5 0 0 199 218 28 0 0 9 13 5 0 0 478 406 43 0 0 24 19 12 0 0
37.57192865912 16 133 19 44 75 20 49 8 0 0 32 63 5 0 0 36 40 5 0 0 199 218 28 0 0 9 13 5 0 0 478 407 43 0 0 24 19 12 0 0
37.5740035746576 16 133 19 44 75 20 49 8 0 0 32 62 5 0 0 36 40 5 0 0 199 219 28 0 0 9 13 5 0 0 478 407 43 0 0 24 19 12 0 0
37.5752916582848 16 133 18 44 75 20 49 9 0 0 32 62 5 0 0 36 40 5 0 0 199 219 28 0 0 9 13 5 0 0 478 407 43 0 0 24 19 12 0 0
37.5802792340575 16 133 18 44 75 20 49 9 0 0 32 62 5 0 0 36 40 5 0 0 198 219 28 0 0 9 13 5 0 0 479 407 43 0 0 24 19 12 0 0
37.5994124991292 16 133 18 44 75 20 49 9 0 0 32 62 5 0 0 36 40 5 0 0 197 219 28 0 0 9 13 5 0 0 480 407 43 0 0 24 19 12 0 0
37.6007937285873 16 133 18 44 75 20 49 9 0 0 32 62 5 0 0 36 40 5 0 0 197 218 28 0 0 9 13 5 0 0 480 408 43 0 0 24 19 12 0 0
37.6059322447431 16 133 17 44 75 20 49 10 0 0 32 62 5 0 0 36 40 5 0 0 197 218 28 0 0 9 13 5 0 0 480 408 43 0 0 24 19 12 0 0
37.6091998338453 16 133 17 44 75 20 49 10 0 0 32 62 5 0 0 36 40 5 0 0 196 218 28 0 0 10 13 5 0 0 480 408 43 0 0 24 19 12 0 0
37.6094188576 16 133 17 44 75 20 49 10 0 0 32 62 5 0 0 36 40 5 0 0 196 217 28 0 0 10 13 5 0 0 480 409 43 0 0 24 19 12 0 0
37.6351963638475 16 133 17 44 75 20 49 10 0 0 32 61 5 0 0 36 40 5 0 0 196 218 28 0 0 10 13 5 0 0 480 409 43 0 0 24 19 12 0 0
37.6380749138442 16 133 17 44 75 20 49 10 0 0 32 61 5 0 0 36 40 5 0 0 195 218 28 0 0 10 13 5 0 0 481 409 43 0 0 24 19 12 0 0
37.6381623552609 16 133 17 44 75 20 48 10 0 0 32 62 5 0 0 36 40 5 0 0 195 218 28 0 0 10 13 5 0 0 481 409 43 0 0 24 19 12 0 0
37.6425873718666 16 133 17 44 75 19 48 10 0 0 33 62 5 0 0 36 40 5 0 0 195 218 28 0 0 10 13 5 0 0 481 409 43 0 0 24 19 12 0 0
37.6522950928402 16 133 17 44 75 19 48 10 0 0 33 62 5 0 0 36 40 5 0 0 195 217 28 0 0 10 13 5 0 0 481 410 43 0 0 24 19 12 0 0
37.6585731235161 16 133 17 44 75 19 48 10 0 0 33 62 5 0 0 36 40 5 0 0 195 216 28 0 0 10 13 5 0 0 481 411 43 0 0 24 19 12 0 0
37.6634538032885 16 133 17 44 75 19 48 10 0 0 33 61 5 0 0 36 40 5 0 0 195 217 28 0 0 10 13 5 0 0 481 411 43 0 0 24 19 12 0 0
37.6673600727263 16 133 17 44 75 19 48 10 0 0 33 60 5 0 0 36 40 5 0 0 195 218 28 0 0 10 13 5 0 0 481 411 43 0 0 24 19 12 0 0
37.6726395496413 16 133 17 44 75 19 48 10 0 0 33 60 5 0 0 36 40 5 0 0 195 217 28 0 0 10 13 5 0 0 481 412 43 0 0 24 19 12 0 0
37.6729487135478 16 133 17 44 75 19 48 10 0 0 33 60 5 0 0 36 40 5 0 0 195 217 28 0 0 9 13 5 0 0 481 412 43 0 0 25 19 12 0 0
37.6730524489909 16 133 17 44 75 19 48 10 0 0 33 59 5 0 0 36 40 5 0 0 195 218 28 0 0 9 13 5 0 0 481 412 43 0 0 25 19 12 0 0
37.6805499245239 16 133 17 44 75 19 48 10 0 0 33 59 5 0 0 36 39 5 0 0 195 218 28 0 0 9 13 5 0 0 481 413 43 0 0 25 19 12 0 0
37.6807552488564 16 133 16 44 75 19 48 11 0 0 33 59 5 0 0 36 39 5 0 0 195 218 28 0 0 9 13 5 0 0 481 413 43 0 0 25 19 12 0 0
37.6990369713396 16 133 16 44 75 19 48 11 0 0 33 59 5 0 0 36 39 5 0 0 195 217 28 0 0 9 13 5 0 0 481 414 43 0 0 25 19 12 0 0
37.7011477689096 16 133 16 44 75 19 48 11 0 0 33 58 5 0 0 36 39 5 0 0 195 218 28 0 0 9 13 5 0 0 481 414 43 0 0 25 19 12 0 0
37.7071760387216 16 133 16 44 75 19 48 11 0 0 33 57 5 0 0 36 39 5 0 0 195 219 28 0 0 9 13 5 0 0 481 414 43 0 0 25 19 12 0 0
37.7106704088117 16 133 16 44 75 19 48 11 0 0 32 57 5 0 0 36 39 5 0 0 196 219 28 0 0 9 13 5 0 0 481 414 43 0 0 25 19 12 0 0
37.7116020058367 16 133 16 44 75 19 48 11 0 0 32 57 5 0 0 36 39 5 0 0 195 219 28 0 0 9 13 5 0 0 482 414 43 0 0 25 19 12 0 0
37.7149046101941 16 133 16 44 75 19 48 11 0 0 32 56 5 0 0 36 39 5 0 0 195 220 28 0 0 9 13 5 0 0 482 414 43 0 0 25 19 12 0 0
37.7150206709803 16 133 16 44 75 18 48 11 0 0 33 56 5 0 0 36 39 5 0 0 195 220 28 0 0 9 13 5 0 0 482 414 43 0 0 25 19 12 0 0
37.7150375831739 16 133 16 44 75 18 48 11 0 0 32 56 5 0 0 37 39 5 0 0 195 220 28 0 0 9 13 5 0 0 482 414 43 0 0 25 19 12 0 0
37.7182541433325 16 133 16 44 75 18 48 11 0 0 32 56 5 0 0 37 39 5 0 0 195 219 28 0 0 9 13 5 0 0 482 415 43 0 0 25 19 12 0 0
37.728154282715 16 133 16 44 75 18 48 11 0 0 32 56 5 0 0 37 39 5 0 0 194 219 28 0 0 9 13 5 0 0 483 415 43 0 0 25 19 12 0 0
37.7322335662019 16 133 16 44 75 18 48 11 0 0 32 56 5 0 0 37 39 5 0 0 194 218 28 0 0 9 13 5 0 0 483 416 43 0 0 25 19 12 0 0
37.7361883204773 16 133 16 44 75 18 48 11 0 0 31 56 5 0 0 37 39 5 0 0 195 218 28 0 0 9 13 5 0 0 483 416 43 0 0 25 19 12 0 0
37.7371486053008 16 133 16 44 75 18 48 11 0 0 31 55 5 0 0 37 40 5 0 0 195 218 28 0 0 9 13 5 0 0 483 416 43 0 0 25 19 12 0 0
37.7391952126378 16 133 16 44 75 18 48 11 0 0 31 55 5 0 0 37 40 5 0 0 195 217 28 0 0 9 13 5 0 0 483 417 43 0 0 25 19 12 0 0
37.7407132228941 15 133 16 44 75 19 48 11 0 0 31 55 5 0 0 37 40 5 0 0 195 217 28 0 0 9 13 5 0 0 483 417 43 0 0 25 19 12 0 0
37.7475023982498 15 133 16 44 75 19 48 11 0 0 31 55 5 0 0 37 40 5 0 0 195 216 28 0 0 9 13 5 0 0 483 418 43 0 0 25 19 12 0 0
37.7582681884275 15 133 16 44 75 19 48 11 0 0 30 55 5 0 0 37 40 5 0 0 196 216 28 0 0 9 13 5 0 0 483 418 43 0 0 25 19 12 0 0
37.7634208477172 15 133 16 44 75 19 48 11 0 0 30 54 5 0 0 37 41 5 0 0 196 216 28 0 0 9 13 5 0 0 483 418 43 0 0 25 19 12 0 0
37.7648206221179 15 133 16 44 75 19 48 11 0 0 30 53 5 0 0 37 41 5 0 0 196 217 28 0 0 9 13 5 0 0 483 418 43 0 0 25 19 12 0 0
37.7685573330476 15 133 16 44 75 19 48 11 0 0 30 53 5 0 0 37 40 5 0 0 196 217 28 0 0 9 13 5 0 0 483 419 43 0 0 25 19 12 0 0
37.7705747269559 15 133 16 44 75 18 48 11 0 0 31 53 5 0 0 37 40 5 0 0 196 217 28 0 0 9 13 5 0 0 483 419 43 0 0 25 19 12 0 0
37.7728595217036 15 133 16 44 75 18 48 11 0 0 31 52 5 0 0 37 40 5 0 0 196 218 28 0 0 9 13 5 0 0 483 419 43 0 0 25 19 12 0 0
37.778699281 15 133 16 44 75 18 48 11 0 0 31 52 5 0 0 37 39 5 0 0 196 218 28 0 0 9 13 5 0 0 483 420 43 0 0 25 19 12 0 0
37.7854589448057 15 133 16 44 75 17 48 11 0 0 32 52 5 0 0 37 39 5 0 0 196 218 28 0 0 9 13 5 0 0 483 420 43 0 0 25 19 12 0 0
37.7872397963835 15 133 16 44 75 17 48 11 0 0 32 52 5 0 0 37 39 5 0 0 196 217 28 0 0 9 13 5 0 0 483 421 43 0 0 25 19 12 0 0
37.7968756593123 15 133 16 44 75 17 48 10 0 0 32 52 6 0 0 37 39 5 0 0 196 217 28 0 0 9 13 5 0 0 483 421 43 0 0 25 19 12 0 0
37.8000137645242 15 133 16 44 75 17 48 10 0 0 32 51 6 0 0 37 39 5 0 0 196 218 28 0 0 9 13 5 0 0 483 421 43 0 0 25 19 12 0 0
37.8024209267437 15 133 16 44 75 17 48 10 0 0 32 51 6 0 0 36 39 5 0 0 196 218 28 0 0 9 13 5 0 0 484 421 43 0 0 25 19 12 0 0
37.802795379653 15 133 16 44 75 17 47 10 0 0 32 52 6 0 0 36 39 5 0 0 196 218 28 0 0 9 13 5 0 0 484 421 43 0 0 25 19 12 0 0
37.8051734618896 15 133 16 44 75 17 47 10 0 0 32 52 6 0 0 36 38 5 0 0 196 218 28 0 0 9 13 5 0 0 484 422 43 0 0 25 19 12 0 0
37.8156511209376 15 133 16 44 75 17 47 10 0 0 31 52 6 0 0 36 38 5 0 0 197 218 28 0 0 9 13 5 0 0 484 422 43 0 0 25 19 12 0 0
37.8173496669228 15 133 16 44 75 17 47 10 0 0 31 52 6 0 0 36 38 5 0 0 196 218 28 0 0 9 13 5 0 0 485 422 43 0 0 25 19 12 0 0
37.8239163838441 15 132 16 44 75 17 48 10 0 0 31 52 6 0 0 36 38 5 0 0 196 218 28 0 0 9 13 5 0 0 485 422 43 0 0 25 19 12 0 0
37.8247695684314 15 132 16 44 75 16 48 10 0 0 32 52 6 0 0 36 38 5 0 0 196 218 28 0 0 9 13 5 0 0 485 422 43 0 0 25 19 12 0 0
37.8304857324827 15 132 16 44 75 16 48 9 0 0 32 52 7 0 0 36 38 5 0 0 196 218 28 0 0 9 13 5 0 0 485 422 43 0 0 25 19 12 0 0
37.8309016175897 15 132 16 44 75 16 48 9 0 0 32 51 7 0 0 36 38 5 0 0 196 219 28 0 0 9 13 5 0 0 485 422 43 0 0 25 19 12 0 0
37.8309484232539 15 132 16 44 75 16 48 9 0 0 32 51 7 0 0 36 38 5 0 0 196 218 28 0 0 9 13 5 0 0 485 423 43 0 0 25 19 12 0 0
37.8313876786394 15 131 16 44 75 16 49 9 0 0 32 51 7 0 0 36 38 5 0 0 196 218 28 0 0 9 13 5 0 0 485 423 43 0 0 25 19 12 0 0
37.8615929953178 15 130 16 44 75 16 50 9 0 0 32 51 7 0 0 36 38 5 0 0 196 218 28 0 0 9 13 5 0 0 485 423 43 0 0 25 19 12 0 0
37.8653918303304 15 130 16 44 75 16 50 9 0 0 32 51 7 0 0 35 38 5 0 0 196 218 28 0 0 9 13 5 0 0 486 423 43 0 0 25 19 12 0 0
37.8802891420838 15 130 16 44 75 16 49 9 0 0 32 52 7 0 0 35 38 5 0 0 196 218 28 0 0 9 13 5 0 0 486 423 43 0 0 25 19 12 0 0
37.8815315715526 15 130 16 44 75 16 49 9 0 0 32 51 7 0 0 35 38 5 0 0 196 219 28 0 0 9 13 5 0 0 486 423 43 0 0 25 19 12 0 0
37.8899372444489 15 130 16 44 75 16 49 9 0 0 32 51 7 0 0 35 38 5 0 0 196 219 27 0 0 9 13 5 0 0 486 423 44 0 0 25 19 12 0 0
37.8933721377348 15 130 16 44 75 16 49 9 0 0 32 51 7 0 0 35 38 5 0 0 195 219 27 0 0 9 13 5 0 0 487 423 44 0 0 25 19 12 0 0
37.8999460113346 15 130 16 44 75 16 49 9 0 0 31 51 7 0 0 35 38 5 0 0 196 219 27 0 0 9 13 5 0 0 487 423 44 0 0 25 19 12 0 0
37.9270831164491 15 130 16 44 75 16 49 9 0 0 31 51 7 0 0 35 38 5 0 0 196 218 27 0 0 9 13 5 0 0 487 424 44 0 0 25 19 12 0 0
37.9408416709056 15 130 16 44 75 16 49 9 0 0 31 51 7 0 0 35 38 5 0 0 195 218 27 0 0 9 13 5 0 0 488 424 44 0 0 25 19 12 0 0
37.9421379240851 15 130 16 44 75 16 49 9 0 0 31 51 7 0 0 35 38 5 0 0 195 217 27 0 0 9 13 5 0 0 488 425 44 0 0 25 19 12 0 0
37.9443782965041 15 130 16 44 75 16 49 9 0 0 31 51 7 0 0 35 38 5 0 0 194 217 27 0 0 9 13 5 0 0 489 425 44 0 0 25 19 12 0 0
37.9507522205276 15 130 16 44 75 16 49 9 0 0 31 51 7 0 0 35 37 5 0 0 194 217 27 0 0 9 13 5 0 0 489 426 44 0 0 25 19 12 0 0
37.9597965679032 15 130 16 44 75 16 48 9 0 0 31 52 7 0 0 35 37 5 0 0 194 217 27 0 0 9 13 5 0 0 489 426 44 0 0 25 19 12 0 0
37.9660276797322 15 130 16 44 75 16 47 9 0 0 31 53 7 0 0 35 37 5 0 0 194 217 27 0 0 9 13 5 0 0 489 426 44 0 0 25 19 12 0 0
37.9696449256056 15 130 16 44 75 16 47 9 0 0 30 53 7 0 0 35 37 5 0 0 195 217 27 0 0 9 13 5 0 0 489 426 44 0 0 25 19 12 0 0
37.9701067157253 15 130 16 44 75 16 47 9 0 0 30 53 7 0 0 35 37 5 0 0 195 216 27 0 0 9 14 5 0 0 489 426 44 0 0 25 19 12 0 0
37.9720953815157 15 130 16 44 75 16 46 9 0 0 30 54 7 0 0 35 37 5 0 0 195 216 27 0 0 9 14 5 0 0 489 426 44 0 0 25 19 12 0 0
37.9783959020116 15 130 16 44 75 16 46 9 0 0 30 54 7 0 0 35 37 5 0 0 195 215 27 0 0 9 14 5 0 0 489 427 44 0 0 25 19 12 0 0
37.9817735914472 15 130 16 44 75 16 46 9 0 0 30 54 7 0 0 35 37 5 0 0 195 214 27 0 0 9 14 5 0 0 489 428 44 0 0 25 19 12 0 0
37.9840093963977 15 130 15 44 75 16 46 10 0 0 30 54 7 0 0 35 37 5 0 0 195 214 27 0 0 9 14 5 0 0 489 428 44 0 0 25 19 12 0 0
37.9889099871261 15 130 15 44 75 16 46 10 0 0 30 54 7 0 0 35 37 5 0 0 194 214 27 0 0 9 14 5 0 0 490 428 44 0 0 25 19 12 0 0
