"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
46.6349967128413 24 129 16 42 70 20 56 7 1 2 26 27 7 1 2 35 27 7 0 0 183 223 26 0 1 10 10 2 0 0 499 441 46 0 0 17 29 14 0 0
46.639629750975 24 129 16 42 70 20 56 7 1 2 26 27 7 1 2 35 27 7 0 0 183 222 26 0 1 10 10 2 0 0 499 442 46 0 0 17 29 14 0 0
46.6442226941889 24 129 16 42 70 20 56 7 1 2 26 27 7 1 2 35 27 7 0 0 182 222 26 0 1 10 10 2 0 0 500 442 46 0 0 17 29 14 0 0
46.6443562250082 24 129 16 42 70 20 56 7 1 2 26 26 7 1 2 35 27 7 0 0 182 223 26 0 1 10 10 2 0 0 500 442 46 0 0 17 29 14 0 0
46.6481163943462 24 129 16 42 70 20 56 7 1 2 26 26 7 1 2 35 27 7 0 0 182 222 26 0 1 10 10 2 0 0 500 443 46 0 0 17 29 14 0 0
46.6482115666368 24 129 16 42 70 20 56 7 1 2 26 25 7 1 2 35 27 7 0 0 182 223 26 0 1 10 10 2 0 0 500 443 46 0 0 17 29 14 0 0
46.6526235239863 24 129 16 42 70 20 56 7 1 2 26 25 7 1 2 35 27 7 0 0 182 222 26 0 1 10 10 2 0 0 500 444 46 0 0 17 29 14 0 0
46.6592437359666 24 129 16 42 70 20 56 7 1 2 26 25 7 1 2 34 27 7 0 0 182 222 26 0 1 10 10 2 0 0 501 444 46 0 0 17 29 14 0 0
46.6715970901723 24 129 16 42 70 20 55 7 1 2 26 26 7 1 2 34 27 7 0 0 182 222 26 0 1 10 10 2 0 0 501 444 46 0 0 17 29 14 0 0
46.6977514487838 24 129 16 42 70 20 55 7 1 2 26 26 7 1 2 34 27 7 0 0 182 221 26 0 1 10 10 2 0 0 501 445 46 0 0 17 29 14 0 0
46.7260285434764 24 129 16 42 70 20 54 7 1 2 26 27 7 1 2 34 27 7 0 0 182 221 26 0 1 10 10 2 0 0 501 445 46 0 0 17 29 14 0 0
46.7341153004813 24 129 16 42 70 20 54 7 1 2 25 27 7 1 2 34 27 7 0 0 183 221 26 0 1 10 10 2 0 0 501 445 46 0 0 17 29 14 0 0
46.7375902472207 24 129 16 42 70 20 54 7 1 2 25 27 7 1 2 34 27 7 0 0 182 221 26 0 1 10 10 2 0 0 502 445 46 0 0 17 29 14 0 0
46.739479226585 24 129 16 42 70 20 54 7 1 2 25 27 7 1 2 34 27 7 0 0 182 220 26 0 1 10 10 2 0 0 502 446 46 0 0 17 29 14 0 0
46.7449104281347 24 128 16 42 70 20 55 7 1 2 25 27 7 1 2 34 27 7 0 0 182 220 26 0 1 10 10 2 0 0 502 446 46 0 0 17 29 14 0 0
46.7479089515177 23 128 16 42 70 21 55 7 1 2 25 27 7 1 2 34 27 7 0 0 182 220 26 0 1 10 10 2 0 0 502 446 46 0 0 17 29 14 0 0
46.7495372307341 23 128 16 42 70 21 55 7 1 2 25 27 7 1 2 34 27 7 0 0 182 219 26 0 1 10 10 2 0 0 502 447 46 0 0 17 29 14 0 0
46.7522996820421 23 128 16 42 70 21 55 7 1 2 25 27 7 1 2 34 27 7 0 0 182 218 26 0 1 10 11 2 0 0 502 447 46 0 0 17 29 14 0 0
46.7587042188698 23 128 16 42 70 21 55 7 1 2 24 27 7 1 2 34 27 7 0 0 183 218 26 0 1 10 11 2 0 0 502 447 46 0 0 17 29 14 0 0
46.7607551413319 23 128 16 42 70 21 55 7 1 2 24 27 7 1 2 34 27 7 0 0 183 217 26 0 1 10 11 2 0 0 502 448 46 0 0 17 29 14 0 0
46.7691298654028 23 128 16 42 70 21 55 7 1 2 24 27 7 1 2 34 27 7 0 0 182 217 26 0 1 10 11 2 0 0 503 448 46 0 0 17 29 14 0 0
46.7716167797102 23 128 16 42 70 20 55 7 1 2 25 27 7 1 2 34 27 7 0 0 182 217 26 0 1 10 11 2 0 0 503 448 46 0 0 17 29 14 0 0
46.7761573411013 23 128 16 42 70 20 54 7 1 2 25 28 7 1 2 34 27 7 0 0 182 217 26 0 1 10 11 2 0 0 503 448 46 0 0 17 29 14 0 0
46.7808689558608 23 128 16 42 70 20 54 7 1 2 25 27 7 1 2 34 27 7 0 0 182 218 26 0 1 10 11 2 0 0 503 448 46 0 0 17 29 14 0 0
46.7852339187292 23 128 16 42 70 20 54 7 1 2 25 27 7 1 2 34 27 7 0 0 182 217 26 0 1 10 11 2 0 0 503 449 46 0 0 17 29 14 0 0
46.7863190140061 23 128 16 42 70 20 54 7 1 2 25 27 7 1 2 34 27 7 0 0 182 217 26 0 1 10 10 2 0 0 503 449 46 0 0 17 30 14 0 0
46.8067311992893 23 128 16 42 70 20 54 7 1 2 25 27 7 1 2 34 26 7 0 0 182 217 26 0 1 10 10 2 0 0 503 450 46 0 0 17 30 14 0 0
46.8142230983465 23 128 16 42 70 20 54 7 1 2 25 27 7 1 2 33 26 7 0 0 182 217 26 0 1 10 10 2 0 0 504 450 46 0 0 17 30 14 0 0
46.8300811315049 23 128 16 42 70 20 54 7 1 2 25 27 7 1 2 33 26 7 0 0 181 217 26 0 1 10 10 2 0 0 505 450 46 0 0 17 30 14 0 0
46.8361034299651 23 128 16 42 70 20 54 7 1 2 25 27 7 1 2 33 26 7 0 0 181 217 26 0 1 10 9 2 0 0 505 450 46 0 0 17 31 14 0 0
46.839614641248 23 128 16 42 70 20 54 7 1 2 25 27 7 1 2 33 26 7 0 0 180 217 26 0 1 11 9 2 0 0 505 450 46 0 0 17 31 14 0 0
46.8540353808718 23 128 16 42 70 20 54 6 1 2 25 27 8 1 2 33 26 7 0 0 180 217 26 0 1 11 9 2 0 0 505 450 46 0 0 17 31 14 0 0
46.86333112 23 128 16 42 70 20 54 6 1 2 25 27 8 1 2 33 26 7 0 0 180 216 26 0 1 11 9 2 0 0 505 451 46 0 0 17 31 14 0 0
46.8840838056596 23 128 16 42 70 20 54 6 1 2 24 27 8 1 2 33 26 7 0 0 181 216 26 0 1 11 9 2 0 0 505 451 46 0 0 17 31 14 0 0
46.8915100124578 23 128 16 42 70 20 54 6 1 2 24 27 8 1 2 33 25 7 0 0 181 216 26 0 1 11 9 2 0 0 505 452 46 0 0 17 31 14 0 0
46.9029185547068 23 128 16 42 70 20 54 6 1 2 24 27 8 1 2 33 25 7 0 0 181 215 26 0 1 11 9 2 0 0 505 453 46 0 0 17 31 14 0 0
46.909122422237 23 128 16 42 70 20 54 6 1 2 24 27 8 1 2 33 25 7 0 0 180 215 26 0 1 11 9 2 0 0 506 453 46 0 0 17 31 14 0 0
46.911672930597 22 128 16 42 70 21 54 6 1 2 24 27 8 1 2 33 25 7 0 0 180 215 26 0 1 11 9 2 0 0 506 453 46 0 0 17 31 14 0 0
46.9261472886819 22 128 16 42 70 21 53 6 1 2 24 28 8 1 2 33 25 7 0 0 180 215 26 0 1 11 9 2 0 0 506 453 46 0 0 17 31 14 0 0
46.9292447222899 22 128 16 42 70 21 53 6 1 2 24 27 8 1 2 33 25 7 0 0 180 216 26 0 1 11 9 2 0 0 506 453 46 0 0 17 31 14 0 0
46.9324580861252 22 128 16 42 70 21 52 6 1 2 24 28 8 1 2 33 25 7 0 0 180 216 26 0 1 11 9 2 0 0 506 453 46 0 0 17 31 14 0 0
46.948751988346 22 128 16 42 70 21 52 6 1 2 23 28 8 1 2 33 25 7 0 0 181 216 26 0 1 11 9 2 0 0 506 453 46 0 0 17 31 14 0 0
46.9612979178055 22 128 16 42 70 21 52 6 1 2 23 28 8 1 2 33 25 7 0 0 181 215 26 0 1 11 9 2 0 0 506 454 46 0 0 17 31 14 0 0
46.9717207165547 22 128 16 42 70 21 51 6 1 2 23 29 8 1 2 33 25 7 0 0 181 215 26 0 1 11 9 2 0 0 506 454 46 0 0 17 31 14 0 0
46.9762936934275 22 128 16 42 70 21 51 6 1 2 23 28 8 1 2 33 25 7 0 0 181 216 26 0 1 11 9 2 0 0 506 454 46 0 0 17 31 14 0 0
47.0062360795333 22 128 16 42 70 21 51 6 1 2 22 28 8 1 2 33 25 7 0 0 182 216 26 0 1 11 9 2 0 0 506 454 46 0 0 17 31 14 0 0
47.0079077099283 22 127 16 42 70 21 52 6 1 2 22 28 8 1 2 33 25 7 0 0 182 216 26 0 1 11 9 2 0 0 506 454 46 0 0 17 31 14 0 0
47.0100411069848 22 127 16 42 70 20 52 6 1 2 23 28 8 1 2 33 25 7 0 0 182 216 26 0 1 11 9 2 0 0 506 454 46 0 0 17 31 14 0 0
47.0194330801354 22 127 16 42 70 20 52 6 1 2 23 28 8 1 2 33 25 7 0 0 181 216 26 0 1 11 9 2 0 0 507 454 46 0 0 17 31 14 0 0
47.0219982294216 22 127 16 42 70 20 52 6 1 2 23 28 8 1 2 33 25 7 0 0 181 216 25 0 1 11 9 2 0 0 507 454 47 0 0 17 31 14 0 0
47.0267366729674 22 127 16 42 70 20 52 6 1 2 23 28 8 1 2 33 25 7 0 0 180 216 25 0 1 11 9 2 0 0 508 454 47 0 0 17 31 14 0 0
47.0314201198508 22 127 16 42 70 20 52 6 1 2 23 28 8 1 2 33 25 7 0 0 179 216 25 0 1 11 9 2 0 0 509 454 47 0 0 17 31 14 0 0
47.0353245922053 22 127 16 42 70 20 52 6 1 2 23 28 8 1 2 33 25 7 0 0 179 215 25 0 1 11 9 2 0 0 509 455 47 0 0 17 31 14 0 0
47.0408785343197 22 127 16 42 70 20 52 6 1 2 23 28 8 1 2 33 25 7 0 0 178 215 25 0 1 11 9 2 0 0 510 455 47 0 0 17 31 14 0 0
47.0547565968064 22 127 16 42 70 20 52 6 1 2 22 28 8 1 2 33 25 7 0 0 179 215 25 0 1 11 9 2 0 0 510 455 47 0 0 17 31 14 0 0
47.0623639861781 22 127 16 42 70 20 52 6 1 2 22 28 8 1 2 33 25 7 0 0 179 214 25 0 1 11 10 2 0 0 510 455 47 0 0 17 31 14 0 0
47.0775971966403 22 127 16 42 70 20 52 6 1 2 21 28 8 1 2 33 25 7 0 0 180 214 25 0 1 11 10 2 0 0 510 455 47 0 0 17 31 14 0 0
47.0889138941216 22 127 16 42 70 20 51 6 1 2 21 29 8 1 2 33 25 7 0 0 180 214 25 0 1 11 10 2 0 0 510 455 47 0 0 17 31 14 0 0
47.0953076876662 22 127 16 42 70 20 51 6 1 2 20 29 8 1 2 33 25 7 0 0 181 214 25 0 1 11 10 2 0 0 510 455 47 0 0 17 31 14 0 0
47.0995257674346 22 127 16 42 70 20 51 6 1 2 20 29 8 1 2 33 25 7 0 0 181 213 25 0 1 11 10 2 0 0 510 456 47 0 0 17 31 14 0 0
47.1112600845937 22 127 16 42 70 20 51 6 1 2 20 29 8 1 2 33 25 7 0 0 181 213 24 0 1 11 10 2 0 0 510 456 48 0 0 17 31 14 0 0
47.1170722197526 22 127 16 42 70 20 51 6 1 2 20 29 8 1 2 33 25 7 0 0 181 212 24 0 1 11 10 2 0 0 510 457 48 0 0 17 31 14 0 0
47.1178072666577 22 127 16 42 70 20 51 6 1 2 20 29 8 1 2 33 25 7 0 0 181 211 24 0 1 11 10 2 0 0 510 458 48 0 0 17 31 14 0 0
47.1214889126563 22 127 16 42 70 20 50 6 1 2 20 30 8 1 2 33 25 7 0 0 181 211 24 0 1 11 10 2 0 0 510 458 48 0 0 17 31 14 0 0
47.1260916202746 22 127 16 42 70 20 50 6 1 2 20 30 7 1 2 33 25 7 0 0 181 211 25 0 1 11 10 2 0 0 510 458 48 0 0 17 31 14 0 0
47.1340340222097 22 126 16 42 70 20 51 6 1 2 20 30 7 1 2 33 25 7 0 0 181 211 25 0 1 11 10 2 0 0 510 458 48 0 0 17 31 14 0 0
47.1351190897806 22 126 16 42 70 20 51 5 1 2 20 30 8 1 2 33 25 7 0 0 181 211 25 0 1 11 10 2 0 0 510 458 48 0 0 17 31 14 0 0
47.1369904195371 22 126 16 42 70 20 51 5 1 2 19 30 8 1 2 33 25 7 0 0 182 211 25 0 1 11 10 2 0 0 510 458 48 0 0 17 31 14 0 0
47.1379461102623 22 126 16 42 70 20 51 5 1 2 19 30 7 1 2 33 25 7 0 0 182 211 26 0 1 11 10 2 0 0 510 458 48 0 0 17 31 14 0 0
47.1427486157704 22 126 16 42 70 20 51 5 1 2 19 30 7 1 2 33 25 7 0 0 182 210 26 0 1 11 10 2 0 0 510 459 48 0 0 17 31 14 0 0
47.1473794473253 22 126 16 42 70 20 51 5 1 2 19 30 7 1 2 33 25 7 0 0 182 209 26 0 1 11 10 2 0 0 510 460 48 0 0 17 31 14 0 0
47.150158585619 22 126 16 42 70 20 51 5 1 2 19 30 7 1 2 33 25 7 0 0 182 209 25 0 1 11 10 2 0 0 510 460 48 0 0 17 31 15 0 0
47.1556517990704 22 126 16 42 70 20 51 5 1 2 19 30 7 1 2 32 25 7 0 0 182 209 25 0 1 11 10 2 0 0 511 460 48 0 0 17 31 15 0 0
47.1589319264068 22 126 16 42 70 20 51 5 1 2 18 30 7 1 2 32 25 7 0 0 183 209 25 0 1 11 10 2 0 0 511 460 48 0 0 17 31 15 0 0
47.1603894780521 22 126 16 42 70 20 51 5 1 2 18 29 7 1 2 32 25 7 0 0 183 210 25 0 1 11 10 2 0 0 511 460 48 0 0 17 31 15 0 0
47.1655066646071 22 125 16 42 70 20 52 5 1 2 18 29 7 1 2 32 25 7 0 0 183 210 25 0 1 11 10 2 0 0 511 460 48 0 0 17 31 15 0 0
47.166033227576 22 125 16 42 70 20 52 5 1 2 18 29 7 1 2 32 25 7 0 0 183 210 24 0 1 11 10 3 0 0 511 460 48 0 0 17 31 15 0 0
47.1716235239561 22 125 16 42 70 20 52 5 1 2 18 28 7 1 2 32 25 7 0 0 183 211 24 0 1 11 10 3 0 0 511 460 48 0 0 17 31 15 0 0
47.1729512446881 22 125 16 42 70 20 52 5 1 2 18 28 7 1 2 32 25 7 0 0 182 211 24 0 1 11 10 3 0 0 512 460 48 0 0 17 31 15 0 0
47.1794834903782 22 125 16 42 70 20 52 5 1 2 18 28 7 1 2 32 25 7 0 0 181 211 24 0 1 11 10 3 0 0 513 460 48 0 0 17 31 15 0 0
47.1867495725114 22 125 16 42 70 20 52 5 1 2 18 28 6 1 2 32 25 8 0 0 181 211 24 0 1 11 10 3 0 0 513 460 48 0 0 17 31 15 0 0
47.1896432274978 22 125 16 42 70 20 52 5 1 2 18 28 6 1 2 32 25 8 0 0 180 211 24 0 1 11 10 3 0 0 514 460 48 0 0 17 31 15 0 0
47.1964726166728 22 125 16 42 70 20 52 5 1 2 18 28 6 1 2 32 25 8 0 0 180 211 23 0 1 11 10 3 0 0 514 460 49 0 0 17 31 15 0 0
47.2081635713543 22 125 16 42 70 20 52 5 1 2 18 28 6 1 2 31 25 8 0 0 180 211 23 0 1 11 10 3 0 0 515 460 49 0 0 17 31 15 0 0
47.2098285620066 22 125 16 42 70 19 52 5 1 2 19 28 6 1 2 31 25 8 0 0 180 211 23 0 1 11 10 3 0 0 515 460 49 0 0 17 31 15 0 0
47.2184507405943 22 125 16 42 70 19 52 5 1 2 19 28 6 1 2 31 25 8 0 0 180 210 23 0 1 11 11 3 0 0 515 460 49 0 0 17 31 15 0 0
47.2184707116469 22 125 16 42 70 19 52 5 1 2 19 28 6 1 2 31 25 8 0 0 180 210 23 0 1 11 10 3 0 0 515 460 49 0 0 17 32 15 0 0
47.2215126703893 22 125 16 42 70 19 52 5 1 2 19 28 6 1 2 31 25 8 0 0 180 209 23 0 1 11 10 3 0 0 515 461 49 0 0 17 32 15 0 0
47.2366734407934 22 125 16 42 70 19 52 5 1 2 19 28 5 1 2 31 25 8 0 0 180 209 24 0 1 11 10 3 0 0 515 461 49 0 0 17 32 15 0 0
47.2613963017928 22 125 16 42 70 19 52 5 1 2 19 28 5 1 2 31 25 8 0 0 180 208 24 0 1 11 10 3 0 0 515 462 49 0 0 17 32 15 0 0
47.2862222043806 22 125 16 42 70 19 52 5 1 2 19 28 5 1 2 31 24 8 0 0 180 208 24 0 1 11 10 3 0 0 515 463 49 0 0 17 32 15 0 0
47.2895605686224 22 125 16 42 70 19 52 5 1 2 19 28 5 1 2 31 24 8 0 0 180 208 23 0 1 11 10 3 0 0 515 463 49 0 0 17 32 16 0 0
47.2908023114755 22 125 16 42 70 19 52 5 1 2 19 28 5 1 2 31 24 8 0 0 180 208 22 0 1 11 10 3 0 0 515 463 50 0 0 17 32 16 0 0
47.3042703332085 22 125 16 42 70 19 52 5 1 2 19 28 5 1 2 31 23 8 0 0 180 208 22 0 1 11 10 3 0 0 515 464 50 0 0 17 32 16 0 0
47.3115347713598 22 125 16 42 70 19 52 5 1 2 19 28 5 1 2 31 23 8 0 0 180 207 22 0 1 11 10 3 0 0 515 465 50 0 0 17 32 16 0 0
47.3180112010165 22 125 16 42 70 19 52 5 1 2 19 28 5 1 2 31 23 8 0 0 180 206 22 0 1 11 10 3 0 0 515 466 50 0 0 17 32 16 0 0
47.3197770590523 22 125 16 42 70 19 51 5 1 2 19 29 5 1 2 31 23 8 0 0 180 206 22 0 1 11 10 3 0 0 515 466 50 0 0 17 32 16 0 0
47.3234394166257 22 125 16 42 70 19 51 5 1 2 19 29 5 1 2 31 23 8 0 0 180 205 22 0 1 11 10 3 0 0 515 467 50 0 0 17 32 16 0 0
47.3414518501448 22 125 16 42 70 18 51 5 1 2 20 29 5 1 2 31 23 8 0 0 180 205 22 0 1 11 10 3 0 0 515 467 50 0 0 17 32 16 0 0
47.3455877458848 22 125 16 42 70 18 51 5 1 2 20 29 5 1 2 31 23 8 0 0 180 205 21 0 1 11 10 3 0 0 515 467 51 0 0 17 32 16 0 0
47.3493273135789 22 125 16 42 70 18 51 5 1 2 20 29 5 1 2 31 23 8 0 0 179 205 21 0 1 11 10 3 0 0 516 467 51 0 0 17 32 16 0 0
47.3508593357266 22 125 16 42 70 18 51 5 1 2 20 29 5 1 2 31 23 8 0 0 178 205 21 0 1 11 10 3 0 0 517 467 51 0 0 17 32 16 0 0
47.3541906986656 22 125 16 42 70 18 51 5 1 2 20 29 5 1 2 31 23 8 0 0 177 205 21 0 1 11 10 3 0 0 518 467 51 0 0 17 32 16 0 0
47.3612403064028 22 125 16 42 70 18 50 5 1 2 20 30 5 1 2 31 23 8 0 0 177 205 21 0 1 11 10 3 0 0 518 467 51 0 0 17 32 16 0 0
47.3655954497173 22 125 16 42 70 18 50 5 1 2 20 29 5 1 2 31 23 8 0 0 177 206 21 0 1 11 10 3 0 0 518 467 51 0 0 17 32 16 0 0
47.3696500008456 22 125 16 42 70 18 49 5 1 2 20 30 5 1 2 31 23 8 0 0 177 206 21 0 1 11 10 3 0 0 518 467 51 0 0 17 32 16 0 0
47.3916587606933 22 125 16 42 70 18 49 5 1 2 20 30 5 1 2 31 23 8 0 0 177 206 20 0 1 11 10 3 0 0 518 467 52 0 0 17 32 16 0 0
47.3951100543183 22 125 16 42 70 18 49 5 1 2 20 30 5 1 2 31 23 8 0 0 176 206 20 0 1 11 10 3 0 0 519 467 52 0 0 17 32 16 0 0
47.3985825174989 22 125 16 42 70 18 49 5 1 2 20 30 5 1 2 31 23 8 0 0 176 205 20 0 1 11 11 3 0 0 519 467 52 0 0 17 32 16 0 0
47.3995115311401 22 125 16 42 70 18 49 5 1 2 20 30 4 1 2 31 23 8 0 0 176 205 21 0 1 11 11 3 0 0 519 467 52 0 0 17 32 16 0 0
47.4048691002801 22 125 16 42 70 18 49 5 1 2 20 30 4 1 2 31 23 8 0 0 176 205 20 0 1 11 11 3 0 0 519 467 53 0 0 17 32 16 0 0
47.4127669564203 22 124 16 42 70 18 50 5 1 2 20 30 4 1 2 31 23 8 0 0 176 205 20 0 1 11 11 3 0 0 519 467 53 0 0 17 32 16 0 0
47.4178489796502 22 124 16 42 70 18 50 5 1 2 20 30 4 1 2 31 23 8 0 0 176 204 20 0 1 11 11 3 0 0 519 468 53 0 0 17 32 16 0 0
47.4179225790279 22 124 16 42 70 18 50 4 1 2 20 30 5 1 2 31 23 8 0 0 176 204 20 0 1 11 11 3 0 0 519 468 53 0 0 17 32 16 0 0
47.4302829229911 22 124 16 42 70 18 50 4 1 2 20 30 5 1 2 31 23 8 0 0 176 203 20 0 1 11 11 3 0 0 519 469 53 0 0 17 32 16 0 0
47.4328003374865 22 124 16 42 70 18 49 4 1 2 20 31 5 1 2 31 23 8 0 0 176 203 20 0 1 11 11 3 0 0 519 469 53 0 0 17 32 16 0 0
47.4345895008762 22 124 16 42 70 18 49 4 1 2 20 31 5 1 2 31 23 8 0 0 175 203 20 0 1 11 11 3 0 0 520 469 53 0 0 17 32 16 0 0
47.4375947115509 22 124 16 42 70 18 49 4 1 2 20 31 5 1 2 31 23 8 0 0 175 202 20 0 1 11 11 3 0 0 520 470 53 0 0 17 32 16 0 0
47.4449581529399 22 124 16 42 70 18 48 4 1 2 20 32 5 1 2 31 23 8 0 0 175 202 20 0 1 11 11 3 0 0 520 470 53 0 0 17 32 16 0 0
47.4485763158762 22 123 16 42 70 18 49 4 1 2 20 32 5 1 2 31 23 8 0 0 175 202 20 0 1 11 11 3 0 0 520 470 53 0 0 17 32 16 0 0
47.454448247529 22 123 16 42 70 18 49 4 1 2 20 32 5 1 2 31 23 8 0 0 175 201 20 0 1 11 11 3 0 0 520 471 53 0 0 17 32 16 0 0
47.4623761619149 22 122 16 42 70 18 50 4 1 2 20 32 5 1 2 31 23 8 0 0 175 201 20 0 1 11 11 3 0 0 520 471 53 0 0 17 32 16 0 0
47.4633951412548 22 122 16 42 70 18 50 3 1 2 20 32 6 1 2 31 23 8 0 0 175 201 20 0 1 11 11 3 0 0 520 471 53 0 0 17 32 16 0 0
47.4652634423011 22 122 16 42 70 18 49 3 1 2 20 33 6 1 2 31 23 8 0 0 175 201 20 0 1 11 11 3 0 0 520 471 53 0 0 17 32 16 0 0
47.4653092039958 22 122 16 42 70 18 49 3 1 2 20 33 6 1 2 31 23 8 0 0 175 200 20 0 1 11 11 3 0 0 520 472 53 0 0 17 32 16 0 0
47.4734979978643 22 122 16 42 70 18 49 3 1 2 20 33 6 1 2 31 23 8 0 0 175 199 20 0 1 11 11 3 0 0 520 473 53 0 0 17 32 16 0 0
47.4872099148356 22 122 16 42 70 17 49 3 1 2 21 33 6 1 2 31 23 8 0 0 175 199 20 0 1 11 11 3 0 0 520 473 53 0 0 17 32 16 0 0
47.498867649794 22 122 16 42 70 17 49 3 1 2 21 33 6 1 2 31 23 8 0 0 175 198 20 0 1 11 11 3 0 0 520 474 53 0 0 17 32 16 0 0
47.5055241463782 22 122 16 42 70 17 49 3 1 2 21 33 6 1 2 31 23 8 0 0 175 197 20 0 1 11 11 3 0 0 520 475 53 0 0 17 32 16 0 0
47.505627997214 22 122 16 42 70 17 48 3 1 2 21 34 6 1 2 31 23 8 0 0 175 197 20 0 1 11 11 3 0 0 520 475 53 0 0 17 32 16 0 0
47.5078994624972 22 122 16 42 70 17 48 3 1 2 21 34 6 1 2 31 23 8 0 0 175 196 20 0 1 11 11 3 0 0 520 476 53 0 0 17 32 16 0 0
47.5082712595081 22 122 16 42 70 17 48 3 1 2 21 33 6 1 2 31 23 8 0 0 175 197 20 0 1 11 11 3 0 0 520 476 53 0 0 17 32 16 0 0
47.5261889984052 22 122 16 42 70 17 48 3 1 2 21 33 6 1 2 31 23 8 0 0 174 197 20 0 1 11 11 3 0 0 521 476 53 0 0 17 32 16 0 0
47.5472440565395 22 122 16 42 70 17 48 3 1 2 20 33 6 1 2 31 23 8 0 0 175 197 20 0 1 11 11 3 0 0 521 476 53 0 0 17 32 16 0 0
47.5618135716213 22 122 16 42 70 17 48 3 1 2 20 33 6 1 2 30 23 8 0 0 175 197 20 0 1 11 11 3 0 0 522 476 53 0 0 17 32 16 0 0
47.5748151576572 22 122 16 42 70 17 48 3 1 1 20 33 6 1 3 30 23 8 0 0 175 197 20 0 1 11 11 3 0 0 522 476 53 0 0 17 32 16 0 0
47.5803931324093 22 122 16 42 70 17 48 3 1 1 20 33 6 1 3 30 23 8 0 0 175 196 20 0 1 11 11 3 0 0 522 477 53 0 0 17 32 16 0 0
47.5888168540277 22 122 16 42 70 17 48 3 1 1 20 33 6 1 3 30 23 8 0 0 175 195 20 0 1 11 11 3 0 0 522 478 53 0 0 17 32 16 0 0
47.59220687641 22 122 16 42 70 17 48 3 1 1 20 33 6 1 3 30 23 8 0 0 175 194 20 0 1 11 11 3 0 0 522 479 53 0 0 17 32 16 0 0
47.5940033010212 22 122 16 42 70 17 48 3 1 1 20 33 5 1 3 30 23 8 0 0 175 194 21 0 1 11 11 3 0 0 522 479 53 0 0 17 32 16 0 0
47.6006490100376 22 122 16 42 70 17 48 3 1 1 20 33 5 1 3 30 23 8 0 0 175 193 21 0 1 11 12 3 0 0 522 479 53 0 0 17 32 16 0 0
47.603102362742 22 122 16 42 70 17 48 3 1 1 20 33 5 1 3 30 23 8 0 0 174 193 21 0 1 11 12 3 0 0 523 479 53 0 0 17 32 16 0 0
47.607640702534 22 122 16 42 70 17 47 3 1 1 20 34 5 1 3 30 23 8 0 0 174 193 21 0 1 11 12 3 0 0 523 479 53 0 0 17 32 16 0 0
47.6078168484369 22 122 16 42 70 17 47 3 1 1 20 34 5 1 3 30 23 8 0 0 173 193 21 0 1 11 12 3 0 0 524 479 53 0 0 17 32 16 0 0
47.6118528792058 22 122 16 42 70 17 47 3 1 1 20 34 5 1 3 30 23 8 0 0 172 193 21 0 1 11 12 3 0 0 525 479 53 0 0 17 32 16 0 0
47.6122133802544 22 121 16 42 70 17 48 3 1 1 20 34 5 1 3 30 23 8 0 0 172 193 21 0 1 11 12 3 0 0 525 479 53 0 0 17 32 16 0 0
47.6123593062057 22 120 16 42 70 17 49 3 1 1 20 34 5 1 3 30 23 8 0 0 172 193 21 0 1 11 12 3 0 0 525 479 53 0 0 17 32 16 0 0
47.6151377454187 22 120 16 42 70 17 49 3 1 1 20 34 5 1 3 30 23 8 0 0 172 192 21 0 1 11 12 3 0 0 525 480 53 0 0 17 32 16 0 0
47.6206513020261 22 120 16 42 70 17 49 3 1 1 20 34 5 1 2 30 23 8 0 0 172 192 21 0 2 11 12 3 0 0 525 480 53 0 0 17 32 16 0 0
47.6239208000235 22 120 16 42 70 17 49 3 1 1 20 34 5 1 2 30 23 8 0 0 172 191 21 0 2 11 13 3 0 0 525 480 53 0 0 17 32 16 0 0
47.6332898937945 22 120 16 42 70 17 49 3 1 1 20 34 5 1 2 30 23 8 0 0 172 191 21 0 2 11 12 3 0 0 525 480 53 0 0 17 33 16 0 0
47.6365744494965 22 120 16 42 70 17 49 3 1 1 20 34 5 1 2 30 23 8 0 0 172 190 21 0 2 11 12 3 0 0 525 481 53 0 0 17 33 16 0 0
47.6473008337982 22 120 16 42 70 17 49 3 1 1 20 34 5 1 2 29 23 8 0 0 172 190 21 0 2 11 12 3 0 0 526 481 53 0 0 17 33 16 0 0
