"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
33.402959318168 24 129 19 44 74 37 66 9 0 0 49 80 7 0 1 46 39 9 0 0 230 227 32 0 0 8 7 6 0 0 398 381 31 0 0 22 13 12 0 0
33.4107222658642 24 129 19 44 74 37 66 9 0 0 49 79 7 0 1 46 39 9 0 0 230 228 32 0 0 8 7 6 0 0 398 381 31 0 0 22 13 12 0 0
33.4166377794845 24 129 19 44 74 37 66 9 0 0 49 79 7 0 1 46 39 9 0 0 229 228 32 0 0 8 7 6 0 0 399 381 31 0 0 22 13 12 0 0
33.4301184777085 24 129 19 44 74 37 66 9 0 0 49 78 7 0 1 46 39 9 0 0 229 229 32 0 0 8 7 6 0 0 399 381 31 0 0 22 13 12 0 0
33.435217339408 24 129 19 44 74 37 66 9 0 0 49 78 7 0 1 46 39 9 0 0 229 228 32 0 0 8 7 6 0 0 399 382 31 0 0 22 13 12 0 0
33.4368343913074 24 129 19 44 74 37 66 9 0 0 49 77 7 0 1 46 39 9 0 0 229 229 32 0 0 8 7 6 0 0 399 382 31 0 0 22 13 12 0 0
33.4392670021815 24 129 19 44 74 37 66 8 0 0 49 77 8 0 1 46 39 9 0 0 229 229 32 0 0 8 7 6 0 0 399 382 31 0 0 22 13 12 0 0
33.4393673761253 24 129 19 44 74 37 66 8 0 0 49 77 8 0 1 46 39 9 0 0 228 229 32 0 0 8 7 6 0 0 400 382 31 0 0 22 13 12 0 0
33.4424481151386 24 129 18 44 74 37 66 9 0 0 49 77 8 0 1 46 39 9 0 0 228 229 32 0 0 8 7 6 0 0 400 382 31 0 0 22 13 12 0 0
33.4493181263741 24 129 18 44 74 37 65 9 0 0 49 78 8 0 1 46 39 9 0 0 228 229 32 0 0 8 7 6 0 0 400 382 31 0 0 22 13 12 0 0
33.4620813188262 24 128 18 44 74 37 66 9 0 0 49 78 8 0 1 46 39 9 0 0 228 229 32 0 0 8 7 6 0 0 400 382 31 0 0 22 13 12 0 0
33.4626843386571 24 128 18 44 74 37 66 9 0 0 49 78 8 0 1 46 39 9 0 0 228 228 32 0 0 8 7 6 0 0 400 383 31 0 0 22 13 12 0 0
33.4648184691543 24 128 18 44 74 37 66 9 0 0 49 77 8 0 1 46 39 9 0 0 228 229 32 0 0 8 7 6 0 0 400 383 31 0 0 22 13 12 0 0
33.4739430226093 24 128 18 44 74 37 66 9 0 0 49 76 8 0 1 46 39 9 0 0 228 230 32 0 0 8 7 6 0 0 400 383 31 0 0 22 13 12 0 0
33.4780928992128 24 128 18 44 74 37 66 9 0 0 48 76 8 0 1 46 39 9 0 0 229 230 32 0 0 8 7 6 0 0 400 383 31 0 0 22 13 12 0 0
33.4781963952602 24 128 18 44 74 37 66 9 0 0 48 76 8 0 1 46 38 9 0 0 229 230 32 0 0 8 7 6 0 0 400 384 31 0 0 22 13 12 0 0
33.4803304324348 24 128 18 44 74 37 66 9 0 0 48 76 8 0 1 46 38 9 0 0 228 230 32 0 0 8 7 6 0 0 401 384 31 0 0 22 13 12 0 0
33.4807306148901 23 128 18 44 74 38 66 9 0 0 48 76 8 0 1 46 38 9 0 0 228 230 32 0 0 8 7 6 0 0 401 384 31 0 0 22 13 12 0 0
33.4818533539385 23 128 18 44 74 38 65 9 0 0 48 77 8 0 1 46 38 9 0 0 228 230 32 0 0 8 7 6 0 0 401 384 31 0 0 22 13 12 0 0
33.4948720529099 23 128 18 44 74 38 64 9 0 0 48 78 8 0 1 46 38 9 0 0 228 230 32 0 0 8 7 6 0 0 401 384 31 0 0 22 13 12 0 0
33.5020005417033 23 128 18 44 74 38 64 9 0 0 48 78 8 0 1 46 38 9 0 0 228 229 32 0 0 8 7 6 0 0 401 385 31 0 0 22 13 12 0 0
33.5051868721696 23 128 18 44 74 38 64 9 0 0 48 77 8 0 1 46 38 9 0 0 228 230 32 0 0 8 7 6 0 0 401 385 31 0 0 22 13 12 0 0
33.518575185746 23 128 18 44 74 38 64 9 0 0 48 77 8 0 1 46 38 9 0 0 227 230 32 0 0 8 7 6 0 0 402 385 31 0 0 22 13 12 0 0
33.5261190371754 23 128 18 44 74 38 64 9 0 0 48 77 8 0 1 46 38 9 0 0 226 230 32 0 0 8 7 6 0 0 403 385 31 0 0 22 13 12 0 0
33.5262668008829 23 128 18 44 74 38 64 9 0 0 48 77 8 0 1 46 38 9 0 0 225 230 32 0 0 8 7 6 0 0 404 385 31 0 0 22 13 12 0 0
33.5269167226082 23 128 18 44 74 38 64 9 0 0 48 77 8 0 1 46 38 9 0 0 224 230 32 0 0 8 7 6 0 0 405 385 31 0 0 22 13 12 0 0
33.529744167275 23 128 18 44 74 38 64 9 0 0 47 77 8 0 1 47 38 9 0 0 224 230 32 0 0 8 7 6 0 0 405 385 31 0 0 22 13 12 0 0
33.5332866893998 23 128 18 44 74 38 64 9 0 0 47 77 8 0 1 47 37 9 0 0 224 230 32 0 0 8 7 6 0 0 405 386 31 0 0 22 13 12 0 0
33.5445477939955 23 128 18 44 74 38 64 9 0 0 46 77 8 0 1 47 37 9 0 0 225 230 32 0 0 8 7 6 0 0 405 386 31 0 0 22 13 12 0 0
33.5538190799987 23 128 18 44 74 38 64 9 0 0 46 77 8 0 1 47 37 9 0 0 224 230 32 0 0 8 7 6 0 0 406 386 31 0 0 22 13 12 0 0
33.5603758387893 23 128 18 44 74 38 64 9 0 0 46 77 8 0 1 47 36 9 0 0 224 230 32 0 0 8 7 6 0 0 406 387 31 0 0 22 13 12 0 0
33.5624089459899 23 128 18 44 74 38 64 9 0 0 46 77 8 0 1 47 36 9 0 0 223 230 32 0 0 8 7 6 0 0 407 387 31 0 0 22 13 12 0 0
33.56407874096 23 127 18 44 74 38 65 9 0 0 46 77 8 0 1 47 36 9 0 0 223 230 32 0 0 8 7 6 0 0 407 387 31 0 0 22 13 12 0 0
33.5673894197327 23 126 18 44 74 38 66 9 0 0 46 77 8 0 1 47 36 9 0 0 223 230 32 0 0 8 7 6 0 0 407 387 31 0 0 22 13 12 0 0
33.5719631879747 23 126 18 44 74 38 65 9 0 0 46 78 8 0 1 47 36 9 0 0 223 230 32 0 0 8 7 6 0 0 407 387 31 0 0 22 13 12 0 0
33.5781527543979 23 126 18 44 74 37 65 9 0 0 47 78 8 0 1 47 36 9 0 0 223 230 32 0 0 8 7 6 0 0 407 387 31 0 0 22 13 12 0 0
33.5783445050597 23 126 18 44 74 37 65 9 0 0 47 77 8 0 1 47 36 9 0 0 223 231 32 0 0 8 7 6 0 0 407 387 31 0 0 22 13 12 0 0
33.5825468823102 23 126 18 44 74 37 64 9 0 0 47 78 8 0 1 47 36 9 0 0 223 231 32 0 0 8 7 6 0 0 407 387 31 0 0 22 13 12 0 0
33.5879957365326 23 126 18 44 74 37 64 9 0 0 47 78 8 0 1 47 36 9 0 0 222 231 32 0 0 8 7 6 0 0 408 387 31 0 0 22 13 12 0 0
33.5914390524203 23 126 18 44 74 36 64 9 0 0 48 78 8 0 1 47 36 9 0 0 222 231 32 0 0 8 7 6 0 0 408 387 31 0 0 22 13 12 0 0
33.5924066604448 23 126 18 44 74 35 64 9 0 0 49 78 8 0 1 47 36 9 0 0 222 231 32 0 0 8 7 6 0 0 408 387 31 0 0 22 13 12 0 0
33.6074304255387 23 125 18 44 74 35 65 9 0 0 49 78 8 0 1 47 36 9 0 0 222 231 32 0 0 8 7 6 0 0 408 387 31 0 0 22 13 12 0 0
33.6169019825436 23 125 18 44 74 35 65 9 0 0 48 78 8 0 1 47 36 9 0 0 223 231 32 0 0 8 7 6 0 0 408 387 31 0 0 22 13 12 0 0
33.6212263777625 23 125 18 44 74 35 65 9 0 0 48 78 8 0 1 47 36 9 0 0 223 230 32 0 0 8 7 6 0 0 408 388 31 0 0 22 13 12 0 0
33.626098899442 23 125 18 44 74 35 64 9 0 0 48 79 8 0 1 47 36 9 0 0 223 230 32 0 0 8 7 6 0 0 408 388 31 0 0 22 13 12 0 0
33.6297073813667 23 125 18 44 74 35 64 9 0 0 48 78 8 0 1 47 36 9 0 0 223 231 32 0 0 8 7 6 0 0 408 388 31 0 0 22 13 12 0 0
33.6343616392259 22 125 18 44 74 36 64 9 0 0 48 78 8 0 1 47 36 9 0 0 223 231 32 0 0 8 7 6 0 0 408 388 31 0 0 22 13 12 0 0
33.6394615645006 22 125 18 44 74 36 64 9 0 0 48 78 8 0 1 47 36 9 0 0 222 231 32 0 0 8 7 6 0 0 409 388 31 0 0 22 13 12 0 0
33.6422916463089 22 125 18 44 74 36 64 8 0 0 48 78 9 0 1 47 36 9 0 0 222 231 32 0 0 8 7 6 0 0 409 388 31 0 0 22 13 12 0 0
33.6432021185868 22 125 18 44 74 36 64 8 0 0 48 78 9 0 1 47 36 9 0 0 222 230 32 0 0 8 7 6 0 0 409 389 31 0 0 22 13 12 0 0
33.6474663120704 22 125 18 44 74 36 64 8 0 0 48 77 9 0 1 47 36 9 0 0 222 231 32 0 0 8 7 6 0 0 409 389 31 0 0 22 13 12 0 0
33.6480313303124 22 125 18 44 74 36 64 8 0 0 48 76 9 0 1 47 36 9 0 0 222 232 32 0 0 8 7 6 0 0 409 389 31 0 0 22 13 12 0 0
33.6489204585078 22 125 18 44 74 36 64 8 0 0 48 75 9 0 1 47 36 9 0 0 222 233 32 0 0 8 7 6 0 0 409 389 31 0 0 22 13 12 0 0
33.6571397651627 22 125 18 44 74 36 63 8 0 0 48 76 9 0 1 47 36 9 0 0 222 233 32 0 0 8 7 6 0 0 409 389 31 0 0 22 13 12 0 0
33.6710822855678 22 125 18 44 74 36 63 8 0 0 48 76 9 0 1 47 36 9 0 0 222 232 32 0 0 8 7 6 0 0 409 390 31 0 0 22 13 12 0 0
33.6768949969301 22 124 18 44 74 36 64 8 0 0 48 76 9 0 1 47 36 9 0 0 222 232 32 0 0 8 7 6 0 0 409 390 31 0 0 22 13 12 0 0
33.6797623692448 22 124 18 44 74 36 64 8 0 0 48 76 9 0 1 47 36 9 0 0 222 231 32 0 0 8 7 6 0 0 409 391 31 0 0 22 13 12 0 0
33.6887576229896 22 124 18 44 74 36 64 8 0 0 48 75 9 0 1 47 36 9 0 0 222 232 32 0 0 8 7 6 0 0 409 391 31 0 0 22 13 12 0 0
33.6923311140144 22 124 18 44 74 36 64 8 0 0 48 75 8 0 1 47 36 9 0 0 222 232 33 0 0 8 7 6 0 0 409 391 31 0 0 22 13 12 0 0
33.6945538141975 22 123 18 44 74 36 65 8 0 0 48 75 8 0 1 47 36 9 0 0 222 232 33 0 0 8 7 6 0 0 409 391 31 0 0 22 13 12 0 0
33.7101256752794 22 123 17 44 74 36 65 8 0 0 46 72 9 0 1 49 36 9 0 0 222 235 33 0 0 8 7 6 0 0 409 391 31 0 0 22 13 12 0 0
33.7320746733605 22 123 17 44 74 36 64 8 0 0 46 71 9 0 1 48 36 8 0 0 222 236 33 0 0 8 7 6 0 0 410 392 32 0 0 22 13 12 0 0
33.7384999093418 22 123 17 44 74 36 64 8 0 0 45 71 8 0 1 48 36 8 0 0 223 236 34 0 0 8 7 6 0 0 410 392 32 0 0 22 13 12 0 0
33.8251234226973 22 122 17 44 74 36 64 8 0 0 43 71 8 0 1 48 36 7 0 0 219 234 32 0 0 9 7 6 0 0 415 394 35 0 0 22 14 12 0 0
33.8645975303989 22 122 16 44 74 36 62 9 0 0 42 71 8 0 1 48 36 6 0 0 219 234 32 0 0 9 7 6 0 0 416 396 36 0 0 22 14 12 0 0
33.8859212571608 22 122 16 44 74 36 62 9 0 0 41 69 8 0 1 48 36 6 0 0 219 236 31 0 0 9 6 6 0 0 417 396 37 0 0 22 15 12 0 0
33.8892558981405 22 122 16 44 74 36 62 9 0 0 41 68 8 0 1 48 36 6 0 0 219 237 31 0 0 9 6 6 0 0 417 396 37 0 0 22 15 12 0 0
33.8930939083679 22 122 16 44 74 36 61 9 0 0 41 69 8 0 1 48 36 6 0 0 219 237 31 0 0 9 6 6 0 0 417 396 37 0 0 22 15 12 0 0
33.8958797380316 22 122 16 44 74 36 61 9 0 0 41 68 8 0 1 48 36 6 0 0 219 238 31 0 0 9 6 6 0 0 417 396 37 0 0 22 15 12 0 0
33.9004248849287 22 122 16 44 74 36 60 9 0 0 41 69 8 0 1 48 36 6 0 0 219 238 31 0 0 9 6 6 0 0 417 396 37 0 0 22 15 12 0 0
33.9017849595109 22 122 16 44 74 36 60 9 0 0 40 69 8 0 1 48 36 6 0 0 220 238 31 0 0 9 6 6 0 0 417 396 37 0 0 22 15 12 0 0
33.9017990977859 22 122 16 44 74 36 60 9 0 0 39 69 8 0 1 48 36 6 0 0 221 238 31 0 0 9 6 6 0 0 417 396 37 0 0 22 15 12 0 0
33.9055098995398 22 122 16 44 74 36 60 9 0 0 39 69 8 0 1 48 36 6 0 0 220 238 31 0 0 9 6 6 0 0 418 396 37 0 0 22 15 12 0 0
33.9066636837997 22 122 16 44 74 35 60 9 0 0 40 69 8 0 1 48 36 6 0 0 220 238 31 0 0 9 6 6 0 0 418 396 37 0 0 22 15 12 0 0
33.9078271996931 22 122 16 44 74 35 60 9 0 0 40 69 8 0 1 48 36 6 0 0 219 238 31 0 0 9 6 6 0 0 419 396 37 0 0 22 15 12 0 0
33.9082952055892 22 122 16 44 74 35 60 9 0 0 39 69 8 0 1 48 36 6 0 0 220 238 31 0 0 9 6 6 0 0 419 396 37 0 0 22 15 12 0 0
33.9131226386432 22 122 16 44 74 35 59 9 0 0 39 70 8 0 1 48 36 6 0 0 220 238 31 0 0 9 6 6 0 0 419 396 37 0 0 22 15 12 0 0
33.9229896319394 22 122 16 44 74 35 59 9 0 0 39 69 8 0 1 48 36 6 0 0 220 239 31 0 0 9 6 6 0 0 419 396 37 0 0 22 15 12 0 0
33.9242956804847 22 121 16 44 74 35 60 9 0 0 39 69 8 0 1 48 36 6 0 0 220 239 31 0 0 9 6 6 0 0 419 396 37 0 0 22 15 12 0 0
33.9264673435279 22 121 16 44 74 35 60 9 0 0 39 69 8 0 1 48 36 6 0 0 219 239 31 0 0 9 6 6 0 0 420 396 37 0 0 22 15 12 0 0
33.9292338511493 22 120 16 44 74 35 61 9 0 0 39 69 8 0 1 48 36 6 0 0 219 239 31 0 0 9 6 6 0 0 420 396 37 0 0 22 15 12 0 0
33.9321648119801 22 120 16 44 74 35 61 9 0 0 39 68 8 0 1 48 36 6 0 0 219 240 31 0 0 9 6 6 0 0 420 396 37 0 0 22 15 12 0 0
33.932656584588 22 120 16 44 74 35 60 9 0 0 39 69 8 0 1 48 36 6 0 0 219 240 31 0 0 9 6 6 0 0 420 396 37 0 0 22 15 12 0 0
33.9390333022935 22 120 16 44 74 34 60 9 0 0 40 69 8 0 1 48 36 6 0 0 219 240 31 0 0 9 6 6 0 0 420 396 37 0 0 22 15 12 0 0
33.94249325212 22 120 16 44 74 34 60 9 0 0 40 68 8 0 1 48 36 6 0 0 219 241 31 0 0 9 6 6 0 0 420 396 37 0 0 22 15 12 0 0
33.9438786121052 22 120 16 44 74 34 60 9 0 0 40 67 8 0 1 48 36 6 0 0 219 242 31 0 0 9 6 6 0 0 420 396 37 0 0 22 15 12 0 0
33.9494984998123 22 120 16 44 74 34 59 9 0 0 40 68 8 0 1 48 36 6 0 0 219 242 31 0 0 9 6 6 0 0 420 396 37 0 0 22 15 12 0 0
33.9499189665155 22 120 16 44 74 34 59 8 0 0 40 68 9 0 1 48 36 6 0 0 219 242 31 0 0 9 6 6 0 0 420 396 37 0 0 22 15 12 0 0
33.9530433383232 22 120 16 44 74 34 59 8 0 0 40 67 9 0 1 48 36 6 0 0 219 243 31 0 0 9 6 6 0 0 420 396 37 0 0 22 15 12 0 0
33.9571987334339 22 119 16 44 74 34 60 8 0 0 40 67 9 0 1 48 36 6 0 0 219 243 31 0 0 9 6 6 0 0 420 396 37 0 0 22 15 12 0 0
33.9572675862726 22 119 16 44 74 34 59 8 0 0 40 68 9 0 1 48 36 6 0 0 219 243 31 0 0 9 6 6 0 0 420 396 37 0 0 22 15 12 0 0
33.9668996459183 22 119 16 44 74 34 59 8 0 0 39 68 9 0 1 48 36 6 0 0 220 243 31 0 0 9 6 6 0 0 420 396 37 0 0 22 15 12 0 0
33.9715132818444 22 119 16 44 74 34 59 8 0 0 39 68 9 0 1 48 36 6 0 0 220 242 31 0 0 9 6 6 0 0 420 397 37 0 0 22 15 12 0 0
33.9731111900989 22 119 16 44 74 34 59 8 0 0 39 68 9 0 1 48 36 6 0 0 220 241 31 0 0 9 6 6 0 0 420 398 37 0 0 22 15 12 0 0
33.9731375600245 22 119 16 44 74 34 59 8 0 0 39 67 9 0 1 48 36 6 0 0 220 242 31 0 0 9 6 6 0 0 420 398 37 0 0 22 15 12 0 0
33.9788639266066 22 119 16 44 74 34 59 8 0 0 39 67 9 0 1 48 36 6 0 0 219 242 31 0 0 9 6 6 0 0 421 398 37 0 0 22 15 12 0 0
33.9916562833353 22 119 16 44 74 33 59 8 0 0 40 67 9 0 1 48 36 6 0 0 219 242 31 0 0 9 6 6 0 0 421 398 37 0 0 22 15 12 0 0
33.9923672137555 22 119 16 44 74 33 59 8 0 0 40 67 9 0 1 48 36 6 0 0 218 242 31 0 0 9 6 6 0 0 422 398 37 0 0 22 15 12 0 0
33.9957476810362 22 119 16 44 74 33 59 8 0 0 40 67 9 0 1 48 36 6 0 0 217 242 31 0 0 10 6 6 0 0 422 398 37 0 0 22 15 12 0 0
33.9962231520427 22 119 16 44 74 32 59 8 0 0 41 67 9 0 1 48 36 6 0 0 217 242 31 0 0 10 6 6 0 0 422 398 37 0 0 22 15 12 0 0
33.9964694796811 21 119 16 44 74 33 59 8 0 0 41 67 9 0 1 48 36 6 0 0 217 242 31 0 0 10 6 6 0 0 422 398 37 0 0 22 15 12 0 0
33.9980813041031 21 119 16 44 74 33 59 8 0 0 41 67 9 0 1 48 36 6 0 0 216 242 31 0 0 10 6 6 0 0 423 398 37 0 0 22 15 12 0 0
34.0063560616856 21 119 16 44 74 33 59 8 0 0 41 67 9 0 1 48 36 6 0 0 215 242 31 0 0 10 6 6 0 0 424 398 37 0 0 22 15 12 0 0
34.018136262107 21 119 16 44 74 33 59 8 0 0 41 67 9 0 1 47 36 6 0 0 215 242 31 0 0 10 6 6 0 0 425 398 37 0 0 22 15 12 0 0
34.0203528224747 21 119 16 44 74 33 59 8 0 0 41 67 8 0 1 47 36 6 0 0 215 242 32 0 0 10 6 6 0 0 425 398 37 0 0 22 15 12 0 0
34.0245402576565 21 119 16 44 74 33 59 8 0 0 41 67 8 0 1 47 36 6 0 0 214 242 32 0 0 11 6 6 0 0 425 398 37 0 0 22 15 12 0 0
34.0257582810706 21 119 16 44 74 33 59 8 0 0 40 67 8 0 1 47 36 6 0 0 215 242 32 0 0 11 6 6 0 0 425 398 37 0 0 22 15 12 0 0
34.0325687712853 21 119 16 44 74 33 59 8 0 0 40 67 8 0 1 47 36 6 0 0 215 242 31 0 0 11 6 7 0 0 425 398 37 0 0 22 15 12 0 0
34.0355830104478 21 119 16 44 74 33 59 8 0 0 40 67 8 0 1 47 36 6 0 0 215 241 31 0 0 11 6 7 0 0 425 399 37 0 0 22 15 12 0 0
34.0480917763626 21 119 16 44 74 33 59 8 0 0 40 66 8 0 1 47 37 6 0 0 215 241 31 0 0 11 6 7 0 0 425 399 37 0 0 22 15 12 0 0
34.0493900016137 21 119 16 44 74 33 59 8 0 0 40 66 8 0 1 47 37 6 0 0 215 240 31 0 0 11 6 7 0 0 425 400 37 0 0 22 15 12 0 0
34.0503845460067 21 119 16 44 74 33 59 8 0 0 40 66 8 0 1 47 37 6 0 0 214 240 31 0 0 11 6 7 0 0 426 400 37 0 0 22 15 12 0 0
34.0619566756358 21 118 16 44 74 33 60 8 0 0 40 66 8 0 1 47 37 6 0 0 214 240 31 0 0 11 6 7 0 0 426 400 37 0 0 22 15 12 0 0
34.0635527838272 21 118 16 44 74 33 60 8 0 0 40 66 8 0 1 47 37 6 0 0 214 239 31 0 0 11 6 7 0 0 426 401 37 0 0 22 15 12 0 0
34.0644724537825 21 117 16 44 74 33 61 8 0 0 40 66 8 0 1 47 37 6 0 0 214 239 31 0 0 11 6 7 0 0 426 401 37 0 0 22 15 12 0 0
34.0659514697386 21 117 16 44 74 33 61 8 0 0 40 66 7 0 1 47 37 6 0 0 214 239 32 0 0 11 6 7 0 0 426 401 37 0 0 22 15 12 0 0
34.0716253041091 21 116 16 44 74 33 62 8 0 0 40 66 7 0 1 47 37 6 0 0 214 239 32 0 0 11 6 7 0 0 426 401 37 0 0 22 15 12 0 0
34.0723578422186 21 116 16 44 74 33 62 8 0 0 40 66 7 0 1 47 37 6 0 0 214 238 32 0 0 11 6 7 0 0 426 402 37 0 0 22 15 12 0 0
34.0760295971449 21 116 16 44 74 33 61 8 0 0 40 67 7 0 1 47 37 6 0 0 214 238 32 0 0 11 6 7 0 0 426 402 37 0 0 22 15 12 0 0
34.0846590914081 21 116 16 44 74 33 61 8 0 0 40 67 7 0 1 47 37 6 0 0 214 237 32 0 0 11 6 7 0 0 426 403 37 0 0 22 15 12 0 0
34.0851468388319 21 116 16 44 74 33 61 7 0 0 40 67 8 0 1 47 37 6 0 0 214 237 32 0 0 11 6 7 0 0 426 403 37 0 0 22 15 12 0 0
34.0874381944133 21 116 16 44 74 33 61 7 0 0 40 67 8 0 1 47 36 6 0 0 214 237 32 0 0 11 6 7 0 0 426 404 37 0 0 22 15 12 0 0
34.0905748059047 21 116 16 44 74 33 61 7 0 0 39 67 8 0 1 47 36 6 0 0 215 237 32 0 0 11 6 7 0 0 426 404 37 0 0 22 15 12 0 0
34.0907363405604 21 116 16 44 74 33 61 7 0 0 39 67 8 0 1 47 36 6 0 0 215 236 32 0 0 11 6 7 0 0 426 405 37 0 0 22 15 12 0 0
34.1324307886456 21 116 16 44 74 33 60 7 0 0 39 68 8 0 1 47 36 6 0 0 215 236 32 0 0 11 6 7 0 0 426 405 37 0 0 22 15 12 0 0
34.1329014743641 21 116 16 44 74 33 59 7 0 0 39 69 8 0 1 47 36 6 0 0 215 236 32 0 0 11 6 7 0 0 426 405 37 0 0 22 15 12 0 0
34.1348438978884 21 116 16 44 74 33 59 7 0 0 39 69 8 0 1 46 36 6 0 0 215 236 32 0 0 11 6 7 0 0 427 405 37 0 0 22 15 12 0 0
34.1402497992499 21 116 16 44 74 33 59 7 0 0 39 69 7 0 1 46 36 6 0 0 215 236 33 0 0 11 6 7 0 0 427 405 37 0 0 22 15 12 0 0
34.1429566025122 21 116 16 44 74 33 58 7 0 0 39 70 7 0 1 46 36 6 0 0 215 236 33 0 0 11 6 7 0 0 427 405 37 0 0 22 15 12 0 0
34.1443829345777 20 116 16 44 74 34 58 7 0 0 39 70 7 0 1 46 36 6 0 0 215 236 33 0 0 11 6 7 0 0 427 405 37 0 0 22 15 12 0 0
34.148087510732 20 116 16 44 74 34 58 7 0 0 38 70 7 0 1 46 36 6 0 0 216 236 33 0 0 11 6 7 0 0 427 405 37 0 0 22 15 12 0 0
34.1577404018343 20 116 16 44 74 34 58 7 0 0 38 70 7 0 1 46 36 6 0 0 216 235 33 0 0 11 6 7 0 0 427 406 37 0 0 22 15 12 0 0
34.1579786822432 20 116 16 44 74 34 58 7 0 0 38 70 7 0 1 46 36 6 0 0 216 234 33 0 0 11 7 7 0 0 427 406 37 0 0 22 15 12 0 0
34.1622810257298 20 115 16 44 74 34 59 7 0 0 38 70 7 0 1 46 36 6 0 0 216 234 33 0 0 11 7 7 0 0 427 406 37 0 0 22 15 12 0 0
34.1736340397636 20 115 16 44 74 34 59 7 0 0 38 69 7 0 1 46 36 6 0 0 216 235 33 0 0 11 7 7 0 0 427 406 37 0 0 22 15 12 0 0
34.1752209552107 20 115 16 44 74 34 58 7 0 0 38 70 7 0 1 46 36 6 0 0 216 235 33 0 0 11 7 7 0 0 427 406 37 0 0 22 15 12 0 0
34.176228608131 20 115 16 44 74 33 58 7 0 0 39 70 7 0 1 46 36 6 0 0 216 235 33 0 0 11 7 7 0 0 427 406 37 0 0 22 15 12 0 0
34.1925030356984 20 115 16 44 74 33 58 7 0 0 39 70 7 0 1 46 36 6 0 0 215 235 33 0 0 11 7 7 0 0 428 406 37 0 0 22 15 12 0 0
34.192618056016 20 115 16 44 74 33 58 7 0 0 39 70 7 0 1 46 36 6 0 0 215 234 33 0 0 11 7 7 0 0 428 407 37 0 0 22 15 12 0 0
34.1954824013088 20 114 16 44 74 33 59 7 0 0 39 70 7 0 1 46 36 6 0 0 215 234 33 0 0 11 7 7 0 0 428 407 37 0 0 22 15 12 0 0
34.1966711695105 20 114 16 44 74 32 59 7 0 0 40 70 7 0 1 46 36 6 0 0 215 234 33 0 0 11 7 7 0 0 428 407 37 0 0 22 15 12 0 0
34.2047736978844 20 114 16 44 74 32 59 7 0 0 40 70 6 0 1 46 36 6 0 0 215 234 34 0 0 11 7 7 0 0 428 407 37 0 0 22 15 12 0 0
34.2236603062763 20 114 16 44 74 32 58 7 0 0 40 71 6 0 1 46 36 6 0 0 215 234 34 0 0 11 7 7 0 0 428 407 37 0 0 22 15 12 0 0
34.23354388828 20 114 16 44 74 32 58 7 0 0 40 71 6 0 1 46 36 6 0 0 214 234 34 0 0 12 7 7 0 0 428 407 37 0 0 22 15 12 0 0
34.2389981308735 20 114 16 44 74 32 57 7 0 0 40 72 6 0 1 46 36 6 0 0 214 234 34 0 0 12 7 7 0 0 428 407 37 0 0 22 15 12 0 0
34.2498180151748 20 114 16 44 74 32 56 7 0 0 40 73 6 0 1 46 36 6 0 0 214 234 34 0 0 12 7 7 0 0 428 407 37 0 0 22 15 12 0 0
34.2589756636636 20 114 16 44 74 32 56 7 0 0 40 73 6 0 1 46 36 6 0 0 213 234 34 0 0 12 7 7 0 0 429 407 37 0 0 22 15 12 0 0
34.2600662982466 20 114 16 44 74 32 56 7 0 0 40 73 6 0 1 46 36 6 0 0 213 233 34 0 0 12 7 7 0 0 429 408 37 0 0 22 15 12 0 0
34.2637256711054 20 114 16 44 74 32 56 7 0 0 40 73 6 0 1 46 36 6 0 0 212 233 34 0 0 12 7 7 0 0 430 408 37 0 0 22 15 12 0 0
34.26817113423 20 113 16 44 74 32 57 7 0 0 40 73 6 0 1 46 36 6 0 0 212 233 34 0 0 12 7 7 0 0 430 408 37 0 0 22 15 12 0 0
34.2689653644424 20 113 16 44 74 32 57 7 0 0 40 73 5 0 1 46 36 6 0 0 212 233 35 0 0 12 7 7 0 0 430 408 37 0 0 22 15 12 0 0
34.2807844044363 20 113 16 44 74 32 57 7 0 0 40 72 5 0 1 46 36 6 0 0 212 234 35 0 0 12 7 7 0 0 430 408 37 0 0 22 15 12 0 0
34.28262560574 20 113 16 44 74 32 57 7 0 0 40 71 5 0 1 46 36 6 0 0 212 235 35 0 0 12 7 7 0 0 430 408 37 0 0 22 15 12 0 0
