"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
18.4025082317684 608 788 110 44 75 72 59 5 0 0 37 21 4 0 0 11 7 0 0 0 55 46 4 0 0 1 2 0 0 0 29 19 2 0 0 1 0 0 0 0
18.4095960941376 608 788 109 44 75 72 59 6 0 0 37 21 4 0 0 11 7 0 0 0 55 46 4 0 0 1 2 0 0 0 29 19 2 0 0 1 0 0 0 0
18.4190793842229 608 788 109 44 75 72 59 6 0 0 36 21 4 0 0 11 7 0 0 0 56 46 4 0 0 1 2 0 0 0 29 19 2 0 0 1 0 0 0 0
18.42745405884 608 788 109 44 75 72 59 6 0 0 36 21 4 0 0 11 7 0 0 0 55 46 4 0 0 1 2 0 0 0 30 19 2 0 0 1 0 0 0 0
18.4286551832082 608 788 109 44 75 72 59 6 0 0 36 21 3 0 0 11 7 0 0 0 55 46 5 0 0 1 2 0 0 0 30 19 2 0 0 1 0 0 0 0
18.4354628820841 608 788 109 44 75 71 59 6 0 0 37 21 3 0 0 11 7 0 0 0 55 46 5 0 0 1 2 0 0 0 30 19 2 0 0 1 0 0 0 0
18.4398458043757 607 788 109 44 75 72 59 6 0 0 37 21 3 0 0 11 7 0 0 0 55 46 5 0 0 1 2 0 0 0 30 19 2 0 0 1 0 0 0 0
18.440268970603 607 787 109 44 75 72 60 6 0 0 37 21 3 0 0 11 7 0 0 0 55 46 5 0 0 1 2 0 0 0 30 19 2 0 0 1 0 0 0 0
18.4503600276757 606 787 109 44 75 73 60 6 0 0 37 21 3 0 0 11 7 0 0 0 55 46 5 0 0 1 2 0 0 0 30 19 2 0 0 1 0 0 0 0
18.4548875046241 605 787 109 44 75 74 60 6 0 0 37 21 3 0 0 11 7 0 0 0 55 46 5 0 0 1 2 0 0 0 30 19 2 0 0 1 0 0 0 0
18.4566352144486 605 786 109 44 75 74 61 6 0 0 37 21 3 0 0 11 7 0 0 0 55 46 5 0 0 1 2 0 0 0 30 19 2 0 0 1 0 0 0 0
18.4579912779893 605 785 109 44 75 74 62 6 0 0 37 21 3 0 0 11 7 0 0 0 55 46 5 0 0 1 2 0 0 0 30 19 2 0 0 1 0 0 0 0
18.461317320139 605 785 109 44 75 73 62 6 0 0 38 21 3 0 0 11 7 0 0 0 55 46 5 0 0 1 2 0 0 0 30 19 2 0 0 1 0 0 0 0
18.4696744885079 605 785 109 44 75 73 62 6 0 0 38 21 3 0 0 11 7 0 0 0 54 46 5 0 0 1 2 0 0 0 31 19 2 0 0 1 0 0 0 0
18.4760056843543 604 785 109 44 75 74 62 6 0 0 38 21 3 0 0 11 7 0 0 0 54 46 5 0 0 1 2 0 0 0 31 19 2 0 0 1 0 0 0 0
18.4951941754761 604 785 109 44 75 74 62 6 0 0 37 21 3 0 0 11 7 0 0 0 55 46 5 0 0 1 2 0 0 0 31 19 2 0 0 1 0 0 0 0
18.4960223288692 604 785 109 44 75 73 62 6 0 0 38 21 3 0 0 11 7 0 0 0 55 46 5 0 0 1 2 0 0 0 31 19 2 0 0 1 0 0 0 0
18.4998796906504 604 785 109 44 75 73 61 6 0 0 38 22 3 0 0 11 7 0 0 0 55 46 5 0 0 1 2 0 0 0 31 19 2 0 0 1 0 0 0 0
18.5039752952769 604 785 109 44 75 72 61 6 0 0 39 22 3 0 0 11 7 0 0 0 55 46 5 0 0 1 2 0 0 0 31 19 2 0 0 1 0 0 0 0
18.5061078703739 604 785 109 44 75 72 61 6 0 0 38 22 3 0 0 11 7 0 0 0 56 46 5 0 0 1 2 0 0 0 31 19 2 0 0 1 0 0 0 0
18.5082604340367 604 785 109 44 75 72 61 6 0 0 38 21 3 0 0 11 7 0 0 0 56 47 5 0 0 1 2 0 0 0 31 19 2 0 0 1 0 0 0 0
18.5123532260526 604 785 109 44 75 72 61 6 0 0 38 20 3 0 0 11 7 0 0 0 56 48 5 0 0 1 2 0 0 0 31 19 2 0 0 1 0 0 0 0
18.516589032149 604 784 109 44 75 72 62 6 0 0 38 20 3 0 0 11 7 0 0 0 56 48 5 0 0 1 2 0 0 0 31 19 2 0 0 1 0 0 0 0
18.5240508588213 604 784 109 44 75 72 61 6 0 0 38 21 3 0 0 11 7 0 0 0 56 48 5 0 0 1 2 0 0 0 31 19 2 0 0 1 0 0 0 0
18.530574738279 604 784 109 44 75 72 61 6 0 0 38 21 3 0 0 11 6 0 0 0 56 48 5 0 0 1 2 0 0 0 31 20 2 0 0 1 0 0 0 0
18.5440332663035 604 784 109 44 75 72 61 6 0 0 37 21 3 0 0 12 6 0 0 0 56 48 5 0 0 1 2 0 0 0 31 20 2 0 0 1 0 0 0 0
18.5441556197546 604 784 109 44 75 72 61 6 0 0 37 21 3 0 0 12 6 0 0 0 56 47 5 0 0 1 2 0 0 0 31 21 2 0 0 1 0 0 0 0
18.5530555383782 604 784 109 44 75 71 61 6 0 0 38 21 3 0 0 12 6 0 0 0 56 47 5 0 0 1 2 0 0 0 31 21 2 0 0 1 0 0 0 0
18.5544963128382 604 784 109 44 75 70 61 6 0 0 39 21 3 0 0 12 6 0 0 0 56 47 5 0 0 1 2 0 0 0 31 21 2 0 0 1 0 0 0 0
18.5674675123188 604 784 109 44 75 70 61 6 0 0 39 21 3 0 0 12 6 0 0 0 55 47 5 0 0 1 2 0 0 0 32 21 2 0 0 1 0 0 0 0
18.5695239777185 604 784 109 44 75 69 61 6 0 0 40 21 3 0 0 12 6 0 0 0 55 47 5 0 0 1 2 0 0 0 32 21 2 0 0 1 0 0 0 0
18.5711845824038 604 784 109 44 75 68 61 6 0 0 41 21 3 0 0 12 6 0 0 0 55 47 5 0 0 1 2 0 0 0 32 21 2 0 0 1 0 0 0 0
18.5751058086228 604 783 109 44 75 68 62 6 0 0 41 21 3 0 0 12 6 0 0 0 55 47 5 0 0 1 2 0 0 0 32 21 2 0 0 1 0 0 0 0
18.5823513203408 604 783 109 44 75 67 62 6 0 0 42 21 3 0 0 12 6 0 0 0 55 47 5 0 0 1 2 0 0 0 32 21 2 0 0 1 0 0 0 0
18.5849327995436 604 783 109 44 75 67 61 6 0 0 42 22 3 0 0 12 6 0 0 0 55 47 5 0 0 1 2 0 0 0 32 21 2 0 0 1 0 0 0 0
18.585142391755 604 783 109 44 75 67 60 6 0 0 42 23 3 0 0 12 6 0 0 0 55 47 5 0 0 1 2 0 0 0 32 21 2 0 0 1 0 0 0 0
18.5890253057523 603 783 109 44 75 68 60 6 0 0 42 23 3 0 0 12 6 0 0 0 55 47 5 0 0 1 2 0 0 0 32 21 2 0 0 1 0 0 0 0
18.5899817067843 603 783 109 44 75 68 60 6 0 0 41 23 3 0 0 12 6 0 0 0 56 47 5 0 0 1 2 0 0 0 32 21 2 0 0 1 0 0 0 0
18.5917744721368 603 782 109 44 75 68 61 6 0 0 41 23 3 0 0 12 6 0 0 0 56 47 5 0 0 1 2 0 0 0 32 21 2 0 0 1 0 0 0 0
18.5983317879828 602 782 109 44 75 69 61 6 0 0 41 23 3 0 0 12 6 0 0 0 56 47 5 0 0 1 2 0 0 0 32 21 2 0 0 1 0 0 0 0
18.6092542087901 602 782 109 44 75 68 61 6 0 0 42 23 3 0 0 12 6 0 0 0 56 47 5 0 0 1 2 0 0 0 32 21 2 0 0 1 0 0 0 0
18.6114169712993 601 782 109 44 75 69 61 6 0 0 42 23 3 0 0 12 6 0 0 0 56 47 5 0 0 1 2 0 0 0 32 21 2 0 0 1 0 0 0 0
18.6293056202186 601 782 109 44 75 69 61 6 0 0 42 23 3 0 0 12 5 0 0 0 56 47 5 0 0 1 2 0 0 0 32 22 2 0 0 1 0 0 0 0
18.6384850046275 601 781 109 44 75 69 62 6 0 0 42 23 3 0 0 12 5 0 0 0 56 47 5 0 0 1 2 0 0 0 32 22 2 0 0 1 0 0 0 0
18.6399213948719 601 780 109 44 75 69 63 6 0 0 42 23 3 0 0 12 5 0 0 0 56 47 5 0 0 1 2 0 0 0 32 22 2 0 0 1 0 0 0 0
18.647861373946 601 780 108 44 75 69 63 7 0 0 42 23 3 0 0 12 5 0 0 0 56 47 5 0 0 1 2 0 0 0 32 22 2 0 0 1 0 0 0 0
18.6506948734399 601 779 108 44 75 69 64 7 0 0 42 23 3 0 0 12 5 0 0 0 56 47 5 0 0 1 2 0 0 0 32 22 2 0 0 1 0 0 0 0
18.6526920573732 601 779 108 44 75 69 64 7 0 0 42 23 3 0 0 12 4 0 0 0 56 47 5 0 0 1 2 0 0 0 32 23 2 0 0 1 0 0 0 0
18.6603930635977 601 779 108 44 75 69 64 7 0 0 41 23 3 0 0 12 4 0 0 0 57 47 5 0 0 1 2 0 0 0 32 23 2 0 0 1 0 0 0 0
18.6767309011246 600 779 108 44 75 70 64 7 0 0 41 23 3 0 0 12 4 0 0 0 57 47 5 0 0 1 2 0 0 0 32 23 2 0 0 1 0 0 0 0
18.6845985840542 600 779 108 44 75 70 64 7 0 0 41 23 3 0 0 12 4 0 0 0 57 47 5 0 0 1 1 0 0 0 32 23 2 0 0 1 1 0 0 0
18.6917657455384 599 779 108 44 75 71 64 7 0 0 41 23 3 0 0 12 4 0 0 0 57 47 5 0 0 1 1 0 0 0 32 23 2 0 0 1 1 0 0 0
18.6961485155498 599 779 108 44 75 70 64 7 0 0 42 23 3 0 0 12 4 0 0 0 57 47 5 0 0 1 1 0 0 0 32 23 2 0 0 1 1 0 0 0
18.7243272365231 599 778 108 44 75 70 65 7 0 0 42 23 3 0 0 12 4 0 0 0 57 47 5 0 0 1 1 0 0 0 32 23 2 0 0 1 1 0 0 0
18.7263136649005 599 778 108 44 75 69 65 7 0 0 43 23 3 0 0 12 4 0 0 0 57 47 5 0 0 1 1 0 0 0 32 23 2 0 0 1 1 0 0 0
18.7314632769797 599 778 108 44 75 68 65 7 0 0 44 23 3 0 0 12 4 0 0 0 57 47 5 0 0 1 1 0 0 0 32 23 2 0 0 1 1 0 0 0
18.740309312316 599 778 108 44 75 67 65 7 0 0 45 23 3 0 0 12 4 0 0 0 57 47 5 0 0 1 1 0 0 0 32 23 2 0 0 1 1 0 0 0
18.7422324763998 599 778 108 44 75 67 65 7 0 0 45 22 3 0 0 12 4 0 0 0 57 48 5 0 0 1 1 0 0 0 32 23 2 0 0 1 1 0 0 0
18.7491611302262 599 778 108 44 75 66 65 7 0 0 46 22 3 0 0 12 4 0 0 0 57 48 5 0 0 1 1 0 0 0 32 23 2 0 0 1 1 0 0 0
18.7536735223415 599 778 108 44 75 66 65 7 0 0 46 22 3 0 0 12 4 0 0 0 56 48 5 0 0 1 1 0 0 0 33 23 2 0 0 1 1 0 0 0
18.7625226867405 599 778 108 44 75 66 65 7 0 0 46 22 3 0 0 11 4 0 0 0 56 48 5 0 0 1 1 0 0 0 34 23 2 0 0 1 1 0 0 0
18.7664533831228 599 778 108 44 75 66 65 7 0 0 45 22 3 0 0 11 4 0 0 0 57 48 5 0 0 1 1 0 0 0 34 23 2 0 0 1 1 0 0 0
18.7680833978431 599 778 107 44 75 66 65 8 0 0 45 22 3 0 0 11 4 0 0 0 57 48 5 0 0 1 1 0 0 0 34 23 2 0 0 1 1 0 0 0
18.768684956652 599 778 107 44 75 66 64 8 0 0 45 23 3 0 0 11 4 0 0 0 57 48 5 0 0 1 1 0 0 0 34 23 2 0 0 1 1 0 0 0
18.7714691278494 599 777 107 44 75 66 65 8 0 0 45 23 3 0 0 11 4 0 0 0 57 48 5 0 0 1 1 0 0 0 34 23 2 0 0 1 1 0 0 0
18.7729880194435 599 777 107 44 75 66 65 8 0 0 44 23 3 0 0 11 4 0 0 0 58 48 5 0 0 1 1 0 0 0 34 23 2 0 0 1 1 0 0 0
18.7758047932929 599 777 107 44 75 65 65 8 0 0 45 23 3 0 0 11 4 0 0 0 58 48 5 0 0 1 1 0 0 0 34 23 2 0 0 1 1 0 0 0
18.7811498089799 599 777 107 44 75 65 65 8 0 0 45 23 3 0 0 11 4 0 0 0 57 48 5 0 0 1 1 0 0 0 35 23 2 0 0 1 1 0 0 0
18.797481007146 599 777 106 44 75 65 65 9 0 0 45 23 3 0 0 11 4 0 0 0 57 48 5 0 0 1 1 0 0 0 35 23 2 0 0 1 1 0 0 0
18.803745878154 598 777 106 44 75 66 65 9 0 0 45 23 3 0 0 11 4 0 0 0 57 48 5 0 0 1 1 0 0 0 35 23 2 0 0 1 1 0 0 0
18.8039751569429 598 777 106 44 75 66 65 9 0 0 44 23 3 0 0 11 4 0 0 0 58 48 5 0 0 1 1 0 0 0 35 23 2 0 0 1 1 0 0 0
18.8046966649412 598 777 106 44 75 66 65 9 0 0 43 23 3 0 0 12 4 0 0 0 58 48 5 0 0 1 1 0 0 0 35 23 2 0 0 1 1 0 0 0
18.8117775146515 598 777 106 44 75 66 64 9 0 0 43 24 3 0 0 12 4 0 0 0 58 48 5 0 0 1 1 0 0 0 35 23 2 0 0 1 1 0 0 0
18.8118455223929 597 777 106 44 75 67 64 9 0 0 43 24 3 0 0 12 4 0 0 0 58 48 5 0 0 1 1 0 0 0 35 23 2 0 0 1 1 0 0 0
18.8149356125424 597 777 105 44 75 67 64 10 0 0 43 24 3 0 0 12 4 0 0 0 58 48 5 0 0 1 1 0 0 0 35 23 2 0 0 1 1 0 0 0
18.8182559454625 597 777 105 44 75 67 64 10 0 0 43 24 3 0 0 12 4 0 0 0 57 48 5 0 0 1 1 0 0 0 36 23 2 0 0 1 1 0 0 0
18.8196830522635 597 777 105 44 75 66 64 10 0 0 44 24 3 0 0 12 4 0 0 0 57 48 5 0 0 1 1 0 0 0 36 23 2 0 0 1 1 0 0 0
18.8205266983013 597 777 105 44 75 66 64 10 0 0 43 24 3 0 0 12 4 0 0 0 58 48 5 0 0 1 1 0 0 0 36 23 2 0 0 1 1 0 0 0
18.8237006204543 597 777 105 44 75 66 64 10 0 0 43 24 3 0 0 12 4 0 0 0 57 48 5 0 0 1 1 0 0 0 37 23 2 0 0 1 1 0 0 0
18.8302288401413 597 776 105 44 75 66 65 10 0 0 43 24 3 0 0 12 4 0 0 0 57 48 5 0 0 1 1 0 0 0 37 23 2 0 0 1 1 0 0 0
18.834441768532 597 776 105 44 75 66 64 10 0 0 43 25 3 0 0 12 4 0 0 0 57 48 5 0 0 1 1 0 0 0 37 23 2 0 0 1 1 0 0 0
18.8376370085138 597 775 105 44 75 66 65 10 0 0 43 25 3 0 0 12 4 0 0 0 57 48 5 0 0 1 1 0 0 0 37 23 2 0 0 1 1 0 0 0
18.8433572280048 597 775 105 44 75 66 64 10 0 0 43 26 3 0 0 12 4 0 0 0 57 48 5 0 0 1 1 0 0 0 37 23 2 0 0 1 1 0 0 0
18.8456092011769 597 774 105 44 75 66 65 10 0 0 43 26 3 0 0 12 4 0 0 0 57 48 5 0 0 1 1 0 0 0 37 23 2 0 0 1 1 0 0 0
18.8539360304181 597 774 105 44 75 66 64 10 0 0 43 27 3 0 0 12 4 0 0 0 57 48 5 0 0 1 1 0 0 0 37 23 2 0 0 1 1 0 0 0
18.8585939243632 597 774 105 44 75 66 63 10 0 0 43 28 3 0 0 12 4 0 0 0 57 48 5 0 0 1 1 0 0 0 37 23 2 0 0 1 1 0 0 0
18.8747942373315 596 774 105 44 75 67 63 10 0 0 43 28 3 0 0 12 4 0 0 0 57 48 5 0 0 1 1 0 0 0 37 23 2 0 0 1 1 0 0 0
18.8801255510972 596 773 105 44 75 67 64 10 0 0 43 28 3 0 0 12 4 0 0 0 57 48 5 0 0 1 1 0 0 0 37 23 2 0 0 1 1 0 0 0
18.8841944462102 596 773 105 44 75 67 64 10 0 0 43 28 3 0 0 11 4 0 0 0 57 48 5 0 0 1 1 0 0 0 38 23 2 0 0 1 1 0 0 0
18.8933783381889 595 773 105 44 75 68 64 10 0 0 43 28 3 0 0 11 4 0 0 0 57 48 5 0 0 1 1 0 0 0 38 23 2 0 0 1 1 0 0 0
18.893528869386 595 773 105 44 75 67 64 10 0 0 44 28 3 0 0 11 4 0 0 0 57 48 5 0 0 1 1 0 0 0 38 23 2 0 0 1 1 0 0 0
18.9033706451273 594 773 105 44 75 68 64 10 0 0 44 28 3 0 0 11 4 0 0 0 57 48 5 0 0 1 1 0 0 0 38 23 2 0 0 1 1 0 0 0
18.9064494288397 593 773 105 44 75 69 64 10 0 0 44 28 3 0 0 11 4 0 0 0 57 48 5 0 0 1 1 0 0 0 38 23 2 0 0 1 1 0 0 0
18.9068089275849 592 773 105 44 75 70 64 10 0 0 44 28 3 0 0 11 4 0 0 0 57 48 5 0 0 1 1 0 0 0 38 23 2 0 0 1 1 0 0 0
18.9176466695818 592 772 105 44 75 70 65 10 0 0 44 28 3 0 0 11 4 0 0 0 57 48 5 0 0 1 1 0 0 0 38 23 2 0 0 1 1 0 0 0
18.9207221825309 591 772 105 44 75 71 65 10 0 0 44 28 3 0 0 11 4 0 0 0 57 48 5 0 0 1 1 0 0 0 38 23 2 0 0 1 1 0 0 0
18.9582103845422 591 772 105 44 75 71 64 10 0 0 44 29 3 0 0 11 4 0 0 0 57 48 5 0 0 1 1 0 0 0 38 23 2 0 0 1 1 0 0 0
18.960282434819 591 772 105 44 75 71 64 10 0 0 44 29 3 0 0 11 4 0 0 0 56 48 5 0 0 1 1 0 0 0 39 23 2 0 0 1 1 0 0 0
18.9628676179233 591 772 105 44 75 71 64 10 0 0 43 29 3 0 0 11 4 0 0 0 57 48 5 0 0 1 1 0 0 0 39 23 2 0 0 1 1 0 0 0
18.9646415098211 591 771 105 44 75 71 65 10 0 0 43 29 3 0 0 11 4 0 0 0 57 48 5 0 0 1 1 0 0 0 39 23 2 0 0 1 1 0 0 0
18.9738748165203 591 770 105 44 75 71 66 10 0 0 43 29 3 0 0 11 4 0 0 0 57 48 5 0 0 1 1 0 0 0 39 23 2 0 0 1 1 0 0 0
18.9759528243136 591 770 105 44 75 71 66 10 0 0 42 29 3 0 0 11 4 0 0 0 58 48 5 0 0 1 1 0 0 0 39 23 2 0 0 1 1 0 0 0
18.9762324118487 590 770 105 44 75 72 66 10 0 0 42 29 3 0 0 11 4 0 0 0 58 48 5 0 0 1 1 0 0 0 39 23 2 0 0 1 1 0 0 0
18.9793549258064 590 770 105 44 75 72 66 10 0 0 41 29 3 0 0 11 4 0 0 0 59 48 5 0 0 1 1 0 0 0 39 23 2 0 0 1 1 0 0 0
18.9823865288721 590 770 105 44 75 72 66 10 0 0 40 29 3 0 0 11 4 0 0 0 60 48 5 0 0 1 1 0 0 0 39 23 2 0 0 1 1 0 0 0
18.9862701517634 589 770 105 44 75 73 66 10 0 0 40 29 3 0 0 11 4 0 0 0 60 48 5 0 0 1 1 0 0 0 39 23 2 0 0 1 1 0 0 0
19.0041560252814 589 769 105 44 75 73 67 10 0 0 40 29 3 0 0 11 4 0 0 0 60 48 5 0 0 1 1 0 0 0 39 23 2 0 0 1 1 0 0 0
19.0165077042864 589 769 105 44 75 73 66 10 0 0 40 30 3 0 0 11 4 0 0 0 60 48 5 0 0 1 1 0 0 0 39 23 2 0 0 1 1 0 0 0
19.0170468867413 588 769 105 44 75 74 66 10 0 0 40 30 3 0 0 11 4 0 0 0 60 48 5 0 0 1 1 0 0 0 39 23 2 0 0 1 1 0 0 0
19.0271696525555 588 769 105 44 75 74 66 10 0 0 40 30 3 0 0 11 4 0 0 0 59 48 5 0 0 1 1 0 0 0 40 23 2 0 0 1 1 0 0 0
19.0458101236947 588 768 105 44 75 74 67 10 0 0 40 30 3 0 0 11 4 0 0 0 59 48 5 0 0 1 1 0 0 0 40 23 2 0 0 1 1 0 0 0
19.0479931312353 587 768 105 44 75 75 67 10 0 0 40 30 3 0 0 11 4 0 0 0 59 48 5 0 0 1 1 0 0 0 40 23 2 0 0 1 1 0 0 0
19.0521361794675 587 768 105 44 75 74 67 10 0 0 41 30 3 0 0 11 4 0 0 0 59 48 5 0 0 1 1 0 0 0 40 23 2 0 0 1 1 0 0 0
19.0566303900597 586 768 105 44 75 75 67 10 0 0 41 30 3 0 0 11 4 0 0 0 59 48 5 0 0 1 1 0 0 0 40 23 2 0 0 1 1 0 0 0
19.0571880324158 586 767 105 44 75 75 68 10 0 0 41 30 3 0 0 11 4 0 0 0 59 48 5 0 0 1 1 0 0 0 40 23 2 0 0 1 1 0 0 0
19.0588036504352 586 767 104 44 75 75 68 11 0 0 41 30 3 0 0 11 4 0 0 0 59 48 5 0 0 1 1 0 0 0 40 23 2 0 0 1 1 0 0 0
19.0588873936641 585 767 104 44 75 76 68 11 0 0 41 30 3 0 0 11 4 0 0 0 59 48 5 0 0 1 1 0 0 0 40 23 2 0 0 1 1 0 0 0
19.0603079326709 585 767 104 44 75 76 68 11 0 0 41 30 3 0 0 11 4 0 0 0 59 47 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.0604808509837 585 766 104 44 75 76 69 11 0 0 41 30 3 0 0 11 4 0 0 0 59 47 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.0641736679051 584 766 104 44 75 77 69 11 0 0 41 30 3 0 0 11 4 0 0 0 59 47 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.067090240354 584 766 104 44 75 77 68 11 0 0 41 31 3 0 0 11 4 0 0 0 59 47 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.0698731949538 584 766 104 44 75 77 67 11 0 0 41 32 3 0 0 11 4 0 0 0 59 47 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.0765120147603 584 766 104 44 75 77 67 10 0 0 41 32 4 0 0 11 4 0 0 0 59 47 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.0776209453055 584 766 104 44 75 77 66 10 0 0 41 33 4 0 0 11 4 0 0 0 59 47 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.089539793853 584 766 104 44 75 77 65 10 0 0 41 34 4 0 0 11 4 0 0 0 59 47 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.0911191811712 584 766 104 44 75 77 64 10 0 0 41 35 4 0 0 11 4 0 0 0 59 47 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.0961239459204 584 766 103 44 75 77 64 11 0 0 41 35 4 0 0 11 4 0 0 0 59 47 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.0987883072088 584 765 103 44 75 77 65 11 0 0 41 35 4 0 0 11 4 0 0 0 59 47 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1036831306369 583 765 103 44 75 78 65 11 0 0 41 35 4 0 0 11 4 0 0 0 59 47 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1112943659556 583 765 103 44 75 78 65 11 0 0 41 34 4 0 0 11 4 0 0 0 59 48 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1133696358933 582 765 103 44 75 79 65 11 0 0 41 34 4 0 0 11 4 0 0 0 59 48 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.119091957683 582 765 103 44 75 79 64 11 0 0 41 35 4 0 0 11 4 0 0 0 59 48 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1204193527431 582 765 103 44 75 79 64 11 0 0 40 35 4 0 0 12 4 0 0 0 59 48 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1213543660533 582 765 103 44 75 79 64 11 0 0 40 34 4 0 0 12 4 0 0 0 59 49 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1245295366592 582 765 103 44 75 79 64 11 0 0 39 34 4 0 0 12 4 0 0 0 60 49 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1355981658567 582 764 103 44 75 79 65 11 0 0 39 34 4 0 0 12 4 0 0 0 60 49 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1378482705962 581 764 103 44 75 80 65 11 0 0 39 34 4 0 0 12 4 0 0 0 60 49 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1513259708288 581 763 103 44 75 80 66 11 0 0 39 34 4 0 0 12 4 0 0 0 60 49 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1540295931923 581 762 103 44 75 80 67 11 0 0 39 34 4 0 0 12 4 0 0 0 60 49 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1616739530935 581 762 102 44 75 80 67 12 0 0 39 34 4 0 0 12 4 0 0 0 60 49 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1633071795718 580 762 102 44 75 81 67 12 0 0 39 34 4 0 0 12 4 0 0 0 60 49 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1696777109504 579 762 102 44 75 82 67 12 0 0 39 34 4 0 0 12 4 0 0 0 60 49 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1712721573305 578 762 102 44 75 83 67 12 0 0 39 34 4 0 0 12 4 0 0 0 60 49 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1735263491378 577 762 102 44 75 84 67 12 0 0 39 34 4 0 0 12 4 0 0 0 60 49 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1759535876372 577 762 102 44 75 84 67 12 0 0 39 33 4 0 0 12 5 0 0 0 60 49 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1773771267743 577 762 102 44 75 84 66 12 0 0 39 34 4 0 0 12 5 0 0 0 60 49 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1801101888551 577 762 102 44 75 84 66 12 0 0 39 33 4 0 0 12 6 0 0 0 60 49 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1824464099409 577 762 102 44 75 83 66 12 0 0 40 33 4 0 0 12 6 0 0 0 60 49 5 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1860897796207 577 762 102 44 75 83 66 12 0 0 40 33 3 0 0 12 6 0 0 0 60 49 6 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1917022986806 577 762 102 44 75 83 66 12 0 0 40 32 3 0 0 12 7 0 0 0 60 49 6 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.1937235976274 577 761 102 44 75 83 67 12 0 0 40 32 3 0 0 12 7 0 0 0 60 49 6 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.2029469697122 577 761 102 44 75 83 67 12 0 0 39 32 3 0 0 12 7 0 0 0 61 49 6 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.2050454372409 577 761 102 44 75 83 67 12 0 0 38 32 3 0 0 12 7 0 0 0 62 49 6 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
