"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
36.4392408711411 32 135 20 44 75 43 62 5 0 0 39 61 11 0 0 36 34 3 0 0 203 237 25 0 0 11 13 5 0 0 435 379 48 0 0 15 21 8 0 0
36.4414458984735 32 135 20 44 75 43 62 5 0 0 39 61 11 0 0 36 34 3 0 0 202 237 25 0 0 11 13 5 0 0 436 379 48 0 0 15 21 8 0 0
36.4486831338177 31 135 20 44 75 44 62 5 0 0 39 61 11 0 0 36 34 3 0 0 202 237 25 0 0 11 13 5 0 0 436 379 48 0 0 15 21 8 0 0
36.4656889840664 31 135 20 44 75 44 62 5 0 0 39 61 11 0 0 36 34 3 0 0 202 236 25 0 0 11 13 5 0 0 436 380 48 0 0 15 21 8 0 0
36.481101672833 31 135 20 44 75 44 62 5 0 0 39 61 11 0 0 36 34 3 0 0 202 235 25 0 0 11 13 5 0 0 436 381 48 0 0 15 21 8 0 0
36.4830053486027 31 134 20 44 75 44 63 5 0 0 39 61 11 0 0 36 34 3 0 0 202 235 25 0 0 11 13 5 0 0 436 381 48 0 0 15 21 8 0 0
36.4864947460518 31 134 20 44 75 43 63 5 0 0 40 61 11 0 0 36 34 3 0 0 202 235 25 0 0 11 13 5 0 0 436 381 48 0 0 15 21 8 0 0
36.4870774458784 31 134 20 44 75 43 63 5 0 0 40 61 11 0 0 36 34 3 0 0 202 234 25 0 0 11 13 5 0 0 436 382 48 0 0 15 21 8 0 0
36.4901694246402 31 134 20 44 75 43 63 5 0 0 40 61 10 0 0 36 34 4 0 0 202 234 25 0 0 11 13 5 0 0 436 382 48 0 0 15 21 8 0 0
36.4947949367088 31 134 20 44 75 43 63 5 0 0 40 61 10 0 0 36 34 4 0 0 202 233 25 0 0 11 13 5 0 0 436 383 48 0 0 15 21 8 0 0
36.5121761259847 31 134 20 44 75 43 63 5 0 0 40 61 10 0 0 36 34 4 0 0 201 233 25 0 0 11 13 5 0 0 437 383 48 0 0 15 21 8 0 0
36.5175348506881 31 134 20 44 75 43 62 5 0 0 40 62 10 0 0 36 34 4 0 0 201 233 25 0 0 11 13 5 0 0 437 383 48 0 0 15 21 8 0 0
36.5247679069053 31 134 20 44 75 43 62 5 0 0 40 62 10 0 0 36 34 4 0 0 201 233 25 0 0 11 13 4 0 0 437 383 48 0 0 15 21 9 0 0
36.5287827583258 31 134 20 44 75 43 62 5 0 0 39 62 10 0 0 36 34 4 0 0 202 233 25 0 0 11 13 4 0 0 437 383 48 0 0 15 21 9 0 0
36.531363127126 31 134 20 44 75 43 62 5 0 0 38 62 10 0 0 36 34 4 0 0 203 233 25 0 0 11 13 4 0 0 437 383 48 0 0 15 21 9 0 0
36.5328108037494 31 134 20 44 75 43 62 5 0 0 38 62 10 0 0 36 34 4 0 0 202 233 25 0 0 11 13 4 0 0 438 383 48 0 0 15 21 9 0 0
36.5336591570471 31 134 20 44 75 43 62 5 0 0 38 62 10 0 0 36 34 4 0 0 202 232 25 0 0 11 14 4 0 0 438 383 48 0 0 15 21 9 0 0
36.5338343794643 31 134 20 44 75 43 62 5 0 0 37 62 10 0 0 36 34 4 0 0 203 232 25 0 0 11 14 4 0 0 438 383 48 0 0 15 21 9 0 0
36.5505412236146 31 134 20 44 75 43 61 5 0 0 37 63 10 0 0 36 34 4 0 0 203 232 25 0 0 11 14 4 0 0 438 383 48 0 0 15 21 9 0 0
36.555456561915 31 134 20 44 75 43 61 5 0 0 36 63 10 0 0 36 34 4 0 0 204 232 25 0 0 11 14 4 0 0 438 383 48 0 0 15 21 9 0 0
36.5804588372523 31 133 20 44 75 43 62 5 0 0 36 63 10 0 0 36 34 4 0 0 204 232 25 0 0 11 14 4 0 0 438 383 48 0 0 15 21 9 0 0
36.5846367110349 31 133 20 44 75 43 62 5 0 0 36 62 10 0 0 36 34 4 0 0 204 233 25 0 0 11 14 4 0 0 438 383 48 0 0 15 21 9 0 0
36.5907488556885 31 133 20 44 75 43 62 5 0 0 36 62 10 0 0 36 34 4 0 0 203 233 25 0 0 11 14 4 0 0 439 383 48 0 0 15 21 9 0 0
36.5949455957176 31 133 20 44 75 43 61 5 0 0 36 63 10 0 0 36 34 4 0 0 203 233 25 0 0 11 14 4 0 0 439 383 48 0 0 15 21 9 0 0
36.5973153401947 30 133 20 44 75 44 61 5 0 0 36 63 10 0 0 36 34 4 0 0 203 233 25 0 0 11 14 4 0 0 439 383 48 0 0 15 21 9 0 0
36.5991445091675 30 133 20 44 75 44 60 5 0 0 36 64 10 0 0 36 34 4 0 0 203 233 25 0 0 11 14 4 0 0 439 383 48 0 0 15 21 9 0 0
36.6124887312662 30 133 20 44 75 43 60 5 0 0 37 64 10 0 0 36 34 4 0 0 203 233 25 0 0 11 14 4 0 0 439 383 48 0 0 15 21 9 0 0
36.6145383580376 30 133 20 44 75 43 60 5 0 0 37 64 10 0 0 36 33 4 0 0 203 233 25 0 0 11 14 4 0 0 439 384 48 0 0 15 21 9 0 0
36.6161104306033 30 133 20 44 75 43 60 5 0 0 37 64 10 0 0 36 33 4 0 0 203 232 25 0 0 11 14 4 0 0 439 385 48 0 0 15 21 9 0 0
36.6207020884186 30 133 20 44 75 43 60 5 0 0 37 64 10 0 0 36 33 4 0 0 202 232 25 0 0 11 14 4 0 0 440 385 48 0 0 15 21 9 0 0
36.6227194936588 30 133 20 44 75 42 60 5 0 0 38 64 10 0 0 36 33 4 0 0 202 232 25 0 0 11 14 4 0 0 440 385 48 0 0 15 21 9 0 0
36.6236377274158 30 133 20 44 75 42 60 5 0 0 38 64 10 0 0 36 33 4 0 0 202 231 25 0 0 11 14 4 0 0 440 386 48 0 0 15 21 9 0 0
36.6264082678321 30 133 20 44 75 42 60 5 0 0 38 63 10 0 0 36 34 4 0 0 202 231 25 0 0 11 14 4 0 0 440 386 48 0 0 15 21 9 0 0
36.627599725269 30 132 20 44 75 42 61 5 0 0 38 63 10 0 0 36 34 4 0 0 202 231 25 0 0 11 14 4 0 0 440 386 48 0 0 15 21 9 0 0
36.631469222993 30 132 20 44 75 42 61 5 0 0 38 62 10 0 0 36 35 4 0 0 202 231 25 0 0 11 14 4 0 0 440 386 48 0 0 15 21 9 0 0
36.6332835029442 30 131 20 44 75 42 62 5 0 0 38 62 10 0 0 36 35 4 0 0 202 231 25 0 0 11 14 4 0 0 440 386 48 0 0 15 21 9 0 0
36.6354517821656 29 131 20 44 75 43 62 5 0 0 38 62 10 0 0 36 35 4 0 0 202 231 25 0 0 11 14 4 0 0 440 386 48 0 0 15 21 9 0 0
36.6375125239569 29 131 20 44 75 43 62 5 0 0 38 62 10 0 0 36 35 4 0 0 202 231 24 0 0 11 14 4 0 0 440 386 49 0 0 15 21 9 0 0
36.6396262143443 29 131 20 44 75 43 62 5 0 0 38 62 10 0 0 36 35 4 0 0 202 230 24 0 0 11 14 4 0 0 440 387 49 0 0 15 21 9 0 0
36.6533636417297 29 131 20 44 75 43 62 5 0 0 38 62 10 0 0 36 35 4 0 0 202 229 24 0 0 11 14 4 0 0 440 388 49 0 0 15 21 9 0 0
36.6605353360522 29 131 20 44 75 43 62 5 0 0 38 62 10 0 0 36 35 4 0 0 201 229 24 0 0 12 14 4 0 0 440 388 49 0 0 15 21 9 0 0
36.6644713614817 29 130 20 44 75 43 63 5 0 0 38 62 10 0 0 36 35 4 0 0 201 229 24 0 0 12 14 4 0 0 440 388 49 0 0 15 21 9 0 0
36.6663463240358 29 130 20 44 75 43 63 5 0 0 38 62 9 0 0 36 35 4 0 0 201 229 25 0 0 12 14 4 0 0 440 388 49 0 0 15 21 9 0 0
36.6682154895469 29 130 20 44 75 43 63 5 0 0 38 62 9 0 0 36 35 4 0 0 201 229 25 0 0 12 13 4 0 0 440 388 49 0 0 15 22 9 0 0
36.6823097819623 29 130 20 44 75 43 63 5 0 0 38 62 9 0 0 36 35 4 0 0 200 229 25 0 0 12 13 4 0 0 441 388 49 0 0 15 22 9 0 0
36.6859991357847 29 130 20 44 75 43 63 5 0 0 38 61 9 0 0 36 35 4 0 0 200 230 25 0 0 12 13 4 0 0 441 388 49 0 0 15 22 9 0 0
36.6880071540068 29 130 20 44 75 43 63 5 0 0 38 61 9 0 0 35 35 4 0 0 200 230 25 0 0 12 13 4 0 0 442 388 49 0 0 15 22 9 0 0
36.6890751188637 29 130 20 44 75 43 63 5 0 0 38 60 9 0 0 35 35 4 0 0 200 231 25 0 0 12 13 4 0 0 442 388 49 0 0 15 22 9 0 0
36.6896879908627 29 130 20 44 75 43 63 5 0 0 38 59 9 0 0 35 35 4 0 0 200 232 25 0 0 12 13 4 0 0 442 388 49 0 0 15 22 9 0 0
36.6919378979574 29 130 20 44 75 43 63 5 0 0 37 59 9 0 0 36 35 4 0 0 200 232 25 0 0 12 13 4 0 0 442 388 49 0 0 15 22 9 0 0
36.6933057789377 29 130 20 44 75 43 63 5 0 0 37 59 9 0 0 36 35 4 0 0 200 231 25 0 0 12 13 4 0 0 442 388 49 0 0 15 23 9 0 0
36.6933878783313 29 130 20 44 75 43 63 5 0 0 37 59 9 0 0 36 35 4 0 0 199 231 25 0 0 13 13 4 0 0 442 388 49 0 0 15 23 9 0 0
36.6952465165571 29 130 20 44 75 43 63 5 0 0 37 59 9 0 0 36 35 4 0 0 198 231 25 0 0 13 13 4 0 0 443 388 49 0 0 15 23 9 0 0
36.6986733677485 29 130 20 44 75 43 63 5 0 0 37 58 9 0 0 36 35 4 0 0 198 232 25 0 0 13 13 4 0 0 443 388 49 0 0 15 23 9 0 0
36.7020525124008 29 130 20 44 75 42 63 5 0 0 38 58 9 0 0 36 35 4 0 0 198 232 25 0 0 13 13 4 0 0 443 388 49 0 0 15 23 9 0 0
36.7029754329518 29 129 20 44 75 42 64 5 0 0 38 58 9 0 0 36 35 4 0 0 198 232 25 0 0 13 13 4 0 0 443 388 49 0 0 15 23 9 0 0
36.7085016926387 29 129 19 44 75 42 64 6 0 0 38 58 9 0 0 36 35 4 0 0 198 232 25 0 0 13 13 4 0 0 443 388 49 0 0 15 23 9 0 0
36.7136653419813 29 129 19 44 75 42 64 6 0 0 38 58 9 0 0 36 35 4 0 0 198 231 25 0 0 13 13 4 0 0 443 389 49 0 0 15 23 9 0 0
36.7152047677794 29 129 19 44 75 42 64 6 0 0 38 58 9 0 0 36 35 4 0 0 197 231 25 0 0 13 13 4 0 0 444 389 49 0 0 15 23 9 0 0
36.7157621713696 29 129 19 44 75 42 64 6 0 0 38 58 9 0 0 36 35 4 0 0 196 231 25 0 0 13 13 4 0 0 445 389 49 0 0 15 23 9 0 0
36.720641293765 29 129 19 44 75 42 64 6 0 0 38 58 9 0 0 36 35 4 0 0 195 231 25 0 0 13 13 4 0 0 446 389 49 0 0 15 23 9 0 0
36.7252088403973 29 129 19 44 75 42 64 6 0 0 38 58 9 0 0 36 35 4 0 0 195 230 25 0 0 13 13 4 0 0 446 390 49 0 0 15 23 9 0 0
36.7418903840527 29 129 19 44 75 42 64 6 0 0 38 58 9 0 0 36 35 4 0 0 194 230 25 0 0 13 13 4 0 0 447 390 49 0 0 15 23 9 0 0
36.7442774347396 29 129 19 44 75 42 64 6 0 0 38 57 9 0 0 36 35 4 0 0 194 231 25 0 0 13 13 4 0 0 447 390 49 0 0 15 23 9 0 0
36.7453654051427 29 129 19 44 75 42 63 6 0 0 38 58 9 0 0 36 35 4 0 0 194 231 25 0 0 13 13 4 0 0 447 390 49 0 0 15 23 9 0 0
36.7474614535967 29 129 19 44 75 42 63 6 0 0 38 57 9 0 0 36 35 4 0 0 194 232 25 0 0 13 13 4 0 0 447 390 49 0 0 15 23 9 0 0
36.7585983078016 29 129 19 44 75 42 63 6 0 0 38 56 9 0 0 36 35 4 0 0 194 233 25 0 0 13 13 4 0 0 447 390 49 0 0 15 23 9 0 0
36.7693135821754 29 129 19 44 75 42 63 6 0 0 38 55 9 0 0 36 36 4 0 0 194 233 25 0 0 13 13 4 0 0 447 390 49 0 0 15 23 9 0 0
36.7732752515194 29 128 19 44 75 42 64 6 0 0 38 55 9 0 0 36 36 4 0 0 194 233 25 0 0 13 13 4 0 0 447 390 49 0 0 15 23 9 0 0
36.7753432152548 29 128 19 44 75 42 64 6 0 0 38 55 9 0 0 36 36 4 0 0 194 232 25 0 0 13 13 4 0 0 447 391 49 0 0 15 23 9 0 0
36.7818239953935 29 128 19 44 75 41 64 6 0 0 39 55 9 0 0 36 36 4 0 0 194 232 25 0 0 13 13 4 0 0 447 391 49 0 0 15 23 9 0 0
36.7877089230735 29 128 19 44 75 41 64 6 0 0 39 54 9 0 0 36 36 4 0 0 194 233 25 0 0 13 13 4 0 0 447 391 49 0 0 15 23 9 0 0
36.7910619454765 29 128 19 44 75 41 63 6 0 0 39 55 9 0 0 36 36 4 0 0 194 233 25 0 0 13 13 4 0 0 447 391 49 0 0 15 23 9 0 0
36.7969725565049 29 128 19 44 75 41 63 6 0 0 39 54 9 0 0 36 37 4 0 0 194 233 25 0 0 13 13 4 0 0 447 391 49 0 0 15 23 9 0 0
36.7986537038155 29 128 19 44 75 40 63 6 0 0 40 54 9 0 0 36 37 4 0 0 194 233 25 0 0 13 13 4 0 0 447 391 49 0 0 15 23 9 0 0
36.8048906807409 29 128 19 44 75 40 63 6 0 0 39 54 9 0 0 36 37 4 0 0 195 233 25 0 0 13 13 4 0 0 447 391 49 0 0 15 23 9 0 0
36.8209532435761 29 127 19 44 75 40 64 6 0 0 39 54 9 0 0 36 37 4 0 0 195 233 25 0 0 13 13 4 0 0 447 391 49 0 0 15 23 9 0 0
36.8212083377446 29 127 19 44 75 40 64 6 0 0 39 54 9 0 0 36 37 4 0 0 195 232 25 0 0 13 13 4 0 0 447 392 49 0 0 15 23 9 0 0
36.8460481156547 29 127 19 44 75 40 64 6 0 0 39 54 9 0 0 36 37 4 0 0 195 231 25 0 0 13 13 4 0 0 447 393 49 0 0 15 23 9 0 0
36.8501345669816 28 127 19 44 75 41 64 6 0 0 39 54 9 0 0 36 37 4 0 0 195 231 25 0 0 13 13 4 0 0 447 393 49 0 0 15 23 9 0 0
36.8606404265856 28 127 19 44 75 41 64 6 0 0 39 54 9 0 0 36 37 4 0 0 195 231 24 0 0 13 13 4 0 0 447 393 49 0 0 15 23 10 0 0
36.8612465821006 28 127 19 44 75 41 64 6 0 0 39 54 9 0 0 36 37 4 0 0 195 230 24 0 0 13 13 4 0 0 447 394 49 0 0 15 23 10 0 0
36.8679621701519 28 126 19 44 75 41 65 6 0 0 39 54 9 0 0 36 37 4 0 0 195 230 24 0 0 13 13 4 0 0 447 394 49 0 0 15 23 10 0 0
36.8684549338786 28 126 19 44 75 40 65 6 0 0 40 54 9 0 0 36 37 4 0 0 195 230 24 0 0 13 13 4 0 0 447 394 49 0 0 15 23 10 0 0
36.8686955873248 28 125 19 44 75 40 66 6 0 0 40 54 9 0 0 36 37 4 0 0 195 230 24 0 0 13 13 4 0 0 447 394 49 0 0 15 23 10 0 0
36.8731176064779 28 125 19 44 75 40 65 6 0 0 40 55 9 0 0 36 37 4 0 0 195 230 24 0 0 13 13 4 0 0 447 394 49 0 0 15 23 10 0 0
36.874007470764 28 125 19 44 75 40 65 6 0 0 39 55 9 0 0 37 37 4 0 0 195 230 24 0 0 13 13 4 0 0 447 394 49 0 0 15 23 10 0 0
36.8764766001092 28 125 19 44 75 40 65 6 0 0 39 55 9 0 0 37 37 4 0 0 194 230 24 0 0 13 13 4 0 0 448 394 49 0 0 15 23 10 0 0
36.8766370920522 28 125 19 44 75 40 65 6 0 0 39 55 9 0 0 37 37 4 0 0 193 230 24 0 0 13 13 4 0 0 449 394 49 0 0 15 23 10 0 0
36.8774862580652 28 125 19 44 75 40 65 6 0 0 39 55 9 0 0 37 37 4 0 0 193 229 24 0 0 13 13 4 0 0 449 395 49 0 0 15 23 10 0 0
36.878145274569 28 125 19 44 75 40 65 6 0 0 39 55 9 0 0 37 37 4 0 0 192 229 24 0 0 13 13 4 0 0 450 395 49 0 0 15 23 10 0 0
36.8814949605629 28 125 19 44 75 40 65 6 0 0 39 54 9 0 0 37 37 4 0 0 192 230 24 0 0 13 13 4 0 0 450 395 49 0 0 15 23 10 0 0
36.8999717364116 28 125 19 44 75 40 65 6 0 0 39 54 9 0 0 37 37 4 0 0 192 229 24 0 0 13 13 4 0 0 450 396 49 0 0 15 23 10 0 0
36.9081852500358 28 125 19 44 75 40 65 6 0 0 39 54 9 0 0 37 37 4 0 0 192 228 24 0 0 13 13 4 0 0 450 397 49 0 0 15 23 10 0 0
36.9726939954709 28 120 19 44 75 38 67 6 0 0 40 57 9 0 0 37 37 4 0 0 188 225 23 0 0 13 13 4 0 0 454 400 50 0 0 16 23 10 0 0
37.0237246061887 28 120 19 44 75 38 67 6 0 0 36 56 9 0 0 37 37 4 0 0 189 226 23 0 0 13 12 4 0 0 457 400 50 0 0 16 24 10 0 0
37.138504443865 27 119 19 44 75 38 68 6 0 0 36 52 9 0 0 34 37 4 0 0 185 228 23 0 0 13 12 4 0 0 465 401 50 0 0 16 25 10 0 0
37.2356156506205 27 119 19 44 75 36 67 6 0 0 37 49 9 0 0 33 39 4 0 0 182 227 23 0 0 13 14 4 0 0 470 402 50 0 0 16 25 10 0 0
37.2395038932282 27 119 19 44 75 36 65 6 0 0 37 51 8 0 0 33 39 5 0 0 182 227 23 0 0 13 14 4 0 0 470 402 50 0 0 16 25 10 0 0
37.2462194857804 27 119 19 44 75 36 65 6 0 0 36 51 7 0 0 33 38 6 0 0 183 227 23 0 0 13 14 4 0 0 470 403 50 0 0 16 25 10 0 0
37.3229709960465 26 118 19 44 75 36 65 6 0 0 35 51 7 0 0 32 37 6 0 0 185 222 22 0 0 13 14 4 0 0 471 410 51 0 0 16 25 10 0 0
37.4526345257897 25 116 19 44 75 36 66 6 0 0 34 47 7 0 0 32 37 6 0 0 184 226 22 0 0 13 14 4 0 0 474 411 51 0 0 16 25 10 0 0
37.551655482173 25 116 19 44 75 33 65 6 0 0 37 44 7 0 0 31 38 6 0 0 181 226 21 0 0 13 14 4 0 0 478 413 51 0 0 16 26 11 0 0
37.6162663663518 25 115 19 44 75 31 65 5 0 0 38 44 8 0 0 31 37 6 0 0 180 227 21 0 0 12 13 4 0 0 480 414 51 0 0 17 27 11 0 0
37.6507865305762 25 115 19 44 75 31 64 5 0 0 38 45 7 0 0 31 37 6 0 0 180 225 22 0 0 12 13 4 0 0 480 416 51 0 0 17 27 11 0 0
37.6928977539865 25 114 19 44 75 31 64 5 0 0 37 42 6 0 0 31 38 6 0 0 180 227 23 0 0 12 13 4 0 0 481 417 51 0 0 17 27 11 0 0
37.7669786540949 25 112 19 44 75 31 65 5 0 0 37 43 6 0 0 30 38 6 0 0 177 224 23 0 0 13 13 3 0 0 484 420 51 0 0 17 27 12 0 0
37.8511209772064 25 109 19 44 75 30 64 5 0 0 37 45 6 0 0 29 38 6 0 0 173 222 23 0 0 12 12 3 0 0 489 423 51 0 0 19 29 12 0 0
37.8615356080475 25 109 19 44 75 30 64 5 0 0 37 44 6 0 0 28 38 6 0 0 173 222 23 0 0 12 12 2 0 0 490 424 51 0 0 19 29 13 0 0
37.946707796525 25 108 19 44 75 28 64 5 0 0 37 42 6 0 0 28 38 6 0 0 174 222 23 0 0 12 12 2 0 0 491 427 51 0 0 19 29 13 0 0
37.9548000775055 25 108 19 44 75 28 64 4 0 0 37 42 7 0 0 28 38 6 0 0 174 222 23 0 0 12 12 2 0 0 491 427 51 0 0 19 29 13 0 0
37.9762653450643 24 107 18 44 75 28 64 5 0 0 38 42 7 0 0 28 38 5 0 0 172 222 23 0 0 13 12 2 0 0 492 428 52 0 0 19 29 13 0 0
38.0087067596315 24 106 18 44 75 28 65 5 0 0 38 42 7 0 0 28 38 4 0 0 172 219 23 0 0 13 12 2 0 0 492 431 53 0 0 19 29 13 0 0
38.020761225619 23 106 18 44 75 29 65 5 0 0 38 42 7 0 0 28 38 4 0 0 172 219 23 0 0 13 12 1 0 0 492 431 53 0 0 19 29 14 0 0
38.1395868732332 23 104 18 44 75 28 66 5 0 0 37 42 7 0 0 28 39 4 0 0 168 213 23 0 0 13 12 1 0 0 498 437 53 0 0 19 29 14 0 0
38.1662678842269 23 104 18 44 75 27 65 5 0 0 38 41 6 0 0 28 39 5 0 0 168 215 23 0 0 13 12 1 0 0 498 437 53 0 0 19 29 14 0 0
38.1663030552324 23 104 18 44 75 27 65 5 0 0 38 41 5 0 0 28 39 5 0 0 168 215 24 0 0 13 12 1 0 0 498 437 53 0 0 19 29 14 0 0
38.1667140372716 23 104 18 44 75 26 65 5 0 0 39 41 5 0 0 28 39 5 0 0 168 215 24 0 0 13 12 1 0 0 498 437 53 0 0 19 29 14 0 0
38.1676976988232 23 104 18 44 75 26 65 5 0 0 38 41 5 0 0 29 39 5 0 0 168 215 24 0 0 13 12 1 0 0 498 437 53 0 0 19 29 14 0 0
38.1719093792103 23 104 18 44 75 26 65 5 0 0 38 41 5 0 0 29 39 5 0 0 168 214 24 0 0 13 12 1 0 0 498 437 53 0 0 19 30 14 0 0
38.1738871416132 23 104 18 44 75 26 65 5 0 0 38 41 5 0 0 28 39 5 0 0 168 214 24 0 0 13 12 1 0 0 499 437 53 0 0 19 30 14 0 0
38.1838434907623 23 104 18 44 75 26 65 5 0 0 37 41 5 0 0 29 39 5 0 0 168 214 24 0 0 13 12 1 0 0 499 437 53 0 0 19 30 14 0 0
38.1850145385516 23 104 18 44 75 26 65 5 0 0 37 41 5 0 0 29 39 5 0 0 168 213 24 0 0 13 13 1 0 0 499 437 53 0 0 19 30 14 0 0
38.1856799052105 23 103 18 44 75 26 66 5 0 0 37 41 5 0 0 29 39 5 0 0 168 213 24 0 0 13 13 1 0 0 499 437 53 0 0 19 30 14 0 0
38.1859874975203 23 103 18 44 75 26 66 5 0 0 37 41 5 0 0 29 39 5 0 0 168 212 24 0 0 13 13 1 0 0 499 438 53 0 0 19 30 14 0 0
38.1954763155781 23 103 18 44 75 26 66 5 0 0 37 41 5 0 0 29 39 5 0 0 167 212 24 0 0 13 13 1 0 0 500 438 53 0 0 19 30 14 0 0
38.2055006299469 23 103 18 44 75 26 66 5 0 0 37 41 5 0 0 29 39 5 0 0 166 212 24 0 0 13 13 1 0 0 501 438 53 0 0 19 30 14 0 0
38.2118912913856 23 103 18 44 75 25 66 5 0 0 38 41 5 0 0 29 39 5 0 0 166 212 24 0 0 13 13 1 0 0 501 438 53 0 0 19 30 14 0 0
38.214283059891 23 103 18 44 75 25 65 5 0 0 38 42 5 0 0 29 39 5 0 0 166 212 24 0 0 13 13 1 0 0 501 438 53 0 0 19 30 14 0 0
38.2217735792831 23 103 18 44 75 25 64 5 0 0 38 43 5 0 0 29 39 5 0 0 166 212 24 0 0 13 13 1 0 0 501 438 53 0 0 19 30 14 0 0
38.221926593386 23 103 18 44 75 24 64 5 0 0 39 43 5 0 0 29 39 5 0 0 166 212 24 0 0 13 13 1 0 0 501 438 53 0 0 19 30 14 0 0
38.2221390020149 23 103 18 44 75 24 63 5 0 0 39 44 5 0 0 29 39 5 0 0 166 212 24 0 0 13 13 1 0 0 501 438 53 0 0 19 30 14 0 0
38.2315874879665 23 103 18 44 75 24 63 5 0 0 39 44 5 0 0 29 39 5 0 0 165 212 24 0 0 14 13 1 0 0 501 438 53 0 0 19 30 14 0 0
38.2454369034515 23 103 18 44 75 24 62 5 0 0 39 45 5 0 0 29 39 5 0 0 165 212 24 0 0 14 13 1 0 0 501 438 53 0 0 19 30 14 0 0
38.2492892653713 23 103 18 44 75 24 62 5 0 0 39 44 5 0 0 29 39 5 0 0 165 213 24 0 0 14 13 1 0 0 501 438 53 0 0 19 30 14 0 0
38.2508861392494 23 103 18 44 75 24 62 5 0 0 39 43 5 0 0 29 39 5 0 0 165 214 24 0 0 14 13 1 0 0 501 438 53 0 0 19 30 14 0 0
38.2730613987 23 103 18 44 75 24 62 5 0 0 39 43 5 0 0 29 39 5 0 0 165 213 24 0 0 14 13 1 0 0 501 439 53 0 0 19 30 14 0 0
38.3018194410034 23 103 18 44 75 24 62 5 0 0 39 43 5 0 0 29 39 5 0 0 165 212 24 0 0 14 14 1 0 0 501 439 53 0 0 19 30 14 0 0
38.3100152780678 23 103 18 44 75 24 62 5 0 0 39 43 5 0 0 28 39 5 0 0 165 212 24 0 0 14 14 1 0 0 502 439 53 0 0 19 30 14 0 0
38.3115395171301 23 103 18 44 75 24 61 5 0 0 39 44 5 0 0 28 39 5 0 0 165 212 24 0 0 14 14 1 0 0 502 439 53 0 0 19 30 14 0 0
38.3178204720365 23 103 18 44 75 24 61 5 0 0 38 44 5 0 0 28 39 5 0 0 166 212 24 0 0 14 14 1 0 0 502 439 53 0 0 19 30 14 0 0
38.3378659887121 23 103 18 44 75 24 61 5 0 0 38 44 5 0 0 28 39 5 0 0 166 211 24 0 0 14 14 1 0 0 502 440 53 0 0 19 30 14 0 0
38.3417116958836 23 103 18 44 75 24 61 5 0 0 38 44 5 0 0 28 38 5 0 0 166 211 24 0 0 14 14 1 0 0 502 441 53 0 0 19 30 14 0 0
38.3421140422778 23 103 18 44 75 24 61 5 0 0 38 43 5 0 0 28 39 5 0 0 166 211 24 0 0 14 14 1 0 0 502 441 53 0 0 19 30 14 0 0
38.3452062243487 23 103 18 44 75 24 61 5 0 0 38 43 5 0 0 28 39 5 0 0 165 211 24 0 0 15 14 1 0 0 502 441 53 0 0 19 30 14 0 0
38.3517592238256 23 103 18 44 75 24 61 5 0 0 38 43 5 0 0 28 39 5 0 0 164 211 24 0 0 15 14 1 0 0 503 441 53 0 0 19 30 14 0 0
38.3608605896398 23 102 18 44 75 24 62 5 0 0 38 43 5 0 0 28 39 5 0 0 164 211 24 0 0 15 14 1 0 0 503 441 53 0 0 19 30 14 0 0
38.3650146127232 23 101 18 44 75 24 63 5 0 0 38 43 5 0 0 28 39 5 0 0 164 211 24 0 0 15 14 1 0 0 503 441 53 0 0 19 30 14 0 0
38.3687395124982 23 101 18 44 75 24 62 5 0 0 38 44 5 0 0 28 39 5 0 0 164 211 24 0 0 15 14 1 0 0 503 441 53 0 0 19 30 14 0 0
38.3780577239388 23 101 18 44 75 24 61 5 0 0 38 45 5 0 0 28 39 5 0 0 164 211 24 0 0 15 14 1 0 0 503 441 53 0 0 19 30 14 0 0
38.3981145119943 23 101 18 44 75 24 61 5 0 0 38 45 5 0 0 28 39 5 0 0 163 211 24 0 0 15 14 1 0 0 504 441 53 0 0 19 30 14 0 0
38.3981903694672 23 101 18 44 75 24 61 5 0 0 38 45 5 0 0 28 39 5 0 0 163 211 23 0 0 15 14 1 0 0 504 441 53 0 0 19 30 15 0 0
38.4101994940658 23 100 18 44 75 24 62 5 0 0 38 45 5 0 0 28 39 5 0 0 163 211 23 0 0 15 14 1 0 0 504 441 53 0 0 19 30 15 0 0
