"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
16.005125107815 701 863 112 43 75 45 34 4 0 0 17 11 4 1 0 9 4 1 0 0 27 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.0114876839298 701 863 112 43 75 45 34 4 0 0 16 11 4 1 0 9 4 1 0 0 28 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.0127541116547 701 862 112 43 75 45 35 4 0 0 16 11 4 1 0 9 4 1 0 0 28 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.0249222735798 701 862 112 43 75 44 35 4 0 0 17 11 4 1 0 9 4 1 0 0 28 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.0351714136205 701 862 112 43 75 44 35 4 0 0 17 11 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.0583222530796 700 862 112 43 75 45 35 4 0 0 17 11 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.0605993703602 699 862 112 43 75 46 35 4 0 0 17 11 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.0646732195633 699 861 112 43 75 46 36 4 0 0 17 11 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.0673351578952 699 861 112 43 75 45 36 4 0 0 18 11 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.0779774008028 698 861 112 43 75 46 36 4 0 0 18 11 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.0781264451873 698 860 112 43 75 46 37 4 0 0 18 11 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.0946088989095 697 860 112 43 75 47 37 4 0 0 18 11 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.111478054885 696 860 112 43 75 48 37 4 0 0 18 11 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.1400859784106 696 860 112 43 75 47 37 4 0 0 19 11 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.1637570849598 696 859 112 43 75 47 38 4 0 0 19 11 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.1774909145935 696 858 112 43 75 47 39 4 0 0 19 11 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.1968697987187 696 858 112 43 75 47 38 4 0 0 19 12 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.2010747944452 695 858 112 43 75 48 38 4 0 0 19 12 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.213357121886 695 858 112 43 75 48 38 4 0 0 18 12 4 0 0 9 4 1 1 0 29 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.2453630886336 695 858 111 43 75 48 38 5 0 0 18 12 4 0 0 9 4 1 1 0 29 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.255753973253 694 858 111 43 75 49 38 5 0 0 18 12 4 0 0 9 4 1 1 0 29 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.2566920837425 694 858 111 43 75 49 37 5 0 0 18 13 4 0 0 9 4 1 1 0 29 18 2 0 0 1 1 0 0 0 13 10 1 0 0 1 1 1 0 0
16.2772970461189 694 858 111 43 75 49 37 5 0 0 18 13 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 14 10 1 0 0 1 1 1 0 0
16.281466694828 694 858 111 43 75 49 36 5 0 0 18 14 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 14 10 1 0 0 1 1 1 0 0
16.2878740458028 693 858 111 43 75 50 36 5 0 0 18 14 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 14 10 1 0 0 1 1 1 0 0
16.2990013350013 692 858 111 43 75 51 36 5 0 0 18 14 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 14 10 1 0 0 1 1 1 0 0
16.3361908538923 692 858 111 43 75 50 36 5 0 0 19 14 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 14 10 1 0 0 1 1 1 0 0
16.3646521346576 691 858 111 43 75 51 36 5 0 0 19 14 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 14 10 1 0 0 1 1 1 0 0
16.3704004607789 691 858 111 43 75 51 35 5 0 0 19 15 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 14 10 1 0 0 1 1 1 0 0
16.3805669268222 691 858 111 43 75 51 34 5 0 0 19 16 4 0 0 9 4 1 1 0 28 18 2 0 0 1 1 0 0 0 14 10 1 0 0 1 1 1 0 0
16.3864594424468 691 858 111 43 75 51 34 5 0 0 19 16 3 0 0 9 4 1 1 0 28 18 3 0 0 1 1 0 0 0 14 10 1 0 0 1 1 1 0 0
16.3897513145264 691 858 111 43 75 50 34 5 0 0 20 16 3 0 0 9 4 1 1 0 28 18 3 0 0 1 1 0 0 0 14 10 1 0 0 1 1 1 0 0
16.392597680196 691 858 111 43 75 50 34 5 0 0 20 16 3 0 0 9 4 1 1 0 27 18 3 0 0 1 1 0 0 0 15 10 1 0 0 1 1 1 0 0
16.4151640749615 691 858 111 43 75 49 34 5 0 0 21 16 3 0 0 9 4 1 1 0 27 18 3 0 0 1 1 0 0 0 15 10 1 0 0 1 1 1 0 0
16.4160273311196 690 858 111 43 75 50 34 5 0 0 21 16 3 0 0 9 4 1 1 0 27 18 3 0 0 1 1 0 0 0 15 10 1 0 0 1 1 1 0 0
16.4297198636851 690 858 111 43 75 50 34 5 0 0 21 16 3 0 0 9 4 1 1 0 27 18 3 0 0 0 1 0 0 0 15 10 1 0 0 2 1 1 0 0
16.4402560867503 690 858 111 43 75 50 34 5 0 0 20 16 3 0 0 9 4 1 1 0 28 18 3 0 0 0 1 0 0 0 15 10 1 0 0 2 1 1 0 0
16.4410569019568 690 858 111 43 75 50 34 5 0 0 20 15 3 0 0 9 4 1 1 0 28 19 3 0 0 0 1 0 0 0 15 10 1 0 0 2 1 1 0 0
16.4729905204302 690 858 110 43 75 50 34 6 0 0 20 15 3 0 0 9 4 1 1 0 28 19 3 0 0 0 1 0 0 0 15 10 1 0 0 2 1 1 0 0
16.4843552780502 690 858 110 43 75 50 33 6 0 0 20 16 3 0 0 9 4 1 1 0 28 19 3 0 0 0 1 0 0 0 15 10 1 0 0 2 1 1 0 0
16.5081373898315 690 858 110 43 75 50 32 6 0 0 20 17 3 0 0 9 4 1 1 0 28 19 3 0 0 0 1 0 0 0 15 10 1 0 0 2 1 1 0 0
16.5223097199835 690 858 110 43 75 49 32 6 0 0 21 17 3 0 0 9 4 1 1 0 28 19 3 0 0 0 1 0 0 0 15 10 1 0 0 2 1 1 0 0
16.5342462443685 689 858 110 43 75 50 32 6 0 0 21 17 3 0 0 9 4 1 1 0 28 19 3 0 0 0 1 0 0 0 15 10 1 0 0 2 1 1 0 0
16.5360626670946 689 857 110 43 75 50 33 6 0 0 21 17 3 0 0 9 4 1 1 0 28 19 3 0 0 0 1 0 0 0 15 10 1 0 0 2 1 1 0 0
16.5384021331968 689 857 110 43 75 50 33 6 0 0 21 16 3 0 0 9 4 1 1 0 28 20 3 0 0 0 1 0 0 0 15 10 1 0 0 2 1 1 0 0
16.5643826328619 689 857 110 43 75 50 33 6 0 0 21 16 3 0 0 9 4 1 1 0 28 19 3 0 0 0 1 0 0 0 15 11 1 0 0 2 1 1 0 0
16.5727504699997 689 857 110 43 75 50 33 6 0 0 21 16 3 0 0 9 4 1 1 0 28 18 3 0 0 0 1 0 0 0 15 12 1 0 0 2 1 1 0 0
16.5856760973269 689 857 110 43 75 50 33 6 0 0 20 16 3 0 0 9 4 1 1 0 29 18 3 0 0 0 1 0 0 0 15 12 1 0 0 2 1 1 0 0
16.5948713046973 689 857 110 43 75 50 33 6 0 0 19 16 3 0 0 9 4 1 1 0 30 18 3 0 0 0 1 0 0 0 15 12 1 0 0 2 1 1 0 0
16.6105004343967 689 856 110 43 75 50 34 6 0 0 19 16 3 0 0 9 4 1 1 0 30 18 3 0 0 0 1 0 0 0 15 12 1 0 0 2 1 1 0 0
16.6210290598943 688 856 110 43 75 51 34 6 0 0 19 16 3 0 0 9 4 1 1 0 30 18 3 0 0 0 1 0 0 0 15 12 1 0 0 2 1 1 0 0
16.6269575477996 688 855 110 43 75 51 35 6 0 0 19 16 3 0 0 9 4 1 1 0 30 18 3 0 0 0 1 0 0 0 15 12 1 0 0 2 1 1 0 0
16.6298178241813 688 855 110 43 75 51 35 6 0 0 19 16 3 0 0 9 4 1 1 0 29 18 3 0 0 0 1 0 0 0 16 12 1 0 0 2 1 1 0 0
16.6381543050992 688 855 110 43 75 51 34 6 0 0 19 17 3 0 0 9 4 1 1 0 29 18 3 0 0 0 1 0 0 0 16 12 1 0 0 2 1 1 0 0
16.6471578161068 687 855 110 43 75 52 34 6 0 0 19 17 3 0 0 9 4 1 1 0 29 18 3 0 0 0 1 0 0 0 16 12 1 0 0 2 1 1 0 0
16.6642353981666 687 854 110 43 75 52 35 6 0 0 19 17 3 0 0 9 4 1 1 0 29 18 3 0 0 0 1 0 0 0 16 12 1 0 0 2 1 1 0 0
16.6810330850255 687 854 110 43 75 51 35 6 0 0 20 17 3 0 0 9 4 1 1 0 29 18 3 0 0 0 1 0 0 0 16 12 1 0 0 2 1 1 0 0
16.6819796091103 687 853 110 43 75 51 36 6 0 0 20 17 3 0 0 9 4 1 1 0 29 18 3 0 0 0 1 0 0 0 16 12 1 0 0 2 1 1 0 0
16.6876438700033 687 853 110 43 75 51 36 6 0 0 19 17 3 0 0 9 4 1 1 0 30 18 3 0 0 0 1 0 0 0 16 12 1 0 0 2 1 1 0 0
16.6876890460635 686 853 110 43 75 52 36 6 0 0 19 17 3 0 0 9 4 1 1 0 30 18 3 0 0 0 1 0 0 0 16 12 1 0 0 2 1 1 0 0
16.7235829495785 686 852 110 43 75 52 37 6 0 0 19 17 3 0 0 9 4 1 1 0 30 18 3 0 0 0 1 0 0 0 16 12 1 0 0 2 1 1 0 0
16.7300220489231 685 852 110 43 75 53 37 6 0 0 19 17 3 0 0 9 4 1 1 0 30 18 3 0 0 0 1 0 0 0 16 12 1 0 0 2 1 1 0 0
16.7302467767901 685 852 110 43 75 53 37 6 0 0 18 17 3 0 0 9 4 1 1 0 31 18 3 0 0 0 1 0 0 0 16 12 1 0 0 2 1 1 0 0
16.7462439173978 685 852 110 43 75 53 37 6 0 0 18 17 3 0 0 9 4 1 1 0 30 18 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.7548507756116 685 852 110 43 75 53 36 6 0 0 18 18 3 0 0 9 4 1 1 0 30 18 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.7699711795454 685 852 110 43 75 53 36 6 0 0 18 17 3 0 0 9 4 1 1 0 30 19 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.7740276167208 685 852 110 43 75 52 36 6 0 0 19 17 3 0 0 9 4 1 1 0 30 19 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.7761947706232 685 851 110 43 75 52 37 6 0 0 19 17 3 0 0 9 4 1 1 0 30 19 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.7804713481105 685 851 110 43 75 52 37 5 0 0 19 17 4 0 0 9 4 1 1 0 30 19 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.7814359737176 685 851 110 43 75 51 37 5 0 0 20 17 4 0 0 9 4 1 1 0 30 19 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.7874547382599 685 851 110 43 75 51 37 5 0 0 19 17 4 0 0 9 4 1 1 0 31 19 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.8006752081205 685 851 110 43 75 51 37 5 0 0 19 16 4 0 0 9 5 1 1 0 31 19 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.8084914670477 685 851 110 43 75 51 36 5 0 0 19 17 4 0 0 9 5 1 1 0 31 19 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.817532873652 685 851 110 43 75 51 35 5 0 0 19 18 4 0 0 9 5 1 1 0 31 19 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.8365157715665 684 851 110 43 75 52 35 5 0 0 19 18 4 0 0 9 5 1 1 0 31 19 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.841075003502 684 851 110 43 75 51 35 5 0 0 20 18 4 0 0 9 5 1 1 0 31 19 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.8559766284916 683 851 110 43 75 52 35 5 0 0 20 18 4 0 0 9 5 1 1 0 31 19 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.8644119382738 683 851 110 43 75 52 35 5 0 0 20 17 4 0 0 9 5 1 1 0 31 20 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.8647671559408 683 850 110 43 75 52 36 5 0 0 20 17 4 0 0 9 5 1 1 0 31 20 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.8938898851731 683 850 110 43 75 51 36 5 0 0 21 17 4 0 0 9 5 1 1 0 31 20 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.909135855301 683 850 109 43 75 51 36 6 0 0 21 17 4 0 0 9 5 1 1 0 31 20 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.9164440713268 683 850 109 43 75 51 35 6 0 0 21 18 4 0 0 9 5 1 1 0 31 20 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.9218721973126 683 850 109 43 75 51 35 6 0 0 20 18 4 0 0 9 5 1 1 0 32 20 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.9401418989235 683 850 109 43 75 51 35 6 0 0 19 18 4 0 0 9 5 1 1 0 33 20 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.956612283793 683 849 109 43 75 51 36 6 0 0 19 18 4 0 0 9 5 1 1 0 33 20 3 0 0 0 1 0 0 0 17 12 1 0 0 2 1 1 0 0
16.9658936068771 683 849 109 43 75 51 36 6 0 0 19 18 4 0 0 9 5 1 1 0 32 20 3 0 0 0 1 0 0 0 18 12 1 0 0 2 1 1 0 0
16.973369585862 683 849 109 43 75 51 36 6 0 0 19 18 4 0 0 9 5 1 1 0 32 19 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
16.9794285533388 682 849 109 43 75 52 36 6 0 0 19 18 4 0 0 9 5 1 1 0 32 19 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.0050482806271 682 849 109 43 75 51 36 6 0 0 20 18 4 0 0 9 5 1 1 0 32 19 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.0128392938342 682 849 109 43 75 50 36 6 0 0 21 18 4 0 0 9 5 1 1 0 32 19 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.0196638342393 682 848 109 43 75 50 37 6 0 0 21 18 4 0 0 9 5 1 1 0 32 19 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.0268521806134 682 848 109 43 75 50 37 6 0 0 21 17 4 0 0 9 5 1 1 0 32 20 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.0396994176013 681 848 109 43 75 51 37 6 0 0 21 17 4 0 0 9 5 1 1 0 32 20 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.0418241319509 681 848 109 43 75 51 37 6 0 0 21 17 3 0 0 9 5 2 1 0 32 20 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.0438849769913 681 848 109 43 75 51 37 6 0 0 20 17 3 0 0 9 5 2 1 0 33 20 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.0441478294554 680 848 109 43 75 52 37 6 0 0 20 17 3 0 0 9 5 2 1 0 33 20 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.0482352270354 679 848 109 43 75 53 37 6 0 0 20 17 3 0 0 9 5 2 1 0 33 20 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.0493101096156 679 848 109 43 75 53 37 6 0 0 19 17 3 0 0 9 5 2 1 0 34 20 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.067180221568 679 848 109 43 75 53 37 6 0 0 19 16 3 0 0 9 5 2 1 0 34 21 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.0716997899205 679 848 109 43 75 53 37 6 0 0 18 16 3 0 0 9 5 2 1 0 35 21 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.0771281058761 679 847 109 43 75 53 38 6 0 0 18 16 3 0 0 9 5 2 1 0 35 21 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.0881594865409 679 847 108 43 75 53 38 7 0 0 18 16 3 0 0 9 5 2 1 0 35 21 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.0886872692748 679 847 108 43 75 53 37 7 0 0 18 17 3 0 0 9 5 2 1 0 35 21 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.0914052064501 678 847 108 43 75 54 37 7 0 0 18 17 3 0 0 9 5 2 1 0 35 21 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.1021521817845 678 846 108 43 75 54 38 7 0 0 18 17 3 0 0 9 5 2 1 0 35 21 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.1262744639272 678 846 108 43 75 54 38 7 0 0 18 16 3 0 0 9 5 2 1 0 35 22 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.1265523023134 678 846 108 43 75 54 37 7 0 0 18 17 3 0 0 9 5 2 1 0 35 22 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.1269660225896 678 845 108 43 75 54 38 7 0 0 18 17 3 0 0 9 5 2 1 0 35 22 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.1335537342673 678 845 107 43 75 54 38 8 0 0 18 17 3 0 0 9 5 2 1 0 35 22 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.1351769921398 678 845 107 43 75 53 38 8 0 0 19 17 3 0 0 9 5 2 1 0 35 22 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.1410913466944 677 845 107 43 75 54 38 8 0 0 19 17 3 0 0 9 5 2 1 0 35 22 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.1437444232553 677 845 107 43 75 54 38 8 0 0 19 16 3 0 0 9 5 2 1 0 35 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.1581155551895 677 845 107 43 75 54 37 8 0 0 19 17 3 0 0 9 5 2 1 0 35 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.1590947421001 677 845 107 43 75 53 37 8 0 0 20 17 3 0 0 9 5 2 1 0 35 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.1762497688187 677 844 107 43 75 53 38 8 0 0 20 17 3 0 0 9 5 2 1 0 35 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.1789472097952 677 844 107 43 75 53 38 7 0 0 20 17 4 0 0 9 5 2 1 0 35 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.1805957088815 677 844 107 43 75 53 38 7 0 0 19 17 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.1831227618157 677 843 107 43 75 53 39 7 0 0 19 17 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.2176513460456 677 843 107 43 75 53 38 7 0 0 19 18 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.2233033438704 676 843 107 43 75 54 38 7 0 0 19 18 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.2242702704182 675 843 107 43 75 55 38 7 0 0 19 18 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.2299924867963 674 843 107 43 75 56 38 7 0 0 19 18 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.2309902913206 674 843 107 43 75 56 37 7 0 0 19 19 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.2365106254353 674 843 107 43 75 55 37 7 0 0 20 19 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.2409484590809 674 842 107 43 75 55 38 7 0 0 20 19 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.2491637005288 674 842 107 43 75 54 38 7 0 0 21 19 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.258540655833 674 842 107 43 75 53 38 7 0 0 22 19 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.2616271114768 674 842 107 43 75 53 37 7 0 0 22 20 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.2634093053971 674 842 107 43 75 53 36 7 0 0 22 21 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.2650517132777 674 842 107 43 75 52 36 7 0 0 23 21 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.2681130300186 674 842 107 43 75 51 36 7 0 0 24 21 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.277129855212 674 841 107 43 75 51 37 7 0 0 24 21 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.2789553337203 674 840 107 43 75 51 38 7 0 0 24 21 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.2797685721894 673 840 107 43 75 52 38 7 0 0 24 21 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.2922437791856 673 839 107 43 75 52 39 7 0 0 24 21 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.2969721680264 673 839 107 43 75 52 38 7 0 0 24 22 4 0 0 9 5 2 1 0 36 23 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.2979742835404 673 839 107 43 75 52 38 7 0 0 24 21 4 0 0 9 5 2 1 0 36 24 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.301617908343 672 839 107 43 75 53 38 7 0 0 24 21 4 0 0 9 5 2 1 0 36 24 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.3093470607955 672 838 107 43 75 53 39 7 0 0 24 21 4 0 0 9 5 2 1 0 36 24 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.3178155465563 672 837 107 43 75 53 40 7 0 0 24 21 4 0 0 9 5 2 1 0 36 24 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.3178353656065 672 837 107 43 75 53 40 7 0 0 23 21 4 0 0 9 5 2 1 0 37 24 3 0 0 0 1 0 0 0 18 13 1 0 0 2 1 1 0 0
17.3238879117473 672 837 107 43 75 53 40 7 0 0 23 21 4 0 0 9 5 2 1 0 36 24 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.3308358291643 671 837 107 43 75 54 40 7 0 0 23 21 4 0 0 9 5 2 1 0 36 24 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.3339408058815 670 837 107 43 75 55 40 7 0 0 23 21 4 0 0 9 5 2 1 0 36 24 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.3435695756624 670 837 107 43 75 54 40 7 0 0 24 21 4 0 0 9 5 2 1 0 36 24 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.3536136626631 670 837 107 43 75 54 39 7 0 0 24 22 4 0 0 9 5 2 1 0 36 24 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.3568826781255 670 837 107 43 75 54 39 7 0 0 24 21 4 0 0 9 6 2 1 0 36 24 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.3589988354148 670 836 107 43 75 54 40 7 0 0 24 21 4 0 0 9 6 2 1 0 36 24 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.3705804805 670 835 107 43 75 54 41 7 0 0 24 21 4 0 0 9 6 2 1 0 36 24 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.3729291234849 670 835 107 43 75 54 41 7 0 0 24 20 4 0 0 9 6 2 1 0 36 25 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.3803310232205 669 835 107 43 75 55 41 7 0 0 24 20 4 0 0 9 6 2 1 0 36 25 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.3812703863083 669 834 107 43 75 55 42 7 0 0 24 20 4 0 0 9 6 2 1 0 36 25 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.3942497942633 669 834 107 43 75 54 42 7 0 0 25 20 4 0 0 9 6 2 1 0 36 25 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
