"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
47.3029585170333 19 84 18 44 75 4 24 3 0 0 22 25 6 0 0 22 31 3 0 0 120 169 25 0 0 14 18 6 0 0 584 551 52 0 0 29 40 12 0 0
47.310544568341 19 84 18 44 75 4 24 3 0 0 22 25 6 0 0 22 31 3 0 0 120 169 24 0 0 14 18 6 0 0 584 551 53 0 0 29 40 12 0 0
47.3205890182162 19 84 18 44 75 4 24 3 0 0 22 25 6 0 0 22 31 3 0 0 119 169 24 0 0 14 18 6 0 0 585 551 53 0 0 29 40 12 0 0
47.3209754591736 19 84 18 44 75 4 24 3 0 0 22 25 6 0 0 22 31 3 0 0 119 168 24 0 0 14 18 6 0 0 585 552 53 0 0 29 40 12 0 0
47.3243047780282 19 84 18 44 75 4 24 3 0 0 22 25 6 0 0 22 31 3 0 0 119 167 24 0 0 14 18 6 0 0 585 553 53 0 0 29 40 12 0 0
47.3272075084197 19 84 18 44 75 4 24 3 0 0 22 25 6 0 0 22 31 3 0 0 119 166 24 0 0 14 18 6 0 0 585 554 53 0 0 29 40 12 0 0
47.3335559220954 19 84 18 44 75 4 24 3 0 0 22 25 6 0 0 22 30 3 0 0 119 166 24 0 0 14 18 6 0 0 585 555 53 0 0 29 40 12 0 0
47.3463364654778 19 84 18 44 75 4 24 3 0 0 22 25 6 0 0 22 30 3 0 0 119 165 24 0 0 14 18 6 0 0 585 556 53 0 0 29 40 12 0 0
47.3494120952233 19 84 18 44 75 4 24 3 0 0 22 25 6 0 0 22 30 3 0 0 119 164 24 0 0 14 18 6 0 0 585 557 53 0 0 29 40 12 0 0
47.3506629789354 19 84 18 44 75 4 23 3 0 0 22 26 6 0 0 22 30 3 0 0 119 164 24 0 0 14 18 6 0 0 585 557 53 0 0 29 40 12 0 0
47.3579282545429 19 84 18 44 75 4 23 3 0 0 22 26 6 0 0 22 30 3 0 0 118 164 24 0 0 14 18 6 0 0 586 557 53 0 0 29 40 12 0 0
47.364130386248 19 84 18 44 75 4 23 2 0 0 22 26 7 0 0 22 30 3 0 0 118 164 24 0 0 14 18 6 0 0 586 557 53 0 0 29 40 12 0 0
47.3677188920813 19 84 18 44 75 4 23 2 0 0 21 26 7 0 0 22 30 3 0 0 119 164 24 0 0 14 18 6 0 0 586 557 53 0 0 29 40 12 0 0
47.3842216250707 19 84 18 44 75 4 23 2 0 0 21 26 7 0 0 22 30 3 0 0 119 163 24 0 0 14 18 6 0 0 586 558 53 0 0 29 40 12 0 0
47.4028361045845 19 84 18 44 75 4 23 2 0 0 21 26 7 0 0 22 30 3 0 0 119 162 24 0 0 14 18 6 0 0 586 559 53 0 0 29 40 12 0 0
47.4246836661286 19 84 18 44 75 4 23 2 0 0 21 26 7 0 0 22 30 3 0 0 119 161 24 0 0 14 18 6 0 0 586 560 53 0 0 29 40 12 0 0
47.4269222495042 19 84 18 44 75 4 23 2 0 0 21 26 7 0 0 22 30 3 0 0 118 161 24 0 0 14 18 6 0 0 587 560 53 0 0 29 40 12 0 0
47.436188144068 19 84 18 44 75 4 23 2 0 0 21 25 7 0 0 22 30 3 0 0 118 162 24 0 0 14 18 6 0 0 587 560 53 0 0 29 40 12 0 0
47.4438677300554 19 84 18 44 75 4 23 2 0 0 21 25 7 0 0 22 30 3 0 0 117 162 24 0 0 14 18 6 0 0 588 560 53 0 0 29 40 12 0 0
47.4501650119773 19 84 18 44 75 4 23 2 0 0 21 25 7 0 0 22 30 3 0 0 117 161 24 0 0 14 18 6 0 0 588 561 53 0 0 29 40 12 0 0
47.4534448339769 19 84 18 44 75 4 23 2 0 0 21 25 7 0 0 22 30 3 0 0 117 160 24 0 0 14 19 6 0 0 588 561 53 0 0 29 40 12 0 0
47.4536664884541 19 84 18 44 75 4 23 2 0 0 21 25 7 0 0 22 30 3 0 0 117 159 24 0 0 14 19 6 0 0 588 562 53 0 0 29 40 12 0 0
47.4728642192628 19 84 18 44 75 4 23 2 0 0 21 25 7 0 0 22 30 3 0 0 116 159 24 0 0 14 19 6 0 0 589 562 53 0 0 29 40 12 0 0
47.4759393744704 19 84 18 44 75 4 22 2 0 0 21 26 7 0 0 22 30 3 0 0 116 159 24 0 0 14 19 6 0 0 589 562 53 0 0 29 40 12 0 0
47.5009523325664 19 84 18 44 75 4 22 2 0 0 21 26 7 0 0 22 30 3 0 0 115 159 24 0 0 14 19 6 0 0 590 562 53 0 0 29 40 12 0 0
47.5085576021916 19 84 18 44 75 4 22 2 0 0 21 26 7 0 0 22 30 3 0 0 115 158 24 0 0 14 19 6 0 0 590 563 53 0 0 29 40 12 0 0
47.5103017490288 19 84 18 44 75 4 22 2 0 0 21 26 7 0 0 22 30 3 0 0 114 158 24 0 0 14 19 6 0 0 591 563 53 0 0 29 40 12 0 0
47.5228131145932 19 84 18 44 75 4 22 2 0 0 21 26 7 0 0 21 30 3 0 0 114 158 24 0 0 14 19 6 0 0 592 563 53 0 0 29 40 12 0 0
47.5446378411646 19 84 18 44 75 4 21 2 0 0 21 27 7 0 0 21 30 3 0 0 114 158 24 0 0 14 19 6 0 0 592 563 53 0 0 29 40 12 0 0
47.5463204985877 18 84 18 44 75 5 21 2 0 0 21 27 7 0 0 21 30 3 0 0 114 158 24 0 0 14 19 6 0 0 592 563 53 0 0 29 40 12 0 0
47.5628244853372 18 84 18 44 75 5 20 2 0 0 21 28 7 0 0 21 30 3 0 0 114 158 24 0 0 14 19 6 0 0 592 563 53 0 0 29 40 12 0 0
47.5654037638809 18 84 18 44 75 5 20 2 0 0 21 28 7 0 0 21 30 3 0 0 114 158 24 0 0 14 18 6 0 0 592 563 53 0 0 29 41 12 0 0
47.5654698662052 18 84 18 44 75 5 20 2 0 0 20 28 7 0 0 21 30 3 0 0 115 158 24 0 0 14 18 6 0 0 592 563 53 0 0 29 41 12 0 0
47.5791664153801 18 84 18 44 75 5 20 2 0 0 20 28 7 0 0 21 30 3 0 0 115 157 24 0 0 14 18 6 0 0 592 564 53 0 0 29 41 12 0 0
47.5856106608848 18 84 18 44 75 5 20 2 0 0 20 27 7 0 0 21 30 3 0 0 115 158 24 0 0 14 18 6 0 0 592 564 53 0 0 29 41 12 0 0
47.5874133453241 17 84 18 44 75 6 20 2 0 0 20 27 7 0 0 21 30 3 0 0 115 158 24 0 0 14 18 6 0 0 592 564 53 0 0 29 41 12 0 0
47.5952717667264 17 84 18 44 75 6 20 2 0 0 20 27 7 0 0 21 30 3 0 0 115 157 24 0 0 14 18 6 0 0 592 565 53 0 0 29 41 12 0 0
47.617882737413 17 84 18 44 75 6 20 2 0 0 20 27 7 0 0 21 30 3 0 0 115 156 24 0 0 14 18 6 0 0 592 566 53 0 0 29 41 12 0 0
47.646667469573 17 84 18 44 75 6 20 2 0 0 20 27 7 0 0 21 29 3 0 0 115 156 24 0 0 14 18 6 0 0 592 567 53 0 0 29 41 12 0 0
47.6472112648358 17 84 18 44 75 6 20 2 0 0 19 27 7 0 0 21 29 3 0 0 116 156 24 0 0 14 18 6 0 0 592 567 53 0 0 29 41 12 0 0
47.6604646892094 17 84 18 44 75 6 20 2 0 0 19 27 7 0 0 21 29 3 0 0 115 156 24 0 0 14 18 6 0 0 593 567 53 0 0 29 41 12 0 0
47.6682801017067 17 84 18 44 75 6 20 2 0 0 19 27 7 0 0 21 29 3 0 0 114 156 24 0 0 14 18 6 0 0 594 567 53 0 0 29 41 12 0 0
47.672881188773 17 84 18 44 75 6 20 2 0 0 19 27 7 0 0 21 29 3 0 0 114 155 24 0 0 14 18 6 0 0 594 568 53 0 0 29 41 12 0 0
47.6810094733079 16 84 18 44 75 7 20 2 0 0 19 27 7 0 0 21 29 3 0 0 114 155 24 0 0 14 18 6 0 0 594 568 53 0 0 29 41 12 0 0
47.685725058834 16 84 18 44 75 7 20 2 0 0 19 27 7 0 0 21 29 3 0 0 114 154 24 0 0 14 18 6 0 0 594 569 53 0 0 29 41 12 0 0
47.6994685619643 16 84 18 44 75 7 20 2 0 0 19 27 7 0 0 20 29 3 0 0 114 154 24 0 0 14 18 6 0 0 595 569 53 0 0 29 41 12 0 0
47.7085026938209 16 84 18 44 75 7 20 2 0 0 19 27 7 0 0 20 29 3 0 0 113 154 24 0 0 14 18 6 0 0 596 569 53 0 0 29 41 12 0 0
47.7101848044006 16 84 18 44 75 7 20 2 0 0 19 27 7 0 0 20 29 3 0 0 113 153 24 0 0 14 18 6 0 0 596 570 53 0 0 29 41 12 0 0
47.7171170992846 16 84 18 44 75 7 20 2 0 0 19 27 7 0 0 20 29 3 0 0 113 152 24 0 0 14 18 6 0 0 596 571 53 0 0 29 41 12 0 0
47.7187970680401 16 84 18 44 75 7 20 2 0 0 19 27 7 0 0 20 29 3 0 0 113 151 24 0 0 14 18 6 0 0 596 571 53 0 0 29 42 12 0 0
47.7217267618813 16 84 18 44 75 7 20 2 0 0 19 27 7 0 0 20 29 3 0 0 112 151 24 0 0 14 18 6 0 0 597 571 53 0 0 29 42 12 0 0
47.7238070758783 16 84 18 44 75 7 20 2 0 0 19 27 7 0 0 20 29 3 0 0 112 150 24 0 0 14 18 6 0 0 597 572 53 0 0 29 42 12 0 0
47.7265344653519 16 84 18 44 75 7 19 2 0 0 19 28 7 0 0 20 29 3 0 0 112 150 24 0 0 14 18 6 0 0 597 572 53 0 0 29 42 12 0 0
47.7270876581362 16 84 18 44 75 7 19 2 0 0 19 28 7 0 0 20 29 3 0 0 112 149 24 0 0 14 18 6 0 0 597 573 53 0 0 29 42 12 0 0
47.7336834732002 16 84 18 44 75 7 19 2 0 0 18 28 7 0 0 20 29 3 0 0 113 149 24 0 0 14 18 6 0 0 597 573 53 0 0 29 42 12 0 0
47.7380101222666 16 84 18 44 75 7 18 2 0 0 18 29 7 0 0 20 29 3 0 0 113 149 24 0 0 14 18 6 0 0 597 573 53 0 0 29 42 12 0 0
47.7404816909188 16 84 18 44 75 7 18 2 0 0 18 29 7 0 0 20 29 2 0 0 113 149 24 0 0 14 18 6 0 0 597 573 54 0 0 29 42 12 0 0
47.7487357944298 16 84 18 44 75 7 18 2 0 0 18 29 6 0 0 20 29 2 0 0 113 149 25 0 0 14 18 6 0 0 597 573 54 0 0 29 42 12 0 0
47.7532508971277 16 84 18 44 75 6 18 2 0 0 19 29 6 0 0 20 29 2 0 0 113 149 25 0 0 14 18 6 0 0 597 573 54 0 0 29 42 12 0 0
47.7554534171558 16 84 18 44 75 6 18 2 0 0 19 29 6 0 0 20 29 2 0 0 113 148 25 0 0 14 18 6 0 0 597 574 54 0 0 29 42 12 0 0
47.7574521087706 16 84 18 44 75 6 18 2 0 0 19 29 6 0 0 20 29 2 0 0 113 147 25 0 0 14 18 6 0 0 597 575 54 0 0 29 42 12 0 0
47.7578007533362 16 84 18 44 75 6 18 2 0 0 19 29 6 0 0 20 29 2 0 0 112 147 25 0 0 14 18 6 0 0 598 575 54 0 0 29 42 12 0 0
47.7740225394967 16 84 18 44 75 6 18 2 0 0 19 29 6 0 0 20 29 2 0 0 111 147 25 0 0 15 18 6 0 0 598 575 54 0 0 29 42 12 0 0
47.7748908580056 16 84 18 44 75 6 18 2 0 0 19 29 6 0 0 20 29 2 0 0 111 146 25 0 0 15 18 6 0 0 598 576 54 0 0 29 42 12 0 0
47.7763525213679 16 84 18 44 75 6 18 2 0 0 19 29 6 0 0 20 29 2 0 0 110 146 25 0 0 15 18 6 0 0 599 576 54 0 0 29 42 12 0 0
47.7848059020146 16 84 18 44 75 6 18 2 0 0 18 29 6 0 0 20 29 2 0 0 111 146 25 0 0 15 18 6 0 0 599 576 54 0 0 29 42 12 0 0
47.8023876446701 16 84 18 44 75 6 18 2 0 0 18 29 6 0 0 20 29 2 0 0 111 145 25 0 0 15 18 6 0 0 599 577 54 0 0 29 42 12 0 0
47.8510651166238 16 84 18 44 75 6 18 2 0 0 17 29 6 0 0 20 29 2 0 0 112 145 25 0 0 15 18 6 0 0 599 577 54 0 0 29 42 12 0 0
47.8518794313393 16 84 18 44 75 6 18 2 0 0 17 29 6 0 0 20 29 2 0 0 111 145 25 0 0 15 18 6 0 0 600 577 54 0 0 29 42 12 0 0
47.87474576726 16 84 18 44 75 6 18 2 0 0 17 29 6 0 0 20 29 2 0 0 111 144 25 0 0 15 18 6 0 0 600 578 54 0 0 29 42 12 0 0
47.8786073406103 16 84 18 44 75 6 18 2 0 0 17 29 6 0 0 20 29 2 0 0 110 144 25 0 0 15 18 6 0 0 601 578 54 0 0 29 42 12 0 0
47.8812158016352 16 84 18 44 75 6 18 2 0 0 17 28 6 0 0 20 29 2 0 0 110 145 25 0 0 15 18 6 0 0 601 578 54 0 0 29 42 12 0 0
47.8843397982473 16 84 18 44 75 6 18 2 0 0 17 28 6 0 0 20 29 2 0 0 109 145 25 0 0 15 18 6 0 0 602 578 54 0 0 29 42 12 0 0
47.8924214054253 16 84 18 44 75 6 17 2 0 0 17 29 6 0 0 20 29 2 0 0 109 145 25 0 0 15 18 6 0 0 602 578 54 0 0 29 42 12 0 0
47.9097933548461 16 84 18 44 75 6 17 2 0 0 17 29 6 0 0 20 29 2 0 0 108 145 25 0 0 15 18 6 0 0 603 578 54 0 0 29 42 12 0 0
47.9359946497503 16 84 18 44 75 6 17 2 0 0 17 29 6 0 0 20 29 2 0 0 107 145 25 0 0 15 18 6 0 0 604 578 54 0 0 29 42 12 0 0
47.9377710452684 16 84 18 44 75 6 17 2 0 0 17 29 6 0 0 20 29 2 0 0 107 144 25 0 0 15 18 6 0 0 604 579 54 0 0 29 42 12 0 0
47.9432041567314 16 84 18 44 75 6 17 2 0 0 17 29 6 0 0 20 29 2 0 0 106 144 25 0 0 15 18 6 0 0 605 579 54 0 0 29 42 12 0 0
47.9671412035129 16 84 18 44 75 6 17 1 0 0 17 29 7 0 0 20 29 2 0 0 106 144 25 0 0 15 18 6 0 0 605 579 54 0 0 29 42 12 0 0
47.9803299320784 16 84 18 44 75 6 17 1 0 0 17 29 7 0 0 20 29 2 0 0 106 143 25 0 0 15 18 6 0 0 605 580 54 0 0 29 42 12 0 0
47.9823247178503 16 84 18 44 75 6 17 1 0 0 17 29 7 0 0 20 29 2 0 0 106 142 25 0 0 15 18 6 0 0 605 581 54 0 0 29 42 12 0 0
47.9913048631904 16 84 18 44 75 6 17 1 0 0 16 29 7 0 0 20 29 2 0 0 107 142 25 0 0 15 18 6 0 0 605 581 54 0 0 29 42 12 0 0
47.9948758616359 16 84 18 44 75 6 17 1 0 0 16 29 7 0 0 20 29 2 0 0 107 141 25 0 0 15 18 6 0 0 605 582 54 0 0 29 42 12 0 0
47.9959340734918 16 84 18 44 75 6 17 1 0 0 16 28 7 0 0 20 30 2 0 0 107 141 25 0 0 15 18 6 0 0 605 582 54 0 0 29 42 12 0 0
47.9976978632928 16 84 18 44 75 6 16 1 0 0 16 29 7 0 0 20 30 2 0 0 107 141 25 0 0 15 18 6 0 0 605 582 54 0 0 29 42 12 0 0
48.0053217713449 16 84 18 44 75 6 16 1 0 0 16 29 7 0 0 20 30 2 0 0 107 140 25 0 0 15 18 6 0 0 605 583 54 0 0 29 42 12 0 0
48.0078044281772 16 83 18 44 75 6 17 1 0 0 16 29 7 0 0 20 30 2 0 0 107 140 25 0 0 15 18 6 0 0 605 583 54 0 0 29 42 12 0 0
48.0093539913868 16 83 18 44 75 6 17 1 0 0 16 28 7 0 0 20 30 2 0 0 107 141 25 0 0 15 18 6 0 0 605 583 54 0 0 29 42 12 0 0
48.0242865062077 16 83 18 44 75 6 17 1 0 0 16 28 7 0 0 20 30 2 0 0 107 140 25 0 0 15 18 6 0 0 605 584 54 0 0 29 42 12 0 0
48.0324457808119 16 82 18 44 75 6 18 1 0 0 16 28 7 0 0 20 30 2 0 0 107 140 25 0 0 15 18 6 0 0 605 584 54 0 0 29 42 12 0 0
48.0661669168523 16 82 18 44 75 6 18 1 0 0 16 28 7 0 0 20 30 2 0 0 107 139 25 0 0 15 18 6 0 0 605 585 54 0 0 29 42 12 0 0
48.0832844174687 16 82 18 44 75 6 18 1 0 0 16 28 7 0 0 20 30 2 0 0 106 139 25 0 0 15 18 6 0 0 606 585 54 0 0 29 42 12 0 0
48.0914044344199 16 82 18 44 75 6 18 1 0 0 16 27 7 0 0 20 30 2 0 0 106 140 25 0 0 15 18 6 0 0 606 585 54 0 0 29 42 12 0 0
48.1062176505559 16 82 18 44 75 6 18 1 0 0 16 27 7 0 0 20 30 2 0 0 105 140 25 0 0 15 18 6 0 0 606 585 54 0 0 30 42 12 0 0
48.1155180842511 16 82 18 44 75 6 18 1 0 0 16 27 7 0 0 20 30 2 0 0 104 140 25 0 0 15 18 6 0 0 607 585 54 0 0 30 42 12 0 0
48.123183564178 16 82 18 44 75 6 18 1 0 0 16 27 7 0 0 20 30 2 0 0 104 140 24 0 0 15 18 7 0 0 607 585 54 0 0 30 42 12 0 0
48.1278706182504 16 82 17 44 75 6 18 2 0 0 16 27 7 0 0 20 30 2 0 0 104 140 24 0 0 15 18 7 0 0 607 585 54 0 0 30 42 12 0 0
48.130448422626 16 82 17 44 75 6 18 2 0 0 16 27 7 0 0 20 30 2 0 0 104 139 24 0 0 15 18 7 0 0 607 586 54 0 0 30 42 12 0 0
48.1342753229878 16 82 17 44 75 6 18 2 0 0 16 27 6 0 0 20 30 2 0 0 104 139 25 0 0 15 18 7 0 0 607 586 54 0 0 30 42 12 0 0
48.1387106544282 16 82 17 44 75 6 17 2 0 0 16 28 6 0 0 20 30 2 0 0 104 139 25 0 0 15 18 7 0 0 607 586 54 0 0 30 42 12 0 0
48.1427637504636 16 82 17 44 75 6 16 2 0 0 16 29 6 0 0 20 30 2 0 0 104 139 25 0 0 15 18 7 0 0 607 586 54 0 0 30 42 12 0 0
48.1529617601503 16 82 17 44 75 6 16 2 0 0 15 29 6 0 0 20 30 2 0 0 105 139 25 0 0 15 18 7 0 0 607 586 54 0 0 30 42 12 0 0
48.1703298308475 16 82 17 44 75 6 16 2 0 0 15 29 6 0 0 20 30 2 0 0 105 138 25 0 0 15 18 7 0 0 607 587 54 0 0 30 42 12 0 0
48.1922769212972 16 82 17 44 75 6 16 2 0 0 15 29 6 0 0 20 30 2 0 0 105 137 25 0 0 15 18 7 0 0 607 588 54 0 0 30 42 12 0 0
48.2088048257484 16 82 17 44 75 6 16 2 0 0 15 29 6 0 0 20 30 2 0 0 105 137 25 0 0 15 17 7 0 0 607 588 54 0 0 30 43 12 0 0
48.2272589315501 16 82 17 44 75 6 16 2 0 0 15 28 6 0 0 20 30 2 0 0 105 138 25 0 0 15 17 7 0 0 607 588 54 0 0 30 43 12 0 0
48.260851558475 16 82 17 44 75 6 16 2 0 0 15 28 6 0 0 20 30 2 0 0 104 138 25 0 0 15 17 7 0 0 608 588 54 0 0 30 43 12 0 0
48.2712145986212 16 82 17 44 75 6 16 1 0 0 15 28 7 0 0 20 30 2 0 0 104 138 25 0 0 15 17 7 0 0 608 588 54 0 0 30 43 12 0 0
48.2845584510512 16 82 17 44 75 6 16 1 0 0 15 28 7 0 0 20 30 2 0 0 103 138 25 0 0 15 17 7 0 0 609 588 54 0 0 30 43 12 0 0
48.2894177164206 15 82 17 44 75 7 16 1 0 0 15 28 7 0 0 20 30 2 0 0 103 138 25 0 0 15 17 7 0 0 609 588 54 0 0 30 43 12 0 0
48.2983523247086 15 82 17 44 75 7 16 1 0 0 15 28 7 0 0 20 30 2 0 0 103 137 25 0 0 15 17 7 0 0 609 589 54 0 0 30 43 12 0 0
48.3104093106667 15 82 17 44 75 7 16 1 0 0 15 28 7 0 0 20 30 2 0 0 102 137 25 0 0 15 17 7 0 0 610 589 54 0 0 30 43 12 0 0
48.3161941799478 15 82 17 44 75 7 16 1 0 0 15 28 7 0 0 20 30 2 0 0 102 136 25 0 0 15 17 7 0 0 610 590 54 0 0 30 43 12 0 0
48.3175164571353 15 82 17 44 75 7 16 1 0 0 15 28 7 0 0 20 29 2 0 0 102 136 25 0 0 15 17 7 0 0 610 591 54 0 0 30 43 12 0 0
48.3226136820442 15 82 17 44 75 6 16 1 0 0 16 28 7 0 0 20 29 2 0 0 102 136 25 0 0 15 17 7 0 0 610 591 54 0 0 30 43 12 0 0
48.3365684212382 15 82 17 44 75 6 16 1 0 0 16 28 7 0 0 20 29 2 0 0 102 136 25 0 0 14 17 7 0 0 610 591 54 0 0 31 43 12 0 0
48.3386563189359 15 82 17 44 75 6 16 1 0 0 16 28 7 0 0 20 29 2 0 0 102 136 24 0 0 14 17 8 0 0 610 591 54 0 0 31 43 12 0 0
48.3637451271094 15 82 17 44 75 6 16 1 0 0 16 28 7 0 0 20 29 2 0 0 101 136 24 0 0 15 17 8 0 0 610 591 54 0 0 31 43 12 0 0
48.3671104510953 15 82 17 44 75 6 16 1 0 0 16 28 7 0 0 20 28 2 0 0 101 136 24 0 0 15 17 8 0 0 610 592 54 0 0 31 43 12 0 0
48.3788220006722 15 82 17 44 75 6 16 1 0 0 16 28 7 0 0 20 28 2 0 0 101 135 24 0 0 15 17 8 0 0 610 593 54 0 0 31 43 12 0 0
48.386409276733 15 82 17 44 75 6 15 1 0 0 16 29 7 0 0 20 28 2 0 0 101 135 24 0 0 15 17 8 0 0 610 593 54 0 0 31 43 12 0 0
48.3901969255513 15 82 17 44 75 6 15 1 0 0 16 28 7 0 0 20 28 2 0 0 101 136 24 0 0 15 17 8 0 0 610 593 54 0 0 31 43 12 0 0
48.3957142915275 15 82 17 44 75 6 15 1 0 0 16 27 7 0 0 20 28 2 0 0 101 137 24 0 0 15 17 8 0 0 610 593 54 0 0 31 43 12 0 0
48.4101216910929 14 82 17 44 75 7 15 1 0 0 16 27 7 0 0 20 28 2 0 0 101 137 24 0 0 15 17 8 0 0 610 593 54 0 0 31 43 12 0 0
48.416749615019 14 82 17 44 75 7 15 1 0 0 16 27 7 0 0 20 28 2 0 0 100 137 24 0 0 15 17 8 0 0 611 593 54 0 0 31 43 12 0 0
48.4448968689525 14 82 17 44 75 7 15 1 0 0 16 27 7 0 0 19 28 2 0 0 100 137 24 0 0 15 17 8 0 0 612 593 54 0 0 31 43 12 0 0
48.4488641071818 14 82 17 44 75 7 15 1 0 0 16 26 7 0 0 19 29 2 0 0 100 137 24 0 0 15 17 8 0 0 612 593 54 0 0 31 43 12 0 0
48.4490666067057 14 82 17 44 75 7 15 1 0 0 16 26 7 0 0 19 29 2 0 0 100 136 24 0 0 15 17 8 0 0 612 594 54 0 0 31 43 12 0 0
48.4493007928 14 81 17 44 75 7 16 1 0 0 16 26 7 0 0 19 29 2 0 0 100 136 24 0 0 15 17 8 0 0 612 594 54 0 0 31 43 12 0 0
48.4599563776795 14 81 17 44 75 7 16 1 0 0 16 26 7 0 0 19 29 2 0 0 100 135 24 0 0 15 17 8 0 0 612 595 54 0 0 31 43 12 0 0
48.4745515696369 14 80 17 44 75 7 17 1 0 0 16 26 7 0 0 19 29 2 0 0 100 135 24 0 0 15 17 8 0 0 612 595 54 0 0 31 43 12 0 0
48.4761919558357 14 80 17 44 75 7 17 1 0 0 16 26 7 0 0 19 29 2 0 0 99 135 24 0 0 15 17 8 0 0 613 595 54 0 0 31 43 12 0 0
48.4793608575688 14 80 17 44 75 7 17 1 0 0 16 26 7 0 0 19 29 2 0 0 99 134 24 0 0 15 17 8 0 0 613 596 54 0 0 31 43 12 0 0
48.4977294052071 14 80 17 44 75 7 17 1 0 0 16 26 6 0 0 19 29 2 0 0 99 134 25 0 0 15 17 8 0 0 613 596 54 0 0 31 43 12 0 0
48.5109226136529 14 80 17 44 75 7 17 1 0 0 16 26 6 0 0 19 28 2 0 0 99 134 25 0 0 15 17 8 0 0 613 597 54 0 0 31 43 12 0 0
48.5139356111415 14 80 17 44 75 7 17 1 0 0 16 26 6 0 0 19 28 2 0 0 99 133 25 0 0 15 17 8 0 0 613 598 54 0 0 31 43 12 0 0
48.5146551015928 14 80 17 44 75 7 17 1 0 0 16 26 6 0 0 18 28 2 0 0 99 133 25 0 0 15 17 8 0 0 614 598 54 0 0 31 43 12 0 0
48.5157993102077 14 80 17 44 75 7 17 1 0 0 16 25 6 0 0 18 28 2 0 0 99 134 25 0 0 15 17 8 0 0 614 598 54 0 0 31 43 12 0 0
48.5192344328038 14 80 17 44 75 7 17 1 0 0 15 25 6 0 0 18 28 2 0 0 100 134 25 0 0 15 17 8 0 0 614 598 54 0 0 31 43 12 0 0
48.5298050713711 14 80 17 44 75 7 17 1 0 0 15 24 6 0 0 18 28 2 0 0 100 135 25 0 0 15 17 8 0 0 614 598 54 0 0 31 43 12 0 0
48.5562542986272 14 80 17 44 75 7 17 1 0 0 15 24 6 0 0 18 28 2 0 0 100 135 24 0 0 15 17 8 0 0 614 598 55 0 0 31 43 12 0 0
48.5798532526639 14 80 17 44 75 7 16 1 0 0 15 25 6 0 0 18 28 2 0 0 100 135 24 0 0 15 17 8 0 0 614 598 55 0 0 31 43 12 0 0
48.5800835273318 14 80 17 44 75 7 16 1 0 0 15 25 6 0 0 18 28 2 0 0 99 135 24 0 0 15 17 8 0 0 615 598 55 0 0 31 43 12 0 0
48.5826995684779 14 80 17 44 75 7 16 1 0 0 15 24 6 0 0 18 28 2 0 0 99 136 24 0 0 15 17 8 0 0 615 598 55 0 0 31 43 12 0 0
48.5989282775913 14 80 17 44 75 7 16 1 0 0 15 24 6 0 0 18 28 2 0 0 98 136 24 0 0 15 17 8 0 0 616 598 55 0 0 31 43 12 0 0
48.6098659743518 14 80 17 44 75 7 16 1 0 0 15 24 6 0 0 18 28 2 0 0 97 136 24 0 0 15 17 8 0 0 617 598 55 0 0 31 43 12 0 0
48.6279071435884 14 80 17 44 75 7 16 1 0 0 15 24 6 0 0 18 28 2 0 0 97 135 24 0 0 15 18 8 0 0 617 598 55 0 0 31 43 12 0 0
48.6335391514745 14 80 16 44 75 7 16 2 0 0 15 24 6 0 0 18 28 2 0 0 97 135 24 0 0 15 18 8 0 0 617 598 55 0 0 31 43 12 0 0
48.6410877717412 14 79 16 44 75 7 17 2 0 0 15 24 6 0 0 18 28 2 0 0 97 135 24 0 0 15 18 8 0 0 617 598 55 0 0 31 43 12 0 0
48.6447604339338 14 79 16 44 75 7 17 2 0 0 15 24 6 0 0 18 28 2 0 0 97 135 24 0 0 15 18 7 0 0 617 598 55 0 0 31 43 13 0 0
48.6639607433377 14 79 16 44 75 6 17 2 0 0 16 24 6 0 0 18 28 2 0 0 97 135 24 0 0 15 18 7 0 0 617 598 55 0 0 31 43 13 0 0
48.6659689710405 14 79 16 44 75 6 17 2 0 0 16 24 5 0 0 18 28 3 0 0 97 135 24 0 0 15 18 7 0 0 617 598 55 0 0 31 43 13 0 0
48.7189459128061 14 79 16 44 75 6 17 2 0 0 16 24 5 0 0 18 28 3 0 0 96 135 24 0 0 15 18 7 0 0 618 598 55 0 0 31 43 13 0 0
