"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
42.9458439414537 268 478 58 44 75 92 86 12 0 0 84 71 10 0 0 20 28 2 0 0 138 130 20 0 0 3 4 5 0 0 198 140 14 0 0 11 5 4 0 0
42.9540584459785 268 478 58 44 75 92 86 12 0 0 84 70 10 0 0 20 28 2 0 0 138 131 20 0 0 3 4 5 0 0 198 140 14 0 0 11 5 4 0 0
42.9556142699969 268 478 58 44 75 92 86 12 0 0 84 70 10 0 0 20 28 2 0 0 138 130 20 0 0 3 4 5 0 0 198 141 14 0 0 11 5 4 0 0
42.960406799454 268 478 58 44 75 92 86 12 0 0 84 69 10 0 0 20 28 2 0 0 138 131 20 0 0 3 4 5 0 0 198 141 14 0 0 11 5 4 0 0
42.9620077474698 268 478 58 44 75 92 85 12 0 0 84 70 10 0 0 20 28 2 0 0 138 131 20 0 0 3 4 5 0 0 198 141 14 0 0 11 5 4 0 0
42.9640658575374 268 478 58 44 75 92 85 12 0 0 84 69 10 0 0 20 28 2 0 0 138 132 20 0 0 3 4 5 0 0 198 141 14 0 0 11 5 4 0 0
42.964361688324 268 478 58 44 75 92 85 12 0 0 83 69 10 0 0 20 28 2 0 0 139 132 20 0 0 3 4 5 0 0 198 141 14 0 0 11 5 4 0 0
42.9722368114057 267 478 58 44 75 93 85 12 0 0 83 69 10 0 0 20 28 2 0 0 139 132 20 0 0 3 4 5 0 0 198 141 14 0 0 11 5 4 0 0
42.9727707353363 267 477 58 44 75 93 86 12 0 0 83 69 10 0 0 20 28 2 0 0 139 132 20 0 0 3 4 5 0 0 198 141 14 0 0 11 5 4 0 0
42.9750277305611 267 477 58 44 75 93 86 12 0 0 83 69 10 0 0 20 28 2 0 0 138 132 20 0 0 3 4 5 0 0 199 141 14 0 0 11 5 4 0 0
42.976365136791 267 477 58 44 75 92 86 12 0 0 84 69 10 0 0 20 28 2 0 0 138 132 20 0 0 3 4 5 0 0 199 141 14 0 0 11 5 4 0 0
42.9771426696731 267 477 58 44 75 92 86 12 0 0 84 69 10 0 0 19 28 2 0 0 138 132 20 0 0 3 4 5 0 0 200 141 14 0 0 11 5 4 0 0
42.983261633401 267 477 58 44 75 91 86 12 0 0 85 69 10 0 0 19 28 2 0 0 138 132 20 0 0 3 4 5 0 0 200 141 14 0 0 11 5 4 0 0
42.9930570399668 267 477 58 44 75 91 86 12 0 0 85 69 10 0 0 19 28 2 0 0 137 132 20 0 0 3 4 5 0 0 201 141 14 0 0 11 5 4 0 0
42.9933467561717 267 477 58 44 75 90 86 12 0 0 86 69 10 0 0 19 28 2 0 0 137 132 20 0 0 3 4 5 0 0 201 141 14 0 0 11 5 4 0 0
42.994849722504 267 477 58 44 75 89 86 12 0 0 87 69 10 0 0 19 28 2 0 0 137 132 20 0 0 3 4 5 0 0 201 141 14 0 0 11 5 4 0 0
43.0082420604667 267 477 58 44 75 89 86 12 0 0 87 68 10 0 0 19 28 2 0 0 137 133 20 0 0 3 4 5 0 0 201 141 14 0 0 11 5 4 0 0
43.0129627623124 267 476 58 44 75 89 87 12 0 0 87 68 10 0 0 19 28 2 0 0 137 133 20 0 0 3 4 5 0 0 201 141 14 0 0 11 5 4 0 0
43.0205815255179 267 476 58 44 75 89 87 12 0 0 87 67 10 0 0 19 29 2 0 0 137 133 20 0 0 3 4 5 0 0 201 141 14 0 0 11 5 4 0 0
43.0263780131547 267 476 58 44 75 89 87 12 0 0 87 67 10 0 0 19 29 2 0 0 136 133 20 0 0 3 4 5 0 0 202 141 14 0 0 11 5 4 0 0
43.0290539760872 267 475 58 44 75 89 88 12 0 0 87 67 10 0 0 19 29 2 0 0 136 133 20 0 0 3 4 5 0 0 202 141 14 0 0 11 5 4 0 0
43.0349232142465 266 475 58 44 75 90 88 12 0 0 87 67 10 0 0 19 29 2 0 0 136 133 20 0 0 3 4 5 0 0 202 141 14 0 0 11 5 4 0 0
43.0384599067595 266 475 58 44 75 89 88 12 0 0 88 67 10 0 0 19 29 2 0 0 136 133 20 0 0 3 4 5 0 0 202 141 14 0 0 11 5 4 0 0
43.0411902139496 266 475 58 44 75 89 88 12 0 0 88 66 10 0 0 19 29 2 0 0 136 134 20 0 0 3 4 5 0 0 202 141 14 0 0 11 5 4 0 0
43.0439136522609 266 475 58 44 75 89 87 12 0 0 88 67 10 0 0 19 29 2 0 0 136 134 20 0 0 3 4 5 0 0 202 141 14 0 0 11 5 4 0 0
43.0456824007234 266 474 58 44 75 89 88 12 0 0 88 67 10 0 0 19 29 2 0 0 136 134 20 0 0 3 4 5 0 0 202 141 14 0 0 11 5 4 0 0
43.0458054966667 266 474 58 44 75 89 87 12 0 0 88 68 10 0 0 19 29 2 0 0 136 134 20 0 0 3 4 5 0 0 202 141 14 0 0 11 5 4 0 0
43.0527944373074 266 474 58 44 75 89 87 12 0 0 88 67 10 0 0 19 29 2 0 0 136 135 20 0 0 3 4 5 0 0 202 141 14 0 0 11 5 4 0 0
43.0535628251821 266 474 58 44 75 89 87 12 0 0 88 67 10 0 0 18 29 2 0 0 136 135 20 0 0 3 4 5 0 0 203 141 14 0 0 11 5 4 0 0
43.0538881401347 266 474 57 44 75 89 87 13 0 0 88 67 10 0 0 18 29 2 0 0 136 135 20 0 0 3 4 5 0 0 203 141 14 0 0 11 5 4 0 0
43.0596189540271 266 474 57 44 75 89 87 13 0 0 87 67 10 0 0 18 29 2 0 0 137 135 20 0 0 3 4 5 0 0 203 141 14 0 0 11 5 4 0 0
43.0628448689711 266 474 57 44 75 89 87 13 0 0 86 67 10 0 0 18 29 2 0 0 138 135 20 0 0 3 4 5 0 0 203 141 14 0 0 11 5 4 0 0
43.0734002971096 265 474 57 44 75 90 87 13 0 0 86 67 10 0 0 18 29 2 0 0 138 135 20 0 0 3 4 5 0 0 203 141 14 0 0 11 5 4 0 0
43.1717228467993 263 469 57 44 75 91 90 13 0 0 79 68 9 0 0 18 29 2 0 0 142 135 21 0 0 3 4 5 0 0 207 142 14 0 0 11 5 4 0 0
43.2844172458675 261 467 55 44 75 91 91 15 0 0 76 66 9 0 0 19 29 2 0 0 144 135 21 0 0 4 4 5 0 0 208 145 14 0 0 11 5 4 0 0
43.2986032631501 259 467 55 44 75 92 91 15 0 0 76 64 8 0 0 19 29 2 0 0 144 137 22 0 0 4 4 5 0 0 209 145 14 0 0 11 5 4 0 0
43.3572335973793 258 464 54 44 75 91 91 16 0 0 78 65 8 0 0 19 30 2 0 0 142 137 22 0 0 4 4 5 0 0 211 146 14 0 0 11 5 4 0 0
43.4567686661659 256 459 54 44 75 89 93 16 0 0 79 67 8 0 0 20 29 2 0 0 144 136 21 0 0 4 4 5 0 0 211 149 14 0 0 11 5 5 0 0
43.4717685517816 256 458 54 44 75 88 92 16 0 0 79 68 7 0 0 19 29 2 0 0 145 137 22 0 0 4 4 5 0 0 212 149 14 0 0 11 5 5 0 0
43.4747768943518 256 458 54 44 75 88 92 16 0 0 79 68 7 0 0 19 29 2 0 0 144 137 22 0 0 4 4 4 0 0 213 149 14 0 0 11 5 6 0 0
43.5610417833871 253 454 53 44 75 88 94 17 0 0 77 65 7 0 0 18 29 2 0 0 149 139 22 0 0 4 4 4 0 0 214 152 14 0 0 11 5 6 0 0
43.57222688991 253 453 53 44 75 88 95 17 0 0 76 65 7 0 0 18 29 1 0 0 150 139 21 0 0 4 4 4 0 0 214 152 16 0 0 11 5 6 0 0
43.6569642483844 250 451 53 44 75 87 96 17 0 0 77 62 6 0 0 18 29 1 0 0 151 142 21 0 0 4 4 4 0 0 216 153 17 0 0 11 5 6 0 0
43.6699023362879 250 450 53 44 75 87 97 17 0 0 77 62 6 0 0 18 29 1 0 0 151 142 21 0 0 3 4 4 0 0 216 153 17 0 0 12 5 6 0 0
43.7000221839908 250 449 53 44 75 87 98 17 0 0 77 62 5 0 0 18 28 1 0 0 151 142 20 0 0 3 4 4 0 0 216 154 19 0 0 12 5 6 0 0
43.7898678174358 246 449 53 44 75 89 97 17 0 0 77 60 5 0 0 17 29 1 0 0 152 142 20 0 0 2 4 4 0 0 218 156 19 0 0 13 5 6 0 0
43.8950563759165 242 447 52 44 75 87 94 17 0 0 76 63 6 0 0 18 29 1 0 0 156 142 19 0 0 2 4 4 0 0 220 158 20 0 0 13 5 6 0 0
43.904239455785 241 447 52 44 75 88 93 17 0 0 76 64 6 0 0 18 29 1 0 0 156 142 19 0 0 1 4 4 0 0 220 158 20 0 0 14 5 6 0 0
43.9850881870033 239 446 51 44 75 86 91 18 0 0 78 67 6 0 0 19 28 1 0 0 156 140 19 0 0 1 4 4 0 0 221 161 20 0 0 14 5 6 0 0
44.0580862246529 234 445 50 44 75 90 89 16 0 0 75 60 9 0 0 18 29 1 0 0 160 146 19 0 0 1 4 4 0 0 222 164 20 0 0 14 5 6 0 0
44.1101820319598 231 444 50 44 75 90 83 15 0 0 76 67 10 0 0 18 29 1 0 0 162 146 19 0 0 1 4 4 0 0 222 164 20 0 0 14 5 6 0 0
44.1733346396091 228 443 50 44 75 93 83 15 0 0 74 67 9 0 0 18 29 1 0 0 163 146 20 0 0 1 3 4 0 0 223 165 20 0 0 14 6 6 0 0
44.1883422066205 228 443 50 44 75 93 83 15 0 0 67 65 9 0 0 20 28 1 0 0 168 147 20 0 0 1 3 4 0 0 223 167 20 0 0 14 6 6 0 0
44.2669943783772 226 440 50 44 75 91 84 15 0 0 70 62 8 0 0 19 28 1 0 0 166 151 21 0 0 1 3 4 0 0 227 168 20 0 0 14 6 6 0 0
44.3821795279867 225 437 50 44 75 88 81 14 0 0 73 63 9 0 0 19 28 1 0 0 163 151 21 0 0 1 3 4 0 0 231 173 20 0 0 14 6 6 0 0
44.4799227748701 224 435 50 44 75 88 78 14 0 0 73 65 8 0 0 19 30 1 0 0 162 150 22 0 0 2 4 4 0 0 232 174 20 0 0 14 6 6 0 0
44.5464641840801 223 433 50 44 75 88 75 14 0 0 72 70 8 0 0 19 30 1 0 0 163 150 22 0 0 2 4 4 0 0 233 174 20 0 0 14 6 6 0 0
44.6568622890673 221 430 49 44 75 86 74 14 0 0 75 71 9 0 0 19 28 1 0 0 163 150 22 0 0 2 4 4 0 0 234 179 20 0 0 14 6 6 0 0
44.7040808261857 221 427 49 44 75 83 71 13 0 0 78 77 10 0 0 19 28 1 0 0 161 150 22 0 0 2 4 4 0 0 236 179 20 0 0 14 6 6 0 0
44.7986774962475 218 427 49 44 75 83 67 13 0 0 78 80 9 0 0 19 28 1 0 0 160 147 22 0 0 2 4 4 0 0 240 183 21 0 0 14 6 6 0 0
44.8672166782261 217 427 49 44 75 82 66 13 0 0 79 80 8 0 0 19 28 1 0 0 160 146 23 0 0 2 4 4 0 0 241 185 21 0 0 14 6 6 0 0
44.9583949715275 215 426 48 44 75 80 67 14 0 0 82 78 8 0 0 19 27 1 0 0 160 144 23 0 0 3 4 4 0 0 241 190 21 0 0 14 6 6 0 0
44.9632010068407 215 425 48 44 75 80 68 14 0 0 81 78 7 0 0 19 27 1 0 0 161 144 24 0 0 3 4 4 0 0 241 190 21 0 0 14 6 6 0 0
45.0605478916594 208 423 48 44 75 85 67 13 0 0 79 74 8 0 0 19 26 1 0 0 160 150 24 0 0 3 4 4 0 0 246 192 21 0 0 14 6 6 0 0
45.1048382686221 207 419 48 44 75 86 71 13 0 0 68 72 8 0 0 21 27 1 0 0 169 149 24 0 0 3 4 4 0 0 246 194 21 0 0 14 6 6 0 0
45.1906649616155 207 416 47 44 75 85 73 14 0 0 68 69 7 0 0 22 27 1 0 0 168 151 25 0 0 3 4 4 0 0 247 195 21 0 0 14 7 6 0 0
45.3072106731396 205 413 47 44 75 82 72 13 0 0 72 69 8 0 0 21 27 1 0 0 168 151 22 0 0 3 4 4 0 0 249 199 24 0 0 14 7 6 0 0
45.3820007275018 203 410 47 44 75 83 75 13 0 0 69 66 8 0 0 20 27 1 0 0 170 152 21 0 0 3 5 4 0 0 252 200 25 0 0 14 7 6 0 0
45.3838125427109 203 410 47 44 75 83 75 13 0 0 69 66 8 0 0 20 27 0 0 0 170 152 21 0 0 3 5 4 0 0 252 200 26 0 0 14 7 6 0 0
45.4985611373642 199 407 45 44 75 86 76 13 0 0 64 68 10 0 0 21 27 0 0 0 174 149 21 0 0 3 5 4 0 0 253 203 26 0 0 14 7 6 0 0
45.603648119353 195 402 45 44 75 89 80 11 0 0 62 64 10 0 0 21 28 2 0 0 172 151 19 0 0 3 5 4 0 0 258 205 28 0 0 14 7 6 0 0
45.6041820920315 195 402 45 44 75 89 80 11 0 0 62 63 10 0 0 21 28 2 0 0 172 152 19 0 0 3 5 4 0 0 258 205 28 0 0 14 7 6 0 0
45.6085934263974 195 402 45 44 75 89 79 11 0 0 62 64 10 0 0 21 28 2 0 0 172 152 19 0 0 3 5 4 0 0 258 205 28 0 0 14 7 6 0 0
45.6135489879313 195 402 44 44 75 89 79 12 0 0 62 64 10 0 0 21 28 2 0 0 172 152 19 0 0 3 5 4 0 0 258 205 28 0 0 14 7 6 0 0
45.6215877044028 195 401 44 44 75 89 80 12 0 0 62 64 10 0 0 21 28 2 0 0 172 152 19 0 0 3 5 4 0 0 258 205 28 0 0 14 7 6 0 0
45.648170393056 194 401 44 44 75 90 80 12 0 0 62 64 10 0 0 21 28 2 0 0 172 152 19 0 0 3 5 4 0 0 258 205 28 0 0 14 7 6 0 0
45.6490096138112 194 400 44 44 75 90 81 12 0 0 62 64 10 0 0 21 28 2 0 0 172 152 19 0 0 3 5 4 0 0 258 205 28 0 0 14 7 6 0 0
45.6561708513558 194 400 44 44 75 89 81 12 0 0 63 64 10 0 0 21 28 2 0 0 172 152 19 0 0 3 5 4 0 0 258 205 28 0 0 14 7 6 0 0
45.6658401669084 194 400 44 44 75 89 81 12 0 0 62 64 10 0 0 21 28 2 0 0 173 152 19 0 0 3 5 4 0 0 258 205 28 0 0 14 7 6 0 0
45.6692329554025 194 400 44 44 75 89 81 12 0 0 61 64 10 0 0 21 28 2 0 0 174 152 19 0 0 3 5 4 0 0 258 205 28 0 0 14 7 6 0 0
45.6692404064749 194 400 43 44 75 89 81 13 0 0 61 64 10 0 0 21 28 2 0 0 174 152 19 0 0 3 5 4 0 0 258 205 28 0 0 14 7 6 0 0
45.6789332303828 194 400 43 44 75 89 81 13 0 0 61 63 10 0 0 21 28 2 0 0 174 153 19 0 0 3 5 4 0 0 258 205 28 0 0 14 7 6 0 0
45.6818904554053 194 400 43 44 75 89 81 13 0 0 61 63 10 0 0 21 28 2 0 0 173 153 19 0 0 3 5 4 0 0 259 205 28 0 0 14 7 6 0 0
45.6833114224118 193 400 43 44 75 90 81 13 0 0 61 63 10 0 0 21 28 2 0 0 173 153 19 0 0 3 5 4 0 0 259 205 28 0 0 14 7 6 0 0
45.6869647026019 193 400 43 44 75 90 81 13 0 0 61 63 10 0 0 21 28 2 0 0 172 153 19 0 0 3 5 4 0 0 260 205 28 0 0 14 7 6 0 0
45.6930674389285 193 400 43 44 75 90 81 13 0 0 60 63 10 0 0 21 28 2 0 0 173 153 19 0 0 3 5 4 0 0 260 205 28 0 0 14 7 6 0 0
45.6961692334324 192 400 43 44 75 91 81 13 0 0 60 63 10 0 0 21 28 2 0 0 173 153 19 0 0 3 5 4 0 0 260 205 28 0 0 14 7 6 0 0
45.6976253450957 192 400 43 44 75 91 81 13 0 0 60 63 10 0 0 21 28 2 0 0 173 152 19 0 0 3 5 4 0 0 260 206 28 0 0 14 7 6 0 0
45.6989724027412 192 400 43 44 75 91 81 13 0 0 59 63 10 0 0 21 28 2 0 0 174 152 19 0 0 3 5 4 0 0 260 206 28 0 0 14 7 6 0 0
45.7017386310782 192 400 43 44 75 91 81 13 0 0 59 63 10 0 0 21 28 2 0 0 173 152 19 0 0 3 5 4 0 0 261 206 28 0 0 14 7 6 0 0
45.7038329430846 192 400 43 44 75 91 80 13 0 0 59 64 10 0 0 21 28 2 0 0 173 152 19 0 0 3 5 4 0 0 261 206 28 0 0 14 7 6 0 0
45.7040636016567 192 400 43 44 75 90 80 13 0 0 60 64 10 0 0 21 28 2 0 0 173 152 19 0 0 3 5 4 0 0 261 206 28 0 0 14 7 6 0 0
45.7083688738002 192 399 43 44 75 90 81 13 0 0 60 64 10 0 0 21 28 2 0 0 173 152 19 0 0 3 5 4 0 0 261 206 28 0 0 14 7 6 0 0
45.7276652581894 192 399 43 44 75 90 81 13 0 0 59 64 10 0 0 22 28 2 0 0 173 152 19 0 0 3 5 4 0 0 261 206 28 0 0 14 7 6 0 0
45.7341747380468 192 399 43 44 75 89 81 13 0 0 60 64 10 0 0 22 28 2 0 0 173 152 19 0 0 3 5 4 0 0 261 206 28 0 0 14 7 6 0 0
45.7399893102478 192 399 43 44 75 89 81 13 0 0 60 64 10 0 0 22 28 2 0 0 173 151 19 0 0 3 6 4 0 0 261 206 28 0 0 14 7 6 0 0
45.7409191420328 192 399 43 44 75 89 80 13 0 0 60 65 10 0 0 22 28 2 0 0 173 151 19 0 0 3 6 4 0 0 261 206 28 0 0 14 7 6 0 0
45.7410783768539 192 399 43 44 75 89 80 13 0 0 60 64 10 0 0 22 29 2 0 0 173 151 19 0 0 3 6 4 0 0 261 206 28 0 0 14 7 6 0 0
45.7450859893874 192 399 43 44 75 89 80 13 0 0 60 64 9 0 0 22 29 2 0 0 173 151 20 0 0 3 6 4 0 0 261 206 28 0 0 14 7 6 0 0
45.7480983708337 192 399 43 44 75 89 80 13 0 0 59 64 9 0 0 23 29 2 0 0 173 151 20 0 0 3 6 4 0 0 261 206 28 0 0 14 7 6 0 0
45.7484490806016 191 399 43 44 75 90 80 13 0 0 59 64 9 0 0 23 29 2 0 0 173 151 20 0 0 3 6 4 0 0 261 206 28 0 0 14 7 6 0 0
45.750044432406 191 399 43 44 75 90 80 13 0 0 59 63 9 0 0 23 29 2 0 0 173 152 20 0 0 3 6 4 0 0 261 206 28 0 0 14 7 6 0 0
45.7519278680651 190 399 43 44 75 91 80 13 0 0 59 63 9 0 0 23 29 2 0 0 173 152 20 0 0 3 6 4 0 0 261 206 28 0 0 14 7 6 0 0
45.7536478868831 189 399 43 44 75 92 80 13 0 0 59 63 9 0 0 23 29 2 0 0 173 152 20 0 0 3 6 4 0 0 261 206 28 0 0 14 7 6 0 0
45.7559508907233 189 399 43 44 75 91 80 13 0 0 60 63 9 0 0 23 29 2 0 0 173 152 20 0 0 3 6 4 0 0 261 206 28 0 0 14 7 6 0 0
45.7565601700386 189 399 43 44 75 91 80 13 0 0 60 63 9 0 0 23 29 2 0 0 173 151 20 0 0 3 6 4 0 0 261 207 28 0 0 14 7 6 0 0
45.7597014029331 189 399 43 44 75 91 80 12 0 0 60 63 10 0 0 23 29 2 0 0 173 151 20 0 0 3 6 4 0 0 261 207 28 0 0 14 7 6 0 0
45.7689858005707 189 399 43 44 75 91 80 12 0 0 60 63 10 0 0 23 29 2 0 0 173 151 20 0 0 2 6 4 0 0 261 207 28 0 0 15 7 6 0 0
45.7753689345944 188 399 43 44 75 92 80 12 0 0 60 63 10 0 0 23 29 2 0 0 173 151 20 0 0 2 6 4 0 0 261 207 28 0 0 15 7 6 0 0
45.7779797463363 188 399 43 44 75 92 80 12 0 0 60 63 10 0 0 23 29 2 0 0 172 151 20 0 0 2 6 4 0 0 262 207 28 0 0 15 7 6 0 0
45.7870659575209 188 399 43 44 75 92 80 12 0 0 60 63 10 0 0 23 29 2 0 0 171 151 20 0 0 2 6 4 0 0 263 207 28 0 0 15 7 6 0 0
45.7875140589106 188 399 43 44 75 92 80 12 0 0 59 63 10 0 0 23 29 2 0 0 172 151 20 0 0 2 6 4 0 0 263 207 28 0 0 15 7 6 0 0
45.7894791466367 188 399 43 44 75 92 80 12 0 0 59 63 10 0 0 23 29 2 0 0 172 150 20 0 0 2 6 4 0 0 263 208 28 0 0 15 7 6 0 0
45.7926763236024 188 399 43 44 75 92 79 12 0 0 59 64 10 0 0 23 29 2 0 0 172 150 20 0 0 2 6 4 0 0 263 208 28 0 0 15 7 6 0 0
45.7964230740464 188 398 43 44 75 92 80 12 0 0 59 64 10 0 0 23 29 2 0 0 172 150 20 0 0 2 6 4 0 0 263 208 28 0 0 15 7 6 0 0
45.8096153369443 188 398 43 44 75 91 80 12 0 0 60 64 10 0 0 23 29 2 0 0 172 150 20 0 0 2 6 4 0 0 263 208 28 0 0 15 7 6 0 0
45.8098491937442 188 397 43 44 75 91 81 12 0 0 60 64 10 0 0 23 29 2 0 0 172 150 20 0 0 2 6 4 0 0 263 208 28 0 0 15 7 6 0 0
45.8136191598664 188 397 43 44 75 91 81 12 0 0 59 64 10 0 0 23 29 2 0 0 173 150 20 0 0 2 6 4 0 0 263 208 28 0 0 15 7 6 0 0
45.8147198412453 188 397 43 44 75 91 81 12 0 0 58 64 10 0 0 23 29 2 0 0 174 150 20 0 0 2 6 4 0 0 263 208 28 0 0 15 7 6 0 0
45.8249083150077 188 397 43 44 75 91 81 12 0 0 58 64 10 0 0 23 29 2 0 0 174 149 20 0 0 2 6 4 0 0 263 209 28 0 0 15 7 6 0 0
45.834558264802 188 397 43 44 75 91 81 12 0 0 58 64 10 0 0 23 29 2 0 0 173 149 20 0 0 2 6 4 0 0 264 209 28 0 0 15 7 6 0 0
45.8458941448313 188 397 43 44 75 91 81 12 0 0 57 64 10 0 0 23 29 2 0 0 174 149 20 0 0 2 6 4 0 0 264 209 28 0 0 15 7 6 0 0
45.8522823068189 188 397 43 44 75 91 81 12 0 0 56 64 10 0 0 23 29 2 0 0 175 149 20 0 0 2 6 4 0 0 264 209 28 0 0 15 7 6 0 0
45.8557456257094 188 397 43 44 75 91 81 12 0 0 56 63 10 0 0 23 29 2 0 0 175 150 20 0 0 2 6 4 0 0 264 209 28 0 0 15 7 6 0 0
45.855892269687 188 396 43 44 75 91 82 12 0 0 56 63 10 0 0 23 29 2 0 0 175 150 20 0 0 2 6 4 0 0 264 209 28 0 0 15 7 6 0 0
45.8633836723568 188 396 43 44 75 91 82 12 0 0 55 63 10 0 0 23 29 2 0 0 176 150 20 0 0 2 6 4 0 0 264 209 28 0 0 15 7 6 0 0
45.8643746019947 188 396 43 44 75 90 82 12 0 0 56 63 10 0 0 23 29 2 0 0 176 150 20 0 0 2 6 4 0 0 264 209 28 0 0 15 7 6 0 0
45.8658265477854 188 396 43 44 75 90 82 12 0 0 56 63 10 0 0 23 28 2 0 0 176 150 20 0 0 2 6 4 0 0 264 210 28 0 0 15 7 6 0 0
45.8848249899838 188 396 43 44 75 89 82 12 0 0 57 63 10 0 0 23 28 2 0 0 176 150 20 0 0 2 6 4 0 0 264 210 28 0 0 15 7 6 0 0
45.885369323108 187 396 43 44 75 90 82 12 0 0 57 63 10 0 0 23 28 2 0 0 176 150 20 0 0 2 6 4 0 0 264 210 28 0 0 15 7 6 0 0
45.8976681878315 187 396 43 44 75 90 82 12 0 0 57 63 10 0 0 23 28 2 0 0 176 149 20 0 0 2 7 4 0 0 264 210 28 0 0 15 7 6 0 0
45.8983107492685 187 396 43 44 75 90 82 12 0 0 57 63 9 0 0 23 28 2 0 0 176 149 21 0 0 2 7 4 0 0 264 210 28 0 0 15 7 6 0 0
45.898906600046 187 396 43 44 75 90 82 12 0 0 57 63 9 0 0 22 28 2 0 0 176 149 21 0 0 2 7 4 0 0 265 210 28 0 0 15 7 6 0 0
45.9043739397406 187 395 43 44 75 90 83 12 0 0 57 63 9 0 0 22 28 2 0 0 176 149 21 0 0 2 7 4 0 0 265 210 28 0 0 15 7 6 0 0
45.9065870361806 187 394 43 44 75 90 84 12 0 0 57 63 9 0 0 22 28 2 0 0 176 149 21 0 0 2 7 4 0 0 265 210 28 0 0 15 7 6 0 0
45.9150132178414 187 394 43 44 75 89 84 12 0 0 58 63 9 0 0 22 28 2 0 0 176 149 21 0 0 2 7 4 0 0 265 210 28 0 0 15 7 6 0 0
45.9188409499579 187 394 43 44 75 89 84 12 0 0 58 62 9 0 0 22 28 2 0 0 176 150 21 0 0 2 7 4 0 0 265 210 28 0 0 15 7 6 0 0
45.9195977285138 187 394 43 44 75 89 84 12 0 0 58 61 9 0 0 22 28 2 0 0 176 151 21 0 0 2 7 4 0 0 265 210 28 0 0 15 7 6 0 0
45.9229606824134 187 394 43 44 75 89 84 12 0 0 58 61 9 0 0 22 27 2 0 0 176 151 21 0 0 2 7 4 0 0 265 211 28 0 0 15 7 6 0 0
45.9231401573669 187 394 43 44 75 89 84 12 0 0 58 61 9 0 0 22 27 2 0 0 176 150 21 0 0 2 7 4 0 0 265 212 28 0 0 15 7 6 0 0
45.9232904040245 187 394 43 44 75 89 84 12 0 0 57 61 9 0 0 22 27 2 0 0 177 150 21 0 0 2 7 4 0 0 265 212 28 0 0 15 7 6 0 0
45.9257150154284 187 394 43 44 75 89 83 12 0 0 57 62 9 0 0 22 27 2 0 0 177 150 21 0 0 2 7 4 0 0 265 212 28 0 0 15 7 6 0 0
45.932213721516 187 394 43 44 75 89 83 12 0 0 57 61 9 0 0 22 27 2 0 0 177 151 21 0 0 2 7 4 0 0 265 212 28 0 0 15 7 6 0 0
45.9360230498224 187 394 43 44 75 89 83 12 0 0 57 61 9 0 0 22 27 2 0 0 176 151 21 0 0 2 7 4 0 0 266 212 28 0 0 15 7 6 0 0
45.9373983362486 187 394 43 44 75 89 83 12 0 0 57 60 9 0 0 22 28 2 0 0 176 151 21 0 0 2 7 4 0 0 266 212 28 0 0 15 7 6 0 0
45.9422124693046 187 394 43 44 75 89 83 12 0 0 56 60 9 0 0 22 28 2 0 0 177 151 21 0 0 2 7 4 0 0 266 212 28 0 0 15 7 6 0 0
45.9461052959795 186 394 43 44 75 90 83 12 0 0 56 60 9 0 0 22 28 2 0 0 177 151 21 0 0 2 7 4 0 0 266 212 28 0 0 15 7 6 0 0
45.9491356519734 185 394 43 44 75 91 83 12 0 0 56 60 9 0 0 22 28 2 0 0 177 151 21 0 0 2 7 4 0 0 266 212 28 0 0 15 7 6 0 0
45.9549505524997 185 393 43 44 75 91 84 12 0 0 56 60 9 0 0 22 28 2 0 0 177 151 21 0 0 2 7 4 0 0 266 212 28 0 0 15 7 6 0 0
45.9549520773271 185 393 43 44 75 91 84 12 0 0 56 59 9 0 0 22 28 2 0 0 177 152 21 0 0 2 7 4 0 0 266 212 28 0 0 15 7 6 0 0
45.9636530129576 185 393 43 44 75 91 84 12 0 0 56 59 9 0 0 22 28 2 0 0 176 152 21 0 0 2 7 4 0 0 267 212 28 0 0 15 7 6 0 0
45.9722718887232 185 392 43 44 75 91 85 12 0 0 56 59 9 0 0 22 28 2 0 0 176 152 21 0 0 2 7 4 0 0 267 212 28 0 0 15 7 6 0 0
45.9777775915945 185 391 43 44 75 91 86 12 0 0 56 59 9 0 0 22 28 2 0 0 176 152 21 0 0 2 7 4 0 0 267 212 28 0 0 15 7 6 0 0
