"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
81.4853949258951 626 785 108 44 74 18 16 1 0 0 11 10 2 0 0 10 5 1 0 0 38 29 2 0 0 2 1 0 0 0 101 88 6 0 0 8 8 5 0 1
81.4890021437081 626 785 108 44 74 18 16 1 0 0 10 10 2 0 0 10 5 1 0 0 39 29 2 0 0 2 1 0 0 0 101 88 6 0 0 8 8 5 0 1
81.506893213071 626 785 108 44 74 17 16 1 0 0 11 10 2 0 0 10 5 1 0 0 39 29 2 0 0 2 1 0 0 0 101 88 6 0 0 8 8 5 0 1
81.5102813946229 626 784 108 44 74 17 17 1 0 0 11 10 2 0 0 10 5 1 0 0 39 29 2 0 0 2 1 0 0 0 101 88 6 0 0 8 8 5 0 1
81.5403712262851 626 784 108 44 74 17 17 1 0 0 11 10 2 0 0 10 4 1 0 0 39 29 2 0 0 2 1 0 0 0 101 89 6 0 0 8 8 5 0 1
81.5661149605353 626 784 108 44 74 17 16 1 0 0 11 11 2 0 0 10 4 1 0 0 39 29 2 0 0 2 1 0 0 0 101 89 6 0 0 8 8 5 0 1
81.6108036976834 626 784 108 44 74 17 16 1 0 0 11 11 2 0 0 10 3 1 0 0 39 29 2 0 0 2 1 0 0 0 101 90 6 0 0 8 8 5 0 1
81.669880813485 626 784 108 44 74 17 16 1 0 0 11 11 2 0 0 10 3 1 0 0 39 28 2 0 0 2 1 0 0 0 101 91 6 0 0 8 8 5 0 1
81.6816078677548 626 784 108 44 74 17 16 1 0 0 11 10 2 0 0 10 3 1 0 0 39 29 2 0 0 2 1 0 0 0 101 91 6 0 0 8 8 5 0 1
81.7240086346166 626 784 108 44 74 17 16 1 0 0 11 9 2 0 0 10 3 1 0 0 39 30 2 0 0 2 1 0 0 0 101 91 6 0 0 8 8 5 0 1
81.7374458853624 625 784 108 44 74 18 16 1 0 0 11 9 2 0 0 10 3 1 0 0 39 30 2 0 0 2 1 0 0 0 101 91 6 0 0 8 8 5 0 1
81.7583294260265 625 784 108 44 74 18 16 1 0 0 11 9 2 0 0 10 3 1 0 0 39 29 2 0 0 2 1 0 0 0 101 92 6 0 0 8 8 5 0 1
81.7768531686045 625 783 108 44 74 18 17 1 0 0 11 9 2 0 0 10 3 1 0 0 39 29 2 0 0 2 1 0 0 0 101 92 6 0 0 8 8 5 0 1
81.7921449256208 625 783 108 44 74 18 17 1 0 0 11 9 2 0 0 9 3 1 0 0 39 29 2 0 0 2 1 0 0 0 102 92 6 0 0 8 8 5 0 1
81.7943268503749 624 783 108 44 74 19 17 1 0 0 11 9 2 0 0 9 3 1 0 0 39 29 2 0 0 2 1 0 0 0 102 92 6 0 0 8 8 5 0 1
81.7966915622325 624 782 108 44 74 19 18 1 0 0 11 9 2 0 0 9 3 1 0 0 39 29 2 0 0 2 1 0 0 0 102 92 6 0 0 8 8 5 0 1
81.798574985164 624 782 108 44 74 19 17 1 0 0 11 10 2 0 0 9 3 1 0 0 39 29 2 0 0 2 1 0 0 0 102 92 6 0 0 8 8 5 0 1
81.8347237998588 624 782 108 44 74 19 17 1 0 0 11 10 2 0 0 9 3 1 0 0 39 28 2 0 0 2 1 0 0 0 102 93 6 0 0 8 8 5 0 1
81.8356641073551 624 782 108 44 74 19 17 1 0 0 10 10 2 0 0 9 3 1 0 0 40 28 2 0 0 2 1 0 0 0 102 93 6 0 0 8 8 5 0 1
81.8625418032664 623 782 108 44 74 20 17 1 0 0 10 10 2 0 0 9 3 1 0 0 40 28 2 0 0 2 1 0 0 0 102 93 6 0 0 8 8 5 0 1
81.8837407110097 623 782 108 44 74 20 17 1 0 0 10 10 2 0 0 9 3 1 0 0 40 27 2 0 0 2 1 0 0 0 102 94 6 0 0 8 8 5 0 1
81.8881934275204 622 782 108 44 74 21 17 1 0 0 10 10 2 0 0 9 3 1 0 0 40 27 2 0 0 2 1 0 0 0 102 94 6 0 0 8 8 5 0 1
81.9120238298318 622 781 108 44 74 21 18 1 0 0 10 10 2 0 0 9 3 1 0 0 40 27 2 0 0 2 1 0 0 0 102 94 6 0 0 8 8 5 0 1
81.9217822215894 622 781 108 44 74 21 18 1 0 0 9 10 2 0 0 10 3 1 0 0 40 27 2 0 0 2 1 0 0 0 102 94 6 0 0 8 8 5 0 1
81.9218604890983 622 781 108 44 74 21 18 1 0 0 9 10 2 0 0 10 3 1 0 0 39 27 2 0 0 2 1 0 0 0 103 94 6 0 0 8 8 5 0 1
81.9396622153683 622 781 108 44 74 21 18 1 0 0 9 10 2 0 0 10 3 1 0 0 38 27 2 0 0 2 1 0 0 0 104 94 6 0 0 8 8 5 0 1
81.9581348838849 621 781 108 44 74 22 18 1 0 0 9 10 2 0 0 10 3 1 0 0 38 27 2 0 0 2 1 0 0 0 104 94 6 0 0 8 8 5 0 1
82.0298986548087 621 781 108 44 74 22 18 1 0 0 9 10 2 0 0 10 3 1 0 0 38 26 2 0 0 2 1 0 0 0 104 95 6 0 0 8 8 5 0 1
82.0312591705066 621 781 108 44 74 22 18 1 0 0 9 9 2 0 0 10 3 1 0 0 38 27 2 0 0 2 1 0 0 0 104 95 6 0 0 8 8 5 0 1
82.0446334432509 621 781 108 44 74 22 17 1 0 0 9 10 2 0 0 10 3 1 0 0 38 27 2 0 0 2 1 0 0 0 104 95 6 0 0 8 8 5 0 1
82.0653044102308 621 781 108 44 74 22 17 1 0 0 8 10 2 0 0 10 3 1 0 0 39 27 2 0 0 2 1 0 0 0 104 95 6 0 0 8 8 5 0 1
82.1089582349956 620 781 108 44 74 23 17 1 0 0 8 10 2 0 0 10 3 1 0 0 39 27 2 0 0 2 1 0 0 0 104 95 6 0 0 8 8 5 0 1
82.207454432984 620 781 108 44 74 23 16 1 0 0 8 11 2 0 0 10 3 1 0 0 39 27 2 0 0 2 1 0 0 0 104 95 6 0 0 8 8 5 0 1
82.2408123477497 620 781 108 44 74 22 16 1 0 0 9 11 2 0 0 10 3 1 0 0 39 27 2 0 0 2 1 0 0 0 104 95 6 0 0 8 8 5 0 1
82.2538720330708 619 781 108 44 74 23 16 1 0 0 9 11 2 0 0 10 3 1 0 0 39 27 2 0 0 2 1 0 0 0 104 95 6 0 0 8 8 5 0 1
82.2571002644781 619 781 108 44 74 23 16 1 0 0 9 10 2 0 0 10 3 1 0 0 39 28 2 0 0 2 1 0 0 0 104 95 6 0 0 8 8 5 0 1
82.2662653312713 619 781 108 44 74 23 16 1 0 0 9 10 2 0 0 10 3 1 0 0 38 28 2 0 0 2 1 0 0 0 105 95 6 0 0 8 8 5 0 1
82.2687462984977 619 781 108 44 74 23 16 1 0 0 8 10 2 0 0 10 3 1 0 0 39 28 2 0 0 2 1 0 0 0 105 95 6 0 0 8 8 5 0 1
82.2872404614679 619 781 108 44 74 23 16 1 0 0 7 10 2 0 0 10 3 1 0 0 40 28 2 0 0 2 1 0 0 0 105 95 6 0 0 8 8 5 0 1
82.2931943863614 619 781 108 44 74 23 15 1 0 0 7 11 2 0 0 10 3 1 0 0 40 28 2 0 0 2 1 0 0 0 105 95 6 0 0 8 8 5 0 1
82.2979354811658 619 781 108 44 74 23 15 1 0 0 7 11 2 0 0 10 3 0 0 0 40 28 2 0 0 2 1 0 0 0 105 95 7 0 0 8 8 5 0 1
82.3014893375334 619 781 108 44 74 23 15 1 0 0 7 11 2 0 0 10 3 0 0 0 40 27 2 0 0 2 1 0 0 0 105 96 7 0 0 8 8 5 0 1
82.3151040451974 619 781 108 44 74 23 15 1 0 0 7 11 2 0 0 10 3 0 0 0 40 26 2 0 0 2 1 0 0 0 105 97 7 0 0 8 8 5 0 1
82.3648483329155 619 780 108 44 74 23 16 1 0 0 7 11 2 0 0 10 3 0 0 0 40 26 2 0 0 2 1 0 0 0 105 97 7 0 0 8 8 5 0 1
82.3669804309426 618 780 108 44 74 24 16 1 0 0 7 11 2 0 0 10 3 0 0 0 40 26 2 0 0 2 1 0 0 0 105 97 7 0 0 8 8 5 0 1
82.43861423216 618 780 108 44 74 24 16 1 0 0 7 10 2 0 0 10 3 0 0 0 40 27 2 0 0 2 1 0 0 0 105 97 7 0 0 8 8 5 0 1
82.4510906340465 618 780 108 44 74 24 16 1 0 0 7 10 1 0 0 10 3 0 0 0 40 27 3 0 0 2 1 0 0 0 105 97 7 0 0 8 8 5 0 1
82.4591104171938 617 780 108 44 74 25 16 1 0 0 7 10 1 0 0 10 3 0 0 0 40 27 3 0 0 2 1 0 0 0 105 97 7 0 0 8 8 5 0 1
82.4594627166473 617 780 108 44 74 24 16 1 0 0 8 10 1 0 0 10 3 0 0 0 40 27 3 0 0 2 1 0 0 0 105 97 7 0 0 8 8 5 0 1
82.467505989239 617 780 108 44 74 24 16 1 0 0 8 10 1 0 0 10 3 0 0 0 40 26 3 0 0 2 1 0 0 0 105 98 7 0 0 8 8 5 0 1
82.4805554636896 616 780 108 44 74 25 16 1 0 0 8 10 1 0 0 10 3 0 0 0 40 26 3 0 0 2 1 0 0 0 105 98 7 0 0 8 8 5 0 1
82.5250493350352 616 780 108 44 74 25 16 1 0 0 8 9 1 0 0 10 3 0 0 0 40 27 3 0 0 2 1 0 0 0 105 98 7 0 0 8 8 5 0 1
82.5317595576428 616 780 108 44 74 25 16 1 0 0 8 9 1 0 0 10 3 0 0 0 40 26 3 0 0 2 1 0 0 0 105 99 7 0 0 8 8 5 0 1
82.5339343212684 616 780 108 44 74 24 16 1 0 0 9 9 1 0 0 10 3 0 0 0 40 26 3 0 0 2 1 0 0 0 105 99 7 0 0 8 8 5 0 1
82.5446493253177 616 780 108 44 74 24 15 1 0 0 9 10 1 0 0 10 3 0 0 0 40 26 3 0 0 2 1 0 0 0 105 99 7 0 0 8 8 5 0 1
82.5999808469879 616 780 108 44 74 24 15 1 0 0 9 10 1 0 0 10 3 0 0 0 40 25 3 0 0 2 2 0 0 0 105 99 7 0 0 8 8 5 0 1
82.609731613658 616 780 108 44 74 24 15 1 0 0 9 10 1 0 0 9 3 0 0 0 40 25 3 0 0 2 2 0 0 0 106 99 7 0 0 8 8 5 0 1
82.6376469379011 615 780 108 44 74 25 15 1 0 0 9 10 1 0 0 9 3 0 0 0 40 25 3 0 0 2 2 0 0 0 106 99 7 0 0 8 8 5 0 1
82.6477126776175 615 780 108 44 74 25 15 1 0 0 9 10 1 0 0 9 3 0 0 0 39 25 3 0 0 2 2 0 0 0 107 99 7 0 0 8 8 5 0 1
82.711949523108 615 780 108 44 74 25 15 1 0 0 9 10 1 0 0 9 3 0 0 0 38 25 3 0 0 2 2 0 0 0 108 99 7 0 0 8 8 5 0 1
82.7586599594675 615 780 108 44 74 24 15 1 0 0 10 10 1 0 0 9 3 0 0 0 38 25 3 0 0 2 2 0 0 0 108 99 7 0 0 8 8 5 0 1
82.7650127522302 615 780 108 44 74 24 15 1 0 0 10 10 1 0 0 8 3 0 0 0 38 25 3 0 0 2 2 0 0 0 109 99 7 0 0 8 8 5 0 1
82.8058745635629 615 780 108 44 74 24 15 1 0 0 10 9 1 0 0 8 4 0 0 0 38 25 3 0 0 2 2 0 0 0 109 99 7 0 0 8 8 5 0 1
82.807523683485 614 780 108 44 74 25 15 1 0 0 10 9 1 0 0 8 4 0 0 0 38 25 3 0 0 2 2 0 0 0 109 99 7 0 0 8 8 5 0 1
82.8677842135418 614 780 108 44 74 25 14 1 0 0 10 10 1 0 0 8 4 0 0 0 38 25 3 0 0 2 2 0 0 0 109 99 7 0 0 8 8 5 0 1
82.8703151838648 614 780 108 44 74 25 13 1 0 0 10 11 1 0 0 8 4 0 0 0 38 25 3 0 0 2 2 0 0 0 109 99 7 0 0 8 8 5 0 1
82.8763935548767 614 780 108 44 74 25 13 1 0 0 9 11 1 0 0 8 4 0 0 0 39 25 3 0 0 2 2 0 0 0 109 99 7 0 0 8 8 5 0 1
82.9057539031745 614 780 108 44 74 24 13 1 0 0 10 11 1 0 0 8 4 0 0 0 39 25 3 0 0 2 2 0 0 0 109 99 7 0 0 8 8 5 0 1
82.9136534047111 614 780 108 44 74 24 12 1 0 0 10 12 1 0 0 8 4 0 0 0 39 25 3 0 0 2 2 0 0 0 109 99 7 0 0 8 8 5 0 1
82.9136681827766 614 780 108 44 74 24 12 1 0 0 10 11 1 0 0 8 5 0 0 0 39 25 3 0 0 2 2 0 0 0 109 99 7 0 0 8 8 5 0 1
82.916089028531 614 780 108 44 74 24 12 1 0 0 10 10 1 0 0 8 5 0 0 0 39 26 3 0 0 2 2 0 0 0 109 99 7 0 0 8 8 5 0 1
82.9257452264592 614 780 108 44 74 23 12 1 0 0 11 10 1 0 0 8 5 0 0 0 39 26 3 0 0 2 2 0 0 0 109 99 7 0 0 8 8 5 0 1
82.9295100806661 614 779 108 44 74 23 13 1 0 0 11 10 1 0 0 8 5 0 0 0 39 26 3 0 0 2 2 0 0 0 109 99 7 0 0 8 8 5 0 1
82.9454495120402 614 779 108 44 74 23 13 1 0 0 11 10 1 0 0 8 5 0 0 0 39 25 3 0 0 2 2 0 0 0 109 100 7 0 0 8 8 5 0 1
82.9567312302243 614 779 108 44 74 23 13 1 0 0 11 10 1 0 0 8 5 0 0 0 38 25 3 0 0 2 2 0 0 0 110 100 7 0 0 8 8 5 0 1
83.0221700504555 613 779 108 44 74 24 13 1 0 0 11 10 1 0 0 8 5 0 0 0 38 25 3 0 0 2 2 0 0 0 110 100 7 0 0 8 8 5 0 1
83.0834367717421 613 779 108 44 74 23 13 1 0 0 12 10 1 0 0 8 5 0 0 0 38 25 3 0 0 2 2 0 0 0 110 100 7 0 0 8 8 5 0 1
83.0858467370803 612 779 108 44 74 24 13 1 0 0 12 10 1 0 0 8 5 0 0 0 38 25 3 0 0 2 2 0 0 0 110 100 7 0 0 8 8 5 0 1
83.1003244704836 612 779 108 44 74 23 13 1 0 0 13 10 1 0 0 8 5 0 0 0 38 25 3 0 0 2 2 0 0 0 110 100 7 0 0 8 8 5 0 1
83.1362766868545 612 779 108 44 74 23 13 1 0 0 13 10 1 0 0 8 4 0 0 0 38 25 3 0 0 2 2 0 0 0 110 101 7 0 0 8 8 5 0 1
83.1693768476151 612 779 108 44 74 23 13 1 0 0 13 9 1 0 0 8 4 0 0 0 38 26 3 0 0 2 2 0 0 0 110 101 7 0 0 8 8 5 0 1
83.2170736961344 612 779 108 44 74 23 13 1 0 0 13 9 1 0 0 8 4 0 0 0 37 26 3 0 0 2 2 0 0 0 111 101 7 0 0 8 8 5 0 1
83.2203728302448 612 779 108 44 74 23 13 1 0 0 13 9 0 0 0 8 4 1 0 0 37 26 3 0 0 2 2 0 0 0 111 101 7 0 0 8 8 5 0 1
83.2573690192705 612 779 108 44 74 23 13 1 0 0 13 9 0 0 0 8 4 1 0 0 36 26 3 0 0 2 2 0 0 0 112 101 7 0 0 8 8 5 0 1
83.2729073501435 611 779 108 44 74 24 13 1 0 0 13 9 0 0 0 8 4 1 0 0 36 26 3 0 0 2 2 0 0 0 112 101 7 0 0 8 8 5 0 1
83.3258553261071 611 779 108 44 74 23 13 1 0 0 14 9 0 0 0 8 4 1 0 0 36 26 3 0 0 2 2 0 0 0 112 101 7 0 0 8 8 5 0 1
83.3337870184383 611 779 108 44 74 22 13 1 0 0 15 9 0 0 0 8 4 1 0 0 36 26 3 0 0 2 2 0 0 0 112 101 7 0 0 8 8 5 0 1
83.3353062492007 611 779 108 44 74 21 13 1 0 0 16 9 0 0 0 8 4 1 0 0 36 26 3 0 0 2 2 0 0 0 112 101 7 0 0 8 8 5 0 1
83.3508384483336 611 779 108 44 74 21 13 1 0 0 15 9 0 0 0 8 4 1 0 0 37 26 3 0 0 2 2 0 0 0 112 101 7 0 0 8 8 5 0 1
83.3545056934266 611 779 108 44 74 21 13 1 0 0 14 9 0 0 0 8 4 1 0 0 38 26 3 0 0 2 2 0 0 0 112 101 7 0 0 8 8 5 0 1
83.3576005365259 611 779 108 44 74 21 13 1 0 0 14 9 0 0 0 7 4 1 0 0 38 26 3 0 0 2 2 0 0 0 113 101 7 0 0 8 8 5 0 1
83.3783554744208 611 779 108 44 74 21 13 1 0 0 13 9 0 0 0 8 4 1 0 0 38 26 3 0 0 2 2 0 0 0 113 101 7 0 0 8 8 5 0 1
83.4054007106435 611 779 108 44 74 21 13 1 0 0 13 9 0 0 0 8 4 1 0 0 37 26 3 0 0 2 2 0 0 0 114 101 7 0 0 8 8 5 0 1
83.4433886595547 611 779 108 44 74 21 13 1 0 0 13 8 0 0 0 8 4 1 0 0 37 27 3 0 0 2 2 0 0 0 114 101 7 0 0 8 8 5 0 1
83.5153362289496 611 779 108 44 74 21 12 1 0 0 13 9 0 0 0 8 4 1 0 0 37 27 3 0 0 2 2 0 0 0 114 101 7 0 0 8 8 5 0 1
83.526342116107 611 779 108 44 74 21 11 1 0 0 13 10 0 0 0 8 4 1 0 0 37 27 3 0 0 2 2 0 0 0 114 101 7 0 0 8 8 5 0 1
83.5491455728781 611 779 108 44 74 21 11 1 0 0 12 10 0 0 0 8 4 1 0 0 38 27 3 0 0 2 2 0 0 0 114 101 7 0 0 8 8 5 0 1
83.5657711138242 611 778 108 44 74 21 12 1 0 0 12 10 0 0 0 8 4 1 0 0 38 27 3 0 0 2 2 0 0 0 114 101 7 0 0 8 8 5 0 1
83.5907582159346 611 778 108 44 74 20 12 1 0 0 13 10 0 0 0 8 4 1 0 0 38 27 3 0 0 2 2 0 0 0 114 101 7 0 0 8 8 5 0 1
83.6075112150597 610 778 108 44 74 21 12 1 0 0 13 10 0 0 0 8 4 1 0 0 38 27 3 0 0 2 2 0 0 0 114 101 7 0 0 8 8 5 0 1
83.6111645326495 610 778 107 44 74 21 12 2 0 0 13 10 0 0 0 8 4 1 0 0 38 27 3 0 0 2 2 0 0 0 114 101 7 0 0 8 8 5 0 1
83.6582519327533 610 777 107 44 74 21 13 2 0 0 13 10 0 0 0 8 4 1 0 0 38 27 3 0 0 2 2 0 0 0 114 101 7 0 0 8 8 5 0 1
83.6652445447761 610 777 107 44 74 21 13 2 0 0 13 10 0 0 0 8 4 1 0 0 38 27 3 0 0 2 1 0 0 0 114 101 7 0 0 8 9 5 0 1
83.6966142656875 610 777 107 44 74 21 13 2 0 0 13 10 0 0 0 8 4 1 0 0 37 27 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
83.7513325823326 610 777 107 44 74 20 13 2 0 0 14 10 0 0 0 8 4 1 0 0 37 27 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
83.7513680871284 609 777 107 44 74 21 13 2 0 0 14 10 0 0 0 8 4 1 0 0 37 27 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
83.7787816625905 609 777 107 44 74 20 13 2 0 0 15 10 0 0 0 8 4 1 0 0 37 27 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
83.7816890305275 609 777 107 44 74 19 13 2 0 0 16 10 0 0 0 8 4 1 0 0 37 27 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
83.7837139465758 609 777 107 44 74 19 13 2 0 0 16 9 0 0 0 8 4 1 0 0 37 28 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
83.7853806883523 609 776 107 44 74 19 14 2 0 0 16 9 0 0 0 8 4 1 0 0 37 28 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
83.7979601785287 608 776 107 44 74 20 14 2 0 0 16 9 0 0 0 8 4 1 0 0 37 28 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
83.8032711213542 608 776 107 44 74 19 14 2 0 0 17 9 0 0 0 8 4 1 0 0 37 28 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
83.8112384580707 607 776 107 44 74 20 14 2 0 0 17 9 0 0 0 8 4 1 0 0 37 28 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
83.8194215539786 606 776 107 44 74 21 14 2 0 0 17 9 0 0 0 8 4 1 0 0 37 28 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
83.8234832450305 606 776 107 44 74 20 14 2 0 0 18 9 0 0 0 8 4 1 0 0 37 28 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
83.8448470211676 606 776 107 44 74 20 14 2 0 0 17 9 0 0 0 9 4 1 0 0 37 28 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
83.8858667165514 605 776 107 44 74 21 14 2 0 0 17 9 0 0 0 9 4 1 0 0 37 28 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
83.9109678210144 605 776 107 44 74 21 14 1 0 0 17 9 1 0 0 9 4 1 0 0 37 28 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
83.9284978054514 604 776 107 44 74 22 14 1 0 0 17 9 1 0 0 9 4 1 0 0 37 28 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
83.9618892053618 604 776 106 44 74 22 14 2 0 0 17 9 1 0 0 9 4 1 0 0 37 28 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
84.0356616712174 604 776 106 44 74 22 14 2 0 0 16 9 1 0 0 9 4 1 0 0 38 28 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
84.0988595917963 604 776 106 44 74 22 13 2 0 0 16 10 1 0 0 9 4 1 0 0 38 28 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
84.1222858674351 604 776 106 44 74 22 12 2 0 0 16 11 1 0 0 9 4 1 0 0 38 28 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
84.1231878111835 604 776 106 44 74 22 12 2 0 0 15 11 1 0 0 10 4 1 0 0 38 28 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
84.1366654473356 604 776 106 44 74 22 12 2 0 0 15 10 1 0 0 10 4 1 0 0 38 29 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
84.1445508349659 604 776 106 44 74 22 11 2 0 0 15 11 1 0 0 10 4 1 0 0 38 29 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
84.1782992066427 603 776 106 44 74 23 11 2 0 0 15 11 1 0 0 10 4 1 0 0 38 29 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
84.1999266260365 603 775 106 44 74 23 12 2 0 0 15 11 1 0 0 10 4 1 0 0 38 29 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
84.2176947518189 603 775 106 44 74 23 12 2 0 0 15 10 1 0 0 10 5 1 0 0 38 29 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
84.2252852587783 603 775 106 44 74 22 12 2 0 0 16 10 1 0 0 10 5 1 0 0 38 29 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
84.2271899008046 603 775 106 44 74 21 12 2 0 0 17 10 1 0 0 10 5 1 0 0 38 29 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
84.2336089185776 603 775 106 44 74 21 11 2 0 0 17 11 1 0 0 10 5 1 0 0 38 29 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
84.2456917289979 603 775 106 44 74 20 11 2 0 0 18 11 1 0 0 10 5 1 0 0 38 29 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
84.2637165514282 603 775 106 44 74 20 11 2 0 0 17 11 1 0 0 10 5 1 0 0 39 29 3 0 0 2 1 0 0 0 115 101 7 0 0 8 9 5 0 1
84.2908782919123 603 775 106 44 74 20 11 2 0 0 17 11 1 0 0 10 5 1 0 0 39 28 3 0 0 2 1 0 0 0 115 102 7 0 0 8 9 5 0 1
84.2959665201189 603 775 106 44 74 20 11 2 0 0 16 11 1 0 0 10 5 1 0 0 40 28 3 0 0 2 1 0 0 0 115 102 7 0 0 8 9 5 0 1
84.3099455024404 603 775 106 44 74 20 11 2 0 0 16 10 1 0 0 10 5 1 0 0 40 29 3 0 0 2 1 0 0 0 115 102 7 0 0 8 9 5 0 1
84.3190696023397 603 775 106 44 74 19 11 2 0 0 17 10 1 0 0 10 5 1 0 0 40 29 3 0 0 2 1 0 0 0 115 102 7 0 0 8 9 5 0 1
84.3319373834553 602 775 106 44 74 20 11 2 0 0 17 10 1 0 0 10 5 1 0 0 40 29 3 0 0 2 1 0 0 0 115 102 7 0 0 8 9 5 0 1
84.3448597990204 602 775 106 44 74 20 10 2 0 0 17 11 1 0 0 10 5 1 0 0 40 29 3 0 0 2 1 0 0 0 115 102 7 0 0 8 9 5 0 1
84.3521266826953 602 775 106 44 74 20 10 2 0 0 16 11 1 0 0 11 5 1 0 0 40 29 3 0 0 2 1 0 0 0 115 102 7 0 0 8 9 5 0 1
84.3568384209258 602 775 106 44 74 20 10 2 0 0 16 11 1 0 0 11 5 1 0 0 40 28 3 0 0 2 1 0 0 0 115 103 7 0 0 8 9 5 0 1
84.3628182632811 602 775 106 44 74 20 10 2 0 0 16 11 1 0 0 11 5 1 0 0 40 27 3 0 0 2 1 0 0 0 115 104 7 0 0 8 9 5 0 1
84.3668083758867 602 774 106 44 74 20 11 2 0 0 16 11 1 0 0 11 5 1 0 0 40 27 3 0 0 2 1 0 0 0 115 104 7 0 0 8 9 5 0 1
84.3718511622388 602 774 106 44 74 20 11 2 0 0 16 11 1 0 0 11 5 1 0 0 40 26 3 0 0 2 1 0 0 0 115 105 7 0 0 8 9 5 0 1
84.3732857413949 602 773 106 44 74 20 12 2 0 0 16 11 1 0 0 11 5 1 0 0 40 26 3 0 0 2 1 0 0 0 115 105 7 0 0 8 9 5 0 1
84.3849982959857 602 773 106 44 74 19 12 2 0 0 17 11 1 0 0 11 5 1 0 0 40 26 3 0 0 2 1 0 0 0 115 105 7 0 0 8 9 5 0 1
84.4194089963911 602 773 106 44 74 19 12 2 0 0 17 10 1 0 0 11 5 1 0 0 40 27 3 0 0 2 1 0 0 0 115 105 7 0 0 8 9 5 0 1
84.4430743390046 602 773 106 44 74 19 12 2 0 0 17 10 1 0 0 11 5 1 0 0 39 27 3 0 0 2 1 0 0 0 116 105 7 0 0 8 9 5 0 1
84.4467822047546 601 773 106 44 74 20 12 2 0 0 17 10 1 0 0 11 5 1 0 0 39 27 3 0 0 2 1 0 0 0 116 105 7 0 0 8 9 5 0 1
84.4478331359002 601 773 106 44 74 19 12 2 0 0 18 10 1 0 0 11 5 1 0 0 39 27 3 0 0 2 1 0 0 0 116 105 7 0 0 8 9 5 0 1
84.5036117247875 601 773 106 44 74 19 12 2 0 0 18 9 1 0 0 11 5 1 0 0 39 28 3 0 0 2 1 0 0 0 116 105 7 0 0 8 9 5 0 1
84.5213071581015 601 773 106 44 74 18 12 2 0 0 19 9 1 0 0 11 5 1 0 0 39 28 3 0 0 2 1 0 0 0 116 105 7 0 0 8 9 5 0 1
