"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
43.2696625886093 8 81 7 39 69 9 24 6 2 2 15 29 4 0 0 40 39 9 3 0 151 198 27 0 2 16 23 10 0 1 553 521 51 0 0 22 27 11 0 1
43.2697093252719 8 81 7 39 69 9 24 6 2 2 15 28 4 0 0 40 39 9 3 0 151 199 27 0 2 16 23 10 0 1 553 521 51 0 0 22 27 11 0 1
43.2926460831698 8 81 7 39 69 9 24 6 2 2 15 28 4 0 0 40 39 9 3 0 151 199 26 0 2 16 23 10 0 1 553 521 51 0 0 22 27 12 0 1
43.2962466860736 8 81 7 39 69 9 23 6 2 2 15 29 4 0 0 40 39 9 3 0 151 199 26 0 2 16 23 10 0 1 553 521 51 0 0 22 27 12 0 1
43.3017767260795 8 81 7 39 69 9 23 6 2 2 15 29 4 0 0 40 39 9 3 0 151 198 26 0 2 16 23 10 0 1 553 522 51 0 0 22 27 12 0 1
43.3118962508566 8 81 7 39 69 9 23 6 2 2 15 29 4 0 0 39 39 9 3 0 151 198 26 0 2 16 23 10 0 1 554 522 51 0 0 22 27 12 0 1
43.3198550947516 8 81 7 39 69 9 23 5 2 2 15 29 5 0 0 39 39 9 3 0 151 198 26 0 2 16 23 10 0 1 554 522 51 0 0 22 27 12 0 1
43.324155761422 8 81 7 39 69 9 23 5 2 2 15 29 5 0 0 39 39 9 3 0 151 198 25 0 2 16 23 11 0 1 554 522 51 0 0 22 27 12 0 1
43.345583457535 8 81 7 39 69 9 23 5 2 2 15 29 5 0 0 39 39 9 3 0 151 197 25 0 2 16 23 11 0 1 554 523 51 0 0 22 27 12 0 1
43.3521529659901 8 81 7 39 69 9 23 5 2 2 15 28 5 0 0 39 39 9 3 0 151 198 25 0 2 16 23 11 0 1 554 523 51 0 0 22 27 12 0 1
43.3552672739166 8 81 7 39 69 9 23 5 2 2 15 28 5 0 0 39 39 8 3 0 151 198 25 0 2 16 23 11 0 1 554 523 52 0 0 22 27 12 0 1
43.3709055283914 8 81 7 39 69 9 23 5 2 2 15 28 5 0 0 39 39 8 3 0 150 198 25 0 2 16 23 11 0 1 555 523 52 0 0 22 27 12 0 1
43.371347055205 8 81 7 39 69 9 23 5 2 2 15 28 5 0 0 39 39 8 3 0 150 197 25 0 2 16 23 11 0 1 555 524 52 0 0 22 27 12 0 1
43.3806632538034 8 81 7 39 69 9 23 5 2 2 15 27 5 0 0 39 39 8 3 0 150 198 25 0 2 16 23 11 0 1 555 524 52 0 0 22 27 12 0 1
43.3862577396818 8 81 7 39 69 9 23 5 2 2 15 27 4 0 0 39 39 8 3 0 150 198 26 0 2 16 23 11 0 1 555 524 52 0 0 22 27 12 0 1
43.3995434815657 8 81 7 39 69 9 23 5 2 2 15 27 4 0 0 39 39 8 3 0 150 197 26 0 2 16 23 11 0 1 555 525 52 0 0 22 27 12 0 1
43.4009913532443 8 81 7 39 69 9 23 5 2 2 15 27 4 0 0 39 39 8 3 0 149 197 26 0 2 16 23 11 0 1 556 525 52 0 0 22 27 12 0 1
43.4053408094678 8 81 7 39 69 9 23 5 2 2 15 27 4 0 0 39 39 8 3 0 148 197 26 0 2 16 23 11 0 1 557 525 52 0 0 22 27 12 0 1
43.4085217007721 8 80 7 39 69 9 24 5 2 2 15 27 4 0 0 39 39 8 3 0 148 197 26 0 2 16 23 11 0 1 557 525 52 0 0 22 27 12 0 1
43.4230014444668 8 80 7 39 69 9 23 5 2 2 15 28 4 0 0 39 39 8 3 0 148 197 26 0 2 16 23 11 0 1 557 525 52 0 0 22 27 12 0 1
43.4290796203452 8 80 7 39 69 9 23 5 2 2 15 28 4 0 0 39 39 8 3 0 148 196 26 0 2 16 23 11 0 1 557 526 52 0 0 22 27 12 0 1
43.4320696685632 8 80 7 39 69 9 23 5 2 2 15 28 4 0 0 38 39 8 3 0 148 196 26 0 2 16 23 11 0 1 558 526 52 0 0 22 27 12 0 1
43.4434551868356 8 80 7 39 69 9 23 5 2 2 15 28 4 0 0 38 38 8 3 0 148 196 26 0 2 16 23 11 0 1 558 527 52 0 0 22 27 12 0 1
43.4446904117236 8 80 7 39 69 9 23 5 2 2 15 28 4 0 0 38 38 8 3 0 148 195 26 0 2 16 23 11 0 1 558 528 52 0 0 22 27 12 0 1
43.4564711775254 8 80 7 39 69 9 23 5 2 2 15 28 4 0 0 38 38 8 3 0 148 195 26 0 2 16 23 10 0 1 558 528 52 0 0 22 27 13 0 1
43.4651292988831 8 80 7 39 69 9 23 5 2 2 15 28 4 0 0 38 38 8 3 0 148 195 26 0 2 15 23 10 0 1 558 528 52 0 0 23 27 13 0 1
43.4653645066543 8 80 7 39 69 9 23 5 2 2 14 28 4 0 0 38 38 8 3 0 149 195 26 0 2 15 23 10 0 1 558 528 52 0 0 23 27 13 0 1
43.4964261284674 8 80 7 39 69 9 23 5 2 2 14 28 4 0 0 38 38 8 3 0 149 195 26 0 2 15 22 10 0 1 558 528 52 0 0 23 28 13 0 1
43.5013031123236 8 80 7 39 69 9 23 4 2 2 14 28 5 0 0 38 38 8 3 0 149 195 26 0 2 15 22 10 0 1 558 528 52 0 0 23 28 13 0 1
43.525590116689 8 80 7 39 69 9 23 4 2 2 14 28 5 0 0 38 38 8 3 0 148 195 26 0 2 15 22 10 0 1 559 528 52 0 0 23 28 13 0 1
43.5292387867765 8 80 7 39 69 9 23 4 2 2 14 27 5 0 0 38 38 8 3 0 148 196 26 0 2 15 22 10 0 1 559 528 52 0 0 23 28 13 0 1
43.5337104379702 8 80 7 39 69 9 23 4 2 2 13 27 5 0 0 39 38 8 3 0 148 196 26 0 2 15 22 10 0 1 559 528 52 0 0 23 28 13 0 1
43.5467117997017 8 80 7 39 69 9 23 4 2 2 12 27 5 0 0 39 38 8 3 0 149 196 26 0 2 15 22 10 0 1 559 528 52 0 0 23 28 13 0 1
43.5472873823815 8 80 7 39 69 9 23 4 2 2 12 27 5 0 0 39 38 8 3 0 148 196 26 0 2 15 22 10 0 1 560 528 52 0 0 23 28 13 0 1
43.5606517232215 8 80 7 39 69 9 23 4 2 2 12 26 5 0 0 39 38 8 3 0 148 197 26 0 2 15 22 10 0 1 560 528 52 0 0 23 28 13 0 1
43.5798515027949 8 80 7 39 69 9 23 4 2 2 12 26 5 0 0 39 38 8 3 0 148 197 25 0 2 15 22 10 0 1 560 528 53 0 0 23 28 13 0 1
43.5848861235762 8 80 7 39 69 8 23 4 2 2 13 26 5 0 0 39 38 8 3 0 148 197 25 0 2 15 22 10 0 1 560 528 53 0 0 23 28 13 0 1
43.5967133484694 8 79 7 39 69 8 24 4 2 2 13 26 5 0 0 39 38 8 3 0 148 197 25 0 2 15 22 10 0 1 560 528 53 0 0 23 28 13 0 1
43.5978233963355 8 79 7 39 69 8 24 4 2 2 13 26 5 0 0 39 37 8 3 0 148 197 25 0 2 15 22 10 0 1 560 529 53 0 0 23 28 13 0 1
43.6059755667501 8 79 7 39 69 8 24 4 2 2 13 26 5 0 0 39 37 8 3 0 148 196 25 0 2 15 22 10 0 1 560 530 53 0 0 23 28 13 0 1
43.6061151234722 8 79 7 39 69 8 24 4 2 2 13 26 5 0 0 38 37 8 3 0 148 196 25 0 2 15 22 10 0 1 561 530 53 0 0 23 28 13 0 1
43.6079937208448 8 79 7 39 69 8 23 4 2 2 13 27 5 0 0 38 37 8 3 0 148 196 25 0 2 15 22 10 0 1 561 530 53 0 0 23 28 13 0 1
43.6127955010412 8 79 7 39 69 8 23 4 2 2 13 27 4 0 0 38 37 8 3 0 148 196 26 0 2 15 22 10 0 1 561 530 53 0 0 23 28 13 0 1
43.6206528108426 8 79 7 39 69 8 23 4 2 2 13 26 4 0 0 38 38 8 3 0 148 196 26 0 2 15 22 10 0 1 561 530 53 0 0 23 28 13 0 1
43.6239936363767 8 79 7 39 69 8 23 4 2 2 13 26 4 0 0 38 38 8 3 0 147 196 26 0 2 15 22 10 0 1 562 530 53 0 0 23 28 13 0 1
43.6268798048141 8 79 7 39 69 8 23 4 2 2 13 26 4 0 0 38 37 8 3 0 147 196 26 0 2 15 22 10 0 1 562 531 53 0 0 23 28 13 0 1
43.6537387964483 8 79 7 39 69 8 23 4 2 1 13 26 4 0 1 38 37 8 3 0 147 196 26 0 2 15 22 10 0 1 562 531 53 0 0 23 28 13 0 1
43.654285145016 8 79 7 39 69 8 22 4 2 1 13 27 4 0 1 38 37 8 3 0 147 196 26 0 2 15 22 10 0 1 562 531 53 0 0 23 28 13 0 1
43.6702924578636 8 79 7 39 69 8 22 4 2 1 13 26 4 0 1 38 37 8 3 0 147 197 26 0 2 15 22 10 0 1 562 531 53 0 0 23 28 13 0 1
43.6746592307665 8 79 7 39 69 8 22 4 2 1 13 26 4 0 1 38 37 8 3 0 146 197 26 0 2 15 22 10 0 1 563 531 53 0 0 23 28 13 0 1
43.6752956905522 8 79 7 39 69 8 22 4 2 1 13 26 4 0 1 38 36 8 3 0 146 197 26 0 2 15 22 10 0 1 563 532 53 0 0 23 28 13 0 1
43.6755332557765 8 79 7 39 69 8 22 4 2 1 13 26 4 0 1 37 36 8 3 0 146 197 26 0 2 15 22 10 0 1 564 532 53 0 0 23 28 13 0 1
43.6953702094343 8 79 7 39 69 8 22 4 2 1 13 26 4 0 1 37 36 8 3 0 146 197 26 0 2 14 22 10 0 1 564 532 53 0 0 24 28 13 0 1
43.7025429640378 8 79 7 39 69 8 22 4 2 1 13 25 4 0 1 37 36 8 3 0 146 198 26 0 2 14 22 10 0 1 564 532 53 0 0 24 28 13 0 1
43.7026418786005 8 79 7 39 69 8 21 4 2 1 13 26 4 0 1 37 36 8 3 0 146 198 26 0 2 14 22 10 0 1 564 532 53 0 0 24 28 13 0 1
43.7074654731394 8 79 7 39 69 7 21 4 2 1 14 26 4 0 1 37 36 8 3 0 146 198 26 0 2 14 22 10 0 1 564 532 53 0 0 24 28 13 0 1
43.7127469031347 8 79 7 39 69 7 20 4 2 1 14 27 4 0 1 37 36 8 3 0 146 198 26 0 2 14 22 10 0 1 564 532 53 0 0 24 28 13 0 1
43.7159716527112 8 79 7 39 69 7 20 4 2 1 14 27 4 0 1 37 36 8 3 0 145 198 26 0 2 14 22 10 0 1 565 532 53 0 0 24 28 13 0 1
43.7244128683144 8 79 7 39 69 7 20 4 2 1 13 27 4 0 1 37 36 8 3 0 146 198 26 0 2 14 22 10 0 1 565 532 53 0 0 24 28 13 0 1
43.7355927317344 8 79 7 39 69 7 20 4 2 1 13 27 4 0 1 37 36 8 3 0 146 197 26 0 2 14 23 10 0 1 565 532 53 0 0 24 28 13 0 1
43.7508394180499 8 79 7 39 69 7 20 4 2 1 13 27 4 0 1 37 35 8 3 0 146 197 26 0 2 14 23 10 0 1 565 533 53 0 0 24 28 13 0 1
43.7659380806758 8 79 7 39 69 7 20 4 2 1 13 27 4 0 1 37 35 8 3 0 145 197 26 0 2 14 23 10 0 1 566 533 53 0 0 24 28 13 0 1
43.7695100625513 8 79 7 39 69 7 20 4 2 1 13 27 4 0 1 37 35 8 3 0 145 196 26 0 2 14 24 10 0 1 566 533 53 0 0 24 28 13 0 1
43.7779935362106 8 79 7 39 69 7 20 4 2 1 13 27 4 0 1 37 35 8 3 0 144 196 26 0 2 14 24 10 0 1 567 533 53 0 0 24 28 13 0 1
43.7783805148328 8 79 7 39 69 7 20 4 2 1 13 26 4 0 1 37 36 8 3 0 144 196 26 0 2 14 24 10 0 1 567 533 53 0 0 24 28 13 0 1
43.7920428331587 8 79 7 39 69 7 20 4 2 1 13 26 4 0 1 37 36 8 3 0 143 196 26 0 2 14 24 10 0 1 568 533 53 0 0 24 28 13 0 1
43.7930537375417 8 79 7 39 69 7 20 4 2 1 13 25 4 0 1 37 36 8 3 0 143 197 26 0 2 14 24 10 0 1 568 533 53 0 0 24 28 13 0 1
43.820125142443 8 79 7 39 69 7 20 4 2 1 13 25 4 0 1 37 36 8 3 0 143 196 26 0 2 14 24 10 0 1 568 534 53 0 0 24 28 13 0 1
43.8415388753078 7 79 7 39 69 8 20 4 2 1 13 25 4 0 1 37 36 8 3 0 143 196 26 0 2 14 24 10 0 1 568 534 53 0 0 24 28 13 0 1
43.8730458983128 7 79 7 39 69 8 20 4 2 1 13 24 4 0 1 37 36 8 3 0 143 197 26 0 2 14 24 10 0 1 568 534 53 0 0 24 28 13 0 1
43.8785453259572 7 79 7 39 69 8 20 4 2 1 13 24 4 0 1 37 36 8 3 0 142 197 26 0 2 14 24 10 0 1 569 534 53 0 0 24 28 13 0 1
43.8920892041221 7 79 7 39 69 8 20 4 2 1 13 23 4 0 1 37 36 8 3 0 142 198 26 0 2 14 24 10 0 1 569 534 53 0 0 24 28 13 0 1
43.916369478552 7 79 7 39 69 8 20 4 2 1 13 23 4 0 1 37 36 8 3 0 141 198 26 0 2 14 24 10 0 1 570 534 53 0 0 24 28 13 0 1
43.9382029673828 7 79 7 39 69 8 20 4 2 1 13 23 4 0 1 37 36 8 3 0 140 198 26 0 2 14 24 10 0 1 571 534 53 0 0 24 28 13 0 1
43.938930585356 7 79 7 39 69 8 20 4 2 1 13 23 4 0 1 37 36 8 3 0 139 198 26 0 2 14 24 10 0 1 572 534 53 0 0 24 28 13 0 1
43.9408257414926 7 79 7 39 69 8 20 4 2 1 13 22 4 0 1 37 36 8 3 0 139 199 26 0 2 14 24 10 0 1 572 534 53 0 0 24 28 13 0 1
43.9490385629763 7 79 7 39 69 8 20 4 2 1 13 22 4 0 1 37 36 8 3 0 138 199 26 0 2 14 24 10 0 1 573 534 53 0 0 24 28 13 0 1
43.9600895212059 7 79 7 39 69 8 20 4 2 1 13 21 4 0 1 37 37 8 3 0 138 199 26 0 2 14 24 10 0 1 573 534 53 0 0 24 28 13 0 1
43.9654244970765 7 79 7 39 69 8 20 4 2 1 13 21 4 0 1 37 37 8 3 0 137 199 26 0 2 14 24 10 0 1 574 534 53 0 0 24 28 13 0 1
43.973180841072 7 79 7 39 69 8 20 4 2 1 13 21 4 0 1 37 37 8 3 0 136 199 26 0 2 14 24 10 0 1 575 534 53 0 0 24 28 13 0 1
43.9733500163925 6 79 7 39 69 9 20 4 2 1 13 21 4 0 1 37 37 8 3 0 136 199 26 0 2 14 24 10 0 1 575 534 53 0 0 24 28 13 0 1
43.9755497339753 6 79 7 39 69 9 20 4 2 1 13 21 4 0 1 37 37 8 3 0 136 198 26 0 2 14 24 10 0 1 575 535 53 0 0 24 28 13 0 1
43.9807875881457 6 79 7 39 69 9 20 4 2 1 12 21 4 0 1 37 37 8 3 0 137 198 26 0 2 14 24 10 0 1 575 535 53 0 0 24 28 13 0 1
43.9864593698494 6 79 7 39 69 9 20 4 2 1 12 21 4 0 1 37 37 8 3 0 136 198 26 0 2 14 24 10 0 1 576 535 53 0 0 24 28 13 0 1
43.9872354169657 6 79 7 39 69 9 20 4 2 1 12 21 4 0 1 37 37 8 3 0 135 198 26 0 2 15 24 10 0 1 576 535 53 0 0 24 28 13 0 1
43.9909969287066 6 79 7 39 69 9 19 4 2 1 12 22 4 0 1 37 37 8 3 0 135 198 26 0 2 15 24 10 0 1 576 535 53 0 0 24 28 13 0 1
44.0173924997643 6 79 7 39 69 9 19 4 2 1 12 22 4 0 1 37 37 8 3 0 134 198 26 0 2 15 24 10 0 1 577 535 53 0 0 24 28 13 0 1
44.02509082384 6 79 7 39 69 9 19 4 2 1 12 22 4 0 1 37 37 8 3 0 133 198 26 0 2 15 24 10 0 1 578 535 53 0 0 24 28 13 0 1
44.0255435284183 6 79 7 39 69 9 19 3 2 1 12 22 5 0 1 37 37 8 3 0 133 198 26 0 2 15 24 10 0 1 578 535 53 0 0 24 28 13 0 1
44.0333672944847 6 79 7 39 69 9 18 3 2 1 12 23 5 0 1 37 37 8 3 0 133 198 26 0 2 15 24 10 0 1 578 535 53 0 0 24 28 13 0 1
44.0692443497878 6 79 7 39 69 9 18 3 2 1 12 23 5 0 1 37 37 8 3 0 133 197 26 0 2 15 24 10 0 1 578 536 53 0 0 24 28 13 0 1
44.0780407009696 6 79 7 39 69 9 18 3 2 1 12 23 5 0 1 36 37 8 3 0 133 197 26 0 2 15 24 10 0 1 579 536 53 0 0 24 28 13 0 1
44.0862645593014 6 79 7 39 69 9 18 3 2 1 12 23 5 0 1 36 37 8 3 0 133 197 25 0 2 15 24 11 0 1 579 536 53 0 0 24 28 13 0 1
44.0969337563468 6 79 7 39 69 9 18 3 2 1 12 23 5 0 1 36 37 8 3 0 132 197 25 0 2 15 24 11 0 1 580 536 53 0 0 24 28 13 0 1
44.0974922688266 6 79 7 39 69 9 18 3 2 1 12 23 5 0 1 36 37 8 3 0 132 196 25 0 2 15 25 11 0 1 580 536 53 0 0 24 28 13 0 1
44.1156399723909 6 79 7 39 69 9 18 3 2 1 12 23 5 0 1 36 37 8 3 0 132 195 25 0 2 15 25 11 0 1 580 537 53 0 0 24 28 13 0 1
44.1486758182625 6 79 7 39 69 9 18 3 2 1 12 23 5 0 1 36 37 8 3 0 132 194 25 0 2 15 25 11 0 1 580 538 53 0 0 24 28 13 0 1
44.151204411149 6 79 7 39 69 8 18 3 2 1 13 23 5 0 1 36 37 8 3 0 132 194 25 0 2 15 25 11 0 1 580 538 53 0 0 24 28 13 0 1
44.1689009972412 6 79 7 39 69 8 18 3 2 1 13 23 5 0 1 36 37 8 3 0 131 194 25 0 2 15 25 11 0 1 581 538 53 0 0 24 28 13 0 1
44.1695350935851 6 79 7 39 69 8 18 3 2 1 13 22 5 0 1 36 37 8 3 0 131 195 25 0 2 15 25 11 0 1 581 538 53 0 0 24 28 13 0 1
44.1764260884835 6 79 7 39 69 8 18 3 2 1 13 22 5 0 1 36 37 8 3 0 131 194 25 0 2 15 25 11 0 1 581 539 53 0 0 24 28 13 0 1
44.2026336797284 6 79 7 39 69 8 18 3 2 1 13 22 4 0 1 36 37 9 3 0 131 194 25 0 2 15 25 11 0 1 581 539 53 0 0 24 28 13 0 1
44.2033830579272 6 79 7 39 69 8 17 3 2 1 13 23 4 0 1 36 37 9 3 0 131 194 25 0 2 15 25 11 0 1 581 539 53 0 0 24 28 13 0 1
44.212367302604 6 79 7 39 69 8 17 3 2 1 13 23 4 0 1 36 37 9 3 0 130 194 25 0 2 15 25 11 0 1 582 539 53 0 0 24 28 13 0 1
44.2148443708341 6 79 7 39 69 8 17 3 2 1 13 23 4 0 1 36 37 9 3 0 129 194 25 0 2 15 25 11 0 1 583 539 53 0 0 24 28 13 0 1
44.2246055030875 6 79 7 39 69 8 17 3 2 1 13 23 4 0 1 36 37 9 3 0 129 193 25 0 2 15 25 11 0 1 583 540 53 0 0 24 28 13 0 1
44.2262038713914 6 79 7 39 69 8 17 3 2 1 13 22 4 0 1 36 37 9 3 0 129 194 25 0 2 15 25 11 0 1 583 540 53 0 0 24 28 13 0 1
44.2454840597636 6 79 7 39 69 8 17 3 2 1 13 22 4 0 1 36 37 9 3 0 128 194 25 0 2 15 25 11 0 1 584 540 53 0 0 24 28 13 0 1
44.2772575480106 6 79 7 39 69 8 17 3 2 1 13 22 4 0 1 36 37 9 3 0 127 194 25 0 2 15 25 11 0 1 585 540 53 0 0 24 28 13 0 1
44.2853165590657 6 79 7 39 69 8 17 3 2 1 13 22 4 0 1 36 37 9 3 0 127 193 25 0 2 15 25 11 0 1 585 541 53 0 0 24 28 13 0 1
44.3083453831402 6 79 7 39 69 8 17 3 2 1 13 22 4 0 1 36 37 9 3 0 127 192 25 0 2 15 25 11 0 1 585 542 53 0 0 24 28 13 0 1
44.3129222903666 6 79 7 39 69 8 17 3 2 1 13 22 4 0 1 35 37 9 3 0 127 192 25 0 2 15 25 11 0 1 586 542 53 0 0 24 28 13 0 1
44.3179244029777 6 79 7 39 69 8 17 3 2 1 13 22 4 0 1 34 37 9 3 0 127 192 25 0 2 15 25 11 0 1 587 542 53 0 0 24 28 13 0 1
44.3219967020516 6 78 7 39 69 8 18 3 2 1 13 22 4 0 1 34 37 9 3 0 127 192 25 0 2 15 25 11 0 1 587 542 53 0 0 24 28 13 0 1
44.3321333526488 6 78 7 39 69 8 18 3 2 1 13 22 4 0 1 34 37 9 3 0 126 192 25 0 2 15 25 11 0 1 588 542 53 0 0 24 28 13 0 1
44.3418736512753 6 78 7 39 69 8 18 3 2 1 13 22 4 0 1 34 37 9 3 0 126 191 25 0 2 15 25 11 0 1 588 543 53 0 0 24 28 13 0 1
44.3433652449631 6 78 7 39 69 8 18 3 2 1 13 22 4 0 1 34 37 9 3 0 126 190 25 0 2 15 26 11 0 1 588 543 53 0 0 24 28 13 0 1
44.3546453772667 6 78 7 39 69 8 18 3 2 1 13 22 4 0 1 34 37 9 3 0 125 190 25 0 2 15 26 11 0 1 589 543 53 0 0 24 28 13 0 1
44.3718175974485 6 78 7 39 69 8 18 3 2 1 13 22 4 0 1 34 37 9 3 0 125 189 25 0 2 15 26 11 0 1 589 544 53 0 0 24 28 13 0 1
44.3719610600008 6 78 7 39 69 8 18 3 2 1 13 22 4 0 1 34 37 9 3 0 124 189 25 0 2 15 26 11 0 1 590 544 53 0 0 24 28 13 0 1
44.3737330480753 6 78 7 39 69 8 18 3 2 1 13 21 4 0 1 34 37 9 3 0 124 190 25 0 2 15 26 11 0 1 590 544 53 0 0 24 28 13 0 1
44.4146816222162 6 78 7 39 69 8 18 3 2 1 13 21 4 0 1 34 36 9 3 0 124 190 25 0 2 15 26 11 0 1 590 545 53 0 0 24 28 13 0 1
44.4253942278706 6 78 7 39 69 8 18 3 2 1 13 21 4 0 1 34 36 9 3 0 124 189 25 0 2 15 26 11 0 1 590 546 53 0 0 24 28 13 0 1
44.4425368715055 6 78 7 39 69 8 18 3 2 1 13 20 4 0 1 34 36 9 3 0 124 190 25 0 2 15 26 11 0 1 590 546 53 0 0 24 28 13 0 1
44.4564287918238 6 78 7 39 69 8 18 3 2 1 13 19 4 0 1 34 36 9 3 0 124 191 25 0 2 15 26 11 0 1 590 546 53 0 0 24 28 13 0 1
44.4605937236697 6 78 7 39 69 8 18 3 2 1 13 19 4 0 1 34 36 9 3 0 124 191 25 0 2 15 26 10 0 1 590 546 53 0 0 24 28 14 0 1
44.4688390709124 6 78 7 39 69 8 18 3 2 1 13 18 4 0 1 34 36 9 3 0 124 192 25 0 2 15 26 10 0 1 590 546 53 0 0 24 28 14 0 1
44.4704333952543 6 78 7 39 69 7 18 3 2 1 14 18 4 0 1 34 36 9 3 0 124 192 25 0 2 15 26 10 0 1 590 546 53 0 0 24 28 14 0 1
44.4819557659467 6 78 7 39 69 7 18 3 2 1 13 18 4 0 1 34 36 9 3 0 125 192 25 0 2 15 26 10 0 1 590 546 53 0 0 24 28 14 0 1
44.4932651224 6 78 7 39 68 7 18 3 2 2 13 18 4 0 1 34 36 9 3 0 125 192 25 0 2 15 26 10 0 1 590 546 53 0 0 24 28 14 0 1
44.5023399694644 6 78 7 39 68 7 18 3 2 2 13 18 4 0 1 34 36 9 3 0 124 192 25 0 2 15 26 10 0 1 591 546 53 0 0 24 28 14 0 1
44.5240345486034 6 78 7 39 68 7 18 3 2 2 13 18 4 0 1 34 36 9 3 0 124 191 25 0 2 15 26 10 0 1 591 547 53 0 0 24 28 14 0 1
44.5258895379126 6 78 7 39 68 7 17 3 2 2 13 19 4 0 1 34 36 9 3 0 124 191 25 0 2 15 26 10 0 1 591 547 53 0 0 24 28 14 0 1
44.5389035354612 6 78 7 39 68 7 17 3 2 2 13 19 4 0 1 34 36 9 3 0 124 190 25 0 2 15 26 10 0 1 591 548 53 0 0 24 28 14 0 1
44.5389775190495 6 78 7 39 68 7 17 3 2 2 13 19 4 0 1 34 36 9 3 0 124 190 25 0 2 15 26 9 0 1 591 548 53 0 0 24 28 15 0 1
44.5742894586629 6 78 7 39 68 7 17 3 2 2 13 19 4 0 1 34 36 9 3 0 124 189 25 0 2 15 26 9 0 1 591 549 53 0 0 24 28 15 0 1
44.5781119260883 6 78 7 39 68 7 17 3 2 2 13 19 4 0 1 34 36 9 3 0 124 188 25 0 2 15 26 9 0 1 591 550 53 0 0 24 28 15 0 1
44.5798685833836 6 78 7 39 68 7 17 3 2 2 12 19 4 0 1 34 36 9 3 0 125 188 25 0 2 15 26 9 0 1 591 550 53 0 0 24 28 15 0 1
44.5920140791761 6 78 7 39 68 7 17 3 2 2 12 19 4 0 1 34 36 9 3 0 125 187 25 0 2 15 26 9 0 1 591 551 53 0 0 24 28 15 0 1
44.60323226255 6 78 7 39 68 7 17 3 2 2 12 19 4 0 1 34 36 9 3 0 125 186 25 0 2 15 26 9 0 1 591 552 53 0 0 24 28 15 0 1
44.606456587499 6 78 7 39 68 7 17 3 2 2 12 19 4 0 1 34 36 9 3 0 125 185 25 0 2 15 26 9 0 1 591 553 53 0 0 24 28 15 0 1
44.6374513394194 6 78 7 39 68 7 17 3 2 2 12 19 4 0 1 34 36 9 3 0 125 185 25 0 2 15 25 9 0 1 591 553 53 0 0 24 29 15 0 1
44.6459847053388 6 78 7 39 68 7 17 3 2 2 12 19 4 0 1 34 35 9 3 0 125 185 25 0 2 15 25 9 0 1 591 554 53 0 0 24 29 15 0 1
44.6530372803317 6 78 7 39 68 6 17 3 2 2 13 19 4 0 1 34 35 9 3 0 125 185 25 0 2 15 25 9 0 1 591 554 53 0 0 24 29 15 0 1
44.665906450194 6 78 7 39 68 6 17 3 2 2 13 19 4 0 1 34 35 9 3 0 125 184 25 0 2 15 25 9 0 1 591 555 53 0 0 24 29 15 0 1
44.6714867884756 6 77 7 39 68 6 18 3 2 2 13 19 4 0 1 34 35 9 3 0 125 184 25 0 2 15 25 9 0 1 591 555 53 0 0 24 29 15 0 1
44.6787001902109 6 77 7 39 68 6 18 3 2 2 12 19 4 0 1 35 35 9 3 0 125 184 25 0 2 15 25 9 0 1 591 555 53 0 0 24 29 15 0 1
44.6901286074114 6 77 7 39 68 6 18 3 2 2 11 19 4 0 1 35 35 9 3 0 126 184 25 0 2 15 25 9 0 1 591 555 53 0 0 24 29 15 0 1
44.6921553015576 6 77 7 39 68 6 18 3 2 2 11 19 4 0 1 35 35 9 3 0 125 184 25 0 2 15 25 9 0 1 592 555 53 0 0 24 29 15 0 1
44.6988013055152 6 77 7 39 68 6 18 3 2 2 11 19 3 0 1 35 35 9 3 0 125 184 26 0 2 15 25 9 0 1 592 555 53 0 0 24 29 15 0 1
44.7168248311101 6 77 7 39 68 6 18 3 2 2 11 19 3 0 1 35 35 9 3 0 125 184 26 0 2 15 25 8 0 1 592 555 53 0 0 24 29 16 0 1
44.7221014567082 6 77 7 39 68 6 18 3 2 2 11 18 3 0 1 35 35 9 3 0 125 185 26 0 2 15 25 8 0 1 592 555 53 0 0 24 29 16 0 1
44.7290035548137 6 77 7 39 68 6 18 3 2 2 11 18 3 0 1 34 35 9 3 0 125 185 26 0 2 15 25 8 0 1 593 555 53 0 0 24 29 16 0 1
