"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
42.4105207674514 288 493 70 44 75 92 94 8 0 0 67 45 7 0 0 29 26 2 0 0 146 122 15 0 0 14 3 3 0 0 172 151 18 0 0 6 8 2 0 0
42.4145502838027 288 492 70 44 75 92 95 8 0 0 67 45 7 0 0 29 26 2 0 0 146 122 15 0 0 14 3 3 0 0 172 151 18 0 0 6 8 2 0 0
42.4160402300772 288 492 70 44 75 92 94 8 0 0 67 46 7 0 0 29 26 2 0 0 146 122 15 0 0 14 3 3 0 0 172 151 18 0 0 6 8 2 0 0
42.4233502389227 288 492 70 44 75 92 94 8 0 0 67 46 7 0 0 29 26 2 0 0 145 122 15 0 0 14 3 3 0 0 173 151 18 0 0 6 8 2 0 0
42.4238478869728 288 492 70 44 75 92 94 8 0 0 67 45 7 0 0 29 26 2 0 0 145 123 15 0 0 14 3 3 0 0 173 151 18 0 0 6 8 2 0 0
42.4288485266943 288 492 70 44 75 91 94 8 0 0 68 45 7 0 0 29 26 2 0 0 145 123 15 0 0 14 3 3 0 0 173 151 18 0 0 6 8 2 0 0
42.4315996093039 288 492 70 44 75 91 94 8 0 0 67 45 7 0 0 30 26 2 0 0 145 123 15 0 0 14 3 3 0 0 173 151 18 0 0 6 8 2 0 0
42.432409876643 288 492 70 44 75 91 94 8 0 0 67 44 7 0 0 30 26 2 0 0 145 124 15 0 0 14 3 3 0 0 173 151 18 0 0 6 8 2 0 0
42.4350044933859 288 491 70 44 75 91 95 8 0 0 67 44 7 0 0 30 26 2 0 0 145 124 15 0 0 14 3 3 0 0 173 151 18 0 0 6 8 2 0 0
42.4365118801075 288 491 70 44 75 91 95 8 0 0 67 44 7 0 0 30 26 2 0 0 144 124 15 0 0 14 3 3 0 0 174 151 18 0 0 6 8 2 0 0
42.4452439255498 288 491 70 44 75 91 94 8 0 0 67 45 7 0 0 30 26 2 0 0 144 124 15 0 0 14 3 3 0 0 174 151 18 0 0 6 8 2 0 0
42.4505617026898 288 491 70 44 75 91 93 8 0 0 67 46 7 0 0 30 26 2 0 0 144 124 15 0 0 14 3 3 0 0 174 151 18 0 0 6 8 2 0 0
42.4512582599474 288 491 70 44 75 91 93 8 0 0 67 45 7 0 0 30 27 2 0 0 144 124 15 0 0 14 3 3 0 0 174 151 18 0 0 6 8 2 0 0
42.4529418978532 288 491 70 44 75 91 93 8 0 0 67 45 7 0 0 30 27 2 0 0 143 124 15 0 0 14 3 3 0 0 175 151 18 0 0 6 8 2 0 0
42.4544205771135 287 491 70 44 75 92 93 8 0 0 67 45 7 0 0 30 27 2 0 0 143 124 15 0 0 14 3 3 0 0 175 151 18 0 0 6 8 2 0 0
42.4580401486932 287 491 70 44 75 92 93 8 0 0 67 44 7 0 0 30 27 2 0 0 143 125 15 0 0 14 3 3 0 0 175 151 18 0 0 6 8 2 0 0
42.4615784428781 287 491 70 44 75 92 92 8 0 0 67 45 7 0 0 30 27 2 0 0 143 125 15 0 0 14 3 3 0 0 175 151 18 0 0 6 8 2 0 0
42.462552605584 286 491 70 44 75 93 92 8 0 0 67 45 7 0 0 30 27 2 0 0 143 125 15 0 0 14 3 3 0 0 175 151 18 0 0 6 8 2 0 0
42.4630829420863 286 491 70 44 75 93 92 8 0 0 67 44 7 0 0 30 27 2 0 0 143 126 15 0 0 14 3 3 0 0 175 151 18 0 0 6 8 2 0 0
42.469285141306 285 491 70 44 75 94 92 8 0 0 67 44 7 0 0 30 27 2 0 0 143 126 15 0 0 14 3 3 0 0 175 151 18 0 0 6 8 2 0 0
42.4734306200855 285 491 70 44 75 94 92 8 0 0 67 43 7 0 0 30 27 2 0 0 143 127 15 0 0 14 3 3 0 0 175 151 18 0 0 6 8 2 0 0
42.4744603246233 285 491 70 44 75 93 92 8 0 0 68 43 7 0 0 30 27 2 0 0 143 127 15 0 0 14 3 3 0 0 175 151 18 0 0 6 8 2 0 0
42.4787673670477 285 491 70 44 75 93 92 8 0 0 68 43 7 0 0 30 27 2 0 0 142 127 15 0 0 14 3 3 0 0 176 151 18 0 0 6 8 2 0 0
42.4853155134278 285 491 70 44 75 93 92 8 0 0 67 43 7 0 0 30 27 2 0 0 143 127 15 0 0 14 3 3 0 0 176 151 18 0 0 6 8 2 0 0
42.4880060791617 285 491 70 44 75 93 92 8 0 0 67 42 7 0 0 30 27 2 0 0 143 128 15 0 0 14 3 3 0 0 176 151 18 0 0 6 8 2 0 0
42.5006772949332 285 491 70 44 75 93 92 8 0 0 67 42 7 0 0 30 27 2 0 0 143 128 15 0 0 13 3 3 0 0 176 151 18 0 0 7 8 2 0 0
42.5029665046051 285 491 70 44 75 93 92 8 0 0 67 42 7 0 0 30 27 2 0 0 142 128 15 0 0 14 3 3 0 0 176 151 18 0 0 7 8 2 0 0
42.5048324331089 285 491 70 44 75 92 92 8 0 0 68 42 7 0 0 30 27 2 0 0 142 128 15 0 0 14 3 3 0 0 176 151 18 0 0 7 8 2 0 0
42.5054840386307 285 491 70 44 75 92 92 8 0 0 67 42 7 0 0 30 27 2 0 0 143 128 15 0 0 14 3 3 0 0 176 151 18 0 0 7 8 2 0 0
42.5132958901886 284 491 70 44 75 93 92 8 0 0 67 42 7 0 0 30 27 2 0 0 143 128 15 0 0 14 3 3 0 0 176 151 18 0 0 7 8 2 0 0
42.5152805367833 284 490 70 44 75 93 93 8 0 0 67 42 7 0 0 30 27 2 0 0 143 128 15 0 0 14 3 3 0 0 176 151 18 0 0 7 8 2 0 0
42.5163781606073 284 490 70 44 75 93 93 8 0 0 66 42 7 0 0 30 27 2 0 0 144 128 15 0 0 14 3 3 0 0 176 151 18 0 0 7 8 2 0 0
42.520188295788 284 490 70 44 75 93 93 8 0 0 65 42 7 0 0 30 27 2 0 0 145 128 15 0 0 14 3 3 0 0 176 151 18 0 0 7 8 2 0 0
42.5231071873469 284 490 70 44 75 93 93 8 0 0 65 41 7 0 0 30 27 2 0 0 145 129 15 0 0 14 3 3 0 0 176 151 18 0 0 7 8 2 0 0
42.5245420929415 284 490 69 44 75 93 93 9 0 0 65 41 7 0 0 30 27 2 0 0 145 129 15 0 0 14 3 3 0 0 176 151 18 0 0 7 8 2 0 0
42.5318913590524 284 490 69 44 75 93 93 9 0 0 64 41 7 0 0 30 27 2 0 0 146 129 15 0 0 14 3 3 0 0 176 151 18 0 0 7 8 2 0 0
42.5381914081866 284 490 69 44 75 93 93 9 0 0 63 41 7 0 0 30 27 2 0 0 147 129 15 0 0 14 3 3 0 0 176 151 18 0 0 7 8 2 0 0
42.5392932597895 284 490 69 44 75 93 93 9 0 0 63 41 7 0 0 30 27 2 0 0 146 129 15 0 0 14 3 3 0 0 177 151 18 0 0 7 8 2 0 0
42.5456526463215 284 490 69 44 75 93 93 9 0 0 62 41 7 0 0 30 27 2 0 0 147 129 15 0 0 14 3 3 0 0 177 151 18 0 0 7 8 2 0 0
42.5492384588015 284 490 68 44 75 93 93 10 0 0 62 41 7 0 0 30 27 2 0 0 147 129 15 0 0 14 3 3 0 0 177 151 18 0 0 7 8 2 0 0
42.5511780090251 284 490 68 44 75 92 93 10 0 0 63 41 7 0 0 30 27 2 0 0 147 129 15 0 0 14 3 3 0 0 177 151 18 0 0 7 8 2 0 0
42.5577881528223 284 490 68 44 75 92 92 10 0 0 63 42 7 0 0 30 27 2 0 0 147 129 15 0 0 14 3 3 0 0 177 151 18 0 0 7 8 2 0 0
42.5634605325573 284 489 68 44 75 92 93 10 0 0 63 42 7 0 0 30 27 2 0 0 147 129 15 0 0 14 3 3 0 0 177 151 18 0 0 7 8 2 0 0
42.5741124117873 284 488 68 44 75 92 94 10 0 0 63 42 7 0 0 30 27 2 0 0 147 129 15 0 0 14 3 3 0 0 177 151 18 0 0 7 8 2 0 0
42.5817911635625 284 488 68 44 75 91 94 10 0 0 64 42 7 0 0 30 27 2 0 0 147 129 15 0 0 14 3 3 0 0 177 151 18 0 0 7 8 2 0 0
42.5819264031382 283 488 68 44 75 92 94 10 0 0 64 42 7 0 0 30 27 2 0 0 147 129 15 0 0 14 3 3 0 0 177 151 18 0 0 7 8 2 0 0
42.5844152770733 282 488 68 44 75 93 94 10 0 0 64 42 7 0 0 30 27 2 0 0 147 129 15 0 0 14 3 3 0 0 177 151 18 0 0 7 8 2 0 0
42.5924865592881 282 487 68 44 75 93 95 10 0 0 64 42 7 0 0 30 27 2 0 0 147 129 15 0 0 14 3 3 0 0 177 151 18 0 0 7 8 2 0 0
42.5950374272592 282 487 68 44 75 93 94 10 0 0 64 43 7 0 0 30 27 2 0 0 147 129 15 0 0 14 3 3 0 0 177 151 18 0 0 7 8 2 0 0
42.598033287529 282 487 68 44 75 93 94 10 0 0 64 43 7 0 0 30 27 2 0 0 146 129 15 0 0 15 3 3 0 0 177 151 18 0 0 7 8 2 0 0
42.6016594625676 282 487 68 44 75 93 94 10 0 0 64 43 7 0 0 30 27 2 0 0 146 128 15 0 0 15 3 3 0 0 177 152 18 0 0 7 8 2 0 0
42.6044520894921 282 487 68 44 75 93 94 10 0 0 63 43 7 0 0 30 27 2 0 0 147 128 15 0 0 15 3 3 0 0 177 152 18 0 0 7 8 2 0 0
42.6059450102896 282 487 68 44 75 92 94 10 0 0 64 43 7 0 0 30 27 2 0 0 147 128 15 0 0 15 3 3 0 0 177 152 18 0 0 7 8 2 0 0
42.6065480627123 282 487 68 44 75 92 93 10 0 0 64 44 7 0 0 30 27 2 0 0 147 128 15 0 0 15 3 3 0 0 177 152 18 0 0 7 8 2 0 0
42.6070929460915 282 487 68 44 75 91 93 10 0 0 65 44 7 0 0 30 27 2 0 0 147 128 15 0 0 15 3 3 0 0 177 152 18 0 0 7 8 2 0 0
42.6096789818927 282 487 68 44 75 90 93 10 0 0 66 44 7 0 0 30 27 2 0 0 147 128 15 0 0 15 3 3 0 0 177 152 18 0 0 7 8 2 0 0
42.6104319861276 282 487 68 44 75 90 93 10 0 0 65 44 7 0 0 30 27 2 0 0 148 128 15 0 0 15 3 3 0 0 177 152 18 0 0 7 8 2 0 0
42.6109941570886 282 487 68 44 75 89 93 10 0 0 66 44 7 0 0 30 27 2 0 0 148 128 15 0 0 15 3 3 0 0 177 152 18 0 0 7 8 2 0 0
42.6131824246241 282 487 68 44 75 89 92 10 0 0 66 45 7 0 0 30 27 2 0 0 148 128 15 0 0 15 3 3 0 0 177 152 18 0 0 7 8 2 0 0
42.6167133505775 282 487 68 44 75 89 92 10 0 0 66 45 7 0 0 30 27 2 0 0 148 128 14 0 0 15 3 3 0 0 177 152 19 0 0 7 8 2 0 0
42.6192859359115 282 487 68 44 75 89 92 10 0 0 66 45 7 0 0 30 27 2 0 0 147 128 14 0 0 16 3 3 0 0 177 152 19 0 0 7 8 2 0 0
42.6195361641557 282 487 68 44 75 89 92 10 0 0 66 45 7 0 0 30 27 2 0 0 146 128 14 0 0 16 3 3 0 0 178 152 19 0 0 7 8 2 0 0
42.6196271561249 282 487 68 44 75 89 92 10 0 0 66 44 7 0 0 30 27 2 0 0 146 129 14 0 0 16 3 3 0 0 178 152 19 0 0 7 8 2 0 0
42.6210476666259 282 487 68 44 75 88 92 10 0 0 67 44 7 0 0 30 27 2 0 0 146 129 14 0 0 16 3 3 0 0 178 152 19 0 0 7 8 2 0 0
42.627785604079 282 487 68 44 75 87 92 10 0 0 68 44 7 0 0 30 27 2 0 0 146 129 14 0 0 16 3 3 0 0 178 152 19 0 0 7 8 2 0 0
42.6286827738644 282 487 68 44 75 86 92 10 0 0 69 44 7 0 0 30 27 2 0 0 146 129 14 0 0 16 3 3 0 0 178 152 19 0 0 7 8 2 0 0
42.6337686319875 282 487 68 44 75 86 92 10 0 0 69 44 7 0 0 30 27 2 0 0 145 129 14 0 0 16 3 3 0 0 179 152 19 0 0 7 8 2 0 0
42.6343041155825 282 487 68 44 75 86 92 10 0 0 68 44 7 0 0 30 27 2 0 0 146 129 14 0 0 16 3 3 0 0 179 152 19 0 0 7 8 2 0 0
42.6400525341082 282 487 68 44 75 86 91 10 0 0 68 45 7 0 0 30 27 2 0 0 146 129 14 0 0 16 3 3 0 0 179 152 19 0 0 7 8 2 0 0
42.6400991672765 282 487 68 44 75 86 91 10 0 0 68 44 7 0 0 30 28 2 0 0 146 129 14 0 0 16 3 3 0 0 179 152 19 0 0 7 8 2 0 0
42.6449509370944 282 487 68 44 75 86 91 10 0 0 67 44 7 0 0 30 28 2 0 0 147 129 14 0 0 16 3 3 0 0 179 152 19 0 0 7 8 2 0 0
42.6491803079833 282 487 68 44 75 86 90 10 0 0 67 45 7 0 0 30 28 2 0 0 147 129 14 0 0 16 3 3 0 0 179 152 19 0 0 7 8 2 0 0
42.650889195015 282 487 68 44 75 86 90 9 0 0 67 45 8 0 0 30 28 2 0 0 147 129 14 0 0 16 3 3 0 0 179 152 19 0 0 7 8 2 0 0
42.6562880956171 282 487 68 44 75 86 90 9 0 0 67 45 7 0 0 30 28 2 0 0 147 129 15 0 0 16 3 3 0 0 179 152 19 0 0 7 8 2 0 0
42.6615167632134 282 487 68 44 75 86 89 9 0 0 67 46 7 0 0 30 28 2 0 0 147 129 15 0 0 16 3 3 0 0 179 152 19 0 0 7 8 2 0 0
42.6672531432307 282 486 68 44 75 86 90 9 0 0 67 46 7 0 0 30 28 2 0 0 147 129 15 0 0 16 3 3 0 0 179 152 19 0 0 7 8 2 0 0
42.6715784083341 282 486 67 44 75 86 90 10 0 0 67 46 7 0 0 30 28 2 0 0 147 129 15 0 0 16 3 3 0 0 179 152 19 0 0 7 8 2 0 0
42.6724399083704 282 486 67 44 75 86 89 10 0 0 67 47 7 0 0 30 28 2 0 0 147 129 15 0 0 16 3 3 0 0 179 152 19 0 0 7 8 2 0 0
42.6730665924157 282 486 67 44 75 86 89 10 0 0 66 47 7 0 0 30 28 2 0 0 148 129 15 0 0 16 3 3 0 0 179 152 19 0 0 7 8 2 0 0
42.673627134164 282 486 67 44 75 86 89 10 0 0 66 47 7 0 0 30 28 2 0 0 147 129 15 0 0 16 3 3 0 0 180 152 19 0 0 7 8 2 0 0
42.6737301308244 282 485 67 44 75 86 90 10 0 0 66 47 7 0 0 30 28 2 0 0 147 129 15 0 0 16 3 3 0 0 180 152 19 0 0 7 8 2 0 0
42.6739423702721 282 485 67 44 75 86 90 10 0 0 65 47 7 0 0 30 28 2 0 0 148 129 15 0 0 16 3 3 0 0 180 152 19 0 0 7 8 2 0 0
42.6777466624381 282 485 67 44 75 86 90 10 0 0 65 47 7 0 0 30 28 2 0 0 147 129 15 0 0 16 3 3 0 0 181 152 19 0 0 7 8 2 0 0
42.6904754405972 282 485 67 44 75 86 90 10 0 0 64 47 6 0 0 30 28 2 0 0 148 129 15 0 0 16 3 3 0 0 181 152 19 0 0 7 8 3 0 0
42.7997228321287 275 481 66 44 75 90 88 11 0 0 64 48 6 0 0 30 28 2 0 0 151 134 15 0 0 16 3 3 0 0 181 152 19 0 0 7 8 3 0 0
42.8909767398644 272 478 66 44 75 92 90 10 0 0 63 48 7 0 0 30 29 2 0 0 149 129 15 0 0 16 3 3 0 0 185 157 19 0 0 7 8 3 0 0
42.9544720759734 267 477 65 44 75 96 88 11 0 0 63 49 6 0 0 30 29 2 0 0 149 130 16 0 0 16 3 3 0 0 186 158 19 0 0 7 8 3 0 0
43.0065538135346 266 477 64 44 75 97 88 11 0 0 63 47 6 0 0 30 29 2 0 0 146 132 17 0 0 17 3 3 0 0 188 158 19 0 0 7 8 3 0 0
43.0934627218268 264 472 64 44 75 93 90 10 0 0 68 50 6 0 0 30 29 2 0 0 145 130 17 0 0 17 3 3 0 0 190 160 20 0 0 7 8 3 0 0
43.1871730606826 262 469 64 44 75 89 90 10 0 0 74 50 5 0 0 27 29 3 0 0 145 131 17 0 0 17 3 3 0 0 193 162 20 0 0 7 8 3 0 0
43.3126369413375 258 467 64 44 75 93 92 10 0 0 70 49 5 0 0 27 29 3 0 0 147 130 17 0 0 17 4 3 0 0 194 163 20 0 0 8 8 3 0 0
43.3786423948879 256 466 64 44 75 94 91 10 0 0 63 47 5 0 0 27 31 3 0 0 155 130 17 0 0 17 4 3 0 0 194 165 20 0 0 8 8 3 0 0
43.4031419502251 256 465 64 44 75 94 92 10 0 0 61 46 5 0 0 28 31 3 0 0 155 128 17 0 0 17 3 3 0 0 195 168 20 0 0 8 9 3 0 0
43.4692856228499 255 463 64 44 75 94 91 10 0 0 61 48 5 0 0 29 30 3 0 0 154 127 16 0 0 15 3 3 0 0 196 171 21 0 0 10 9 3 0 0
43.5302091433496 254 462 64 44 75 93 91 10 0 0 59 44 5 0 0 31 31 3 0 0 154 131 16 0 0 15 3 3 0 0 198 171 21 0 0 10 9 3 0 0
43.6287517001061 249 460 63 44 75 98 93 11 0 0 59 42 5 0 0 31 31 3 0 0 150 132 16 0 0 15 3 3 0 0 202 172 21 0 0 10 9 3 0 0
43.6307457949992 249 460 63 44 75 98 93 11 0 0 59 42 4 0 0 31 31 3 0 0 150 131 17 0 0 15 3 3 0 0 202 173 21 0 0 10 9 3 0 0
43.7240948581382 243 459 63 44 75 103 89 11 0 0 54 45 4 0 0 32 31 3 0 0 152 132 17 0 0 14 3 3 0 0 204 174 21 0 0 12 9 3 0 0
43.7660250921679 243 458 63 44 75 102 89 10 0 0 55 44 5 0 0 31 32 3 0 0 150 132 17 0 0 14 3 3 0 0 207 175 21 0 0 12 9 3 0 0
43.7724710024894 243 457 63 44 75 102 90 10 0 0 55 44 5 0 0 31 32 3 0 0 150 132 17 0 0 14 3 3 0 0 207 175 21 0 0 12 9 3 0 0
43.777337597123 243 457 63 44 75 102 89 10 0 0 55 45 5 0 0 31 32 3 0 0 150 132 17 0 0 14 3 3 0 0 207 175 21 0 0 12 9 3 0 0
43.7891717234399 243 457 63 44 75 102 89 10 0 0 54 45 5 0 0 31 32 3 0 0 151 132 17 0 0 14 3 3 0 0 207 175 21 0 0 12 9 3 0 0
43.7900524755921 243 457 63 44 75 101 89 10 0 0 55 45 5 0 0 31 32 3 0 0 151 132 17 0 0 14 3 3 0 0 207 175 21 0 0 12 9 3 0 0
43.7958435991836 243 457 63 44 75 101 89 10 0 0 55 45 5 0 0 31 32 3 0 0 151 131 17 0 0 14 3 3 0 0 207 176 21 0 0 12 9 3 0 0
43.7989662543795 243 457 63 44 75 101 89 10 0 0 55 45 5 0 0 31 32 3 0 0 150 131 17 0 0 14 3 3 0 0 208 176 21 0 0 12 9 3 0 0
43.801056347037 243 457 63 44 75 101 89 10 0 0 55 44 5 0 0 31 32 3 0 0 150 132 17 0 0 14 3 3 0 0 208 176 21 0 0 12 9 3 0 0
43.8046794515573 243 457 63 44 75 101 88 10 0 0 55 45 5 0 0 31 32 3 0 0 150 132 17 0 0 14 3 3 0 0 208 176 21 0 0 12 9 3 0 0
43.8047826232921 243 457 63 44 75 100 88 10 0 0 56 45 5 0 0 31 32 3 0 0 150 132 17 0 0 14 3 3 0 0 208 176 21 0 0 12 9 3 0 0
43.8067026744857 243 457 63 44 75 100 88 10 0 0 56 44 5 0 0 31 33 3 0 0 150 132 17 0 0 14 3 3 0 0 208 176 21 0 0 12 9 3 0 0
43.8132900491745 243 457 63 44 75 100 88 10 0 0 56 43 5 0 0 31 33 3 0 0 150 133 17 0 0 14 3 3 0 0 208 176 21 0 0 12 9 3 0 0
43.8195214335059 243 456 63 44 75 100 89 10 0 0 56 43 5 0 0 31 33 3 0 0 150 133 17 0 0 14 3 3 0 0 208 176 21 0 0 12 9 3 0 0
43.8230026011999 243 456 63 44 75 100 89 10 0 0 56 43 4 0 0 31 33 3 0 0 150 133 18 0 0 14 3 3 0 0 208 176 21 0 0 12 9 3 0 0
43.8304042421504 243 456 63 44 75 100 89 10 0 0 56 43 4 0 0 31 33 3 0 0 149 133 18 0 0 14 3 3 0 0 209 176 21 0 0 12 9 3 0 0
43.8310160181106 243 455 63 44 75 100 90 10 0 0 56 43 4 0 0 31 33 3 0 0 149 133 18 0 0 14 3 3 0 0 209 176 21 0 0 12 9 3 0 0
43.8327152882604 243 455 63 44 75 100 89 10 0 0 56 44 4 0 0 31 33 3 0 0 149 133 18 0 0 14 3 3 0 0 209 176 21 0 0 12 9 3 0 0
43.8348009741427 243 455 63 44 75 100 88 10 0 0 56 45 4 0 0 31 33 3 0 0 149 133 18 0 0 14 3 3 0 0 209 176 21 0 0 12 9 3 0 0
43.8387126074109 242 455 63 44 75 101 88 10 0 0 56 45 4 0 0 31 33 3 0 0 149 133 18 0 0 14 3 3 0 0 209 176 21 0 0 12 9 3 0 0
43.8400825553756 242 455 63 44 75 100 88 10 0 0 57 45 4 0 0 31 33 3 0 0 149 133 18 0 0 14 3 3 0 0 209 176 21 0 0 12 9 3 0 0
43.8423938892349 242 455 63 44 75 99 88 10 0 0 58 45 4 0 0 31 33 3 0 0 149 133 18 0 0 14 3 3 0 0 209 176 21 0 0 12 9 3 0 0
43.8426026799355 242 455 63 44 75 99 88 10 0 0 58 44 4 0 0 31 33 3 0 0 149 134 18 0 0 14 3 3 0 0 209 176 21 0 0 12 9 3 0 0
43.84292776847 242 455 63 44 75 99 88 10 0 0 58 44 4 0 0 31 33 3 0 0 148 134 18 0 0 14 3 3 0 0 210 176 21 0 0 12 9 3 0 0
43.850448961063 241 455 63 44 75 100 88 10 0 0 58 44 4 0 0 31 33 3 0 0 148 134 18 0 0 14 3 3 0 0 210 176 21 0 0 12 9 3 0 0
43.8560886296113 241 455 63 44 75 100 88 10 0 0 58 44 4 0 0 31 33 3 0 0 148 133 18 0 0 14 3 3 0 0 210 177 21 0 0 12 9 3 0 0
43.8581082196216 241 455 63 44 75 100 88 10 0 0 58 43 4 0 0 31 33 3 0 0 148 134 18 0 0 14 3 3 0 0 210 177 21 0 0 12 9 3 0 0
43.8637516063625 240 455 63 44 75 101 88 10 0 0 58 43 4 0 0 31 33 3 0 0 148 134 18 0 0 14 3 3 0 0 210 177 21 0 0 12 9 3 0 0
43.8699815240514 240 455 63 44 75 101 88 9 0 0 58 43 5 0 0 31 33 3 0 0 148 134 18 0 0 14 3 3 0 0 210 177 21 0 0 12 9 3 0 0
43.8738622163712 240 455 63 44 75 101 88 9 0 0 57 43 5 0 0 31 33 3 0 0 149 134 18 0 0 14 3 3 0 0 210 177 21 0 0 12 9 3 0 0
43.8766088341025 240 455 63 44 75 101 88 9 0 0 57 43 5 0 0 31 33 3 0 0 149 133 18 0 0 14 4 3 0 0 210 177 21 0 0 12 9 3 0 0
43.8773122606354 240 455 63 44 75 101 88 9 0 0 56 43 5 0 0 31 33 3 0 0 150 133 18 0 0 14 4 3 0 0 210 177 21 0 0 12 9 3 0 0
43.8894573455731 240 455 63 44 75 100 88 9 0 0 57 43 5 0 0 31 33 3 0 0 150 133 18 0 0 14 4 3 0 0 210 177 21 0 0 12 9 3 0 0
43.8907456094492 240 454 63 44 75 100 89 9 0 0 57 43 5 0 0 31 33 3 0 0 150 133 18 0 0 14 4 3 0 0 210 177 21 0 0 12 9 3 0 0
43.8912920772495 240 454 63 44 75 100 89 9 0 0 57 43 5 0 0 31 33 3 0 0 150 133 18 0 0 14 3 3 0 0 210 177 21 0 0 12 10 3 0 0
43.8978066833484 240 453 63 44 75 100 90 9 0 0 57 43 5 0 0 31 33 3 0 0 150 133 18 0 0 14 3 3 0 0 210 177 21 0 0 12 10 3 0 0
43.8979589546881 240 453 63 44 75 100 90 9 0 0 56 43 5 0 0 31 33 3 0 0 151 133 18 0 0 14 3 3 0 0 210 177 21 0 0 12 10 3 0 0
43.9017549336542 240 453 63 44 75 100 89 9 0 0 56 44 5 0 0 31 33 3 0 0 151 133 18 0 0 14 3 3 0 0 210 177 21 0 0 12 10 3 0 0
43.9074655936574 240 453 63 44 75 100 89 9 0 0 56 43 5 0 0 31 33 3 0 0 151 134 18 0 0 14 3 3 0 0 210 177 21 0 0 12 10 3 0 0
43.9088267084138 240 453 63 44 75 99 89 9 0 0 57 43 5 0 0 31 33 3 0 0 151 134 18 0 0 14 3 3 0 0 210 177 21 0 0 12 10 3 0 0
43.9089554154193 240 453 62 44 75 99 89 10 0 0 57 43 5 0 0 31 33 3 0 0 151 134 18 0 0 14 3 3 0 0 210 177 21 0 0 12 10 3 0 0
43.9111785852823 240 453 62 44 75 99 89 10 0 0 57 42 5 0 0 31 33 3 0 0 151 135 18 0 0 14 3 3 0 0 210 177 21 0 0 12 10 3 0 0
43.9116121600713 240 453 62 44 75 99 89 10 0 0 57 42 5 0 0 31 33 3 0 0 151 135 18 0 0 13 3 3 0 0 210 177 21 0 0 13 10 3 0 0
43.9128859885674 240 453 62 44 75 98 89 10 0 0 58 42 5 0 0 31 33 3 0 0 151 135 18 0 0 13 3 3 0 0 210 177 21 0 0 13 10 3 0 0
43.9132561996723 240 452 62 44 75 98 90 10 0 0 58 42 5 0 0 31 33 3 0 0 151 135 18 0 0 13 3 3 0 0 210 177 21 0 0 13 10 3 0 0
43.9139423701636 240 451 62 44 75 98 91 10 0 0 58 42 5 0 0 31 33 3 0 0 151 135 18 0 0 13 3 3 0 0 210 177 21 0 0 13 10 3 0 0
43.9146988075091 240 451 62 44 75 97 91 10 0 0 59 42 5 0 0 31 33 3 0 0 151 135 18 0 0 13 3 3 0 0 210 177 21 0 0 13 10 3 0 0
43.9158880006303 240 451 62 44 75 97 91 10 0 0 59 41 5 0 0 31 33 3 0 0 151 136 18 0 0 13 3 3 0 0 210 177 21 0 0 13 10 3 0 0
43.9161529356182 240 451 62 44 75 97 91 10 0 0 59 40 5 0 0 31 34 3 0 0 151 136 18 0 0 13 3 3 0 0 210 177 21 0 0 13 10 3 0 0
43.9209674685383 240 451 62 44 75 97 91 10 0 0 59 40 5 0 0 31 34 3 0 0 151 136 18 0 0 12 3 3 0 0 210 177 21 0 0 14 10 3 0 0
43.9215927907694 240 451 62 44 75 97 90 10 0 0 59 41 5 0 0 31 34 3 0 0 151 136 18 0 0 12 3 3 0 0 210 177 21 0 0 14 10 3 0 0
43.9245828511049 240 451 62 44 75 97 89 10 0 0 59 42 5 0 0 31 34 3 0 0 151 136 18 0 0 12 3 3 0 0 210 177 21 0 0 14 10 3 0 0
43.924589534979 240 451 62 44 75 97 89 10 0 0 59 42 5 0 0 31 34 3 0 0 151 135 18 0 0 12 3 3 0 0 210 178 21 0 0 14 10 3 0 0
43.9283937531956 240 450 62 44 75 97 90 10 0 0 59 42 5 0 0 31 34 3 0 0 151 135 18 0 0 12 3 3 0 0 210 178 21 0 0 14 10 3 0 0
43.9294305928501 240 449 62 44 75 97 91 10 0 0 59 42 5 0 0 31 34 3 0 0 151 135 18 0 0 12 3 3 0 0 210 178 21 0 0 14 10 3 0 0
43.932646865482 240 449 62 44 75 97 91 10 0 0 58 42 5 0 0 31 34 3 0 0 152 135 18 0 0 12 3 3 0 0 210 178 21 0 0 14 10 3 0 0
