"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
30.1780167774871 193 373 53 43 74 99 124 23 0 0 83 91 13 1 0 30 32 2 0 0 197 157 15 0 0 9 11 1 0 0 194 146 14 0 1 9 8 4 0 0
30.2452874592477 190 369 52 43 74 99 126 23 0 0 82 91 12 1 0 30 32 2 0 0 200 156 16 0 0 9 12 1 0 0 195 148 15 0 1 9 8 4 0 0
30.353290519827 187 366 52 43 74 102 128 23 0 0 80 90 12 1 0 30 31 2 0 0 200 155 16 0 0 9 11 1 0 0 197 152 15 0 1 9 9 4 0 0
30.417935301278 184 366 52 43 74 103 123 22 0 0 77 93 13 1 0 32 31 2 0 0 202 155 16 0 0 9 11 1 0 0 198 154 15 0 1 9 9 4 0 0
30.4915136762506 180 364 52 43 74 104 122 21 0 0 76 93 14 1 0 32 32 2 0 0 203 156 16 0 0 9 11 1 0 0 201 155 15 0 1 9 9 4 0 0
30.5648147305134 179 361 52 43 73 105 121 20 0 1 73 96 15 1 0 34 33 2 0 0 204 156 16 0 0 8 11 1 0 0 201 155 15 0 1 10 9 4 0 0
30.5891081576636 177 360 52 43 73 102 120 20 0 1 78 94 14 1 0 34 34 2 0 0 204 159 17 0 0 8 11 1 0 0 201 155 15 0 1 10 9 4 0 0
30.6465368284263 176 359 52 43 73 101 120 20 0 1 79 93 14 1 0 34 35 2 0 0 203 159 17 0 0 8 11 1 0 0 203 156 15 0 1 10 9 4 0 0
30.6621031126657 176 359 52 43 73 101 119 20 0 1 77 93 14 0 0 35 35 2 0 0 204 160 17 1 0 8 11 1 0 0 203 156 15 0 1 10 9 4 0 0
30.7236375088116 174 355 52 43 73 100 123 18 0 1 80 88 16 0 0 35 35 2 0 0 203 165 16 1 0 8 11 2 0 0 204 156 15 0 1 10 9 4 0 0
30.7986772725748 174 352 51 43 73 95 120 19 0 1 83 93 16 0 0 36 35 2 0 0 201 166 15 1 0 8 11 2 0 0 207 156 16 0 1 10 9 4 0 0
30.8556634617738 173 350 51 43 73 91 114 17 0 1 85 99 18 0 0 35 34 2 0 0 203 166 15 1 0 8 11 2 0 0 209 159 16 0 1 10 9 4 0 0
30.9139070429099 172 347 51 43 73 91 114 17 0 1 85 97 18 0 0 35 33 2 0 0 201 170 15 1 0 8 11 2 0 0 212 161 16 0 1 10 9 4 0 0
30.9831823628863 170 343 51 43 73 89 115 17 0 1 87 97 18 0 0 34 32 2 0 0 199 170 14 1 0 10 11 2 0 0 215 165 17 0 1 10 9 4 0 0
31.0168388997842 169 342 50 43 73 89 115 18 0 1 83 93 16 0 0 35 33 2 0 0 203 173 16 1 0 10 11 2 0 0 215 166 17 0 1 10 9 4 0 0
31.0799878177894 164 337 50 43 73 92 118 18 0 1 82 95 14 0 0 37 33 3 0 0 201 173 17 1 0 10 11 2 0 0 218 166 17 0 1 10 9 4 0 0
31.1587088200341 162 334 50 43 73 92 118 18 0 1 81 96 13 0 0 37 33 3 0 0 200 173 18 1 0 10 11 2 0 0 222 168 17 0 1 10 9 4 0 0
31.2165643069581 159 329 49 43 73 95 122 19 0 1 79 94 13 0 0 35 33 3 0 0 202 175 18 1 0 10 11 2 0 0 224 169 17 0 1 10 9 4 0 0
31.2610042010827 158 327 49 43 73 93 124 19 0 1 77 85 11 0 0 35 34 3 0 0 205 181 20 1 0 10 10 2 0 0 226 171 17 0 1 10 10 4 0 0
31.318671633492 156 326 49 43 73 94 118 19 0 1 76 92 10 0 0 34 34 4 0 0 205 178 20 1 0 10 11 2 0 0 229 173 17 0 1 10 10 4 0 0
31.3564104318261 156 325 48 43 73 91 112 20 0 1 78 99 10 0 0 34 33 4 0 0 204 177 20 1 0 10 11 2 0 0 231 175 17 0 1 10 10 4 0 0
31.418995308091 154 322 48 43 73 91 114 19 0 1 80 96 11 0 0 34 33 4 0 0 202 180 19 1 0 10 11 2 0 0 233 176 17 0 1 10 10 5 0 0
31.4840519974327 152 320 47 43 73 91 114 20 0 1 79 94 11 0 0 34 34 4 0 0 204 181 19 1 0 10 11 2 0 0 234 178 17 0 1 10 10 5 0 0
31.5172341009101 150 320 47 43 73 93 114 20 0 1 76 87 11 0 0 34 34 4 0 0 206 188 19 1 0 10 11 2 0 0 235 178 17 0 1 10 10 5 0 0
31.5837211823691 148 316 46 43 73 93 115 21 0 1 77 88 11 0 0 33 34 4 0 0 204 188 19 1 0 10 11 2 0 0 239 180 17 0 1 10 10 5 0 0
31.6391485331229 147 313 46 43 73 93 114 21 0 0 75 90 10 0 1 33 33 4 0 0 204 186 19 1 0 10 11 2 0 0 242 185 18 0 1 10 10 5 0 0
31.6464489242252 147 313 46 43 73 93 114 21 0 0 75 90 10 0 0 33 33 4 0 0 203 185 19 1 1 10 11 2 0 0 243 186 18 0 1 10 10 5 0 0
31.7138991919537 141 307 44 43 73 96 116 23 0 0 74 86 10 0 0 34 32 4 0 0 204 191 19 1 1 10 11 2 0 0 245 189 18 0 1 10 10 5 0 0
31.7685600764725 138 306 44 43 73 98 116 23 0 0 70 79 9 0 0 36 32 4 0 0 202 198 20 1 1 10 11 2 0 0 250 190 18 0 1 10 10 5 0 0
31.8488924261674 134 304 44 43 73 98 112 23 0 0 72 80 9 0 0 36 32 4 0 0 202 201 20 1 1 10 11 2 0 0 252 192 18 0 1 10 10 5 0 0
31.8541127761775 133 302 44 43 73 99 114 23 0 0 72 80 8 0 0 36 32 5 0 0 202 201 20 1 1 10 11 2 0 0 252 192 18 0 1 10 10 5 0 0
31.8720934365921 133 300 44 43 73 99 115 23 0 0 69 77 7 0 0 36 32 5 0 0 205 205 21 1 1 10 11 2 0 0 252 192 18 0 1 10 10 5 0 0
31.936284492213 131 298 44 43 73 98 113 22 0 0 70 81 8 0 0 36 31 5 0 0 206 203 21 1 1 10 11 2 0 0 253 195 18 0 1 10 10 5 0 0
32.0232909553873 125 296 43 43 73 102 114 23 0 0 66 78 8 0 0 36 31 5 0 0 208 205 21 1 1 11 11 2 0 0 256 197 18 0 1 10 10 5 0 0
32.0914252320817 122 293 42 43 73 100 111 22 0 0 69 79 10 0 0 36 32 5 0 0 208 207 21 1 1 11 11 2 0 0 258 199 18 0 1 10 10 5 0 0
32.112202969701 121 292 42 43 73 99 111 21 0 0 71 80 11 0 0 36 32 5 0 0 207 207 21 1 1 12 11 2 0 0 258 199 18 0 1 10 10 5 0 0
32.2028684783666 120 288 41 43 73 95 110 22 0 0 70 80 11 0 0 36 32 5 0 0 209 209 21 1 1 12 11 2 0 0 262 202 18 0 1 10 10 5 0 0
32.2432371701425 119 286 41 43 73 96 110 22 0 0 69 77 11 0 0 36 32 4 0 0 209 212 21 1 1 12 11 2 0 0 263 204 19 0 1 10 10 5 0 0
32.3225729200063 118 282 41 43 73 95 113 21 0 0 69 75 12 0 0 37 33 4 0 0 208 208 21 1 1 11 11 2 0 0 265 210 19 0 1 11 10 5 0 0
32.4017181856123 113 279 41 43 73 100 114 21 0 0 64 76 11 0 0 38 32 5 0 0 209 209 20 1 1 11 11 2 0 0 268 211 20 0 1 11 10 5 0 0
32.4464886274567 112 278 40 43 73 98 109 21 0 0 67 81 12 0 0 37 32 5 0 0 208 210 20 1 1 10 11 2 0 0 270 211 20 0 1 12 10 5 0 0
32.5133252146552 111 277 40 43 73 93 103 18 0 0 73 88 15 0 0 37 32 5 0 0 207 210 20 1 1 10 11 2 0 0 271 211 20 0 1 12 10 5 0 0
32.5725878543822 109 275 40 43 73 90 99 18 0 0 76 90 14 0 0 38 33 5 0 0 206 209 21 1 1 10 11 2 0 0 273 215 20 0 1 12 10 5 0 0
32.6484659004279 107 272 38 43 73 90 101 20 0 0 72 87 13 0 0 39 34 5 0 0 210 210 22 1 1 10 11 2 0 0 274 217 20 0 1 12 10 5 0 0
32.7286799189133 101 268 38 43 73 95 105 20 0 0 67 83 11 0 0 38 33 5 0 0 214 210 24 1 1 10 11 2 0 0 277 222 20 0 1 12 10 5 0 0
32.82848906967 97 264 38 43 73 96 104 20 0 0 65 82 10 0 0 40 34 5 0 0 212 208 24 1 1 11 12 2 0 0 281 228 21 0 1 12 10 5 0 0
32.9086664511723 95 260 38 43 73 96 105 19 0 0 65 82 11 0 0 41 36 5 0 0 210 207 24 1 1 11 12 2 0 0 284 230 21 0 1 12 10 5 0 0
32.9388608932154 93 260 38 43 73 96 95 18 0 0 66 91 12 0 0 41 37 5 0 0 209 206 24 1 1 11 12 2 0 0 286 231 21 0 1 12 10 5 0 0
32.9976301205932 93 259 38 43 73 90 92 18 0 0 71 94 11 0 0 40 37 5 0 0 210 206 25 1 1 11 11 2 0 0 287 232 21 0 1 12 11 5 0 0
33.0693537259283 92 256 38 43 73 89 94 17 0 0 70 92 11 0 0 40 38 5 0 0 209 205 26 1 1 10 11 2 0 0 291 235 21 0 1 13 11 5 0 0
33.0876317217675 92 255 38 43 73 83 93 15 0 0 76 93 13 0 0 39 38 5 0 0 209 204 26 1 1 10 11 2 0 0 292 237 21 0 1 13 11 5 0 0
33.1470604129004 90 252 38 43 73 79 93 15 0 0 81 94 13 0 0 39 40 5 0 0 205 203 26 1 1 10 11 2 0 0 297 238 21 0 1 13 11 5 0 0
33.1946527220161 88 248 38 43 73 74 92 14 0 0 86 97 14 0 0 39 41 5 0 0 206 204 26 1 1 10 11 2 0 0 298 238 21 0 1 13 11 5 0 0
33.2403875223423 86 247 38 43 73 75 93 14 0 0 83 96 14 0 0 39 41 5 0 0 208 204 25 1 1 10 11 1 0 0 300 239 22 0 1 13 11 6 0 0
33.3288692768879 84 243 38 43 73 73 96 13 0 0 84 92 15 0 0 40 44 5 0 0 208 202 25 1 1 10 10 1 0 0 302 243 22 0 1 13 12 6 0 0
33.410798713686 82 239 38 43 73 74 97 13 0 0 80 91 13 0 0 40 43 6 0 0 211 205 26 1 1 10 10 1 0 0 304 245 22 0 1 13 12 6 0 0
33.4931045315903 81 234 37 43 73 74 94 14 0 0 78 95 12 0 0 40 43 7 0 0 211 203 26 1 1 10 10 1 0 0 307 251 22 0 1 13 12 6 0 0
33.5920041380629 78 230 37 43 73 76 98 13 0 0 76 92 13 0 0 41 43 7 0 0 211 202 26 1 1 10 10 1 0 0 309 255 22 0 1 13 12 6 0 0
33.7175480310136 77 227 34 43 73 74 97 16 0 0 72 91 12 0 0 41 42 7 0 0 208 203 27 1 1 11 10 1 0 0 318 260 22 0 1 13 12 6 0 0
33.7742022759266 76 225 34 43 73 71 97 16 0 0 75 93 12 0 0 41 41 7 0 0 207 201 26 1 1 11 10 1 0 0 320 263 23 0 1 13 12 6 0 0
33.8851784177959 75 221 34 43 73 71 100 16 0 0 70 91 11 0 0 40 41 7 0 0 209 202 27 1 1 11 10 1 0 0 325 265 23 0 1 13 12 6 0 0
33.9425412305572 73 219 34 43 73 73 101 16 0 0 67 88 11 0 0 40 41 7 0 0 212 203 27 1 0 10 10 1 0 1 325 268 23 0 1 14 12 6 0 0
33.9895344511638 70 217 34 43 73 74 100 16 0 0 66 87 11 0 0 41 41 7 0 0 213 206 27 1 0 10 10 1 0 1 326 269 23 0 1 14 12 6 0 0
34.0601727216734 69 216 34 43 73 74 99 16 0 0 62 84 9 0 0 43 42 7 0 0 214 208 29 1 0 10 10 1 0 1 328 271 23 0 1 14 12 6 0 0
34.1256926161952 68 213 34 43 73 74 99 16 0 0 58 84 8 0 0 44 42 7 0 0 217 206 30 1 0 10 10 1 0 1 329 276 23 0 1 14 12 6 0 0
34.2803117073265 66 209 33 43 73 73 97 17 0 0 54 85 8 0 0 41 43 7 0 0 213 203 27 1 0 11 10 3 0 1 342 283 23 0 1 14 12 7 0 0
34.3092774842115 66 209 33 43 73 69 93 17 0 0 58 89 8 0 0 41 43 7 0 0 212 202 27 1 0 11 10 3 0 1 343 284 23 0 1 14 12 7 0 0
34.3433865393592 65 209 33 43 73 69 91 16 0 0 56 90 8 0 0 41 43 7 0 0 211 202 27 1 0 11 10 3 0 1 347 285 24 0 1 14 12 7 0 0
34.3464677344916 65 209 33 43 73 69 91 16 0 0 56 90 7 0 0 41 43 7 0 0 210 201 28 1 0 11 10 3 0 1 348 286 24 0 1 14 12 7 0 0
34.4002713861355 65 207 33 43 73 68 91 16 0 0 57 89 6 0 0 41 42 7 0 0 209 203 28 1 0 11 10 3 0 1 349 288 25 0 1 14 12 7 0 0
34.4750309679554 62 204 32 43 73 69 90 17 0 0 57 92 6 0 0 41 42 7 0 0 210 201 28 1 0 11 10 3 0 1 350 291 25 0 1 14 12 7 0 0
34.5369992160219 60 201 32 43 73 71 87 17 0 0 52 95 6 0 0 43 42 7 0 0 211 200 28 1 0 11 10 3 0 1 352 295 25 0 1 14 12 7 0 0
34.6163023100234 59 200 32 43 73 66 83 16 0 0 58 95 7 0 0 43 41 7 0 0 210 205 28 1 0 10 10 3 0 1 353 296 25 0 1 15 12 7 0 0
34.7361014556727 57 199 32 43 73 65 80 15 0 0 59 96 8 0 0 41 41 7 0 0 210 205 27 1 0 10 10 3 0 1 357 299 26 0 1 15 12 7 0 0
34.8169799915057 54 199 32 43 73 66 78 12 0 0 58 92 11 0 0 41 41 7 0 0 211 210 27 1 0 10 10 3 0 1 359 300 26 0 1 15 12 7 0 0
34.8942750659002 53 191 30 43 73 65 82 14 0 0 58 93 11 0 0 42 39 7 0 0 208 211 27 1 0 10 10 3 0 1 362 304 26 0 1 16 12 7 0 0
34.9856390552814 52 186 30 43 73 65 85 14 0 0 57 89 11 0 0 41 39 7 0 0 207 215 26 1 0 11 10 4 0 1 365 306 26 0 1 16 12 7 0 0
35.0590581773283 52 184 30 43 73 64 82 14 0 0 58 91 10 0 0 41 40 6 0 0 204 215 27 1 0 11 9 4 0 1 368 308 27 0 1 16 13 7 0 0
35.1085397173206 51 182 27 43 73 64 83 17 0 0 58 91 9 0 0 42 39 6 0 0 202 214 27 1 0 11 8 5 0 1 370 311 27 0 1 16 14 7 0 0
35.1581675554966 51 181 27 43 72 63 83 17 0 1 58 90 8 0 0 41 39 7 0 0 201 214 27 1 0 11 8 5 0 1 373 313 27 0 1 16 14 7 0 0
35.2515730268386 49 181 27 43 72 64 82 15 0 1 58 88 10 0 0 40 39 7 0 0 198 211 27 1 0 12 8 5 0 1 376 319 27 0 1 17 14 7 0 0
35.3385064693009 47 179 27 43 72 62 80 15 0 1 61 89 10 0 0 39 40 7 0 0 196 213 27 1 0 13 8 5 0 1 379 319 27 0 1 17 14 7 0 0
35.4020559808992 45 173 26 43 72 60 83 16 0 1 64 90 10 0 0 40 39 7 0 0 193 212 27 1 0 13 8 5 0 1 382 323 27 0 1 17 14 7 0 0
35.4270886933031 45 173 26 43 72 60 81 16 0 1 64 92 10 0 0 40 39 7 0 0 191 212 27 1 0 13 7 5 0 1 384 323 27 0 1 17 15 7 0 0
35.4865351432314 44 170 26 43 72 60 84 16 0 1 62 89 10 0 0 41 39 7 0 0 191 214 27 1 0 13 8 4 0 1 386 323 27 0 1 17 15 8 0 0
35.6005410442068 42 167 23 43 72 59 83 18 0 1 63 87 11 0 0 38 39 7 0 0 190 216 26 1 0 13 8 4 0 1 392 327 28 0 1 17 15 8 0 0
35.703982154956 42 164 23 43 72 55 81 18 0 1 66 90 11 0 0 37 39 7 0 0 190 211 26 1 0 13 8 4 0 1 394 334 28 0 1 17 15 8 0 0
35.7859750155902 41 163 23 43 72 52 79 16 0 1 70 91 12 0 0 37 38 8 0 0 188 211 26 1 0 13 8 4 0 1 396 337 28 0 1 17 15 8 0 0
35.7911252335884 41 163 23 43 72 52 79 16 0 0 69 91 12 0 1 37 38 8 0 0 189 211 26 1 0 13 8 4 0 1 396 337 28 0 1 17 15 8 0 0
35.8885665657978 39 162 23 43 72 54 72 16 0 0 65 95 12 0 1 38 37 8 0 0 187 212 26 1 0 15 8 4 0 1 399 341 28 0 1 17 15 8 0 0
35.9268054856291 38 161 23 43 72 53 69 15 0 0 66 97 13 0 1 38 37 8 0 0 188 212 25 1 0 15 8 4 0 1 399 343 29 0 1 17 15 8 0 0
35.9751380972776 35 160 23 43 72 54 68 14 0 0 68 97 13 0 1 38 36 8 0 0 187 213 26 1 0 15 8 4 0 1 400 345 29 0 1 17 15 8 0 0
36.066997538792 33 158 23 43 72 53 68 14 0 0 65 96 12 0 1 35 35 8 0 0 191 214 27 1 0 16 8 4 0 1 404 348 29 0 1 17 15 8 0 0
36.1176377864165 33 158 23 43 72 52 68 14 0 0 64 88 10 0 1 35 36 8 0 0 192 220 29 1 0 17 8 4 0 1 404 349 29 0 1 17 15 8 0 0
36.168290493328 33 157 22 43 72 51 68 15 0 0 65 85 10 0 1 35 37 8 0 0 191 222 29 1 0 17 8 4 0 0 405 349 29 0 1 17 16 8 0 1
36.1709235957409 33 157 22 43 72 51 68 15 0 0 65 84 10 0 1 35 37 8 0 0 191 223 29 1 0 17 8 3 0 0 405 349 29 0 1 17 16 9 0 1
36.2981682075696 32 155 22 43 72 48 65 14 0 0 68 85 11 0 1 35 35 8 0 0 188 225 29 1 0 16 8 3 0 0 409 353 29 0 1 18 16 9 0 1
36.379172185402 29 154 22 43 72 48 63 14 0 0 69 87 11 0 1 37 35 8 0 0 186 219 29 1 0 16 10 3 0 0 411 358 29 0 1 18 16 9 0 1
36.3824390027325 29 154 22 43 72 48 63 14 0 0 69 87 11 0 1 37 35 7 0 0 186 219 29 1 0 16 10 3 0 0 411 358 30 0 1 18 16 9 0 1
36.4897684053801 27 151 22 43 72 48 60 14 0 0 68 89 9 0 1 37 34 7 0 0 187 221 31 1 0 16 10 3 0 0 413 361 30 0 1 18 16 9 0 1
36.5206980915475 27 151 22 43 72 42 57 13 0 0 73 92 10 0 1 36 34 7 0 0 188 220 31 1 0 16 10 3 0 0 414 362 30 0 1 18 16 9 0 1
36.6081835701491 27 150 21 43 72 36 53 14 0 0 77 94 9 0 1 36 34 7 0 0 186 220 32 1 0 18 9 3 0 0 416 365 30 0 1 18 17 9 0 1
36.7178560438009 27 146 20 43 72 34 56 15 0 0 75 89 9 0 1 36 34 7 0 0 186 221 32 1 0 20 10 3 0 0 418 369 30 0 1 18 17 9 0 1
36.7769652093183 26 146 20 43 72 34 56 15 0 0 72 83 9 0 0 38 35 7 0 0 185 219 32 1 1 21 10 3 0 0 420 376 30 0 1 18 17 9 0 1
36.8528291014582 26 144 20 43 72 32 58 15 0 0 69 82 9 0 0 38 34 7 0 0 187 218 28 1 1 21 10 6 0 0 423 379 30 0 1 18 17 10 0 1
36.8798098512625 26 143 20 43 72 31 54 13 0 0 70 87 11 0 0 36 34 7 0 0 187 218 28 1 1 20 10 6 0 0 425 379 30 0 1 19 17 10 0 1
37.000400696129 26 139 20 43 72 30 56 12 0 0 71 87 12 0 0 36 33 7 0 0 185 220 28 1 1 20 9 6 0 0 427 380 30 0 1 19 18 10 0 1
37.1010059865283 26 139 20 43 72 27 52 12 0 0 74 89 12 0 0 36 33 7 0 0 182 219 28 1 1 20 10 6 0 0 430 382 30 0 1 19 18 10 0 1
37.2129753486864 23 135 19 43 72 28 54 13 0 0 69 87 12 0 0 36 34 7 0 0 183 217 28 1 1 21 11 6 0 0 435 386 30 0 1 19 18 10 0 1
37.2772295759415 23 135 19 43 72 28 52 13 0 0 67 84 12 0 0 37 34 7 0 0 181 219 27 1 1 21 12 7 0 0 438 388 30 0 1 19 18 10 0 1
37.3074248895755 23 135 19 43 72 27 49 11 0 0 67 84 14 0 0 37 35 7 0 0 182 221 27 1 1 21 12 7 0 0 438 388 30 0 1 19 18 10 0 1
37.3591118401437 23 135 19 43 72 26 48 11 0 0 63 79 13 0 0 37 37 7 0 0 186 225 28 1 1 21 12 7 0 0 439 388 30 0 1 19 18 10 0 1
37.3927594370927 22 135 19 43 72 27 48 11 0 0 63 76 12 0 0 37 37 6 0 0 185 228 29 1 1 21 12 7 0 0 440 388 31 0 1 19 18 10 0 1
37.4805809490919 22 135 19 43 72 27 48 11 0 0 62 76 11 0 0 37 37 5 0 0 186 225 28 1 1 21 11 7 0 0 440 391 34 0 1 19 19 10 0 1
37.5118593650283 22 132 19 43 72 27 50 10 0 0 60 77 12 0 0 36 37 5 0 0 188 224 28 1 1 20 11 7 0 0 441 392 34 0 1 20 19 10 0 1
37.638012404872 21 130 18 43 72 28 48 11 0 0 59 79 12 0 0 36 38 5 0 0 185 223 25 1 1 19 11 10 0 0 445 394 34 0 1 21 19 10 0 1
37.6910830496489 21 128 18 43 72 24 49 9 0 0 63 77 13 0 0 36 39 5 0 0 185 224 26 1 1 19 11 10 0 0 445 395 34 0 1 21 19 10 0 1
37.7034014174335 21 127 18 43 72 24 50 8 0 0 63 76 14 0 0 36 39 5 0 0 184 223 26 1 1 19 11 10 0 0 446 397 34 0 1 21 19 10 0 1
37.8333651707277 21 124 18 43 72 24 53 7 0 0 59 72 14 0 0 37 41 5 0 0 181 220 25 1 1 18 11 10 0 0 452 401 35 0 1 22 20 11 0 1
37.9326023428541 20 122 18 43 72 22 52 7 0 0 60 68 14 0 0 38 38 5 0 0 181 220 25 1 1 18 11 10 0 0 453 411 35 0 1 22 20 11 0 1
37.99180226236 20 122 18 43 72 21 50 7 0 0 59 68 13 0 0 38 36 5 0 0 183 219 26 1 1 18 11 10 0 0 453 416 35 0 1 22 20 11 0 1
38.0235079168146 20 120 18 43 72 21 51 6 0 0 59 69 14 0 0 36 36 5 0 0 183 217 26 1 1 18 10 10 0 0 455 418 35 0 1 22 21 11 0 1
38.1289955452558 20 118 17 43 72 20 53 7 0 0 57 64 14 0 0 36 34 5 0 0 181 219 26 1 1 17 9 10 0 0 460 423 35 0 1 23 22 11 0 1
38.2388090144601 20 117 17 43 72 20 51 7 0 0 55 63 13 0 0 36 35 5 0 0 180 220 26 1 1 17 9 10 0 0 463 425 36 0 1 23 22 11 0 1
38.2662299851556 20 117 17 43 72 20 51 7 0 0 54 62 12 0 0 36 35 5 0 0 181 221 27 0 1 17 9 9 0 0 463 425 36 1 1 23 22 12 0 1
38.3099466009715 20 116 17 43 72 20 51 7 0 0 52 59 12 0 0 35 36 5 0 0 181 223 26 0 1 17 10 9 0 0 466 425 37 1 1 23 22 12 0 1
38.4042589969656 20 116 17 43 72 18 50 7 0 0 54 60 12 0 0 33 36 4 0 0 178 219 26 0 1 17 10 9 0 0 471 429 38 1 1 23 22 12 0 1
38.4607019525025 19 114 17 42 72 19 51 7 1 0 53 58 12 0 0 32 36 4 0 0 179 218 26 0 1 17 10 9 0 0 472 433 38 1 1 23 22 12 0 1
38.5442067802296 19 113 17 42 72 18 50 7 1 0 52 58 12 0 0 32 36 4 0 0 179 218 24 0 1 17 10 10 0 0 474 435 39 1 1 23 22 12 0 1
38.6580233513315 19 112 17 42 72 17 49 7 1 0 52 57 10 0 0 30 35 3 0 0 177 214 25 0 1 17 9 10 0 0 479 441 41 1 1 23 25 12 0 1
38.6586651171319 19 112 17 42 72 17 49 7 1 0 52 57 10 0 0 30 35 3 0 0 176 214 25 0 1 17 9 10 0 0 480 441 41 1 1 23 25 12 0 1
38.6704062906246 19 112 17 42 72 17 49 7 1 0 52 57 10 0 0 29 35 3 0 0 176 214 25 0 1 17 9 10 0 0 481 441 41 1 1 23 25 12 0 1
38.676532480564 19 112 17 42 72 17 48 7 1 0 52 58 10 0 0 29 35 3 0 0 176 214 25 0 1 17 9 10 0 0 481 441 41 1 1 23 25 12 0 1
38.6765669226449 19 112 17 42 72 17 47 7 1 0 52 59 10 0 0 29 35 3 0 0 176 214 25 0 1 17 9 10 0 0 481 441 41 1 1 23 25 12 0 1
38.6773838763649 19 112 17 42 72 17 47 7 1 0 52 59 10 0 0 29 35 3 0 0 176 213 25 0 1 17 9 10 0 0 481 442 41 1 1 23 25 12 0 1
38.6780242182132 19 112 17 42 72 17 47 7 1 0 52 59 10 0 0 29 35 3 0 0 176 212 25 0 1 17 9 10 0 0 481 443 41 1 1 23 25 12 0 1
38.6796992857309 19 112 17 42 72 17 47 7 1 0 51 59 10 0 0 29 35 3 0 0 177 212 25 0 1 17 9 10 0 0 481 443 41 1 1 23 25 12 0 1
38.690553087421 19 112 17 42 72 17 47 7 1 0 51 59 9 0 0 29 35 3 0 0 177 212 26 0 1 17 9 10 0 0 481 443 41 1 1 23 25 12 0 1
38.6933688723635 19 112 17 42 72 17 47 7 1 0 51 59 8 0 0 29 35 3 0 0 177 212 27 0 1 17 9 10 0 0 481 443 41 1 1 23 25 12 0 1
38.7067598426805 19 112 17 42 72 17 47 7 1 0 51 59 8 0 0 29 35 3 0 0 177 211 27 0 1 17 9 10 0 0 481 444 41 1 1 23 25 12 0 1
38.7173965137985 19 112 17 42 72 17 47 7 1 0 51 58 8 0 0 29 35 3 0 0 177 212 27 0 1 17 9 10 0 0 481 444 41 1 1 23 25 12 0 1
38.7201591261671 19 112 17 42 72 17 47 7 1 0 51 57 8 0 0 29 35 3 0 0 177 213 27 0 1 17 9 10 0 0 481 444 41 1 1 23 25 12 0 1
38.7337791298037 19 112 17 42 72 17 46 7 1 0 51 58 8 0 0 29 35 3 0 0 177 213 27 0 1 17 9 10 0 0 481 444 41 1 1 23 25 12 0 1
38.7345104436165 19 112 17 42 72 17 46 7 1 0 51 58 8 0 0 29 35 3 0 0 177 212 27 0 1 17 9 10 0 0 481 445 41 1 1 23 25 12 0 1
38.7358598572813 19 111 17 42 72 17 47 7 1 0 51 58 8 0 0 29 35 3 0 0 177 212 27 0 1 17 9 10 0 0 481 445 41 1 1 23 25 12 0 1
38.7396594849578 19 111 17 42 72 17 47 7 1 0 51 58 8 0 0 29 35 3 0 0 177 212 26 0 1 17 9 10 0 0 481 445 42 1 1 23 25 12 0 1
38.7406672665561 19 111 17 42 72 17 47 7 1 0 50 58 8 0 0 29 35 3 0 0 178 212 26 0 1 17 9 10 0 0 481 445 42 1 1 23 25 12 0 1
38.7471468154779 19 111 17 42 72 17 47 7 1 0 50 58 8 0 0 29 35 3 0 0 178 211 26 0 1 17 9 10 0 0 481 446 42 1 1 23 25 12 0 1
38.7604398492117 19 111 17 42 72 16 47 7 1 0 51 58 8 0 0 29 35 3 0 0 178 211 26 0 1 17 9 10 0 0 481 446 42 1 1 23 25 12 0 1
38.7650532472067 19 111 17 42 72 16 47 7 1 0 51 58 8 0 0 29 35 3 0 0 177 211 26 0 1 17 9 10 0 0 482 446 42 1 1 23 25 12 0 1
38.7669178487956 19 111 17 42 72 16 47 7 1 0 51 58 8 0 0 29 35 3 0 0 177 210 26 0 1 17 9 10 0 0 482 447 42 1 1 23 25 12 0 1
38.7675412737953 19 111 17 42 72 16 47 7 1 0 50 58 8 0 0 29 35 3 0 0 178 210 26 0 1 17 9 10 0 0 482 447 42 1 1 23 25 12 0 1
38.7714206991868 19 111 17 42 72 16 47 7 1 0 50 58 8 0 0 29 35 3 0 0 178 209 26 0 1 17 10 10 0 0 482 447 42 1 1 23 25 12 0 1
