"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
17.5459760442075 626 823 110 44 75 52 48 4 0 0 45 26 2 0 0 14 5 0 0 0 44 23 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.5465326694271 625 823 110 44 75 53 48 4 0 0 45 26 2 0 0 14 5 0 0 0 44 23 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.5636614620178 625 822 110 44 75 53 49 4 0 0 45 26 2 0 0 14 5 0 0 0 44 23 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.5669539962164 625 822 110 44 75 52 49 4 0 0 46 26 2 0 0 14 5 0 0 0 44 23 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.571875305542 625 822 110 44 75 52 49 4 0 0 45 26 2 0 0 15 5 0 0 0 44 23 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.5798748926442 625 821 110 44 75 52 50 4 0 0 45 26 2 0 0 15 5 0 0 0 44 23 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.5821783836857 625 821 110 44 75 51 50 4 0 0 46 26 2 0 0 15 5 0 0 0 44 23 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.5899737746695 625 821 110 44 75 51 49 4 0 0 46 27 2 0 0 15 5 0 0 0 44 23 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.5923004758295 625 820 110 44 75 51 50 4 0 0 46 27 2 0 0 15 5 0 0 0 44 23 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.5928983168842 625 819 110 44 75 51 51 4 0 0 46 27 2 0 0 15 5 0 0 0 44 23 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.5962436031329 625 819 110 44 75 51 51 4 0 0 46 26 2 0 0 15 5 0 0 0 44 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.6025503300658 625 819 110 44 75 51 51 4 0 0 45 26 2 0 0 15 5 0 0 0 45 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.6039142747673 624 819 110 44 75 52 51 4 0 0 45 26 2 0 0 15 5 0 0 0 45 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.6112682259178 624 819 110 44 75 52 51 4 0 0 44 26 2 0 0 15 5 0 0 0 46 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.6151133677204 624 818 110 44 75 52 52 4 0 0 44 26 2 0 0 15 5 0 0 0 46 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.6240390989975 624 817 110 44 75 52 53 4 0 0 44 26 2 0 0 15 5 0 0 0 46 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.6319251084344 623 817 110 44 75 53 53 4 0 0 44 26 2 0 0 15 5 0 0 0 46 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.6335517588741 622 817 110 44 75 54 53 4 0 0 44 26 2 0 0 15 5 0 0 0 46 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.6360789007494 622 816 110 44 75 54 54 4 0 0 44 26 2 0 0 15 5 0 0 0 46 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.6369697594921 622 815 110 44 75 54 55 4 0 0 44 26 2 0 0 15 5 0 0 0 46 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.6389805183028 621 815 110 44 75 55 55 4 0 0 44 26 2 0 0 15 5 0 0 0 46 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.6483884831982 621 814 110 44 75 55 56 4 0 0 44 26 2 0 0 15 5 0 0 0 46 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.6488092837751 621 814 110 44 75 55 56 4 0 0 44 25 2 0 0 15 5 0 0 0 46 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.6562267164461 621 814 110 44 75 54 56 4 0 0 45 25 2 0 0 15 5 0 0 0 46 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.6575859090403 621 813 110 44 75 54 57 4 0 0 45 25 2 0 0 15 5 0 0 0 46 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.6770364547381 621 813 110 44 75 54 57 4 0 0 44 25 2 0 0 15 5 0 0 0 47 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.685809794957 621 813 110 44 75 54 57 4 0 0 43 25 2 0 0 15 5 0 0 0 48 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.6887919404286 621 812 110 44 75 54 58 4 0 0 43 25 2 0 0 15 5 0 0 0 48 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.6923856567387 621 812 110 44 75 54 57 4 0 0 43 26 2 0 0 15 5 0 0 0 48 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.7103855440505 620 812 110 44 75 55 57 4 0 0 43 26 2 0 0 15 5 0 0 0 48 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.7201003277257 619 812 110 44 75 56 57 4 0 0 43 26 2 0 0 15 5 0 0 0 48 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.72312171641 619 812 110 44 75 55 57 4 0 0 44 26 2 0 0 15 5 0 0 0 48 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.7314773418563 619 811 110 44 75 55 58 4 0 0 44 26 2 0 0 15 5 0 0 0 48 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.7343350146091 619 811 110 44 75 55 58 4 0 0 43 26 2 0 0 15 5 0 0 0 49 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.7384928376266 619 810 110 44 75 55 59 4 0 0 43 26 2 0 0 15 5 0 0 0 49 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.7634176591755 619 810 110 44 75 55 59 4 0 0 42 26 2 0 0 15 5 0 0 0 50 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.770092001885 618 810 110 44 75 56 59 4 0 0 42 26 2 0 0 15 5 0 0 0 50 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.770375251508 618 809 110 44 75 56 60 4 0 0 42 26 2 0 0 15 5 0 0 0 50 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.7714653821212 618 809 110 44 75 56 59 4 0 0 42 27 2 0 0 15 5 0 0 0 50 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.7723546310237 618 808 110 44 75 56 60 4 0 0 42 27 2 0 0 15 5 0 0 0 50 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.7728119637769 618 807 110 44 75 56 61 4 0 0 42 27 2 0 0 15 5 0 0 0 50 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.7876728437905 618 807 110 44 75 55 61 4 0 0 43 27 2 0 0 15 5 0 0 0 50 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.7909840114887 617 807 110 44 75 56 61 4 0 0 43 27 2 0 0 15 5 0 0 0 50 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.7930451210671 616 807 110 44 75 57 61 4 0 0 43 27 2 0 0 15 5 0 0 0 50 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.8082882072802 616 807 110 44 75 56 61 4 0 0 44 27 2 0 0 15 5 0 0 0 50 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.8138690118427 615 807 110 44 75 57 61 4 0 0 44 27 2 0 0 15 5 0 0 0 50 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.815487533426 614 807 110 44 75 58 61 4 0 0 44 27 2 0 0 15 5 0 0 0 50 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.821986195206 614 806 110 44 75 58 62 4 0 0 44 27 2 0 0 15 5 0 0 0 50 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.8223883218013 614 806 110 44 75 58 62 4 0 0 43 27 2 0 0 15 5 0 0 0 51 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.825131466923 614 805 110 44 75 58 63 4 0 0 43 27 2 0 0 15 5 0 0 0 51 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.8404655899086 614 805 110 44 75 57 63 4 0 0 44 27 2 0 0 15 5 0 0 0 51 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.8482505341832 614 805 110 44 75 57 63 4 0 0 43 27 2 0 0 15 5 0 0 0 52 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.8679792556202 614 805 110 44 75 57 63 4 0 0 42 27 2 0 0 15 5 0 0 0 53 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.8739520706572 614 805 110 44 75 56 63 4 0 0 43 27 2 0 0 15 5 0 0 0 53 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.8768084250407 613 805 110 44 75 57 63 4 0 0 43 27 2 0 0 15 5 0 0 0 53 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.878244345124 613 805 110 44 75 57 62 4 0 0 43 28 2 0 0 15 5 0 0 0 53 25 3 0 0 0 0 1 0 0 33 15 3 0 0 0 2 2 0 0
17.8782951039095 613 805 110 44 75 57 62 4 0 0 43 28 2 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.8806912589104 612 805 110 44 75 58 62 4 0 0 43 28 2 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.8945043689032 612 805 110 44 75 58 62 3 0 0 43 28 3 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.8967690692372 612 804 110 44 75 58 63 3 0 0 43 28 3 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.8979136916043 612 803 110 44 75 58 64 3 0 0 43 28 3 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.9024522557273 612 802 110 44 75 58 65 3 0 0 43 28 3 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.9027990658375 612 802 110 44 75 58 64 3 0 0 43 29 3 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.9129461497066 612 802 110 44 75 58 63 3 0 0 43 30 3 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.9176860834607 611 802 110 44 75 59 63 3 0 0 43 30 3 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.9195228139793 610 802 110 44 75 60 63 3 0 0 43 30 3 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.927586316689 610 801 110 44 75 60 64 3 0 0 43 30 3 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.9286123934208 610 801 110 44 75 59 64 3 0 0 44 30 3 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.9326047616063 610 801 110 44 75 59 64 2 0 0 44 30 4 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.9381067234483 609 801 110 44 75 60 64 2 0 0 44 30 4 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.9449053980759 608 801 110 44 75 61 64 2 0 0 44 30 4 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.9451915422553 608 801 110 44 75 60 64 2 0 0 45 30 4 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.9474528350208 607 801 110 44 75 61 64 2 0 0 45 30 4 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.9495496862047 607 801 110 44 75 61 63 2 0 0 45 31 4 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.9499436084145 607 800 110 44 75 61 64 2 0 0 45 31 4 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.9613861332819 606 800 110 44 75 62 64 2 0 0 45 31 4 0 0 15 5 0 0 0 53 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.9712186808379 606 800 110 44 75 62 64 2 0 0 44 31 4 0 0 15 5 0 0 0 54 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.9741521558641 606 800 110 44 75 62 63 2 0 0 44 32 4 0 0 15 5 0 0 0 54 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.975800114601 606 799 110 44 75 62 64 2 0 0 44 32 4 0 0 15 5 0 0 0 54 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.9894992613621 605 799 110 44 75 63 64 2 0 0 44 32 4 0 0 15 5 0 0 0 54 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.9917918908332 605 799 110 44 75 63 64 2 0 0 43 32 4 0 0 15 5 0 0 0 55 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
17.997312732337 604 799 110 44 75 64 64 2 0 0 43 32 4 0 0 15 5 0 0 0 55 24 3 0 0 0 0 1 0 0 33 15 3 0 0 0 3 2 0 0
18.0024591399419 604 799 110 44 75 64 64 2 0 0 43 32 4 0 0 15 5 0 0 0 55 23 3 0 0 0 1 1 0 0 33 15 3 0 0 0 3 2 0 0
18.0025907621008 603 799 110 44 75 65 64 2 0 0 43 32 4 0 0 15 5 0 0 0 55 23 3 0 0 0 1 1 0 0 33 15 3 0 0 0 3 2 0 0
18.0102021209975 602 799 110 44 75 66 64 2 0 0 43 32 4 0 0 15 5 0 0 0 55 23 3 0 0 0 1 1 0 0 33 15 3 0 0 0 3 2 0 0
18.0115281420025 602 799 110 44 75 66 64 2 0 0 42 32 4 0 0 16 5 0 0 0 55 23 3 0 0 0 1 1 0 0 33 15 3 0 0 0 3 2 0 0
18.0118234197268 602 798 110 44 75 66 65 2 0 0 42 32 4 0 0 16 5 0 0 0 55 23 3 0 0 0 1 1 0 0 33 15 3 0 0 0 3 2 0 0
18.0130971772418 602 798 110 44 75 66 65 2 0 0 42 32 4 0 0 16 5 0 0 0 55 23 2 0 0 0 1 2 0 0 33 15 3 0 0 0 3 2 0 0
18.0213731499435 602 798 110 44 75 65 65 2 0 0 43 32 4 0 0 16 5 0 0 0 55 23 2 0 0 0 1 2 0 0 33 15 3 0 0 0 3 2 0 0
18.0312873864233 602 798 110 44 75 64 65 2 0 0 44 32 4 0 0 16 5 0 0 0 55 23 2 0 0 0 1 2 0 0 33 15 3 0 0 0 3 2 0 0
18.0472561802575 602 797 110 44 75 64 66 2 0 0 44 32 4 0 0 16 5 0 0 0 55 23 2 0 0 0 1 2 0 0 33 15 3 0 0 0 3 2 0 0
18.058621849495 602 797 110 44 75 64 66 2 0 0 44 31 4 0 0 16 6 0 0 0 55 23 2 0 0 0 1 2 0 0 33 15 3 0 0 0 3 2 0 0
18.0635155240737 602 797 110 44 75 64 66 2 0 0 43 31 4 0 0 16 6 0 0 0 56 23 2 0 0 0 1 2 0 0 33 15 3 0 0 0 3 2 0 0
18.0699777099242 602 797 110 44 75 64 65 2 0 0 43 32 4 0 0 16 6 0 0 0 56 23 2 0 0 0 1 2 0 0 33 15 3 0 0 0 3 2 0 0
18.0779814580308 602 797 110 44 75 64 65 2 0 0 42 32 4 0 0 16 6 0 0 0 57 23 2 0 0 0 1 2 0 0 33 15 3 0 0 0 3 2 0 0
18.0793036058322 602 796 110 44 75 64 66 2 0 0 42 32 4 0 0 16 6 0 0 0 57 23 2 0 0 0 1 2 0 0 33 15 3 0 0 0 3 2 0 0
18.0815443289915 602 796 110 44 75 64 66 2 0 0 42 32 4 0 0 15 6 0 0 0 57 23 2 0 0 0 1 2 0 0 34 15 3 0 0 0 3 2 0 0
18.0959154531945 601 796 110 44 75 65 66 2 0 0 42 32 4 0 0 15 6 0 0 0 57 23 2 0 0 0 1 2 0 0 34 15 3 0 0 0 3 2 0 0
18.1130751382573 601 796 110 44 75 64 66 2 0 0 43 32 4 0 0 15 6 0 0 0 57 23 2 0 0 0 1 2 0 0 34 15 3 0 0 0 3 2 0 0
18.1299367677333 601 796 109 44 75 64 66 3 0 0 43 32 4 0 0 15 6 0 0 0 57 23 2 0 0 0 1 2 0 0 34 15 3 0 0 0 3 2 0 0
18.1317480571321 601 796 109 44 75 64 66 3 0 0 43 31 4 0 0 15 6 0 0 0 57 24 2 0 0 0 1 2 0 0 34 15 3 0 0 0 3 2 0 0
18.1351249856386 601 795 109 44 75 64 67 3 0 0 43 31 4 0 0 15 6 0 0 0 57 24 2 0 0 0 1 2 0 0 34 15 3 0 0 0 3 2 0 0
18.1445990165904 600 795 109 44 75 65 67 3 0 0 43 31 4 0 0 15 6 0 0 0 57 24 2 0 0 0 1 2 0 0 34 15 3 0 0 0 3 2 0 0
18.144819144612 600 795 109 44 75 65 66 3 0 0 43 32 4 0 0 15 6 0 0 0 57 24 2 0 0 0 1 2 0 0 34 15 3 0 0 0 3 2 0 0
18.1451263864573 599 795 109 44 75 66 66 3 0 0 43 32 4 0 0 15 6 0 0 0 57 24 2 0 0 0 1 2 0 0 34 15 3 0 0 0 3 2 0 0
18.1467774080828 599 795 109 44 75 65 66 3 0 0 44 32 4 0 0 15 6 0 0 0 57 24 2 0 0 0 1 2 0 0 34 15 3 0 0 0 3 2 0 0
18.1534609705499 599 795 109 44 75 65 66 3 0 0 44 31 4 0 0 15 6 0 0 0 57 25 2 0 0 0 1 2 0 0 34 15 3 0 0 0 3 2 0 0
18.1546369030121 599 795 109 44 75 65 66 3 0 0 44 31 4 0 0 15 6 0 0 0 56 25 2 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.1551473499152 598 795 109 44 75 66 66 3 0 0 44 31 4 0 0 15 6 0 0 0 56 25 2 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.1593320799639 597 795 109 44 75 67 66 3 0 0 44 31 4 0 0 15 6 0 0 0 56 25 2 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.1609531598556 597 795 109 44 75 66 66 3 0 0 45 31 4 0 0 15 6 0 0 0 56 25 2 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.1696046676478 597 795 109 44 75 66 66 3 0 0 45 31 3 0 0 15 6 0 0 0 56 25 3 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.1697688886059 597 795 109 44 75 66 66 3 0 0 44 31 3 0 0 15 6 0 0 0 57 25 3 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.1834157805253 596 795 109 44 75 67 66 3 0 0 44 31 3 0 0 15 6 0 0 0 57 25 3 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.1891296254818 596 794 109 44 75 67 67 3 0 0 44 31 3 0 0 15 6 0 0 0 57 25 3 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.1984477724958 595 794 109 44 75 68 67 3 0 0 44 31 3 0 0 15 6 0 0 0 57 25 3 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.2016329532813 595 794 109 44 75 68 67 3 0 0 44 31 2 0 0 15 6 0 0 0 57 25 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.2017966698496 594 794 109 44 75 69 67 3 0 0 44 31 2 0 0 15 6 0 0 0 57 25 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.2094983551153 594 794 109 44 75 69 67 3 0 0 43 31 2 0 0 15 6 0 0 0 58 25 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.2099862698523 594 794 109 44 75 69 67 3 0 0 42 31 2 0 0 15 6 0 0 0 59 25 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.226027845417 594 794 109 44 75 69 67 3 0 0 41 31 2 0 0 16 6 0 0 0 59 25 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.2349427264223 594 794 108 44 75 69 67 4 0 0 41 31 2 0 0 16 6 0 0 0 59 25 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.2395036426476 594 793 108 44 75 69 68 4 0 0 41 31 2 0 0 16 6 0 0 0 59 25 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.2407309955231 594 793 108 44 75 69 68 4 0 0 40 31 2 0 0 16 6 0 0 0 60 25 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.2453516847069 594 793 108 44 75 69 67 4 0 0 40 32 2 0 0 16 6 0 0 0 60 25 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.2470352964719 593 793 108 44 75 70 67 4 0 0 40 32 2 0 0 16 6 0 0 0 60 25 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.2500370620616 592 793 108 44 75 71 67 4 0 0 40 32 2 0 0 16 6 0 0 0 60 25 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.2516873810494 592 793 108 44 75 71 66 4 0 0 40 33 2 0 0 16 6 0 0 0 60 25 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.2539154466015 592 793 108 44 75 71 66 4 0 0 39 33 2 0 0 16 6 0 0 0 61 25 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.2686435602279 592 793 108 44 75 71 66 4 0 0 39 32 2 0 0 16 6 0 0 0 61 26 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.2715005705039 591 793 108 44 75 72 66 4 0 0 39 32 2 0 0 16 6 0 0 0 61 26 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.2748883243074 591 793 108 44 75 72 65 4 0 0 39 33 2 0 0 16 6 0 0 0 61 26 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.2892940820501 591 793 108 44 75 72 65 4 0 0 38 33 2 0 0 16 6 0 0 0 62 26 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.2949331460501 591 793 108 44 75 72 65 4 0 0 38 32 2 0 0 16 6 0 0 0 62 27 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.2993798386841 591 792 108 44 75 72 66 4 0 0 38 32 2 0 0 16 6 0 0 0 62 27 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.2996079903753 591 792 108 44 75 72 66 4 0 0 38 31 2 0 0 16 6 0 0 0 62 28 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3010545328594 590 792 108 44 75 73 66 4 0 0 38 31 2 0 0 16 6 0 0 0 62 28 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3032701872702 590 791 108 44 75 73 67 4 0 0 38 31 2 0 0 16 6 0 0 0 62 28 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3063647767917 590 790 108 44 75 73 68 4 0 0 38 31 2 0 0 16 6 0 0 0 62 28 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3066246558413 590 790 108 44 75 72 68 4 0 0 39 31 2 0 0 16 6 0 0 0 62 28 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3218335061178 589 790 108 44 75 73 68 4 0 0 39 31 2 0 0 16 6 0 0 0 62 28 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3247638490772 589 790 108 44 75 73 67 4 0 0 39 32 2 0 0 16 6 0 0 0 62 28 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3265309209282 589 790 108 44 75 73 67 4 0 0 38 32 2 0 0 16 6 0 0 0 63 28 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.330512035229 589 790 108 44 75 72 67 4 0 0 39 32 2 0 0 16 6 0 0 0 63 28 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.332982059809 589 790 108 44 75 71 67 4 0 0 40 32 2 0 0 16 6 0 0 0 63 28 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3380586292049 588 790 108 44 75 72 67 4 0 0 40 32 2 0 0 16 6 0 0 0 63 28 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.338064888305 588 790 108 44 75 72 66 4 0 0 40 33 2 0 0 16 6 0 0 0 63 28 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3439938528972 588 789 108 44 75 72 67 4 0 0 40 33 2 0 0 16 6 0 0 0 63 28 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.348718698764 588 789 108 44 75 72 67 4 0 0 39 33 2 0 0 16 6 0 0 0 64 28 4 0 0 0 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3512591220076 588 789 108 44 75 72 67 4 0 0 39 33 2 0 0 16 6 0 0 0 63 28 4 0 0 1 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3540899188008 588 788 108 44 75 72 68 4 0 0 39 33 2 0 0 16 6 0 0 0 63 28 4 0 0 1 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3545997717077 588 787 108 44 75 72 69 4 0 0 39 33 2 0 0 16 6 0 0 0 63 28 4 0 0 1 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3547231587409 588 787 108 44 75 71 69 4 0 0 40 33 2 0 0 16 6 0 0 0 63 28 4 0 0 1 1 2 0 0 35 15 3 0 0 0 3 2 0 0
