"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
51.2539052608554 18 86 8 43 72 18 38 7 1 1 19 49 5 0 0 21 41 6 0 0 172 194 32 0 2 20 18 9 0 0 521 488 42 0 0 25 28 16 0 0
51.2775251659597 18 85 8 43 72 18 39 7 1 1 19 49 5 0 0 21 41 6 0 0 172 194 32 0 2 20 18 9 0 0 521 488 42 0 0 25 28 16 0 0
51.2787672498812 18 85 8 43 72 18 38 7 1 1 19 50 5 0 0 21 41 6 0 0 172 194 32 0 2 20 18 9 0 0 521 488 42 0 0 25 28 16 0 0
51.2828983791248 18 85 8 43 72 18 38 7 1 1 19 49 5 0 0 21 41 6 0 0 172 195 32 0 2 20 18 9 0 0 521 488 42 0 0 25 28 16 0 0
51.309993998472 18 85 8 43 72 18 38 7 1 1 19 49 5 0 0 21 41 6 0 0 171 195 32 0 2 20 18 9 0 0 522 488 42 0 0 25 28 16 0 0
51.3139199170072 18 85 8 43 72 18 38 7 1 1 19 49 5 0 0 21 41 6 0 0 170 195 32 0 2 20 18 9 0 0 523 488 42 0 0 25 28 16 0 0
51.3158181890055 18 85 8 43 72 18 38 7 1 1 19 48 5 0 0 21 41 6 0 0 170 196 32 0 2 20 18 9 0 0 523 488 42 0 0 25 28 16 0 0
51.3260554713805 18 85 8 43 72 18 38 7 1 1 19 48 5 0 0 20 41 6 0 0 170 196 32 0 2 20 18 9 0 0 524 488 42 0 0 25 28 16 0 0
51.3318510695013 18 85 8 43 72 18 38 7 1 1 19 47 5 0 0 20 42 6 0 0 170 196 32 0 2 20 18 9 0 0 524 488 42 0 0 25 28 16 0 0
51.3331637639504 18 85 8 43 72 18 38 7 1 1 19 47 5 0 0 20 42 6 0 0 170 195 32 0 2 20 18 9 0 0 524 489 42 0 0 25 28 16 0 0
51.352846230308 18 85 8 43 72 18 38 7 1 1 19 47 5 0 0 20 42 6 0 0 170 194 32 0 2 20 18 9 0 0 524 490 42 0 0 25 28 16 0 0
51.3601578526938 18 84 8 43 72 18 39 7 1 1 19 47 5 0 0 20 42 6 0 0 170 194 32 0 2 20 18 9 0 0 524 490 42 0 0 25 28 16 0 0
51.3614801073667 18 84 8 43 72 18 39 7 1 1 19 47 5 0 0 20 42 5 0 0 170 194 32 0 2 20 18 9 0 0 524 490 43 0 0 25 28 16 0 0
51.3677784695399 18 83 8 43 72 18 40 7 1 1 19 47 5 0 0 20 42 5 0 0 170 194 32 0 2 20 18 9 0 0 524 490 43 0 0 25 28 16 0 0
51.3712612933212 18 83 8 43 72 18 40 7 1 1 18 47 5 0 0 20 42 5 0 0 171 194 32 0 2 20 18 9 0 0 524 490 43 0 0 25 28 16 0 0
51.3722360889072 18 83 8 43 72 18 40 7 1 1 18 47 5 0 0 20 42 5 0 0 170 194 32 0 2 20 18 9 0 0 525 490 43 0 0 25 28 16 0 0
51.3728592038149 18 83 8 43 72 18 40 7 1 1 18 47 5 0 0 20 42 5 0 0 169 194 32 0 2 20 18 9 0 0 526 490 43 0 0 25 28 16 0 0
51.374788281116 18 83 8 43 72 18 39 7 1 1 18 48 5 0 0 20 42 5 0 0 169 194 32 0 2 20 18 9 0 0 526 490 43 0 0 25 28 16 0 0
51.3763692288471 18 83 8 43 72 18 39 7 1 1 17 48 5 0 0 20 42 5 0 0 170 194 32 0 2 20 18 9 0 0 526 490 43 0 0 25 28 16 0 0
51.3768286400072 18 83 8 43 72 18 39 7 1 1 17 48 5 0 0 20 42 5 0 0 170 193 32 0 2 20 18 9 0 0 526 491 43 0 0 25 28 16 0 0
51.3773699723553 18 83 8 43 72 18 39 7 1 1 16 48 5 0 0 20 42 5 0 0 171 193 32 0 2 20 18 9 0 0 526 491 43 0 0 25 28 16 0 0
51.3895259573676 18 83 8 43 72 18 39 7 1 1 16 48 5 0 0 20 42 5 0 0 170 193 32 0 2 20 18 9 0 0 527 491 43 0 0 25 28 16 0 0
51.4092354534207 18 83 8 43 72 18 39 7 1 1 16 48 5 0 0 20 42 5 0 0 169 193 32 0 2 20 18 9 0 0 528 491 43 0 0 25 28 16 0 0
51.4247476720031 18 83 8 43 72 18 39 7 1 1 16 48 5 0 0 20 41 5 0 0 169 193 32 0 2 20 18 9 0 0 528 492 43 0 0 25 28 16 0 0
51.4289457237704 18 83 8 43 72 18 39 7 1 1 16 48 5 0 0 20 41 5 0 0 169 192 32 0 2 20 18 9 0 0 528 493 43 0 0 25 28 16 0 0
51.4372529601812 18 82 8 43 72 18 40 7 1 1 16 48 5 0 0 20 41 5 0 0 169 192 32 0 2 20 18 9 0 0 528 493 43 0 0 25 28 16 0 0
51.4390139533683 18 82 8 43 72 18 40 7 1 1 16 48 5 0 0 20 41 5 0 0 169 191 32 0 2 20 18 9 0 0 528 494 43 0 0 25 28 16 0 0
51.4490563763099 18 82 8 43 72 18 40 7 1 1 16 48 5 0 0 20 41 5 0 0 169 190 32 0 2 20 18 9 0 0 528 495 43 0 0 25 28 16 0 0
51.4648417172713 18 82 8 43 72 18 39 7 1 1 16 49 5 0 0 20 41 5 0 0 169 190 32 0 2 20 18 9 0 0 528 495 43 0 0 25 28 16 0 0
51.4724809021706 18 82 8 43 72 18 39 7 1 1 16 48 5 0 0 20 41 5 0 0 169 191 32 0 2 20 18 9 0 0 528 495 43 0 0 25 28 16 0 0
51.478552914871 18 82 8 43 72 18 39 7 1 1 16 48 5 0 0 20 41 5 0 0 169 190 32 0 2 20 18 9 0 0 528 496 43 0 0 25 28 16 0 0
51.4860080471727 18 82 8 43 72 18 38 7 1 1 16 49 5 0 0 20 41 5 0 0 169 190 32 0 2 20 18 9 0 0 528 496 43 0 0 25 28 16 0 0
51.4955684608476 18 82 8 43 72 18 37 7 1 1 16 50 5 0 0 20 41 5 0 0 169 190 32 0 2 20 18 9 0 0 528 496 43 0 0 25 28 16 0 0
51.4957589672028 18 82 8 43 72 18 37 7 1 1 16 50 5 0 0 20 41 5 0 0 168 190 32 0 2 20 18 9 0 0 529 496 43 0 0 25 28 16 0 0
51.4987775447963 18 82 8 43 72 18 37 7 1 1 16 50 5 0 0 20 41 5 0 0 168 189 32 0 2 20 18 9 0 0 529 497 43 0 0 25 28 16 0 0
51.5004438025035 18 82 8 43 72 18 37 7 1 1 16 50 5 0 0 20 41 5 0 0 168 188 32 0 2 20 18 9 0 0 529 498 43 0 0 25 28 16 0 0
51.503312373979 18 82 8 43 72 18 36 7 1 1 16 51 5 0 0 20 41 5 0 0 168 188 32 0 2 20 18 9 0 0 529 498 43 0 0 25 28 16 0 0
51.5057021284793 18 82 8 43 72 18 36 7 1 1 15 51 5 0 0 20 41 5 0 0 169 188 32 0 2 20 18 9 0 0 529 498 43 0 0 25 28 16 0 0
51.5065916306236 18 82 8 43 72 17 36 7 1 1 16 51 5 0 0 20 41 5 0 0 169 188 32 0 2 20 18 9 0 0 529 498 43 0 0 25 28 16 0 0
51.5107831879276 18 82 8 43 72 17 36 7 1 1 16 51 5 0 0 20 41 5 0 0 169 187 32 0 2 20 18 9 0 0 529 499 43 0 0 25 28 16 0 0
51.5209063755617 17 82 8 43 72 18 36 7 1 1 16 51 5 0 0 20 41 5 0 0 169 187 32 0 2 20 18 9 0 0 529 499 43 0 0 25 28 16 0 0
51.5231301854683 17 82 8 43 72 18 36 7 1 1 16 51 5 0 0 20 41 5 0 0 168 187 32 0 2 20 18 9 0 0 530 499 43 0 0 25 28 16 0 0
51.5273791087593 17 82 8 43 72 18 36 7 1 1 16 50 5 0 0 20 41 5 0 0 168 188 32 0 2 20 18 9 0 0 530 499 43 0 0 25 28 16 0 0
51.5310859205414 17 82 8 43 72 18 36 7 1 1 16 49 5 0 0 20 41 5 0 0 168 189 32 0 2 20 18 9 0 0 530 499 43 0 0 25 28 16 0 0
51.5337278057125 17 82 8 43 72 18 36 7 1 1 16 49 5 0 0 20 41 5 0 0 167 189 32 0 2 20 18 9 0 0 531 499 43 0 0 25 28 16 0 0
51.5406609585964 17 82 8 43 72 18 36 7 1 1 16 49 5 0 0 20 41 5 0 0 167 188 32 0 2 20 18 9 0 0 531 500 43 0 0 25 28 16 0 0
51.5430708559596 17 82 8 43 72 18 36 7 1 1 16 49 5 0 0 20 41 5 0 0 166 188 32 0 2 20 18 9 0 0 532 500 43 0 0 25 28 16 0 0
51.5441945678049 17 82 8 43 72 18 36 7 1 1 16 49 5 0 0 20 41 5 0 0 165 188 32 0 2 20 18 9 0 0 533 500 43 0 0 25 28 16 0 0
51.5714201920552 17 82 8 43 72 18 36 7 1 1 16 48 5 0 0 20 41 5 0 0 165 189 32 0 2 20 18 9 0 0 533 500 43 0 0 25 28 16 0 0
51.6040710026506 17 82 8 43 72 18 36 7 1 1 16 48 5 0 0 20 41 5 0 0 165 188 32 0 2 20 18 9 0 0 533 501 43 0 0 25 28 16 0 0
51.6169965681826 17 82 8 43 72 18 35 7 1 1 16 49 5 0 0 20 41 5 0 0 165 188 32 0 2 20 18 9 0 0 533 501 43 0 0 25 28 16 0 0
51.6267161313269 17 82 8 43 72 17 35 7 1 1 17 49 5 0 0 20 41 5 0 0 165 188 32 0 2 20 18 9 0 0 533 501 43 0 0 25 28 16 0 0
51.6333941120034 17 82 8 43 72 17 35 7 1 1 17 49 4 0 0 20 41 5 0 0 165 188 33 0 2 20 18 9 0 0 533 501 43 0 0 25 28 16 0 0
51.6337288854606 17 82 8 43 72 17 35 7 1 1 17 49 4 0 0 20 41 5 0 0 165 188 32 0 2 20 18 10 0 0 533 501 43 0 0 25 28 16 0 0
51.635441332536 17 82 8 43 72 17 35 7 1 1 16 49 4 0 0 20 41 5 0 0 166 188 32 0 2 20 18 10 0 0 533 501 43 0 0 25 28 16 0 0
51.6384667810424 17 82 8 43 72 17 35 7 1 1 16 49 4 0 0 20 40 5 0 0 166 188 32 0 2 20 18 10 0 0 533 502 43 0 0 25 28 16 0 0
51.6448778023308 17 82 8 43 72 17 35 7 1 1 16 49 4 0 0 20 40 5 0 0 166 188 31 0 2 20 18 10 0 0 533 502 44 0 0 25 28 16 0 0
51.6655581544074 17 82 8 43 72 17 35 7 1 1 15 49 4 0 0 20 40 5 0 0 167 188 31 0 2 20 18 10 0 0 533 502 44 0 0 25 28 16 0 0
51.6742041905536 17 82 8 43 72 17 35 7 1 1 15 49 4 0 0 20 39 5 0 0 167 188 31 0 2 20 18 10 0 0 533 503 44 0 0 25 28 16 0 0
51.6772818857444 17 82 8 43 72 17 35 7 1 1 14 49 4 0 0 20 39 5 0 0 168 188 31 0 2 20 18 10 0 0 533 503 44 0 0 25 28 16 0 0
51.683639700541 17 82 8 43 72 17 35 7 1 1 14 49 4 0 0 19 39 5 0 0 168 188 31 0 2 20 18 10 0 0 534 503 44 0 0 25 28 16 0 0
51.6839425345631 17 82 8 43 72 17 35 7 1 1 14 48 4 0 0 19 39 5 0 0 168 189 31 0 2 20 18 10 0 0 534 503 44 0 0 25 28 16 0 0
51.6949959500718 17 82 8 43 72 17 35 7 1 1 14 47 4 0 0 19 39 5 0 0 168 190 31 0 2 20 18 10 0 0 534 503 44 0 0 25 28 16 0 0
51.6978722375248 17 82 8 43 72 17 35 7 1 1 14 47 4 0 0 19 39 5 0 0 168 190 31 0 2 20 17 10 0 0 534 503 44 0 0 25 29 16 0 0
51.7134308927746 17 82 8 43 72 17 35 7 1 1 14 47 4 0 0 19 39 5 0 0 168 189 31 0 2 20 17 10 0 0 534 504 44 0 0 25 29 16 0 0
51.7210548900262 17 82 8 43 72 17 35 7 1 1 14 47 4 0 0 19 39 5 0 0 168 189 30 0 2 20 17 11 0 0 534 504 44 0 0 25 29 16 0 0
51.7280228990175 17 82 8 43 72 17 35 7 1 1 14 47 4 0 0 19 39 5 0 0 168 188 30 0 2 20 17 11 0 0 534 505 44 0 0 25 29 16 0 0
51.7289267965798 17 82 8 43 72 17 34 7 1 1 14 48 4 0 0 19 39 5 0 0 168 188 30 0 2 20 17 11 0 0 534 505 44 0 0 25 29 16 0 0
51.7437058073538 17 82 8 43 72 17 33 7 1 1 14 49 4 0 0 19 39 5 0 0 168 188 30 0 2 20 17 11 0 0 534 505 44 0 0 25 29 16 0 0
51.7535432833489 17 82 8 43 72 17 33 6 1 1 14 49 5 0 0 19 39 5 0 0 168 188 30 0 2 20 17 11 0 0 534 505 44 0 0 25 29 16 0 0
51.7566200480842 17 82 8 43 72 17 33 6 1 1 14 49 5 0 0 19 39 5 0 0 167 188 30 0 2 20 17 11 0 0 535 505 44 0 0 25 29 16 0 0
51.7822916546348 17 82 8 43 72 17 32 6 1 1 14 50 5 0 0 19 39 5 0 0 167 188 30 0 2 20 17 11 0 0 535 505 44 0 0 25 29 16 0 0
51.7977732604368 17 82 8 43 72 17 32 6 1 1 14 50 5 0 0 19 39 5 0 0 167 187 30 0 2 20 17 11 0 0 535 506 44 0 0 25 29 16 0 0
51.8150177707195 17 82 8 43 72 17 32 6 1 1 14 50 5 0 0 19 39 5 0 0 166 187 30 0 2 20 17 11 0 0 536 506 44 0 0 25 29 16 0 0
51.820980525446 17 82 8 43 72 17 32 6 1 1 14 50 5 0 0 19 39 5 0 0 165 187 30 0 2 20 17 11 0 0 537 506 44 0 0 25 29 16 0 0
51.830050478695 17 82 8 43 72 17 32 6 1 1 14 50 5 0 0 19 39 5 0 0 165 186 30 0 2 20 17 11 0 0 537 507 44 0 0 25 29 16 0 0
51.8320196437166 17 82 8 43 72 17 32 6 1 1 13 50 5 0 0 19 39 5 0 0 166 186 30 0 2 20 17 11 0 0 537 507 44 0 0 25 29 16 0 0
51.836175312261 17 82 8 43 72 17 32 6 1 1 13 50 5 0 0 19 39 5 0 0 166 185 30 0 2 20 17 11 0 0 537 508 44 0 0 25 29 16 0 0
51.8364091756663 17 82 8 43 72 17 32 6 1 1 13 49 5 0 0 19 40 5 0 0 166 185 30 0 2 20 17 11 0 0 537 508 44 0 0 25 29 16 0 0
51.8375068031506 17 82 8 43 72 17 32 6 1 1 13 49 5 0 0 19 40 5 0 0 166 184 30 0 2 20 17 11 0 0 537 509 44 0 0 25 29 16 0 0
51.8416681746684 17 82 8 43 72 17 32 6 1 1 13 48 5 0 0 19 41 5 0 0 166 184 30 0 2 20 17 11 0 0 537 509 44 0 0 25 29 16 0 0
51.854885790327 17 82 8 43 72 16 32 6 1 1 14 48 5 0 0 19 41 5 0 0 166 184 30 0 2 20 17 11 0 0 537 509 44 0 0 25 29 16 0 0
51.8619725970434 17 82 8 43 72 16 32 6 1 1 14 48 5 0 0 19 40 5 0 0 166 184 30 0 2 20 17 11 0 0 537 510 44 0 0 25 29 16 0 0
51.8778829862569 17 82 8 43 72 16 32 6 1 1 14 47 5 0 0 19 40 5 0 0 166 185 30 0 2 20 17 11 0 0 537 510 44 0 0 25 29 16 0 0
51.883955199676 17 82 8 43 72 16 32 6 1 1 14 47 5 0 0 19 40 5 0 0 165 185 30 0 2 21 17 11 0 0 537 510 44 0 0 25 29 16 0 0
51.8841832778361 17 82 8 43 72 16 32 5 1 1 14 47 6 0 0 19 40 5 0 0 165 185 30 0 2 21 17 11 0 0 537 510 44 0 0 25 29 16 0 0
51.885764249051 17 82 8 43 72 16 32 5 1 1 14 47 6 0 0 19 40 5 0 0 165 185 30 0 2 21 16 11 0 0 537 510 44 0 0 25 30 16 0 0
51.8900513666812 17 82 8 43 72 16 32 5 1 1 14 47 6 0 0 19 39 5 0 0 165 185 30 0 2 21 16 11 0 0 537 511 44 0 0 25 30 16 0 0
51.8901431839961 17 82 8 43 72 16 32 5 1 1 14 46 6 0 0 19 39 5 0 0 165 186 30 0 2 21 16 11 0 0 537 511 44 0 0 25 30 16 0 0
51.899653006509 17 82 8 43 72 16 32 4 1 1 14 46 7 0 0 19 39 5 0 0 165 186 30 0 2 21 16 11 0 0 537 511 44 0 0 25 30 16 0 0
51.900270302178 17 82 8 43 72 16 32 4 1 1 14 46 7 0 0 19 38 5 0 0 165 186 30 0 2 21 16 11 0 0 537 512 44 0 0 25 30 16 0 0
51.9057157157094 17 82 8 43 72 15 32 4 1 1 15 46 7 0 0 19 38 5 0 0 165 186 30 0 2 21 16 11 0 0 537 512 44 0 0 25 30 16 0 0
51.9140573736076 17 82 8 43 72 15 32 4 1 1 15 46 7 0 0 19 38 5 0 0 165 185 30 0 2 21 16 11 0 0 537 513 44 0 0 25 30 16 0 0
51.9140888198453 17 82 8 43 72 15 32 4 1 1 14 46 7 0 0 19 38 5 0 0 166 185 30 0 2 21 16 11 0 0 537 513 44 0 0 25 30 16 0 0
51.9155939512076 17 82 8 43 72 15 31 4 1 1 14 47 7 0 0 19 38 5 0 0 166 185 30 0 2 21 16 11 0 0 537 513 44 0 0 25 30 16 0 0
51.9163949741889 17 82 8 43 72 15 31 3 1 1 14 47 8 0 0 19 38 5 0 0 166 185 30 0 2 21 16 11 0 0 537 513 44 0 0 25 30 16 0 0
51.9212082805373 17 82 8 43 72 15 31 3 1 1 14 47 8 0 0 19 38 5 0 0 165 185 30 0 2 22 16 11 0 0 537 513 44 0 0 25 30 16 0 0
51.9446727793395 17 82 8 43 72 15 31 3 1 1 14 47 8 0 0 19 38 5 0 0 165 185 30 0 2 22 15 11 0 0 537 513 44 0 0 25 31 16 0 0
51.9460196235781 17 82 8 43 72 15 31 3 1 1 14 46 8 0 0 19 38 5 0 0 165 186 30 0 2 22 15 11 0 0 537 513 44 0 0 25 31 16 0 0
51.9535034406116 17 82 8 43 72 15 31 3 1 1 14 46 8 0 0 19 38 5 0 0 164 186 30 0 2 22 15 11 0 0 538 513 44 0 0 25 31 16 0 0
51.9622568068535 17 81 8 43 72 15 32 3 1 1 14 46 8 0 0 19 38 5 0 0 164 186 30 0 2 22 15 11 0 0 538 513 44 0 0 25 31 16 0 0
51.9740772701588 17 81 8 43 72 15 32 3 1 1 14 46 8 0 0 19 38 5 0 0 163 186 30 0 2 23 15 11 0 0 538 513 44 0 0 25 31 16 0 0
51.9747606627077 17 81 8 43 72 15 32 3 1 1 14 46 8 0 0 19 38 5 0 0 162 186 30 0 2 23 15 11 0 0 539 513 44 0 0 25 31 16 0 0
51.980702626832 17 81 8 43 72 15 32 3 1 1 14 46 8 0 0 19 37 5 0 0 162 186 30 0 2 23 15 11 0 0 539 514 44 0 0 25 31 16 0 0
51.9822656184732 17 81 8 43 72 15 32 3 1 1 13 46 8 0 0 19 37 5 0 0 163 186 30 0 2 23 15 11 0 0 539 514 44 0 0 25 31 16 0 0
51.9845077285641 17 81 8 43 72 15 32 3 1 1 13 46 8 0 0 19 37 5 0 0 163 185 30 0 2 23 15 11 0 0 539 515 44 0 0 25 31 16 0 0
51.9868921887864 17 81 8 43 72 15 32 3 1 1 13 46 8 0 0 19 37 5 0 0 163 184 30 0 2 23 15 11 0 0 539 516 44 0 0 25 31 16 0 0
51.9900901261081 17 81 8 43 72 14 32 3 1 1 14 46 8 0 0 19 37 5 0 0 163 184 30 0 2 23 15 11 0 0 539 516 44 0 0 25 31 16 0 0
52.002154242313 17 81 8 43 72 14 32 3 1 1 14 45 8 0 0 19 37 5 0 0 163 185 30 0 2 23 15 11 0 0 539 516 44 0 0 25 31 16 0 0
52.016260549565 17 81 8 43 72 14 32 3 1 1 14 44 8 0 0 19 37 5 0 0 163 186 30 0 2 23 15 11 0 0 539 516 44 0 0 25 31 16 0 0
52.0184825066733 17 81 8 43 72 14 31 3 1 1 14 45 8 0 0 19 37 5 0 0 163 186 30 0 2 23 15 11 0 0 539 516 44 0 0 25 31 16 0 0
52.0248057244926 17 81 8 43 72 14 31 3 1 1 14 45 8 0 0 18 37 5 0 0 163 186 30 0 2 23 15 11 0 0 540 516 44 0 0 25 31 16 0 0
52.0253356260216 17 81 8 43 72 14 31 3 1 1 14 45 8 0 0 18 37 5 0 0 163 185 30 0 2 23 16 11 0 0 540 516 44 0 0 25 31 16 0 0
52.0255727268107 17 81 8 43 72 13 31 3 1 1 15 45 8 0 0 18 37 5 0 0 163 185 30 0 2 23 16 11 0 0 540 516 44 0 0 25 31 16 0 0
52.0322077764771 17 81 8 43 72 13 30 3 1 1 15 46 8 0 0 18 37 5 0 0 163 185 30 0 2 23 16 11 0 0 540 516 44 0 0 25 31 16 0 0
52.0341131487782 17 81 8 43 72 13 30 3 1 1 15 45 8 0 0 18 38 5 0 0 163 185 30 0 2 23 16 11 0 0 540 516 44 0 0 25 31 16 0 0
52.0400655839387 17 80 8 43 72 13 31 3 1 1 15 45 8 0 0 18 38 5 0 0 163 185 30 0 2 23 16 11 0 0 540 516 44 0 0 25 31 16 0 0
52.0513958216763 17 80 8 43 72 13 31 3 1 1 15 45 8 0 0 18 38 5 0 0 162 185 30 0 2 23 16 11 0 0 541 516 44 0 0 25 31 16 0 0
52.0539484247427 17 80 8 43 72 13 31 3 1 1 15 45 8 0 0 18 37 5 0 0 162 185 30 0 2 23 16 11 0 0 541 517 44 0 0 25 31 16 0 0
52.0698350359699 17 80 8 43 72 13 31 3 1 1 15 45 8 0 0 18 37 5 0 0 162 184 30 0 2 23 16 11 0 0 541 518 44 0 0 25 31 16 0 0
52.0806928325573 17 80 8 43 72 13 31 3 1 1 15 45 8 0 0 18 37 5 0 0 162 183 30 0 2 23 16 11 0 0 541 519 44 0 0 25 31 16 0 0
52.0914290568496 17 80 8 43 72 13 31 3 1 1 14 45 8 0 0 18 37 5 0 0 163 183 30 0 2 23 16 11 0 0 541 519 44 0 0 25 31 16 0 0
52.0914845370858 17 80 8 43 72 13 31 3 1 1 14 44 8 0 0 18 38 5 0 0 163 183 30 0 2 23 16 11 0 0 541 519 44 0 0 25 31 16 0 0
52.0974823635267 17 80 8 43 72 13 30 3 1 1 14 45 8 0 0 18 38 5 0 0 163 183 30 0 2 23 16 11 0 0 541 519 44 0 0 25 31 16 0 0
52.105778333293 17 80 8 43 72 13 30 3 1 1 14 45 8 0 0 18 38 5 0 0 163 183 30 0 1 23 16 11 0 1 541 519 44 0 0 25 31 16 0 0
52.1085469580694 17 80 8 43 72 12 30 3 1 1 15 45 8 0 0 18 38 5 0 0 163 183 30 0 1 23 16 11 0 1 541 519 44 0 0 25 31 16 0 0
52.1109380318694 17 80 8 43 72 12 30 3 1 1 15 45 8 0 0 18 38 5 0 0 162 183 30 0 1 23 16 11 0 1 542 519 44 0 0 25 31 16 0 0
52.1243521153183 17 80 8 43 72 11 30 3 1 1 16 45 8 0 0 18 38 5 0 0 162 183 30 0 1 23 16 11 0 1 542 519 44 0 0 25 31 16 0 0
52.1260911801465 17 79 8 43 72 11 31 3 1 1 16 45 8 0 0 18 38 5 0 0 162 183 30 0 1 23 16 11 0 1 542 519 44 0 0 25 31 16 0 0
52.1305040730448 17 79 8 43 72 11 31 3 1 1 16 45 8 0 0 18 38 5 0 0 161 183 30 0 1 23 16 11 0 1 543 519 44 0 0 25 31 16 0 0
52.1403558182455 17 79 8 43 72 10 31 3 1 1 17 45 8 0 0 18 38 5 0 0 161 183 30 0 1 23 16 11 0 1 543 519 44 0 0 25 31 16 0 0
52.140945458289 17 79 8 43 72 10 31 3 1 1 17 45 8 0 0 18 38 5 0 0 160 183 30 0 1 23 16 11 0 1 544 519 44 0 0 25 31 16 0 0
52.1557303970446 17 79 8 43 72 10 31 3 1 1 17 45 8 0 0 18 38 5 0 0 160 182 30 0 1 23 16 11 0 1 544 519 44 0 0 25 32 16 0 0
52.1630315025194 17 79 8 43 72 10 30 3 1 1 17 46 8 0 0 18 38 5 0 0 160 182 30 0 1 23 16 11 0 1 544 519 44 0 0 25 32 16 0 0
52.1633935487453 17 79 8 43 72 10 30 3 1 1 17 46 8 0 0 18 38 5 0 0 160 181 30 0 1 23 16 11 0 1 544 520 44 0 0 25 32 16 0 0
52.1641122763991 17 79 8 43 72 10 30 3 1 1 17 46 8 0 0 18 38 5 0 0 160 181 30 0 1 22 16 11 0 1 544 520 44 0 0 26 32 16 0 0
52.1641236784096 17 79 8 43 72 10 30 3 1 1 17 45 8 0 0 18 38 5 0 0 160 182 30 0 1 22 16 11 0 1 544 520 44 0 0 26 32 16 0 0
52.1782459963072 17 79 8 43 72 10 30 3 1 1 17 45 8 0 0 18 37 5 0 0 160 182 30 0 1 22 16 11 0 1 544 521 44 0 0 26 32 16 0 0
52.187233508281 17 79 8 43 72 10 30 3 1 1 17 45 8 0 0 18 37 5 0 0 160 182 30 0 1 22 16 10 0 1 544 521 44 0 0 26 32 17 0 0
52.1887557670686 17 79 8 43 72 10 30 3 1 1 17 45 8 0 0 18 37 5 0 0 160 182 29 0 1 22 16 10 0 1 544 521 45 0 0 26 32 17 0 0
52.1895925687208 17 79 8 43 72 10 30 3 1 1 17 45 8 0 0 18 37 5 0 0 160 182 29 0 1 21 16 10 0 1 544 521 45 0 0 27 32 17 0 0
52.2096320526537 17 78 8 43 72 10 31 3 1 1 17 45 8 0 0 18 37 5 0 0 160 182 29 0 1 21 16 10 0 1 544 521 45 0 0 27 32 17 0 0
52.2218323540714 17 78 8 43 72 10 31 3 1 1 17 44 8 0 0 18 37 5 0 0 160 183 29 0 1 21 16 10 0 1 544 521 45 0 0 27 32 17 0 0
52.2267532529556 17 78 8 43 72 10 30 3 1 1 17 45 8 0 0 18 37 5 0 0 160 183 29 0 1 21 16 10 0 1 544 521 45 0 0 27 32 17 0 0
52.2505723515806 17 78 8 43 72 10 30 3 1 1 17 45 8 0 0 18 37 5 0 0 159 183 29 0 1 21 16 10 0 1 545 521 45 0 0 27 32 17 0 0
52.2540428949722 17 78 8 43 72 10 30 3 1 1 17 45 8 0 0 18 37 5 0 0 158 183 29 0 1 22 16 10 0 1 545 521 45 0 0 27 32 17 0 0
52.2543968425031 17 78 8 43 72 10 29 3 1 1 17 46 8 0 0 18 37 5 0 0 158 183 29 0 1 22 16 10 0 1 545 521 45 0 0 27 32 17 0 0
52.2607043899856 17 78 8 43 72 10 29 3 1 1 17 46 7 0 0 18 37 5 0 0 158 183 30 0 1 22 16 10 0 1 545 521 45 0 0 27 32 17 0 0
52.2639118876895 17 78 8 43 72 9 29 3 1 1 18 46 7 0 0 18 37 5 0 0 158 183 30 0 1 22 16 10 0 1 545 521 45 0 0 27 32 17 0 0
52.2756237285986 17 78 8 43 72 9 29 3 1 1 17 46 7 0 0 18 37 5 0 0 159 183 30 0 1 22 16 10 0 1 545 521 45 0 0 27 32 17 0 0
52.276759552196 17 78 8 43 72 9 29 3 1 0 17 46 7 0 1 18 37 5 0 0 159 183 30 0 1 22 16 10 0 1 545 521 45 0 0 27 32 17 0 0
52.2807008990311 17 78 8 43 72 9 29 3 1 0 16 46 7 0 1 18 37 5 0 0 160 183 30 0 1 22 16 10 0 1 545 521 45 0 0 27 32 17 0 0
52.2823660233918 17 78 8 43 72 9 29 3 1 0 16 45 7 0 1 18 37 5 0 0 160 184 30 0 1 22 16 10 0 1 545 521 45 0 0 27 32 17 0 0
