"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
33.8012349825107 670 857 107 44 75 52 28 8 0 0 23 18 1 0 0 4 2 1 0 0 31 19 4 0 0 0 3 1 0 0 34 14 3 0 0 0 1 0 0 0
33.8021623788207 670 857 107 44 75 51 28 8 0 0 24 18 1 0 0 4 2 1 0 0 31 19 4 0 0 0 3 1 0 0 34 14 3 0 0 0 1 0 0 0
33.8173677005953 670 857 107 44 75 51 28 8 0 0 23 18 1 0 0 4 2 1 0 0 32 19 4 0 0 0 3 1 0 0 34 14 3 0 0 0 1 0 0 0
33.8294828184056 669 857 107 44 75 52 28 8 0 0 23 18 1 0 0 4 2 1 0 0 32 19 4 0 0 0 3 1 0 0 34 14 3 0 0 0 1 0 0 0
33.8366336232134 669 857 107 44 75 51 28 8 0 0 24 18 1 0 0 4 2 1 0 0 32 19 4 0 0 0 3 1 0 0 34 14 3 0 0 0 1 0 0 0
33.838748142751 669 856 107 44 75 51 29 8 0 0 24 18 1 0 0 4 2 1 0 0 32 19 4 0 0 0 3 1 0 0 34 14 3 0 0 0 1 0 0 0
33.8467536440664 669 856 107 44 75 51 29 8 0 0 23 18 1 0 0 4 2 1 0 0 33 19 4 0 0 0 3 1 0 0 34 14 3 0 0 0 1 0 0 0
33.8493605241061 669 856 107 44 75 50 29 8 0 0 24 18 1 0 0 4 2 1 0 0 33 19 4 0 0 0 3 1 0 0 34 14 3 0 0 0 1 0 0 0
33.8598897003119 669 856 107 44 75 49 29 8 0 0 25 18 1 0 0 4 2 1 0 0 33 19 4 0 0 0 3 1 0 0 34 14 3 0 0 0 1 0 0 0
33.8604825879266 669 855 107 44 75 49 30 8 0 0 25 18 1 0 0 4 2 1 0 0 33 19 4 0 0 0 3 1 0 0 34 14 3 0 0 0 1 0 0 0
33.8631092211461 669 854 107 44 75 49 31 8 0 0 25 18 1 0 0 4 2 1 0 0 33 19 4 0 0 0 3 1 0 0 34 14 3 0 0 0 1 0 0 0
33.9073444525764 669 854 107 44 75 49 31 7 0 0 25 18 2 0 0 4 2 1 0 0 33 19 4 0 0 0 3 1 0 0 34 14 3 0 0 0 1 0 0 0
33.9099778666231 669 854 107 44 75 48 31 7 0 0 26 18 2 0 0 4 2 1 0 0 33 19 4 0 0 0 3 1 0 0 34 14 3 0 0 0 1 0 0 0
33.9100053701528 669 854 107 44 75 48 31 7 0 0 26 18 2 0 0 4 2 1 0 0 33 18 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
33.9133490792819 669 853 107 44 75 48 32 7 0 0 26 18 2 0 0 4 2 1 0 0 33 18 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
33.9183640613214 669 853 107 44 75 47 32 7 0 0 27 18 2 0 0 4 2 1 0 0 33 18 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
33.9425037244934 669 853 107 44 75 47 32 7 0 0 27 17 2 0 0 4 2 1 0 0 33 19 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
33.9548845865376 668 853 107 44 75 48 32 7 0 0 27 17 2 0 0 4 2 1 0 0 33 19 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
33.9570990696921 668 853 107 44 75 47 32 7 0 0 28 17 2 0 0 4 2 1 0 0 33 19 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
33.9645219907018 667 853 107 44 75 48 32 7 0 0 28 17 2 0 0 4 2 1 0 0 33 19 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
33.9713679199532 667 852 107 44 75 48 33 7 0 0 28 17 2 0 0 4 2 1 0 0 33 19 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
33.9769278067389 667 852 107 44 75 47 33 7 0 0 29 17 2 0 0 4 2 1 0 0 33 19 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
33.9789622100697 667 852 107 44 75 47 32 7 0 0 29 18 2 0 0 4 2 1 0 0 33 19 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
33.9951496615976 667 852 107 44 75 47 31 7 0 0 29 19 2 0 0 4 2 1 0 0 33 19 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.0016989622884 666 852 107 44 75 48 31 7 0 0 29 19 2 0 0 4 2 1 0 0 33 19 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.0091173738719 666 852 107 44 75 48 31 7 0 0 29 18 2 0 0 4 2 1 0 0 33 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.0108109381975 665 852 107 44 75 49 31 7 0 0 29 18 2 0 0 4 2 1 0 0 33 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.0112633570242 665 852 107 44 75 48 31 7 0 0 30 18 2 0 0 4 2 1 0 0 33 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.0127904992219 664 852 107 44 75 49 31 7 0 0 30 18 2 0 0 4 2 1 0 0 33 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.023962698067 663 852 107 44 75 50 31 7 0 0 30 18 2 0 0 4 2 1 0 0 33 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.0255894419161 663 852 107 44 75 49 31 7 0 0 31 18 2 0 0 4 2 1 0 0 33 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.0333494372028 663 852 107 44 75 48 31 7 0 0 32 18 2 0 0 4 2 1 0 0 33 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.0393721051921 662 852 107 44 75 49 31 7 0 0 32 18 2 0 0 4 2 1 0 0 33 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.0624819658812 662 851 107 44 75 49 32 7 0 0 32 18 2 0 0 4 2 1 0 0 33 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.0663138345807 662 851 107 44 75 49 32 6 0 0 32 18 3 0 0 4 2 1 0 0 33 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.0678751247472 661 851 107 44 75 50 32 6 0 0 32 18 3 0 0 4 2 1 0 0 33 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.075401714808 660 851 107 44 75 51 32 6 0 0 32 18 3 0 0 4 2 1 0 0 33 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.0756549973676 660 850 107 44 75 51 33 6 0 0 32 18 3 0 0 4 2 1 0 0 33 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.0770458899787 660 850 107 44 75 51 33 6 0 0 31 18 3 0 0 4 2 1 0 0 34 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.085809701156 660 850 107 44 75 51 33 6 0 0 30 18 3 0 0 5 2 1 0 0 34 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.0921427859017 659 850 107 44 75 52 33 6 0 0 30 18 3 0 0 5 2 1 0 0 34 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.1171197866488 659 849 107 44 75 52 34 6 0 0 30 18 3 0 0 5 2 1 0 0 34 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.1207242224289 659 849 107 44 75 52 33 6 0 0 30 19 3 0 0 5 2 1 0 0 34 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.1217108205043 659 848 107 44 75 52 34 6 0 0 30 19 3 0 0 5 2 1 0 0 34 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.1236907870233 658 848 107 44 75 53 34 6 0 0 30 19 3 0 0 5 2 1 0 0 34 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.1299473889897 657 848 107 44 75 54 34 6 0 0 30 19 3 0 0 5 2 1 0 0 34 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.1372870122506 657 848 107 44 75 54 33 6 0 0 30 20 3 0 0 5 2 1 0 0 34 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.1375189676082 657 848 106 44 75 54 33 7 0 0 30 20 3 0 0 5 2 1 0 0 34 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.1460584104014 656 848 106 44 75 55 33 7 0 0 30 20 3 0 0 5 2 1 0 0 34 20 4 0 0 0 3 1 0 0 34 15 3 0 0 0 1 0 0 0
34.148142715541 656 848 106 44 75 55 33 7 0 0 30 20 3 0 0 5 2 1 0 0 34 19 4 0 0 0 3 1 0 0 34 16 3 0 0 0 1 0 0 0
34.1551445917304 656 848 106 44 75 55 32 7 0 0 30 21 3 0 0 5 2 1 0 0 34 19 4 0 0 0 3 1 0 0 34 16 3 0 0 0 1 0 0 0
34.1554044512505 656 848 106 44 75 54 32 7 0 0 31 21 3 0 0 5 2 1 0 0 34 19 4 0 0 0 3 1 0 0 34 16 3 0 0 0 1 0 0 0
34.1600057064682 656 848 106 44 75 53 32 7 0 0 32 21 3 0 0 5 2 1 0 0 34 19 4 0 0 0 3 1 0 0 34 16 3 0 0 0 1 0 0 0
34.1635504303067 656 848 106 44 75 52 32 7 0 0 33 21 3 0 0 5 2 1 0 0 34 19 4 0 0 0 3 1 0 0 34 16 3 0 0 0 1 0 0 0
34.1641531654817 656 848 106 44 75 51 32 7 0 0 34 21 3 0 0 5 2 1 0 0 34 19 4 0 0 0 3 1 0 0 34 16 3 0 0 0 1 0 0 0
34.1677096067786 656 848 106 44 75 51 32 6 0 0 34 21 4 0 0 5 2 1 0 0 34 19 4 0 0 0 3 1 0 0 34 16 3 0 0 0 1 0 0 0
34.1691688399771 656 848 106 44 75 51 32 6 0 0 33 21 4 0 0 6 2 1 0 0 34 19 4 0 0 0 3 1 0 0 34 16 3 0 0 0 1 0 0 0
34.1717863812501 656 848 106 44 75 51 31 6 0 0 33 22 4 0 0 6 2 1 0 0 34 19 4 0 0 0 3 1 0 0 34 16 3 0 0 0 1 0 0 0
34.1727600280421 655 848 106 44 75 52 31 6 0 0 33 22 4 0 0 6 2 1 0 0 34 19 4 0 0 0 3 1 0 0 34 16 3 0 0 0 1 0 0 0
34.1731545826941 655 848 105 44 75 52 31 7 0 0 33 22 4 0 0 6 2 1 0 0 34 19 4 0 0 0 3 1 0 0 34 16 3 0 0 0 1 0 0 0
34.1740691568275 654 848 105 44 75 53 31 7 0 0 33 22 4 0 0 6 2 1 0 0 34 19 4 0 0 0 3 1 0 0 34 16 3 0 0 0 1 0 0 0
34.1944880652214 654 848 105 44 75 53 31 7 0 0 33 22 4 0 0 5 2 1 0 0 34 19 4 0 0 0 3 1 0 0 35 16 3 0 0 0 1 0 0 0
34.2017160508224 654 848 105 44 75 53 31 7 0 0 33 22 3 0 0 5 2 1 0 0 34 19 5 0 0 0 3 1 0 0 35 16 3 0 0 0 1 0 0 0
34.2058932287153 654 847 105 44 75 53 32 7 0 0 33 22 3 0 0 5 2 1 0 0 34 19 5 0 0 0 3 1 0 0 35 16 3 0 0 0 1 0 0 0
34.2105524845628 654 847 105 44 75 53 31 7 0 0 33 23 3 0 0 5 2 1 0 0 34 19 5 0 0 0 3 1 0 0 35 16 3 0 0 0 1 0 0 0
34.213556280347 654 847 105 44 75 52 31 7 0 0 34 23 3 0 0 5 2 1 0 0 34 19 5 0 0 0 3 1 0 0 35 16 3 0 0 0 1 0 0 0
34.2204136880648 654 847 105 44 75 51 31 7 0 0 35 23 3 0 0 5 2 1 0 0 34 19 5 0 0 0 3 1 0 0 35 16 3 0 0 0 1 0 0 0
34.2229322253271 654 847 105 44 75 51 31 7 0 0 35 22 3 0 0 5 2 1 0 0 34 20 5 0 0 0 3 1 0 0 35 16 3 0 0 0 1 0 0 0
34.2389951281427 654 846 105 44 75 51 32 7 0 0 35 22 3 0 0 5 2 1 0 0 34 20 5 0 0 0 3 1 0 0 35 16 3 0 0 0 1 0 0 0
34.2420828617294 654 846 105 44 75 51 32 7 0 0 34 22 3 0 0 5 2 1 0 0 35 20 5 0 0 0 3 1 0 0 35 16 3 0 0 0 1 0 0 0
34.2464419706639 654 846 105 44 75 51 31 7 0 0 34 23 3 0 0 5 2 1 0 0 35 20 5 0 0 0 3 1 0 0 35 16 3 0 0 0 1 0 0 0
34.2466146278447 653 846 105 44 75 52 31 7 0 0 34 23 3 0 0 5 2 1 0 0 35 20 5 0 0 0 3 1 0 0 35 16 3 0 0 0 1 0 0 0
34.246772915199 652 846 105 44 75 53 31 7 0 0 34 23 3 0 0 5 2 1 0 0 35 20 5 0 0 0 3 1 0 0 35 16 3 0 0 0 1 0 0 0
34.2720897825555 652 846 105 44 75 53 31 7 0 0 34 23 3 0 0 5 2 1 0 0 34 20 5 0 0 0 3 1 0 0 36 16 3 0 0 0 1 0 0 0
34.284508728092 652 845 105 44 75 53 32 7 0 0 34 23 3 0 0 5 2 1 0 0 34 20 5 0 0 0 3 1 0 0 36 16 3 0 0 0 1 0 0 0
34.2899632176873 652 844 105 44 75 53 33 7 0 0 34 23 3 0 0 5 2 1 0 0 34 20 5 0 0 0 3 1 0 0 36 16 3 0 0 0 1 0 0 0
34.2899936956765 652 844 105 44 75 53 33 7 0 0 33 23 3 0 0 6 2 1 0 0 34 20 5 0 0 0 3 1 0 0 36 16 3 0 0 0 1 0 0 0
34.2965336139216 652 844 105 44 75 53 33 7 0 0 33 23 2 0 0 6 2 1 0 0 34 20 6 0 0 0 3 1 0 0 36 16 3 0 0 0 1 0 0 0
34.3091118063365 652 844 105 44 75 53 33 7 0 0 33 22 2 0 0 6 2 1 0 0 34 21 6 0 0 0 3 1 0 0 36 16 3 0 0 0 1 0 0 0
34.3106836960288 652 843 105 44 75 53 34 7 0 0 33 22 2 0 0 6 2 1 0 0 34 21 6 0 0 0 3 1 0 0 36 16 3 0 0 0 1 0 0 0
34.3378794889103 652 843 105 44 75 52 34 7 0 0 34 22 2 0 0 6 2 1 0 0 34 21 6 0 0 0 3 1 0 0 36 16 3 0 0 0 1 0 0 0
34.3389700287941 652 842 105 44 75 52 35 7 0 0 34 22 2 0 0 6 2 1 0 0 34 21 6 0 0 0 3 1 0 0 36 16 3 0 0 0 1 0 0 0
34.3401501491291 652 842 105 44 75 52 34 7 0 0 34 23 2 0 0 6 2 1 0 0 34 21 6 0 0 0 3 1 0 0 36 16 3 0 0 0 1 0 0 0
34.3445682018121 651 842 105 44 75 53 34 7 0 0 34 23 2 0 0 6 2 1 0 0 34 21 6 0 0 0 3 1 0 0 36 16 3 0 0 0 1 0 0 0
34.3547449989597 650 842 105 44 75 54 34 7 0 0 34 23 2 0 0 6 2 1 0 0 34 21 6 0 0 0 3 1 0 0 36 16 3 0 0 0 1 0 0 0
34.3683791081024 650 842 105 44 75 53 34 7 0 0 35 23 2 0 0 6 2 1 0 0 34 21 6 0 0 0 3 1 0 0 36 16 3 0 0 0 1 0 0 0
34.3691114131824 650 842 105 44 75 53 33 7 0 0 35 24 2 0 0 6 2 1 0 0 34 21 6 0 0 0 3 1 0 0 36 16 3 0 0 0 1 0 0 0
34.3741854251086 650 842 105 44 75 53 33 6 0 0 35 24 3 0 0 6 2 1 0 0 34 21 6 0 0 0 3 1 0 0 36 16 3 0 0 0 1 0 0 0
34.3761976071393 649 842 105 44 75 54 33 6 0 0 35 24 3 0 0 6 2 1 0 0 34 21 6 0 0 0 3 1 0 0 36 16 3 0 0 0 1 0 0 0
34.3767957336752 649 842 105 44 75 54 33 6 0 0 35 24 3 0 0 6 2 1 0 0 33 21 6 0 0 0 3 1 0 0 37 16 3 0 0 0 1 0 0 0
34.3889433377947 649 842 105 44 75 54 33 6 0 0 34 24 3 0 0 6 2 1 0 0 34 21 6 0 0 0 3 1 0 0 37 16 3 0 0 0 1 0 0 0
34.3943303263984 649 842 105 44 75 54 32 6 0 0 34 25 3 0 0 6 2 1 0 0 34 21 6 0 0 0 3 1 0 0 37 16 3 0 0 0 1 0 0 0
34.3954044401799 649 842 105 44 75 54 32 6 0 0 33 25 3 0 0 6 2 1 0 0 35 21 6 0 0 0 3 1 0 0 37 16 3 0 0 0 1 0 0 0
34.3954503613774 649 842 105 44 75 54 32 6 0 0 32 25 3 0 0 6 2 1 0 0 36 21 6 0 0 0 3 1 0 0 37 16 3 0 0 0 1 0 0 0
34.3995923749141 649 841 105 44 75 54 33 6 0 0 32 25 3 0 0 6 2 1 0 0 36 21 6 0 0 0 3 1 0 0 37 16 3 0 0 0 1 0 0 0
34.4005649874264 648 841 105 44 75 55 33 6 0 0 32 25 3 0 0 6 2 1 0 0 36 21 6 0 0 0 3 1 0 0 37 16 3 0 0 0 1 0 0 0
34.401889853884 648 841 105 44 75 55 32 6 0 0 32 26 3 0 0 6 2 1 0 0 36 21 6 0 0 0 3 1 0 0 37 16 3 0 0 0 1 0 0 0
34.4033690592678 648 840 105 44 75 55 33 6 0 0 32 26 3 0 0 6 2 1 0 0 36 21 6 0 0 0 3 1 0 0 37 16 3 0 0 0 1 0 0 0
34.4047043841302 648 840 105 44 75 55 33 5 0 0 32 26 4 0 0 6 2 1 0 0 36 21 6 0 0 0 3 1 0 0 37 16 3 0 0 0 1 0 0 0
34.4080633676661 648 839 105 44 75 55 34 5 0 0 32 26 4 0 0 6 2 1 0 0 36 21 6 0 0 0 3 1 0 0 37 16 3 0 0 0 1 0 0 0
34.4098709510072 648 838 105 44 75 55 35 5 0 0 32 26 4 0 0 6 2 1 0 0 36 21 6 0 0 0 3 1 0 0 37 16 3 0 0 0 1 0 0 0
34.4236235672555 648 837 105 44 75 55 36 5 0 0 32 26 4 0 0 6 2 1 0 0 36 21 6 0 0 0 3 1 0 0 37 16 3 0 0 0 1 0 0 0
34.4265691052944 648 836 105 44 75 55 37 5 0 0 32 26 4 0 0 6 2 1 0 0 36 21 6 0 0 0 3 1 0 0 37 16 3 0 0 0 1 0 0 0
34.4449704223815 648 836 105 44 75 54 37 5 0 0 33 26 4 0 0 6 2 1 0 0 36 21 6 0 0 0 3 1 0 0 37 16 3 0 0 0 1 0 0 0
34.4483413324362 648 836 105 44 75 53 37 5 0 0 34 26 4 0 0 6 2 1 0 0 36 21 6 0 0 0 3 1 0 0 37 16 3 0 0 0 1 0 0 0
34.4653710823091 647 836 105 44 75 54 37 5 0 0 34 26 4 0 0 6 2 1 0 0 36 21 6 0 0 0 3 1 0 0 37 16 3 0 0 0 1 0 0 0
34.5005511139943 647 836 105 44 75 54 37 5 0 0 34 26 4 0 0 6 2 1 0 0 35 21 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.5009317975259 647 836 105 44 75 53 37 5 0 0 35 26 4 0 0 6 2 1 0 0 35 21 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.501311439481 647 836 105 44 75 52 37 5 0 0 36 26 4 0 0 6 2 1 0 0 35 21 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.5035931358858 647 836 105 44 75 52 37 5 0 0 36 25 4 0 0 6 2 1 0 0 35 22 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.5040647406671 647 836 105 44 75 52 37 5 0 0 35 25 4 0 0 6 2 1 0 0 36 22 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.5059770049535 647 835 105 44 75 52 38 5 0 0 35 25 4 0 0 6 2 1 0 0 36 22 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.5071476047212 647 834 105 44 75 52 39 5 0 0 35 25 4 0 0 6 2 1 0 0 36 22 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.5137463922727 646 834 105 44 75 53 39 5 0 0 35 25 4 0 0 6 2 1 0 0 36 22 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.5188516581047 646 834 105 44 75 52 39 5 0 0 36 25 4 0 0 6 2 1 0 0 36 22 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.5239400104954 646 834 105 44 75 52 39 5 0 0 35 25 4 0 0 6 2 1 0 0 37 22 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.5257160529835 646 834 105 44 75 52 38 5 0 0 35 26 4 0 0 6 2 1 0 0 37 22 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.530254841325 646 834 105 44 75 51 38 5 0 0 36 26 4 0 0 6 2 1 0 0 37 22 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.5507841014914 645 834 105 44 75 52 38 5 0 0 36 26 4 0 0 6 2 1 0 0 37 22 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.550845339107 644 834 105 44 75 53 38 5 0 0 36 26 4 0 0 6 2 1 0 0 37 22 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.5527360581409 643 834 105 44 75 54 38 5 0 0 36 26 4 0 0 6 2 1 0 0 37 22 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.5773360203249 642 834 105 44 75 55 38 5 0 0 36 26 4 0 0 6 2 1 0 0 37 22 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.5773951825513 641 834 105 44 75 56 38 5 0 0 36 26 4 0 0 6 2 1 0 0 37 22 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.5802885441181 641 833 105 44 75 56 39 5 0 0 36 26 4 0 0 6 2 1 0 0 37 22 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.6050194972449 638 831 105 44 75 56 38 5 0 0 39 29 4 0 0 6 2 1 0 0 37 22 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.714524980291 634 827 104 44 75 59 41 6 0 0 39 30 4 0 0 6 2 1 0 0 38 22 6 0 0 0 3 1 0 0 38 16 3 0 0 0 1 0 0 0
34.7777954377669 630 824 104 44 75 63 44 6 0 0 39 30 4 0 0 6 2 1 0 0 38 21 6 0 0 0 3 1 0 0 38 17 3 0 0 0 1 0 0 0
34.8395303577624 629 822 103 44 75 61 46 7 0 0 42 30 4 0 0 6 2 1 0 0 37 21 6 0 0 0 3 1 0 0 39 17 3 0 0 0 1 0 0 0
34.8969090222995 628 818 103 44 75 60 48 7 0 0 42 32 4 0 0 6 2 1 0 0 39 21 6 0 0 0 3 1 0 0 39 17 3 0 0 0 1 0 0 0
34.9274370303716 626 818 103 44 75 62 48 7 0 0 41 32 3 0 0 6 2 1 0 0 40 21 7 0 0 0 3 1 0 0 39 17 3 0 0 0 1 0 0 0
34.9366540282826 625 818 103 44 75 63 48 7 0 0 41 32 3 0 0 6 2 1 0 0 40 21 7 0 0 0 3 1 0 0 39 17 3 0 0 0 1 0 0 0
34.9413567872881 625 818 103 44 75 63 48 7 0 0 41 31 3 0 0 6 2 1 0 0 40 22 7 0 0 0 3 1 0 0 39 17 3 0 0 0 1 0 0 0
34.9445854897448 625 818 103 44 75 62 48 7 0 0 42 31 3 0 0 6 2 1 0 0 40 22 7 0 0 0 3 1 0 0 39 17 3 0 0 0 1 0 0 0
34.9463206565942 624 818 103 44 75 63 48 7 0 0 42 31 3 0 0 6 2 1 0 0 40 22 7 0 0 0 3 1 0 0 39 17 3 0 0 0 1 0 0 0
34.9467325829793 624 818 103 44 75 62 48 7 0 0 43 31 3 0 0 6 2 1 0 0 40 22 7 0 0 0 3 1 0 0 39 17 3 0 0 0 1 0 0 0
34.9484149594379 624 818 103 44 75 61 48 7 0 0 44 31 3 0 0 6 2 1 0 0 40 22 7 0 0 0 3 1 0 0 39 17 3 0 0 0 1 0 0 0
34.9611962387949 624 818 103 44 75 61 47 7 0 0 44 32 3 0 0 6 2 1 0 0 40 22 7 0 0 0 3 1 0 0 39 17 3 0 0 0 1 0 0 0
34.9616323213056 624 818 103 44 75 60 47 7 0 0 45 32 3 0 0 6 2 1 0 0 40 22 7 0 0 0 3 1 0 0 39 17 3 0 0 0 1 0 0 0
34.962380339234 624 818 103 44 75 60 46 7 0 0 45 33 3 0 0 6 2 1 0 0 40 22 7 0 0 0 3 1 0 0 39 17 3 0 0 0 1 0 0 0
34.962701542713 624 818 103 44 75 60 46 7 0 0 45 33 3 0 0 6 2 1 0 0 40 21 7 0 0 0 3 1 0 0 39 18 3 0 0 0 1 0 0 0
34.9694384269603 624 818 103 44 75 59 46 7 0 0 46 33 3 0 0 6 2 1 0 0 40 21 7 0 0 0 3 1 0 0 39 18 3 0 0 0 1 0 0 0
34.9732089636049 624 817 103 44 75 59 47 7 0 0 46 33 3 0 0 6 2 1 0 0 40 21 7 0 0 0 3 1 0 0 39 18 3 0 0 0 1 0 0 0
34.9779553658501 624 816 103 44 75 59 48 7 0 0 46 33 3 0 0 6 2 1 0 0 40 21 7 0 0 0 3 1 0 0 39 18 3 0 0 0 1 0 0 0
34.9795397330727 624 815 103 44 75 59 49 7 0 0 46 33 3 0 0 6 2 1 0 0 40 21 7 0 0 0 3 1 0 0 39 18 3 0 0 0 1 0 0 0
34.9813513561734 623 815 103 44 75 60 49 7 0 0 46 33 3 0 0 6 2 1 0 0 40 21 7 0 0 0 3 1 0 0 39 18 3 0 0 0 1 0 0 0
34.9832858060004 623 815 103 44 75 60 49 7 0 0 46 33 3 0 0 6 2 1 0 0 39 21 7 0 0 0 3 1 0 0 40 18 3 0 0 0 1 0 0 0
34.9879481380706 623 815 103 44 75 60 49 7 0 0 46 33 3 0 0 6 2 1 0 0 39 20 7 0 0 0 3 1 0 0 40 19 3 0 0 0 1 0 0 0
34.9909143602249 623 815 103 44 75 60 49 7 0 0 46 32 3 0 0 6 2 1 0 0 39 21 7 0 0 0 3 1 0 0 40 19 3 0 0 0 1 0 0 0
34.9920931365262 622 815 103 44 75 61 49 7 0 0 46 32 3 0 0 6 2 1 0 0 39 21 7 0 0 0 3 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0048721444705 622 815 103 44 75 60 49 7 0 0 47 32 3 0 0 6 2 1 0 0 39 21 7 0 0 0 3 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0063502231798 622 815 103 44 75 60 49 7 0 0 47 32 3 0 0 6 2 1 0 0 39 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0121300633798 622 815 103 44 75 60 48 7 0 0 47 33 3 0 0 6 2 1 0 0 39 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0133079297398 622 815 103 44 75 59 48 7 0 0 48 33 3 0 0 6 2 1 0 0 39 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
