"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
86.6405531347631 373 625 84 44 75 24 20 1 0 0 23 14 3 0 0 13 9 5 0 0 71 56 1 0 0 3 4 3 0 0 294 198 21 0 0 13 16 7 0 0
86.6636008136098 373 625 84 44 75 23 20 1 0 0 24 14 3 0 0 13 9 5 0 0 71 56 1 0 0 3 4 3 0 0 294 198 21 0 0 13 16 7 0 0
86.6710762252921 373 624 84 44 75 23 21 1 0 0 24 14 3 0 0 13 9 5 0 0 71 56 1 0 0 3 4 3 0 0 294 198 21 0 0 13 16 7 0 0
86.6735290983635 373 624 84 44 75 23 21 1 0 0 24 13 3 0 0 13 9 5 0 0 71 57 1 0 0 3 4 3 0 0 294 198 21 0 0 13 16 7 0 0
86.6759988630623 373 624 84 44 75 23 21 1 0 0 24 13 3 0 0 13 9 5 0 0 70 57 1 0 0 3 4 3 0 0 295 198 21 0 0 13 16 7 0 0
86.6766760727376 373 624 84 44 75 23 21 1 0 0 24 12 3 0 0 13 9 5 0 0 70 58 1 0 0 3 4 3 0 0 295 198 21 0 0 13 16 7 0 0
86.6797703144417 373 623 84 44 75 23 22 1 0 0 24 12 3 0 0 13 9 5 0 0 70 58 1 0 0 3 4 3 0 0 295 198 21 0 0 13 16 7 0 0
86.704330897756 373 622 84 44 75 23 23 1 0 0 24 12 3 0 0 13 9 5 0 0 70 58 1 0 0 3 4 3 0 0 295 198 21 0 0 13 16 7 0 0
86.7076819978526 373 622 84 44 75 22 23 1 0 0 25 12 3 0 0 13 9 5 0 0 70 58 1 0 0 3 4 3 0 0 295 198 21 0 0 13 16 7 0 0
86.7195779909832 373 622 84 44 75 22 23 1 0 0 24 12 3 0 0 14 9 5 0 0 70 58 1 0 0 3 4 3 0 0 295 198 21 0 0 13 16 7 0 0
86.7281547495947 372 622 84 44 75 23 23 1 0 0 24 12 3 0 0 14 9 5 0 0 70 58 1 0 0 3 4 3 0 0 295 198 21 0 0 13 16 7 0 0
86.755720361164 372 622 84 44 75 23 23 1 0 0 24 12 2 0 0 14 9 5 0 0 70 58 2 0 0 3 4 3 0 0 295 198 21 0 0 13 16 7 0 0
86.7761098391096 371 622 84 44 75 24 23 1 0 0 24 12 2 0 0 14 9 5 0 0 70 58 2 0 0 3 4 3 0 0 295 198 21 0 0 13 16 7 0 0
86.800528345595 371 622 84 44 75 24 23 1 0 0 24 12 2 0 0 14 9 5 0 0 69 58 2 0 0 3 4 3 0 0 296 198 21 0 0 13 16 7 0 0
86.8055490325016 371 622 84 44 75 24 23 1 0 0 24 12 2 0 0 14 9 5 0 0 68 58 2 0 0 3 4 3 0 0 297 198 21 0 0 13 16 7 0 0
86.8221061730818 371 622 84 44 75 24 23 1 0 0 23 12 2 0 0 14 9 5 0 0 69 58 2 0 0 3 4 3 0 0 297 198 21 0 0 13 16 7 0 0
86.8357166018737 371 622 84 44 75 24 23 1 0 0 23 12 2 0 0 14 9 5 0 0 68 58 2 0 0 3 4 3 0 0 298 198 21 0 0 13 16 7 0 0
86.8409760075955 371 622 84 44 75 24 23 1 0 0 23 11 2 0 0 14 9 5 0 0 68 59 2 0 0 3 4 3 0 0 298 198 21 0 0 13 16 7 0 0
86.8651999987632 370 622 84 44 75 25 23 1 0 0 23 11 2 0 0 14 9 5 0 0 68 59 2 0 0 3 4 3 0 0 298 198 21 0 0 13 16 7 0 0
86.8751685930002 370 622 84 44 75 25 23 1 0 0 23 11 2 0 0 14 9 5 0 0 67 59 2 0 0 3 4 3 0 0 299 198 21 0 0 13 16 7 0 0
86.8974642596013 370 622 84 44 75 25 23 1 0 0 23 11 2 0 0 14 9 5 0 0 66 59 2 0 0 3 4 3 0 0 300 198 21 0 0 13 16 7 0 0
86.9101494351206 370 621 84 44 75 25 24 1 0 0 23 11 2 0 0 14 9 5 0 0 66 59 2 0 0 3 4 3 0 0 300 198 21 0 0 13 16 7 0 0
86.9424646611846 370 621 84 44 75 25 24 1 0 0 23 11 2 0 0 14 9 5 0 0 65 59 2 0 0 4 4 3 0 0 300 198 21 0 0 13 16 7 0 0
86.9497090419748 370 621 84 44 75 25 24 1 0 0 23 10 2 0 0 14 9 5 0 0 65 60 2 0 0 4 4 3 0 0 300 198 21 0 0 13 16 7 0 0
86.9535520257631 370 620 84 44 75 25 25 1 0 0 23 10 2 0 0 14 9 5 0 0 65 60 2 0 0 4 4 3 0 0 300 198 21 0 0 13 16 7 0 0
86.9537035458452 370 619 84 44 75 25 26 1 0 0 23 10 2 0 0 14 9 5 0 0 65 60 2 0 0 4 4 3 0 0 300 198 21 0 0 13 16 7 0 0
86.9619365475633 369 619 84 44 75 26 26 1 0 0 23 10 2 0 0 14 9 5 0 0 65 60 2 0 0 4 4 3 0 0 300 198 21 0 0 13 16 7 0 0
86.9637993393259 369 618 84 44 75 26 27 1 0 0 23 10 2 0 0 14 9 5 0 0 65 60 2 0 0 4 4 3 0 0 300 198 21 0 0 13 16 7 0 0
86.9871846575058 368 618 84 44 75 27 27 1 0 0 23 10 2 0 0 14 9 5 0 0 65 60 2 0 0 4 4 3 0 0 300 198 21 0 0 13 16 7 0 0
87.0017410894485 368 617 84 44 75 27 28 1 0 0 23 10 2 0 0 14 9 5 0 0 65 60 2 0 0 4 4 3 0 0 300 198 21 0 0 13 16 7 0 0
87.0144070925153 368 617 84 44 75 27 28 1 0 0 22 10 2 0 0 14 9 5 0 0 66 60 2 0 0 4 4 3 0 0 300 198 21 0 0 13 16 7 0 0
87.0400368533116 368 617 84 44 75 27 28 1 0 0 22 10 2 0 0 14 9 5 0 0 66 59 2 0 0 4 4 3 0 0 300 199 21 0 0 13 16 7 0 0
87.066416253308 368 617 84 44 75 27 28 1 0 0 22 10 2 0 0 14 9 5 0 0 66 58 2 0 0 4 4 3 0 0 300 200 21 0 0 13 16 7 0 0
87.0768117976432 368 616 84 44 75 27 29 1 0 0 22 10 2 0 0 14 9 5 0 0 66 58 2 0 0 4 4 3 0 0 300 200 21 0 0 13 16 7 0 0
87.0845093758904 368 616 84 44 75 27 28 1 0 0 22 11 2 0 0 14 9 5 0 0 66 58 2 0 0 4 4 3 0 0 300 200 21 0 0 13 16 7 0 0
87.0860441499612 368 616 84 44 75 26 28 1 0 0 23 11 2 0 0 14 9 5 0 0 66 58 2 0 0 4 4 3 0 0 300 200 21 0 0 13 16 7 0 0
87.0950875015179 368 616 84 44 75 26 28 1 0 0 22 11 2 0 0 14 9 5 0 0 67 58 2 0 0 4 4 3 0 0 300 200 21 0 0 13 16 7 0 0
87.1000859723346 368 616 84 44 75 26 28 1 0 0 21 11 2 0 0 15 9 5 0 0 67 58 2 0 0 4 4 3 0 0 300 200 21 0 0 13 16 7 0 0
87.1193129291723 368 616 84 44 75 26 28 1 0 0 21 11 2 0 0 15 9 5 0 0 66 58 2 0 0 4 4 3 0 0 301 200 21 0 0 13 16 7 0 0
87.1282368689776 368 616 84 44 75 26 28 1 0 0 20 11 2 0 0 15 9 5 0 0 67 58 2 0 0 4 4 3 0 0 301 200 21 0 0 13 16 7 0 0
87.1456140980962 368 616 84 44 75 26 28 1 0 0 20 11 2 0 0 15 9 5 0 0 67 57 2 0 0 4 4 3 0 0 301 201 21 0 0 13 16 7 0 0
87.1502915426457 368 616 84 44 75 26 28 1 0 0 20 11 2 0 0 15 9 5 0 0 66 57 2 0 0 4 4 3 0 0 302 201 21 0 0 13 16 7 0 0
87.1505341053567 368 616 84 44 75 26 27 1 0 0 20 12 2 0 0 15 9 5 0 0 66 57 2 0 0 4 4 3 0 0 302 201 21 0 0 13 16 7 0 0
87.1573003017558 368 616 84 44 75 26 27 1 0 0 20 12 2 0 0 15 9 5 0 0 65 57 2 0 0 4 4 3 0 0 303 201 21 0 0 13 16 7 0 0
87.1640797350739 368 615 84 44 75 26 28 1 0 0 20 12 2 0 0 15 9 5 0 0 65 57 2 0 0 4 4 3 0 0 303 201 21 0 0 13 16 7 0 0
87.2039138571618 368 614 84 44 75 26 29 1 0 0 20 12 2 0 0 15 9 5 0 0 65 57 2 0 0 4 4 3 0 0 303 201 21 0 0 13 16 7 0 0
87.2224460283313 368 614 84 44 75 26 28 1 0 0 20 13 2 0 0 15 9 5 0 0 65 57 2 0 0 4 4 3 0 0 303 201 21 0 0 13 16 7 0 0
87.258930411189 368 614 84 44 75 26 28 1 0 0 20 13 2 0 0 15 9 5 0 0 64 57 2 0 0 4 4 3 0 0 304 201 21 0 0 13 16 7 0 0
87.2599594189039 368 614 84 44 75 26 28 1 0 0 20 13 2 0 0 15 9 5 0 0 63 57 2 0 0 4 4 3 0 0 305 201 21 0 0 13 16 7 0 0
87.2718392678965 368 614 84 44 75 25 28 1 0 0 21 13 2 0 0 15 9 5 0 0 63 57 2 0 0 4 4 3 0 0 305 201 21 0 0 13 16 7 0 0
87.2733098801963 368 614 84 44 75 24 28 1 0 0 22 13 2 0 0 15 9 5 0 0 63 57 2 0 0 4 4 3 0 0 305 201 21 0 0 13 16 7 0 0
87.2872876892905 368 614 84 44 75 24 27 1 0 0 22 14 2 0 0 15 9 5 0 0 63 57 2 0 0 4 4 3 0 0 305 201 21 0 0 13 16 7 0 0
87.2893604548528 368 614 84 44 75 24 27 1 0 0 22 13 2 0 0 15 9 5 0 0 63 58 2 0 0 4 4 3 0 0 305 201 21 0 0 13 16 7 0 0
87.298144011651 368 614 84 44 75 23 27 1 0 0 23 13 2 0 0 15 9 5 0 0 63 58 2 0 0 4 4 3 0 0 305 201 21 0 0 13 16 7 0 0
87.3167018750984 368 614 84 44 75 23 27 1 0 0 22 13 2 0 0 15 9 5 0 0 64 58 2 0 0 4 4 3 0 0 305 201 21 0 0 13 16 7 0 0
87.320455322929 368 614 84 44 75 23 27 1 0 0 22 12 2 0 0 15 10 5 0 0 64 58 2 0 0 4 4 3 0 0 305 201 21 0 0 13 16 7 0 0
87.3204665998726 368 614 84 44 75 23 27 1 0 0 22 11 2 0 0 15 11 5 0 0 64 58 2 0 0 4 4 3 0 0 305 201 21 0 0 13 16 7 0 0
87.3283598598876 367 614 84 44 75 24 27 1 0 0 22 11 2 0 0 15 11 5 0 0 64 58 2 0 0 4 4 3 0 0 305 201 21 0 0 13 16 7 0 0
87.3442079580296 367 614 84 44 75 23 27 1 0 0 23 11 2 0 0 15 11 5 0 0 64 58 2 0 0 4 4 3 0 0 305 201 21 0 0 13 16 7 0 0
87.3527559432459 367 614 84 44 75 22 27 1 0 0 24 11 2 0 0 15 11 5 0 0 64 58 2 0 0 4 4 3 0 0 305 201 21 0 0 13 16 7 0 0
87.3767112897083 367 614 84 44 75 22 27 1 0 0 24 11 2 0 0 15 11 5 0 0 64 57 2 0 0 4 4 3 0 0 305 202 21 0 0 13 16 7 0 0
87.3821881468202 367 614 84 44 75 22 27 1 0 0 24 11 2 0 0 15 11 5 0 0 64 56 2 0 0 4 4 3 0 0 305 203 21 0 0 13 16 7 0 0
87.3888767543478 367 614 84 44 75 22 27 1 0 0 24 11 2 0 0 15 11 5 0 0 64 56 2 0 0 4 3 3 0 0 305 203 21 0 0 13 17 7 0 0
87.4188889202663 366 614 84 44 75 23 27 1 0 0 24 11 2 0 0 15 11 5 0 0 64 56 2 0 0 4 3 3 0 0 305 203 21 0 0 13 17 7 0 0
87.4214511783432 366 614 84 44 75 23 26 1 0 0 24 12 2 0 0 15 11 5 0 0 64 56 2 0 0 4 3 3 0 0 305 203 21 0 0 13 17 7 0 0
87.4221981639112 366 614 84 44 75 23 26 1 0 0 24 12 2 0 0 15 11 5 0 0 64 56 2 0 0 4 2 3 0 0 305 203 21 0 0 13 18 7 0 0
87.4431976436596 366 614 84 44 75 23 26 1 0 0 24 12 2 0 0 14 11 5 0 0 64 56 2 0 0 4 2 3 0 0 306 203 21 0 0 13 18 7 0 0
87.4589053219094 366 614 84 44 75 23 26 1 0 0 24 12 2 0 0 14 11 5 0 0 63 56 2 0 0 4 2 3 0 0 307 203 21 0 0 13 18 7 0 0
87.4654967747879 366 614 84 44 75 23 26 1 0 0 24 12 2 0 0 14 11 5 0 0 63 55 2 0 0 4 2 3 0 0 307 204 21 0 0 13 18 7 0 0
87.4806974148036 366 613 84 44 75 23 27 1 0 0 24 12 2 0 0 14 11 5 0 0 63 55 2 0 0 4 2 3 0 0 307 204 21 0 0 13 18 7 0 0
87.5194750297406 366 613 84 44 75 22 27 1 0 0 25 12 2 0 0 14 11 5 0 0 63 55 2 0 0 4 2 3 0 0 307 204 21 0 0 13 18 7 0 0
87.5242349974507 366 613 84 44 75 21 27 1 0 0 26 12 2 0 0 14 11 5 0 0 63 55 2 0 0 4 2 3 0 0 307 204 21 0 0 13 18 7 0 0
87.5306258149259 366 613 84 44 75 21 27 1 0 0 25 12 2 0 0 14 11 5 0 0 64 55 2 0 0 4 2 3 0 0 307 204 21 0 0 13 18 7 0 0
87.5429264513046 366 613 84 44 75 21 27 1 0 0 24 12 2 0 0 14 11 5 0 0 65 55 2 0 0 4 2 3 0 0 307 204 21 0 0 13 18 7 0 0
87.5524228213384 366 613 84 44 75 21 26 1 0 0 24 13 2 0 0 14 11 5 0 0 65 55 2 0 0 4 2 3 0 0 307 204 21 0 0 13 18 7 0 0
87.582891447169 366 612 84 44 75 21 27 1 0 0 24 13 2 0 0 14 11 5 0 0 65 55 2 0 0 4 2 3 0 0 307 204 21 0 0 13 18 7 0 0
87.5853610607429 365 612 84 44 75 22 27 1 0 0 24 13 2 0 0 14 11 5 0 0 65 55 2 0 0 4 2 3 0 0 307 204 21 0 0 13 18 7 0 0
87.5865120111794 365 612 84 44 75 22 27 1 0 0 24 13 2 0 0 14 10 5 0 0 65 55 2 0 0 4 2 3 0 0 307 205 21 0 0 13 18 7 0 0
87.5921265760513 365 611 84 44 75 22 28 1 0 0 24 13 2 0 0 14 10 5 0 0 65 55 2 0 0 4 2 3 0 0 307 205 21 0 0 13 18 7 0 0
87.5946932699776 365 611 84 44 75 22 28 1 0 0 23 13 2 0 0 14 10 5 0 0 66 55 2 0 0 4 2 3 0 0 307 205 21 0 0 13 18 7 0 0
87.6047920688534 365 611 84 44 75 22 28 1 0 0 23 13 2 0 0 14 10 5 0 0 65 55 2 0 0 4 2 3 0 0 308 205 21 0 0 13 18 7 0 0
87.6099931414568 365 611 84 44 75 22 28 1 0 0 23 13 2 0 0 14 10 5 0 0 64 55 2 0 0 4 2 3 0 0 309 205 21 0 0 13 18 7 0 0
87.6137919169972 365 611 84 44 75 22 27 1 0 0 23 14 2 0 0 14 10 5 0 0 64 55 2 0 0 4 2 3 0 0 309 205 21 0 0 13 18 7 0 0
87.6138832378423 365 611 84 44 75 22 26 1 0 0 23 15 2 0 0 14 10 5 0 0 64 55 2 0 0 4 2 3 0 0 309 205 21 0 0 13 18 7 0 0
87.6199849347801 365 611 84 44 75 22 26 1 0 0 23 15 2 0 0 14 10 5 0 0 64 54 2 0 0 4 2 3 0 0 309 206 21 0 0 13 18 7 0 0
87.6200849897676 365 611 84 44 75 22 26 1 0 0 22 15 2 0 0 14 10 5 0 0 65 54 2 0 0 4 2 3 0 0 309 206 21 0 0 13 18 7 0 0
87.6209827206869 365 611 84 44 75 22 25 1 0 0 22 16 2 0 0 14 10 5 0 0 65 54 2 0 0 4 2 3 0 0 309 206 21 0 0 13 18 7 0 0
87.6600268080619 365 611 84 44 75 22 25 1 0 0 21 16 2 0 0 14 10 5 0 0 66 54 2 0 0 4 2 3 0 0 309 206 21 0 0 13 18 7 0 0
87.6729060070435 364 611 84 44 75 23 25 1 0 0 21 16 2 0 0 14 10 5 0 0 66 54 2 0 0 4 2 3 0 0 309 206 21 0 0 13 18 7 0 0
87.6759045797784 364 611 84 44 75 23 25 1 0 0 21 16 2 0 0 14 10 5 0 0 66 53 2 0 0 4 2 3 0 0 309 207 21 0 0 13 18 7 0 0
87.6776203487235 364 611 84 44 75 23 24 1 0 0 21 17 2 0 0 14 10 5 0 0 66 53 2 0 0 4 2 3 0 0 309 207 21 0 0 13 18 7 0 0
87.6862939411247 364 610 84 44 75 23 25 1 0 0 21 17 2 0 0 14 10 5 0 0 66 53 2 0 0 4 2 3 0 0 309 207 21 0 0 13 18 7 0 0
87.703595386433 364 610 84 44 75 23 25 1 0 0 20 17 2 0 0 14 10 5 0 0 67 53 2 0 0 4 2 3 0 0 309 207 21 0 0 13 18 7 0 0
87.7613297720734 364 610 84 44 75 23 25 1 0 0 20 16 2 0 0 14 10 5 0 0 67 54 2 0 0 4 2 3 0 0 309 207 21 0 0 13 18 7 0 0
87.7629989543744 364 609 84 44 75 23 26 1 0 0 20 16 2 0 0 14 10 5 0 0 67 54 2 0 0 4 2 3 0 0 309 207 21 0 0 13 18 7 0 0
87.7640782676472 363 609 84 44 75 24 26 1 0 0 20 16 2 0 0 14 10 5 0 0 67 54 2 0 0 4 2 3 0 0 309 207 21 0 0 13 18 7 0 0
87.7661573039667 363 608 84 44 75 24 27 1 0 0 20 16 2 0 0 14 10 5 0 0 67 54 2 0 0 4 2 3 0 0 309 207 21 0 0 13 18 7 0 0
87.7753648963061 363 608 84 44 75 24 27 1 0 0 19 16 2 0 0 14 10 5 0 0 68 54 2 0 0 4 2 3 0 0 309 207 21 0 0 13 18 7 0 0
87.8120970749385 363 608 84 44 75 24 27 1 0 0 19 16 2 0 0 14 10 5 0 0 68 53 2 0 0 4 2 3 0 0 309 208 21 0 0 13 18 7 0 0
87.8374392597419 362 608 84 44 75 25 27 1 0 0 19 16 2 0 0 14 10 5 0 0 68 53 2 0 0 4 2 3 0 0 309 208 21 0 0 13 18 7 0 0
87.8484297434561 362 608 84 44 75 25 27 1 0 0 19 15 2 0 0 14 10 5 0 0 68 54 2 0 0 4 2 3 0 0 309 208 21 0 0 13 18 7 0 0
87.849893279225 362 607 84 44 75 25 28 1 0 0 19 15 2 0 0 14 10 5 0 0 68 54 2 0 0 4 2 3 0 0 309 208 21 0 0 13 18 7 0 0
87.8506552877952 362 607 84 44 75 25 28 1 0 0 18 15 2 0 0 14 10 5 0 0 69 54 2 0 0 4 2 3 0 0 309 208 21 0 0 13 18 7 0 0
87.8535536193451 362 607 84 44 75 25 28 1 0 0 18 15 2 0 0 14 10 5 0 0 69 54 2 0 0 4 2 2 0 0 309 208 21 0 0 13 18 8 0 0
87.8735633243427 362 607 84 44 75 25 27 1 0 0 18 16 2 0 0 14 10 5 0 0 69 54 2 0 0 4 2 2 0 0 309 208 21 0 0 13 18 8 0 0
87.9072897256205 362 607 84 44 75 25 27 1 0 0 18 16 2 0 0 13 10 5 0 0 69 54 2 0 0 4 2 2 0 0 310 208 21 0 0 13 18 8 0 0
87.9207593540878 362 607 84 44 75 25 27 1 0 0 17 16 2 0 0 14 10 5 0 0 69 54 2 0 0 4 2 2 0 0 310 208 21 0 0 13 18 8 0 0
87.9617647892676 362 606 84 44 75 25 28 1 0 0 17 16 2 0 0 14 10 5 0 0 69 54 2 0 0 4 2 2 0 0 310 208 21 0 0 13 18 8 0 0
87.967860433827 362 606 84 44 75 25 28 1 0 0 17 16 2 0 0 14 10 4 0 0 69 54 2 0 0 4 2 2 0 0 310 208 22 0 0 13 18 8 0 0
87.9919147431453 362 606 84 44 75 24 28 1 0 0 18 16 2 0 0 14 10 4 0 0 69 54 2 0 0 4 2 2 0 0 310 208 22 0 0 13 18 8 0 0
88.0114836310673 362 606 84 44 75 23 28 1 0 0 19 16 2 0 0 14 10 4 0 0 69 54 2 0 0 4 2 2 0 0 310 208 22 0 0 13 18 8 0 0
88.0296448866435 362 606 84 44 75 23 28 1 0 0 19 16 2 0 0 14 10 4 0 0 68 54 2 0 0 4 2 2 0 0 311 208 22 0 0 13 18 8 0 0
88.031256103868 362 606 84 44 75 23 28 1 0 0 19 15 2 0 0 14 11 4 0 0 68 54 2 0 0 4 2 2 0 0 311 208 22 0 0 13 18 8 0 0
88.0399191195682 362 606 84 44 75 23 28 1 0 0 18 15 2 0 0 14 11 4 0 0 69 54 2 0 0 4 2 2 0 0 311 208 22 0 0 13 18 8 0 0
88.0504341381678 362 606 84 44 75 23 28 1 0 0 18 15 2 0 0 14 11 4 0 0 69 54 2 0 0 3 2 2 0 0 311 208 22 0 0 14 18 8 0 0
88.074707967257 362 606 84 44 75 23 28 1 0 0 18 15 2 0 0 14 11 4 0 0 68 54 2 0 0 3 2 2 0 0 312 208 22 0 0 14 18 8 0 0
88.0757815480666 362 606 84 44 75 23 28 1 0 0 18 14 2 0 0 14 11 4 0 0 68 55 2 0 0 3 2 2 0 0 312 208 22 0 0 14 18 8 0 0
88.0762979257698 362 606 84 44 75 23 28 1 0 0 18 14 2 0 0 14 11 4 0 0 68 54 2 0 0 3 3 2 0 0 312 208 22 0 0 14 18 8 0 0
88.0825853991766 362 606 84 44 75 23 28 1 0 0 18 14 2 0 0 14 11 4 0 0 68 53 2 0 0 3 3 2 0 0 312 209 22 0 0 14 18 8 0 0
88.0870019600576 362 606 84 44 75 23 28 1 0 0 18 14 1 0 0 14 11 4 0 0 68 53 3 0 0 3 3 2 0 0 312 209 22 0 0 14 18 8 0 0
88.1003555029317 362 606 84 44 75 22 28 1 0 0 19 14 1 0 0 14 11 4 0 0 68 53 3 0 0 3 3 2 0 0 312 209 22 0 0 14 18 8 0 0
88.1266627089899 362 606 84 44 75 22 28 1 0 0 19 13 1 0 0 14 11 4 0 0 68 54 3 0 0 3 3 2 0 0 312 209 22 0 0 14 18 8 0 0
88.1323751159609 362 606 84 44 75 22 27 1 0 0 19 14 1 0 0 14 11 4 0 0 68 54 3 0 0 3 3 2 0 0 312 209 22 0 0 14 18 8 0 0
88.1366566193658 362 606 84 44 75 22 27 1 0 0 19 14 1 0 0 14 10 4 0 0 68 54 3 0 0 3 3 2 0 0 312 210 22 0 0 14 18 8 0 0
88.1530813411286 362 606 84 44 75 22 27 1 0 0 19 13 1 0 0 14 10 4 0 0 68 55 3 0 0 3 3 2 0 0 312 210 22 0 0 14 18 8 0 0
88.175463996424 362 606 84 44 75 22 27 1 0 0 19 13 1 0 0 14 10 4 0 0 67 55 3 0 0 3 3 2 0 0 313 210 22 0 0 14 18 8 0 0
88.2527588615612 362 606 84 44 75 22 26 1 0 0 19 14 1 0 0 14 10 4 0 0 67 55 3 0 0 3 3 2 0 0 313 210 22 0 0 14 18 8 0 0
88.2539508441667 362 606 84 44 75 22 26 1 0 0 18 14 1 0 0 14 10 4 0 0 68 55 3 0 0 3 3 2 0 0 313 210 22 0 0 14 18 8 0 0
88.2920959503841 362 606 84 44 75 22 26 1 0 0 17 14 1 0 0 14 10 4 0 0 69 55 3 0 0 3 3 2 0 0 313 210 22 0 0 14 18 8 0 0
88.3236786328198 362 606 84 44 75 22 26 1 0 0 17 13 1 0 0 14 10 4 0 0 69 56 3 0 0 3 3 2 0 0 313 210 22 0 0 14 18 8 0 0
88.3264339982473 362 606 84 44 75 22 25 1 0 0 17 14 1 0 0 14 10 4 0 0 69 56 3 0 0 3 3 2 0 0 313 210 22 0 0 14 18 8 0 0
88.3265114884381 362 606 84 44 75 22 25 1 0 0 17 14 0 0 0 14 10 4 0 0 69 56 4 0 0 3 3 2 0 0 313 210 22 0 0 14 18 8 0 0
88.3280401002598 362 606 84 44 75 21 25 1 0 0 18 14 0 0 0 14 10 4 0 0 69 56 4 0 0 3 3 2 0 0 313 210 22 0 0 14 18 8 0 0
88.3420776354504 362 606 84 44 75 20 25 1 0 0 19 14 0 0 0 14 10 4 0 0 69 56 4 0 0 3 3 2 0 0 313 210 22 0 0 14 18 8 0 0
88.3463066497731 362 605 84 44 75 20 26 1 0 0 19 14 0 0 0 14 10 4 0 0 69 56 4 0 0 3 3 2 0 0 313 210 22 0 0 14 18 8 0 0
88.3544439491167 362 605 84 44 75 20 26 1 0 0 19 14 0 0 0 14 10 4 0 0 68 56 4 0 0 3 3 2 0 0 314 210 22 0 0 14 18 8 0 0
88.3672172086537 362 605 84 44 75 20 25 1 0 0 19 15 0 0 0 14 10 4 0 0 68 56 4 0 0 3 3 2 0 0 314 210 22 0 0 14 18 8 0 0
88.3714969574157 362 605 84 44 75 19 25 1 0 0 20 15 0 0 0 14 10 4 0 0 68 56 4 0 0 3 3 2 0 0 314 210 22 0 0 14 18 8 0 0
88.3750740478028 362 605 84 44 75 19 24 1 0 0 20 16 0 0 0 14 10 4 0 0 68 56 4 0 0 3 3 2 0 0 314 210 22 0 0 14 18 8 0 0
88.385563351375 362 605 84 44 75 19 24 1 0 0 20 16 0 0 0 13 10 4 0 0 68 56 4 0 0 3 3 2 0 0 315 210 22 0 0 14 18 8 0 0
88.4049607140312 362 605 84 44 75 19 23 1 0 0 20 17 0 0 0 13 10 4 0 0 68 56 4 0 0 3 3 2 0 0 315 210 22 0 0 14 18 8 0 0
88.4096321263918 362 605 84 44 75 19 22 1 0 0 20 18 0 0 0 13 10 4 0 0 68 56 4 0 0 3 3 2 0 0 315 210 22 0 0 14 18 8 0 0
88.4135287806202 362 605 84 44 75 18 22 1 0 0 21 18 0 0 0 13 10 4 0 0 68 56 4 0 0 3 3 2 0 0 315 210 22 0 0 14 18 8 0 0
88.415419612732 362 605 84 44 75 17 22 1 0 0 22 18 0 0 0 13 10 4 0 0 68 56 4 0 0 3 3 2 0 0 315 210 22 0 0 14 18 8 0 0
88.4243357535572 362 605 84 44 75 16 22 1 0 0 23 18 0 0 0 13 10 4 0 0 68 56 4 0 0 3 3 2 0 0 315 210 22 0 0 14 18 8 0 0
88.4253234437385 361 605 84 44 75 17 22 1 0 0 23 18 0 0 0 13 10 4 0 0 68 56 4 0 0 3 3 2 0 0 315 210 22 0 0 14 18 8 0 0
88.4292343683896 361 605 84 44 75 17 22 1 0 0 23 18 0 0 0 13 10 4 0 0 68 55 4 0 0 3 3 2 0 0 315 211 22 0 0 14 18 8 0 0
88.4417415485349 361 604 84 44 75 17 23 1 0 0 23 18 0 0 0 13 10 4 0 0 68 55 4 0 0 3 3 2 0 0 315 211 22 0 0 14 18 8 0 0
88.4555203285221 361 604 84 44 75 17 23 1 0 0 23 18 0 0 0 13 10 4 0 0 68 54 4 0 0 3 3 2 0 0 315 212 22 0 0 14 18 8 0 0
88.4658766424928 361 604 84 44 75 16 23 1 0 0 24 18 0 0 0 13 10 4 0 0 68 54 4 0 0 3 3 2 0 0 315 212 22 0 0 14 18 8 0 0
88.4689145402414 361 604 84 44 75 16 23 1 0 0 24 18 0 0 0 12 10 4 0 0 68 54 4 0 0 3 3 2 0 0 316 212 22 0 0 14 18 8 0 0
88.4708197186939 361 604 84 44 75 16 23 1 0 0 24 18 0 0 0 11 10 4 0 0 68 54 4 0 0 3 3 2 0 0 317 212 22 0 0 14 18 8 0 0
88.4877867456062 361 604 84 44 75 16 23 1 0 0 24 17 0 0 0 11 10 4 0 0 68 55 4 0 0 3 3 2 0 0 317 212 22 0 0 14 18 8 0 0
