"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
19.8873191509707 418 605 85 44 75 121 115 13 0 0 65 53 12 0 0 13 15 0 0 0 110 94 10 0 0 5 3 1 0 0 80 55 4 0 0 2 2 0 0 0
19.8874166804881 418 605 85 44 75 120 115 13 0 0 66 53 12 0 0 13 15 0 0 0 110 94 10 0 0 5 3 1 0 0 80 55 4 0 0 2 2 0 0 0
19.8913613317753 418 605 85 44 75 120 115 13 0 0 65 53 12 0 0 13 15 0 0 0 111 94 10 0 0 5 3 1 0 0 80 55 4 0 0 2 2 0 0 0
19.895902398924 418 605 85 44 75 119 115 13 0 0 66 53 12 0 0 13 15 0 0 0 111 94 10 0 0 5 3 1 0 0 80 55 4 0 0 2 2 0 0 0
19.8988795107523 418 604 85 44 75 119 116 13 0 0 66 53 12 0 0 13 15 0 0 0 111 94 10 0 0 5 3 1 0 0 80 55 4 0 0 2 2 0 0 0
19.9002461002071 417 604 85 44 75 120 116 13 0 0 66 53 12 0 0 13 15 0 0 0 111 94 10 0 0 5 3 1 0 0 80 55 4 0 0 2 2 0 0 0
19.9100972326919 417 604 85 44 75 119 116 13 0 0 67 53 12 0 0 13 15 0 0 0 111 94 10 0 0 5 3 1 0 0 80 55 4 0 0 2 2 0 0 0
19.9106781631522 416 604 85 44 75 120 116 13 0 0 67 53 12 0 0 13 15 0 0 0 111 94 10 0 0 5 3 1 0 0 80 55 4 0 0 2 2 0 0 0
19.9169387082189 416 604 85 44 75 120 115 13 0 0 67 54 12 0 0 13 15 0 0 0 111 94 10 0 0 5 3 1 0 0 80 55 4 0 0 2 2 0 0 0
19.9183593999979 416 604 85 44 75 120 115 13 0 0 67 54 11 0 0 13 15 0 0 0 111 94 11 0 0 5 3 1 0 0 80 55 4 0 0 2 2 0 0 0
19.9200753460282 415 604 85 44 75 121 115 13 0 0 67 54 11 0 0 13 15 0 0 0 111 94 11 0 0 5 3 1 0 0 80 55 4 0 0 2 2 0 0 0
19.9248437654604 415 604 85 44 75 121 115 13 0 0 66 54 11 0 0 14 15 0 0 0 111 94 11 0 0 5 3 1 0 0 80 55 4 0 0 2 2 0 0 0
19.9276876102344 415 604 85 44 75 121 115 13 0 0 65 54 11 0 0 14 15 0 0 0 112 94 11 0 0 5 3 1 0 0 80 55 4 0 0 2 2 0 0 0
19.9289843985311 415 604 85 44 75 121 115 13 0 0 65 54 11 0 0 14 15 0 0 0 112 93 11 0 0 5 3 1 0 0 80 56 4 0 0 2 2 0 0 0
19.9294809501177 414 604 85 44 75 122 115 13 0 0 65 54 11 0 0 14 15 0 0 0 112 93 11 0 0 5 3 1 0 0 80 56 4 0 0 2 2 0 0 0
19.9368115426018 414 604 85 44 75 122 115 13 0 0 65 54 11 0 0 14 15 0 0 0 111 93 11 0 0 5 3 1 0 0 81 56 4 0 0 2 2 0 0 0
19.9425075830267 414 603 85 44 75 122 116 13 0 0 65 54 11 0 0 14 15 0 0 0 111 93 11 0 0 5 3 1 0 0 81 56 4 0 0 2 2 0 0 0
19.9450420699296 414 603 85 44 75 121 116 13 0 0 66 54 11 0 0 14 15 0 0 0 111 93 11 0 0 5 3 1 0 0 81 56 4 0 0 2 2 0 0 0
19.9473378527651 414 603 84 44 75 121 116 14 0 0 66 54 11 0 0 14 15 0 0 0 111 93 11 0 0 5 3 1 0 0 81 56 4 0 0 2 2 0 0 0
19.9504246761446 414 603 84 44 75 121 116 14 0 0 65 54 11 0 0 14 15 0 0 0 112 93 11 0 0 5 3 1 0 0 81 56 4 0 0 2 2 0 0 0
19.9509084401245 414 603 84 44 75 121 116 14 0 0 65 53 11 0 0 14 15 0 0 0 112 94 11 0 0 5 3 1 0 0 81 56 4 0 0 2 2 0 0 0
19.9554102729442 413 603 84 44 75 122 116 14 0 0 65 53 11 0 0 14 15 0 0 0 112 94 11 0 0 5 3 1 0 0 81 56 4 0 0 2 2 0 0 0
19.9658833397971 413 603 84 44 75 122 116 14 0 0 65 53 11 0 0 14 14 0 0 0 112 94 11 0 0 5 3 1 0 0 81 57 4 0 0 2 2 0 0 0
19.9719067114162 413 603 84 44 75 122 116 14 0 0 65 53 11 0 0 14 14 0 0 0 111 94 11 0 0 5 3 1 0 0 82 57 4 0 0 2 2 0 0 0
19.9728857246968 412 603 84 44 75 123 116 14 0 0 65 53 11 0 0 14 14 0 0 0 111 94 11 0 0 5 3 1 0 0 82 57 4 0 0 2 2 0 0 0
19.9736654670557 411 603 84 44 75 124 116 14 0 0 65 53 11 0 0 14 14 0 0 0 111 94 11 0 0 5 3 1 0 0 82 57 4 0 0 2 2 0 0 0
19.9744424499807 411 603 84 44 75 124 116 14 0 0 65 53 10 0 0 14 14 0 0 0 111 94 12 0 0 5 3 1 0 0 82 57 4 0 0 2 2 0 0 0
19.9749878784111 411 603 84 44 75 123 116 14 0 0 66 53 10 0 0 14 14 0 0 0 111 94 12 0 0 5 3 1 0 0 82 57 4 0 0 2 2 0 0 0
19.9752682554599 411 603 84 44 75 123 115 14 0 0 66 54 10 0 0 14 14 0 0 0 111 94 12 0 0 5 3 1 0 0 82 57 4 0 0 2 2 0 0 0
19.9758424993468 411 603 84 44 75 123 115 14 0 0 65 54 10 0 0 15 14 0 0 0 111 94 12 0 0 5 3 1 0 0 82 57 4 0 0 2 2 0 0 0
19.9782499688538 410 603 84 44 75 124 115 14 0 0 65 54 10 0 0 15 14 0 0 0 111 94 12 0 0 5 3 1 0 0 82 57 4 0 0 2 2 0 0 0
19.9791138679901 410 603 84 44 75 123 115 14 0 0 66 54 10 0 0 15 14 0 0 0 111 94 12 0 0 5 3 1 0 0 82 57 4 0 0 2 2 0 0 0
19.982204373687 410 603 84 44 75 123 115 13 0 0 66 54 11 0 0 15 14 0 0 0 111 94 12 0 0 5 3 1 0 0 82 57 4 0 0 2 2 0 0 0
19.9841146785922 410 603 84 44 75 123 115 13 0 0 66 54 11 0 0 15 14 0 0 0 111 93 12 0 0 5 3 1 0 0 82 58 4 0 0 2 2 0 0 0
19.9842040657185 410 603 84 44 75 123 115 13 0 0 66 54 11 0 0 15 14 0 0 0 111 92 12 0 0 5 3 1 0 0 82 59 4 0 0 2 2 0 0 0
19.9847322363119 410 603 84 44 75 123 115 13 0 0 66 54 10 0 0 15 14 0 0 0 111 92 13 0 0 5 3 1 0 0 82 59 4 0 0 2 2 0 0 0
19.9912390799298 410 602 84 44 75 123 116 13 0 0 66 54 10 0 0 15 14 0 0 0 111 92 13 0 0 5 3 1 0 0 82 59 4 0 0 2 2 0 0 0
20.0003465975872 410 602 84 44 75 123 116 13 0 0 65 54 10 0 0 16 14 0 0 0 111 92 13 0 0 5 3 1 0 0 82 59 4 0 0 2 2 0 0 0
20.0029290010267 410 602 84 44 75 123 116 13 0 0 65 54 10 0 0 16 14 0 0 0 110 92 13 0 0 5 3 1 0 0 83 59 4 0 0 2 2 0 0 0
20.0056005883762 410 602 84 44 75 123 116 13 0 0 64 54 10 0 0 16 14 0 0 0 111 92 13 0 0 5 3 1 0 0 83 59 4 0 0 2 2 0 0 0
20.0057894259936 410 602 83 44 75 123 116 14 0 0 64 54 10 0 0 16 14 0 0 0 111 92 13 0 0 5 3 1 0 0 83 59 4 0 0 2 2 0 0 0
20.0122358587643 409 602 83 44 75 124 116 14 0 0 64 54 10 0 0 16 14 0 0 0 111 92 13 0 0 5 3 1 0 0 83 59 4 0 0 2 2 0 0 0
20.013687790642 409 601 83 44 75 124 117 14 0 0 64 54 10 0 0 16 14 0 0 0 111 92 13 0 0 5 3 1 0 0 83 59 4 0 0 2 2 0 0 0
20.0171014464036 408 601 83 44 75 125 117 14 0 0 64 54 10 0 0 16 14 0 0 0 111 92 13 0 0 5 3 1 0 0 83 59 4 0 0 2 2 0 0 0
20.0175169857098 408 601 83 44 75 125 116 14 0 0 64 55 10 0 0 16 14 0 0 0 111 92 13 0 0 5 3 1 0 0 83 59 4 0 0 2 2 0 0 0
20.0178351165264 408 600 83 44 75 125 117 14 0 0 64 55 10 0 0 16 14 0 0 0 111 92 13 0 0 5 3 1 0 0 83 59 4 0 0 2 2 0 0 0
20.0194620157879 408 600 83 44 75 125 117 14 0 0 63 55 10 0 0 17 14 0 0 0 111 92 13 0 0 5 3 1 0 0 83 59 4 0 0 2 2 0 0 0
20.0202698566451 407 600 83 44 75 126 117 14 0 0 63 55 10 0 0 17 14 0 0 0 111 92 13 0 0 5 3 1 0 0 83 59 4 0 0 2 2 0 0 0
20.0204512861597 406 600 83 44 75 127 117 14 0 0 63 55 10 0 0 17 14 0 0 0 111 92 13 0 0 5 3 1 0 0 83 59 4 0 0 2 2 0 0 0
20.0210511618722 406 600 83 44 75 127 117 14 0 0 63 55 10 0 0 17 14 0 0 0 110 92 13 0 0 5 3 1 0 0 84 59 4 0 0 2 2 0 0 0
20.0223825960739 406 600 83 44 75 127 117 14 0 0 63 55 10 0 0 17 14 0 0 0 109 92 13 0 0 5 3 1 0 0 85 59 4 0 0 2 2 0 0 0
20.0256212556067 406 600 83 44 75 127 117 14 0 0 62 55 10 0 0 17 14 0 0 0 110 92 13 0 0 5 3 1 0 0 85 59 4 0 0 2 2 0 0 0
20.0282995513433 406 600 83 44 75 127 117 14 0 0 62 54 10 0 0 17 14 0 0 0 110 93 13 0 0 5 3 1 0 0 85 59 4 0 0 2 2 0 0 0
20.0316433056102 406 600 83 44 75 127 117 14 0 0 62 54 10 0 0 17 14 0 0 0 110 92 13 0 0 5 3 1 0 0 85 60 4 0 0 2 2 0 0 0
20.0343418692085 406 599 83 44 75 127 118 14 0 0 62 54 10 0 0 17 14 0 0 0 110 92 13 0 0 5 3 1 0 0 85 60 4 0 0 2 2 0 0 0
20.0343633722705 406 599 83 44 75 127 117 14 0 0 62 55 10 0 0 17 14 0 0 0 110 92 13 0 0 5 3 1 0 0 85 60 4 0 0 2 2 0 0 0
20.0352188039399 405 599 83 44 75 128 117 14 0 0 62 55 10 0 0 17 14 0 0 0 110 92 13 0 0 5 3 1 0 0 85 60 4 0 0 2 2 0 0 0
20.0429915942717 405 599 83 44 75 128 117 14 0 0 61 55 10 0 0 18 14 0 0 0 110 92 13 0 0 5 3 1 0 0 85 60 4 0 0 2 2 0 0 0
20.0475344744998 405 599 83 44 75 128 117 14 0 0 61 55 10 0 0 18 14 0 0 0 109 92 13 0 0 5 3 1 0 0 86 60 4 0 0 2 2 0 0 0
20.050228095068 405 599 83 44 75 128 117 14 0 0 61 55 10 0 0 18 14 0 0 0 109 91 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.0513479346227 405 599 83 44 75 127 117 14 0 0 62 55 10 0 0 18 14 0 0 0 109 91 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.0539506928202 405 599 83 44 75 126 117 14 0 0 63 55 10 0 0 18 14 0 0 0 109 91 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.0546570215475 405 599 83 44 75 125 117 14 0 0 64 55 10 0 0 18 14 0 0 0 109 91 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.0578590965543 404 599 83 44 75 126 117 14 0 0 64 55 10 0 0 18 14 0 0 0 109 91 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.0655952916251 404 599 83 44 75 126 117 14 0 0 64 54 10 0 0 18 14 0 0 0 109 92 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.066625923952 403 599 83 44 75 127 117 14 0 0 64 54 10 0 0 18 14 0 0 0 109 92 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.0677747446687 403 599 83 44 75 127 116 14 0 0 64 55 10 0 0 18 14 0 0 0 109 92 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.0698926255468 403 599 83 44 75 126 116 14 0 0 65 55 10 0 0 18 14 0 0 0 109 92 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.0717451468545 403 599 83 44 75 126 115 14 0 0 65 56 10 0 0 18 14 0 0 0 109 92 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.0730334594309 403 599 83 44 75 126 115 14 0 0 65 55 10 0 0 18 14 0 0 0 109 93 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.0741268651778 403 599 83 44 75 126 114 14 0 0 65 56 10 0 0 18 14 0 0 0 109 93 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.0751682320713 402 599 83 44 75 127 114 14 0 0 65 56 10 0 0 18 14 0 0 0 109 93 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.0752940952015 402 599 83 44 75 127 114 14 0 0 64 56 10 0 0 18 14 0 0 0 110 93 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.0763464820756 401 599 83 44 75 128 114 14 0 0 64 56 10 0 0 18 14 0 0 0 110 93 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.076686636977 401 598 83 44 75 128 115 14 0 0 64 56 10 0 0 18 14 0 0 0 110 93 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.0771564299788 401 598 83 44 75 128 115 14 0 0 64 55 10 0 0 18 14 0 0 0 110 94 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.0786347217367 401 598 83 44 75 128 114 14 0 0 64 56 10 0 0 18 14 0 0 0 110 94 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.0787404401743 401 598 83 44 75 128 113 14 0 0 64 57 10 0 0 18 14 0 0 0 110 94 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.0808930918593 400 598 83 44 75 129 113 14 0 0 64 57 10 0 0 18 14 0 0 0 110 94 13 0 0 5 3 1 0 0 86 61 4 0 0 2 2 0 0 0
20.0942121941131 400 598 83 44 75 129 113 14 0 0 64 57 10 0 0 17 14 0 0 0 110 94 13 0 0 5 3 1 0 0 87 61 4 0 0 2 2 0 0 0
20.1045342262598 399 598 83 44 75 130 113 14 0 0 64 57 10 0 0 17 14 0 0 0 110 94 13 0 0 5 3 1 0 0 87 61 4 0 0 2 2 0 0 0
20.1139883122108 399 597 83 44 75 130 114 14 0 0 64 57 10 0 0 17 14 0 0 0 110 94 13 0 0 5 3 1 0 0 87 61 4 0 0 2 2 0 0 0
20.1189205417068 399 597 83 44 75 129 114 14 0 0 65 57 10 0 0 17 14 0 0 0 110 94 13 0 0 5 3 1 0 0 87 61 4 0 0 2 2 0 0 0
20.1217136152086 398 597 83 44 75 130 114 14 0 0 65 57 10 0 0 17 14 0 0 0 110 94 13 0 0 5 3 1 0 0 87 61 4 0 0 2 2 0 0 0
20.1305574494225 398 597 83 44 75 130 114 13 0 0 65 57 11 0 0 17 14 0 0 0 110 94 13 0 0 5 3 1 0 0 87 61 4 0 0 2 2 0 0 0
20.1330324325616 398 596 83 44 75 130 115 13 0 0 65 57 11 0 0 17 14 0 0 0 110 94 13 0 0 5 3 1 0 0 87 61 4 0 0 2 2 0 0 0
20.1398090606534 398 596 83 44 75 130 115 13 0 0 65 56 11 0 0 17 14 0 0 0 110 95 13 0 0 5 3 1 0 0 87 61 4 0 0 2 2 0 0 0
20.1415556795858 398 596 83 44 75 129 115 13 0 0 66 56 11 0 0 17 14 0 0 0 110 95 13 0 0 5 3 1 0 0 87 61 4 0 0 2 2 0 0 0
20.1477207455597 398 596 83 44 75 129 115 13 0 0 65 56 11 0 0 17 14 0 0 0 111 95 13 0 0 5 3 1 0 0 87 61 4 0 0 2 2 0 0 0
20.1478430715112 398 596 83 44 75 129 115 12 0 0 65 56 12 0 0 17 14 0 0 0 111 95 13 0 0 5 3 1 0 0 87 61 4 0 0 2 2 0 0 0
20.1478805110372 397 596 83 44 75 130 115 12 0 0 65 56 12 0 0 17 14 0 0 0 111 95 13 0 0 5 3 1 0 0 87 61 4 0 0 2 2 0 0 0
20.150520027433 397 596 83 44 75 129 115 12 0 0 66 56 12 0 0 17 14 0 0 0 111 95 13 0 0 5 3 1 0 0 87 61 4 0 0 2 2 0 0 0
20.1510588873695 397 596 83 44 75 129 115 12 0 0 65 56 12 0 0 18 14 0 0 0 111 95 13 0 0 5 3 1 0 0 87 61 4 0 0 2 2 0 0 0
20.1552580110363 397 596 83 44 75 129 115 12 0 0 65 56 12 0 0 18 14 0 0 0 111 94 13 0 0 5 3 1 0 0 87 62 4 0 0 2 2 0 0 0
20.1558565506006 396 596 83 44 75 130 115 12 0 0 65 56 12 0 0 18 14 0 0 0 111 94 13 0 0 5 3 1 0 0 87 62 4 0 0 2 2 0 0 0
20.156222056462 395 596 83 44 75 131 115 12 0 0 65 56 12 0 0 18 14 0 0 0 111 94 13 0 0 5 3 1 0 0 87 62 4 0 0 2 2 0 0 0
20.1586642092427 395 596 83 44 75 130 115 12 0 0 66 56 12 0 0 18 14 0 0 0 111 94 13 0 0 5 3 1 0 0 87 62 4 0 0 2 2 0 0 0
20.2334510719288 389 593 83 44 75 134 114 11 0 0 67 58 13 0 0 18 13 0 0 0 110 93 13 0 0 5 3 1 0 0 89 66 4 0 0 2 2 0 0 0
20.3046009676456 383 585 82 44 75 136 118 11 0 0 70 60 13 0 0 18 14 1 0 0 109 94 13 0 0 6 3 1 0 0 90 66 4 0 0 2 2 0 0 0
20.4151460862037 377 581 80 44 75 140 120 13 0 0 67 59 13 0 0 18 13 1 0 0 112 97 13 0 0 6 3 1 0 0 92 67 4 0 0 2 2 0 0 0
20.4860861166273 373 576 80 44 75 139 123 13 0 0 66 60 12 0 0 18 12 1 0 0 118 98 14 0 0 6 3 1 0 0 92 68 4 0 0 2 2 0 0 0
20.5830355559035 365 568 78 44 75 142 126 14 0 0 66 63 12 0 0 19 12 1 0 0 122 98 15 0 0 6 4 1 0 0 92 69 4 0 0 2 2 0 0 0
20.5845216684159 365 568 78 44 75 142 126 14 0 0 65 63 12 0 0 19 12 1 0 0 123 98 15 0 0 6 4 1 0 0 92 69 4 0 0 2 2 0 0 0
20.5889791598787 365 568 78 44 75 142 126 14 0 0 65 63 12 0 0 19 12 1 0 0 123 97 15 0 0 6 4 1 0 0 92 70 4 0 0 2 2 0 0 0
20.5891363446067 365 568 78 44 75 142 126 14 0 0 65 63 12 0 0 19 12 1 0 0 123 96 15 0 0 6 4 1 0 0 92 71 4 0 0 2 2 0 0 0
20.5977329708359 365 568 78 44 75 142 126 14 0 0 65 63 12 0 0 19 12 1 0 0 123 95 15 0 0 6 4 1 0 0 92 72 4 0 0 2 2 0 0 0
20.6003651333122 365 568 78 44 75 142 126 14 0 0 65 63 12 0 0 19 12 1 0 0 122 95 15 0 0 6 4 1 0 0 93 72 4 0 0 2 2 0 0 0
20.6006726660017 365 568 78 44 75 141 126 14 0 0 66 63 12 0 0 19 12 1 0 0 122 95 15 0 0 6 4 1 0 0 93 72 4 0 0 2 2 0 0 0
20.6007532003838 364 568 78 44 75 142 126 14 0 0 66 63 12 0 0 19 12 1 0 0 122 95 15 0 0 6 4 1 0 0 93 72 4 0 0 2 2 0 0 0
20.6029137934743 364 568 78 44 75 142 126 14 0 0 65 63 12 0 0 20 12 1 0 0 122 95 15 0 0 6 4 1 0 0 93 72 4 0 0 2 2 0 0 0
20.6113453510388 364 567 78 44 75 142 127 14 0 0 65 63 12 0 0 20 12 1 0 0 122 95 15 0 0 6 4 1 0 0 93 72 4 0 0 2 2 0 0 0
20.6139155289304 364 567 78 44 75 142 126 14 0 0 65 64 12 0 0 20 12 1 0 0 122 95 15 0 0 6 4 1 0 0 93 72 4 0 0 2 2 0 0 0
20.6184111526213 364 567 78 44 75 141 126 14 0 0 66 64 12 0 0 20 12 1 0 0 122 95 15 0 0 6 4 1 0 0 93 72 4 0 0 2 2 0 0 0
20.6199359400192 364 567 78 44 75 141 125 14 0 0 66 65 12 0 0 20 12 1 0 0 122 95 15 0 0 6 4 1 0 0 93 72 4 0 0 2 2 0 0 0
20.620863814036 364 566 78 44 75 141 126 14 0 0 66 65 12 0 0 20 12 1 0 0 122 95 15 0 0 6 4 1 0 0 93 72 4 0 0 2 2 0 0 0
20.6329446757354 364 566 78 44 75 140 126 14 0 0 67 65 12 0 0 20 12 1 0 0 122 95 15 0 0 6 4 1 0 0 93 72 4 0 0 2 2 0 0 0
20.6335311160223 364 566 78 44 75 140 125 14 0 0 67 66 12 0 0 20 12 1 0 0 122 95 15 0 0 6 4 1 0 0 93 72 4 0 0 2 2 0 0 0
20.6395765971594 363 566 78 44 75 141 125 14 0 0 67 66 12 0 0 20 12 1 0 0 122 95 15 0 0 6 4 1 0 0 93 72 4 0 0 2 2 0 0 0
20.640213726165 363 565 78 44 75 141 126 14 0 0 67 66 12 0 0 20 12 1 0 0 122 95 15 0 0 6 4 1 0 0 93 72 4 0 0 2 2 0 0 0
20.641550902678 363 564 78 44 75 141 127 14 0 0 67 66 12 0 0 20 12 1 0 0 122 95 15 0 0 6 4 1 0 0 93 72 4 0 0 2 2 0 0 0
20.642697062484 363 564 78 44 75 141 127 14 0 0 67 66 12 0 0 20 12 1 0 0 121 95 15 0 0 6 4 1 0 0 94 72 4 0 0 2 2 0 0 0
20.6429447278217 362 564 78 44 75 142 127 14 0 0 67 66 12 0 0 20 12 1 0 0 121 95 15 0 0 6 4 1 0 0 94 72 4 0 0 2 2 0 0 0
20.6444316974135 361 564 78 44 75 143 127 14 0 0 67 66 12 0 0 20 12 1 0 0 121 95 15 0 0 6 4 1 0 0 94 72 4 0 0 2 2 0 0 0
20.6456782107576 361 564 77 44 75 143 127 15 0 0 67 66 12 0 0 20 12 1 0 0 121 95 15 0 0 6 4 1 0 0 94 72 4 0 0 2 2 0 0 0
20.6495172094755 361 564 77 44 75 143 127 15 0 0 66 66 12 0 0 20 12 1 0 0 122 95 15 0 0 6 4 1 0 0 94 72 4 0 0 2 2 0 0 0
20.6544924966529 361 564 77 44 75 143 126 15 0 0 66 67 12 0 0 20 12 1 0 0 122 95 15 0 0 6 4 1 0 0 94 72 4 0 0 2 2 0 0 0
20.6554140467624 360 564 77 44 75 144 126 15 0 0 66 67 12 0 0 20 12 1 0 0 122 95 15 0 0 6 4 1 0 0 94 72 4 0 0 2 2 0 0 0
20.657656986756 360 564 77 44 75 144 126 15 0 0 66 67 12 0 0 20 12 1 0 0 121 95 15 0 0 6 4 1 0 0 95 72 4 0 0 2 2 0 0 0
20.6583881880765 360 564 77 44 75 143 126 15 0 0 67 67 12 0 0 20 12 1 0 0 121 95 15 0 0 6 4 1 0 0 95 72 4 0 0 2 2 0 0 0
20.6771571275606 360 564 77 44 75 143 126 15 0 0 66 67 12 0 0 21 12 1 0 0 121 95 15 0 0 6 4 1 0 0 95 72 4 0 0 2 2 0 0 0
20.6799084873036 360 564 77 44 75 143 126 15 0 0 66 66 12 0 0 21 12 1 0 0 121 96 15 0 0 6 4 1 0 0 95 72 4 0 0 2 2 0 0 0
20.6801443022968 360 564 77 44 75 142 126 15 0 0 67 66 12 0 0 21 12 1 0 0 121 96 15 0 0 6 4 1 0 0 95 72 4 0 0 2 2 0 0 0
20.6824874807933 360 564 77 44 75 141 126 15 0 0 68 66 12 0 0 21 12 1 0 0 121 96 15 0 0 6 4 1 0 0 95 72 4 0 0 2 2 0 0 0
20.6834818844523 359 564 77 44 75 142 126 15 0 0 68 66 12 0 0 21 12 1 0 0 121 96 15 0 0 6 4 1 0 0 95 72 4 0 0 2 2 0 0 0
20.6857133310588 359 564 77 44 75 142 126 15 0 0 68 66 12 0 0 20 12 1 0 0 121 96 15 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.6918309993807 359 564 77 44 75 142 126 15 0 0 67 66 12 0 0 20 12 1 0 0 122 96 15 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.6944343059833 359 564 77 44 75 142 126 15 0 0 66 66 12 0 0 20 12 1 0 0 123 96 15 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.6985627312851 358 564 77 44 75 143 126 15 0 0 66 66 12 0 0 20 12 1 0 0 123 96 15 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.703216530175 357 564 77 44 75 144 126 15 0 0 66 66 12 0 0 20 12 1 0 0 123 96 15 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.7037192466183 357 564 77 44 75 144 125 15 0 0 66 67 12 0 0 20 12 1 0 0 123 96 15 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.7099248853828 357 564 77 44 75 144 125 15 0 0 66 66 12 0 0 20 13 1 0 0 123 96 15 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.7100869173064 357 564 77 44 75 143 125 15 0 0 67 66 12 0 0 20 13 1 0 0 123 96 15 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.7176456286664 356 564 77 44 75 144 125 15 0 0 67 66 12 0 0 20 13 1 0 0 123 96 15 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.7199686181772 356 564 77 44 75 144 124 15 0 0 67 67 12 0 0 20 13 1 0 0 123 96 15 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.7200692819662 356 564 77 44 75 144 123 15 0 0 67 68 12 0 0 20 13 1 0 0 123 96 15 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.7251297784413 356 564 77 44 75 144 122 15 0 0 67 69 12 0 0 20 13 1 0 0 123 96 15 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.7262048413617 356 564 77 44 75 144 122 15 0 0 67 69 11 0 0 20 13 1 0 0 123 96 16 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.7317406833336 356 564 76 44 75 144 122 16 0 0 67 69 11 0 0 20 13 1 0 0 123 96 16 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.7333952725504 356 564 76 44 75 144 121 16 0 0 67 70 11 0 0 20 13 1 0 0 123 96 16 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.7448920366935 356 564 76 44 75 144 121 16 0 0 66 70 11 0 0 20 13 1 0 0 124 96 16 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.7528820535892 356 564 76 44 75 144 121 16 0 0 65 70 11 0 0 20 13 1 0 0 125 96 16 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.7539110401872 356 564 76 44 75 144 121 16 0 0 64 70 11 0 0 20 13 1 0 0 126 96 16 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.7554862623698 356 564 76 44 75 143 121 16 0 0 65 70 11 0 0 20 13 1 0 0 126 96 16 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
