"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",19,0,21,0,0,0,0
"815",12,0,19,0,0,0,0
"816",13,0,21,0,0,0,0
"817",19,1,20,1,5,1,3
"818",12,0,14,0,0,0,0
"819",15,1,13,3,5,3,2
"820",0,0,0,0,0,0,0
"821",15,0,13,0,0,0,0
"822",16,0,15,0,0,0,0
"823",0,0,1,0,0,0,0
"824",16,0,15,0,0,0,0
"825",18,0,14,0,0,0,0
"826",14,0,12,0,0,0,0
"827",13,1,17,1,3,1,2
"828",19,0,21,0,0,0,0
"829",17,1,13,1,1,1,1
"830",19,0,17,0,0,0,0
"831",16,0,13,0,0,0,0
"832",14,0,14,0,0,0,0
"833",18,0,15,0,0,0,0
"834",16,1,15,3,6,2,4
"835",15,0,14,0,0,0,0
"836",16,2,17,3,2,0,2
"837",11,0,13,0,0,0,0
"838",12,0,13,0,0,0,0
"839",15,2,18,2,5,2,2
"840",17,0,12,0,0,0,0
"841",15,3,13,2,5,3,6
"842",16,0,18,0,0,0,0
"843",12,0,13,0,0,0,0
"844",13,0,15,0,0,0,0
"845",0,0,0,0,0,0,0
"846",16,1,15,3,5,2,3
"847",18,0,14,0,0,0,0
"848",12,0,13,0,0,0,0
"849",0,0,0,0,0,0,0
"850",13,0,16,0,0,0,0
"851",12,1,15,2,5,1,2
"852",17,0,14,0,0,0,0
"853",14,0,16,0,0,0,0
"854",0,0,0,0,0,0,0
"855",17,0,15,0,0,0,0
"856",15,0,16,0,0,0,0
"857",23,0,18,0,0,0,0
"858",0,0,0,0,0,0,0
"859",18,0,18,0,0,0,0
"860",0,0,1,0,0,0,0
"861",13,0,13,0,0,0,0
"862",17,0,20,0,0,0,0
"863",0,0,1,0,0,0,0
"864",18,1,15,2,4,1,3
"865",21,0,15,0,0,0,0
"866",0,0,1,0,0,0,0
"867",14,0,17,0,0,0,0
"868",11,0,13,0,0,0,0
"869",20,0,15,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",1,0,0,0,0,0,0
"873",16,0,13,0,0,0,0
"874",17,0,14,0,0,0,0
"875",18,0,20,0,0,0,0
"876",15,5,15,1,3,3,2
"877",0,0,0,0,0,0,0
"878",16,0,15,0,0,0,0
"879",16,0,13,0,0,0,0
"880",14,0,13,0,0,0,1
"881",16,0,11,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,1,0,0,0,0
"884",16,3,10,2,3,3,4
"885",10,0,21,1,1,0,1
"886",16,0,14,0,0,0,0
"887",11,0,18,0,0,0,0
"888",12,0,20,0,0,0,0
"889",12,0,20,0,0,0,0
"890",14,0,16,0,0,0,0
"891",0,0,0,0,0,0,0
"892",17,0,14,0,0,0,0
"893",0,0,0,0,0,0,0
"894",13,1,17,2,2,1,2
"895",18,0,14,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,1,0,0,0,0
"899",16,5,16,2,3,2,3
"900",18,0,18,0,0,0,0
"901",11,0,15,0,0,0,0
"902",14,0,21,0,0,0,0
"903",16,0,12,0,0,0,0
"904",0,0,1,0,0,0,0
"905",13,0,16,0,0,0,0
"906",1,0,0,0,0,0,0
"907",17,0,15,0,0,0,0
"908",20,0,10,0,0,0,0
"909",11,1,18,2,7,2,2
"910",11,0,12,0,0,0,0
"911",18,0,13,0,0,0,0
"912",0,0,0,0,0,0,0
"913",13,0,17,0,0,0,0
"914",0,0,0,0,0,0,0
"915",17,0,15,0,0,0,0
"916",18,0,10,0,0,0,0
"917",15,0,14,0,0,0,0
"918",0,0,1,0,0,0,0
"919",17,0,17,0,0,0,0
"920",16,0,13,0,0,0,0
"921",11,3,13,2,4,1,2
"922",0,0,0,0,0,0,0
"923",17,0,18,0,0,0,0
"924",18,0,20,0,0,0,0
"925",0,0,0,0,0,0,0
"926",11,0,9,0,0,0,0
"927",15,0,24,0,0,0,0
"928",19,0,17,0,0,0,0
"929",17,0,12,0,1,0,0
"930",0,0,1,0,0,0,0
"931",20,0,22,0,0,0,0
"932",13,0,16,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,1,0,0,0,0
"935",18,0,16,0,0,0,0
"936",11,0,11,0,0,0,0
"937",0,0,1,0,0,0,0
"938",13,0,12,0,0,0,0
"939",0,0,0,0,0,0,0
"940",18,0,15,0,0,0,0
"941",1,0,0,0,0,0,0
"942",12,0,21,0,0,0,0
"943",16,0,14,0,0,0,0
"944",20,0,15,0,0,0,0
"945",0,0,0,0,0,0,0
"946",15,0,11,0,0,0,0
"947",18,0,14,0,0,0,0
"948",14,0,12,0,0,0,0
"949",16,0,12,0,0,0,0
"950",15,0,18,0,0,0,0
"951",1,0,0,0,0,0,0
"952",14,0,15,0,0,0,0
"953",13,0,14,0,0,0,0
"954",16,0,12,0,0,0,0
"955",11,2,14,1,4,1,1
"956",21,0,15,0,0,0,0
"957",19,0,19,0,0,0,0
"958",13,0,17,0,0,0,0
"959",15,0,15,0,0,0,0
"960",12,0,16,0,0,0,0
"961",19,0,15,0,0,0,0
"962",15,2,20,1,2,2,3
"963",17,0,13,0,0,0,0
"964",15,0,17,0,0,0,0
"965",11,0,14,0,0,0,0
"966",19,0,18,0,0,0,0
"967",16,2,13,3,6,2,5
"968",0,0,1,0,0,0,0
"969",14,0,13,0,0,0,0
"970",16,3,14,3,4,2,5
"971",15,0,17,0,0,0,0
"972",11,0,13,0,0,0,0
"973",13,0,15,0,0,0,0
"974",15,0,21,0,0,0,0
"975",20,0,19,0,0,0,0
"976",12,0,16,0,0,0,0
"977",16,0,12,0,0,0,0
"978",12,0,12,0,0,0,0
"979",15,0,14,0,0,0,0
"980",13,0,13,0,0,0,0
"981",14,0,14,0,0,0,0
"982",18,0,14,0,0,0,0
"983",1,0,0,0,0,0,0
"984",19,1,11,1,3,1,3
"985",12,0,16,0,0,0,0
"986",16,0,19,0,0,0,0
"987",0,0,1,0,0,0,0
"988",16,3,13,3,5,2,2
"989",17,0,20,0,0,0,0
"990",12,0,11,0,0,0,0
"991",17,0,16,0,0,0,0
"992",15,1,15,1,4,1,1
"993",18,0,15,0,0,0,0
"994",10,0,10,0,0,0,0
"995",21,0,22,0,0,0,0
"996",0,0,0,0,0,0,0
"997",17,0,16,0,0,0,0
"998",0,0,0,0,0,0,0
"999",13,0,17,0,0,0,0
"1000",14,0,16,0,0,0,0
"1001",18,0,12,0,0,0,0
"1002",17,0,17,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",1,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",16,3,15,2,8,2,4
"1007",0,0,1,0,0,0,0
"1008",0,0,1,0,0,0,0
"1009",14,0,13,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",15,3,16,1,7,1,2
"1012",15,0,18,0,0,0,0
"1013",19,1,12,2,3,2,2
"1014",0,0,0,0,0,0,0
"1015",13,0,15,0,0,0,0
"1016",9,0,16,0,0,0,0
"1017",13,0,14,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",17,0,15,0,0,0,0
"1020",15,3,12,2,6,2,6
"1021",16,0,13,0,0,0,1
"1022",14,2,13,2,4,2,3
"1023",18,0,15,0,0,0,0
"1024",12,0,15,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",19,0,14,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",14,0,15,0,0,0,0
"1030",13,0,10,0,0,0,1
"1031",14,0,16,0,0,0,0
"1032",14,0,13,0,0,0,0
"1033",14,2,13,4,2,1,2
"1034",13,0,13,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",11,0,17,0,0,0,0
"1037",10,0,24,0,0,0,0
"1038",15,0,16,0,0,0,0
"1039",12,0,17,0,0,0,0
"1040",18,0,14,0,0,0,0
"1041",17,0,14,0,1,0,0
"1042",1,0,0,0,0,0,0
"1043",13,0,14,1,1,0,2
"1044",15,0,11,0,0,0,0
"1045",12,0,15,0,0,0,0
"1046",17,3,14,2,4,2,3
"1047",13,0,11,0,0,0,0
"1048",0,0,1,0,0,0,0
"1049",15,0,13,0,0,0,0
"1050",12,0,12,0,0,0,0
"1051",15,0,21,0,0,0,0
"1052",16,0,17,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,1,0,0,0,0
"1055",16,0,11,0,0,0,0
"1056",15,0,13,0,0,0,0
"1057",17,0,17,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",14,0,11,0,0,0,0
"1060",15,0,17,0,0,0,0
"1061",0,0,1,0,0,0,0
"1062",15,0,9,0,0,0,0
"1063",16,0,12,0,0,0,0
"1064",14,0,19,0,0,0,0
"1065",16,0,15,0,0,0,0
"1066",14,0,13,0,0,0,0
"1067",0,0,1,0,0,0,0
"1068",14,0,15,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",14,0,16,0,0,0,0
"1071",22,0,12,0,0,0,0
"1072",11,0,14,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",16,0,22,0,0,0,0
"1075",17,0,16,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",22,0,18,0,0,0,0
"1078",14,0,12,0,0,0,0
"1079",15,0,19,0,0,0,0
"1080",17,0,19,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",19,0,18,0,0,0,0
"1084",17,1,12,1,1,0,1
"1085",0,0,0,0,0,0,0
"1086",15,0,16,0,0,0,0
"1087",14,0,10,0,0,0,0
"1088",15,0,15,0,0,0,0
"1089",18,0,14,0,0,0,0
"1090",23,0,17,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",16,0,17,0,0,0,0
"1093",15,0,12,0,0,0,0
"1094",14,0,16,0,0,0,0
"1095",0,0,1,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",14,0,18,0,0,0,0
"1100",12,0,13,0,0,0,0
"1101",16,0,18,0,0,0,0
"1102",16,0,11,0,0,0,0
"1103",17,0,23,0,0,0,0
"1104",15,0,13,0,0,0,0
"1105",8,0,16,0,0,0,0
"1106",16,3,15,3,6,1,5
"1107",12,0,17,0,0,0,0
"1108",16,3,17,2,4,1,4
"1109",17,2,18,3,4,1,3
"1110",14,0,16,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",14,1,14,1,5,4,4
"1113",15,0,13,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",16,0,17,0,0,0,0
"1116",18,0,11,0,0,0,0
"1117",16,0,13,0,0,0,0
"1118",17,3,14,3,3,2,4
"1119",15,0,12,0,0,0,0
"1120",16,0,12,0,0,0,0
"1121",16,0,12,0,0,0,0
"1122",14,0,13,0,0,0,0
"1123",16,2,30,3,3,1,4
"1124",14,2,14,1,9,2,2
"1125",16,0,20,0,0,0,0
"1126",15,0,17,0,0,0,0
"1127",14,0,21,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",16,0,16,0,0,0,0
"1130",10,0,14,0,0,0,0
"1131",14,0,17,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",21,0,14,0,0,0,0
"1134",12,0,10,0,0,0,0
"1135",21,0,15,0,0,0,0
"1136",13,0,14,0,0,0,0
"1137",11,0,20,0,0,0,0
"1138",16,0,18,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",16,0,11,0,0,0,0
"1141",18,0,17,0,0,0,0
"1142",0,0,1,0,0,0,0
"1143",0,0,1,0,0,0,0
"1144",0,0,1,0,0,0,0
"1145",16,0,14,2,4,2,2
"1146",0,0,0,0,0,0,0
"1147",19,0,13,0,0,0,0
"1148",18,0,13,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,1,0,0,0,0
"1151",20,0,19,0,0,0,0
"1152",18,0,14,0,0,0,0
"1153",12,0,16,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,1,0,0,0,0
"1156",15,2,15,2,6,2,1
"1157",16,0,12,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",14,0,21,0,0,0,0
"1160",10,2,15,2,4,1,2
"1161",20,0,18,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",12,2,12,3,4,2,4
"1164",16,0,20,0,0,0,0
"1165",1,0,0,0,0,0,0
"1166",15,0,13,0,0,0,0
"1167",17,0,15,0,0,0,0
"1168",14,0,18,0,0,0,0
"1169",15,0,13,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",19,0,19,0,0,0,0
"1172",24,0,16,0,0,0,0
"1173",1,0,0,0,0,0,0
"1174",12,0,12,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",16,0,15,0,0,0,0
"1177",13,0,10,0,0,0,3
"1178",16,2,13,3,4,1,3
"1179",15,0,12,0,0,0,0
"1180",15,0,17,0,0,0,0
"1181",0,0,1,0,0,0,0
"1182",19,0,16,0,0,0,0
"1183",13,0,13,0,0,0,0
"1184",11,0,12,0,0,0,0
"1185",1,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",18,0,19,0,0,0,0
"1188",13,0,12,0,0,0,0
"1189",17,0,16,0,0,0,0
"1190",12,0,16,0,0,0,0
"1191",16,0,16,0,0,0,0
"1192",14,0,13,0,0,0,0
"1193",12,0,17,0,0,0,0
"1194",19,0,17,0,0,0,0
"1195",11,0,21,0,0,0,0
"1196",0,0,1,0,0,0,0
"1197",14,0,22,0,0,0,0
"1198",14,0,12,0,0,0,1
"1199",14,0,14,0,0,0,0
"1200",1,0,0,0,0,0,0
"1201",18,0,11,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",22,0,18,0,0,0,0
"1204",15,0,17,0,0,0,0
"1205",19,0,14,0,0,0,1
"1206",16,0,17,0,0,0,0
"1207",18,0,21,0,0,0,0
"1208",13,0,13,0,0,0,0
"1209",14,0,16,0,0,0,0
"1210",13,0,13,0,0,0,0
"1211",13,0,18,0,0,0,0
"1212",15,0,13,0,0,0,0
"1213",17,0,15,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",13,0,14,0,0,0,0
"1216",12,0,12,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",15,0,12,0,0,0,0
"1219",17,0,12,0,0,0,0
"1220",16,0,13,0,0,0,0
"1221",18,0,14,0,0,0,0
"1222",19,0,15,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",17,1,12,1,2,1,1
"1226",0,0,0,0,0,0,0
"1227",1,0,1,0,0,0,0
"1228",13,0,20,0,0,0,0
"1229",11,0,11,0,0,0,0
"1230",15,0,10,0,0,0,0
"1231",12,0,16,0,0,0,0
"1232",16,0,18,0,0,0,0
"1233",12,0,13,0,0,0,0
"1234",17,0,12,0,0,0,0
"1235",16,0,17,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",17,0,20,0,0,0,0
"1238",19,0,17,0,0,0,0
"1239",15,4,15,3,5,2,4
"1240",14,0,16,0,0,0,0
"1241",17,0,12,0,0,0,0
"1242",13,0,15,0,0,0,0
"1243",19,0,13,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",11,0,17,0,0,0,0
"1247",19,0,15,0,0,0,0
"1248",20,0,18,0,0,0,0
"1249",18,0,17,0,0,0,0
"1250",13,0,13,0,0,0,0
"1251",15,0,14,0,0,0,0
"1252",16,3,12,2,4,3,2
"1253",14,0,23,0,0,0,0
"1254",16,0,15,0,0,0,0
"1255",0,0,1,0,0,0,0
"1256",17,0,17,0,0,0,0
"1257",15,0,12,0,0,0,0
"1258",12,0,17,0,0,0,0
"1259",17,0,16,0,0,0,0
"1260",2,0,1,0,0,0,0
"1261",14,0,18,0,0,0,0
"1262",11,0,9,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",15,1,15,2,4,1,2
"1265",0,0,1,0,0,0,0
"1266",18,0,19,0,0,0,0
"1267",9,1,17,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,1,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",16,0,11,0,0,0,0
"1274",17,0,18,0,0,0,0
"1275",12,0,12,0,0,0,0
"1276",22,0,15,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",13,0,15,0,0,0,0
"1279",15,0,20,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,1,0,0,0,0
"1283",18,0,14,0,0,0,0
"1284",15,0,15,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",17,0,14,0,0,0,0
"1287",15,0,16,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",17,0,15,0,0,0,0
"1290",14,0,14,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",12,0,17,0,0,0,0
"1293",11,0,13,0,0,0,0
"1294",17,0,14,0,0,0,0
"1295",18,0,16,0,0,0,0
"1296",20,0,22,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",14,0,16,0,0,0,0
"1299",1,0,0,0,0,0,0
"1300",15,0,16,0,0,0,0
"1301",12,0,13,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",13,0,18,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",13,0,11,0,0,0,0
"1307",19,0,17,0,0,0,0
"1308",16,0,16,0,0,0,0
"1309",11,2,21,2,3,1,3
"1310",19,0,23,0,0,0,0
"1311",11,0,13,0,0,0,0
"1312",13,0,16,0,1,0,0
"1313",0,0,0,0,0,0,0
"1314",12,0,11,0,0,0,0
"1315",11,0,12,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",18,0,10,0,0,0,0
"1318",14,2,12,1,3,1,2
"1319",19,0,17,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",14,0,19,0,0,0,0
"1322",17,0,11,0,0,0,0
"1323",10,0,13,0,0,0,0
"1324",15,0,17,0,0,0,0
"1325",15,0,10,0,0,0,0
"1326",14,3,12,0,2,1,1
"1327",16,0,11,0,0,0,0
"1328",15,0,16,0,0,0,0
"1329",19,0,14,0,0,0,0
"1330",15,0,18,0,0,0,0
"1331",17,0,18,0,0,0,0
"1332",17,0,17,0,0,0,0
"1333",21,0,16,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,1,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",15,0,15,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",15,0,11,0,0,0,0
"1341",23,0,14,0,0,0,1
"1342",17,0,16,0,0,0,0
"1343",16,0,21,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",22,2,17,2,7,3,3
"1347",13,0,18,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",14,0,13,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",19,0,18,0,0,0,0
"1352",15,0,18,0,0,0,0
"1353",12,0,15,0,0,0,0
"1354",1,0,0,0,0,0,0
"1355",12,0,18,0,0,0,0
"1356",17,0,17,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",17,0,16,0,0,0,0
"1359",18,0,13,0,0,0,0
"1360",18,0,11,0,0,0,0
"1361",15,0,14,0,0,0,0
"1362",12,1,16,1,2,2,4
"1363",1,0,1,0,0,0,0
"1364",9,0,16,0,0,0,0
"1365",12,0,16,0,0,0,0
"1366",14,0,17,0,0,0,0
"1367",0,0,1,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,1,0,0,0,0
"1371",14,0,13,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",17,0,11,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",17,0,15,0,0,0,0
"1376",2,0,1,0,0,0,0
"1377",0,0,1,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",13,1,17,0,0,0,0
"1380",19,0,13,0,0,0,0
"1381",16,0,17,0,0,0,0
"1382",17,0,15,0,0,0,0
"1383",16,0,19,0,0,0,0
"1384",13,0,16,0,0,0,0
"1385",0,0,1,0,0,0,0
"1386",16,1,15,4,3,4,5
"1387",16,0,18,0,0,0,0
"1388",14,0,14,0,0,0,0
"1389",16,2,16,2,3,2,3
"1390",14,0,16,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",16,0,13,0,0,0,0
"1393",16,0,16,0,0,0,0
"1394",14,0,13,0,0,0,0
"1395",0,0,1,0,0,0,0
"1396",14,0,15,0,0,0,0
"1397",13,0,12,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0,0,1,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",15,1,17,2,4,2,2
"1403",16,0,22,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",13,2,11,2,4,1,3
"1406",15,0,12,0,0,0,0
"1407",20,0,13,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",14,0,9,0,0,0,1
"1410",16,0,15,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",13,0,14,0,0,0,0
"1416",12,0,13,0,0,0,0
"1417",15,0,12,0,0,0,0
"1418",21,0,16,0,0,0,0
"1419",16,0,13,0,0,0,0
"1420",20,0,17,0,0,0,0
"1421",15,0,12,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",14,0,15,0,0,0,0
"1424",13,0,13,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",13,0,13,2,5,2,4
"1427",20,0,16,0,0,0,0
"1428",18,0,17,0,0,0,0
"1429",18,0,16,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",14,0,12,0,0,0,0
"1432",23,0,20,0,0,0,0
"1433",14,0,10,1,0,0,2
"1434",0,0,0,0,0,0,0
"1435",15,0,14,0,0,0,0
"1436",17,0,14,0,0,0,0
"1437",17,2,15,2,3,2,1
"1438",17,0,17,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",27,0,18,0,0,0,0
"1441",11,3,17,2,4,1,3
"1442",0,0,0,0,0,0,0
"1443",18,0,11,0,0,0,0
"1444",20,0,19,0,0,0,0
"1445",22,0,15,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",13,0,18,0,0,0,0
"1448",14,3,17,2,2,2,4
"1449",10,1,18,1,0,0,1
"1450",13,0,16,0,0,0,0
"1451",0,0,2,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",15,0,12,0,0,0,0
"1454",0,0,1,0,0,0,0
"1455",13,0,16,0,0,0,0
"1456",19,0,17,0,0,0,0
"1457",21,0,15,0,0,0,0
"1458",13,0,11,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",14,3,11,2,4,2,2
"1461",16,2,15,1,3,0,3
"1462",18,0,13,0,0,0,0
"1463",17,2,11,3,3,3,5
"1464",16,0,15,0,0,0,1
"1465",0,0,1,0,0,0,0
"1466",15,0,16,0,0,0,0
"1467",0,0,1,0,0,0,0
"1468",16,0,16,0,0,0,0
"1469",20,0,17,0,0,0,0
"1470",17,0,13,0,0,0,1
"1471",13,0,22,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",17,2,25,3,6,1,4
"1474",12,0,11,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",16,1,15,2,4,1,3
"1477",17,0,13,0,0,0,0
"1478",13,0,16,0,0,0,0
"1479",1,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,1,0,0,0,0
"1482",9,0,19,0,0,0,0
"1483",14,0,9,0,0,0,0
"1484",11,1,16,0,1,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",16,5,16,2,4,1,3
"1488",15,0,11,0,0,0,0
"1489",14,0,21,0,0,0,0
"1490",12,0,15,0,1,0,0
"1491",19,0,19,0,0,0,0
"1492",13,0,11,0,0,0,0
"1493",16,0,10,0,0,0,0
"1494",14,0,17,0,0,0,0
"1495",13,0,16,0,0,0,0
"1496",0,0,1,0,0,0,0
"1497",11,0,14,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",20,0,17,0,0,0,0
"1500",11,0,19,0,0,0,0
"1501",14,0,14,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",17,0,17,0,0,0,0
"1504",0,0,1,0,0,0,0
"1505",12,0,14,0,0,0,0
"1506",12,0,11,0,0,0,0
"1507",15,0,13,0,0,0,0
"1508",14,0,20,0,0,0,0
"1509",14,0,18,0,0,0,0
"1510",14,0,25,0,0,0,0
"1511",13,0,10,0,0,0,0
"1512",17,0,14,0,0,0,0
"1513",17,0,17,0,0,0,0
"1514",14,0,12,0,0,0,0
"1515",18,0,15,0,0,0,0
"1516",14,0,19,0,0,0,0
"1517",13,0,13,0,0,0,0
"1518",18,0,14,0,0,0,0
"1519",12,1,12,1,4,1,5
"1520",13,0,15,0,0,0,0
"1521",17,0,17,0,0,0,0
"1522",14,0,16,0,0,1,0
"1523",13,0,17,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",12,0,16,0,0,0,0
"1526",16,0,25,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",20,0,15,0,0,0,0
"1529",0,0,1,0,0,0,0
"1530",17,0,14,0,0,0,0
"1531",13,0,10,0,0,0,0
"1532",16,0,13,0,0,0,0
"1533",18,0,18,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",14,0,17,0,0,0,0
"1536",18,0,16,0,0,0,0
"1537",16,1,13,1,2,1,1
"1538",14,2,17,2,4,1,2
"1539",16,0,19,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,1,0,0,0,0
"1543",17,0,22,0,0,0,0
"1544",15,1,18,1,3,1,3
"1545",13,2,16,1,3,1,2
"1546",15,0,19,0,0,0,0
"1547",13,0,12,0,0,0,0
"1548",11,2,15,2,5,1,3
"1549",15,0,12,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,1,0,0,0,0
"1552",15,0,11,0,0,0,0
"1553",13,2,11,2,3,1,3
"1554",12,0,13,0,0,0,0
"1555",17,0,10,0,0,0,0
"1556",0,0,1,0,0,0,0
"1557",15,0,20,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",12,0,13,0,0,0,0
"1560",1,0,0,0,0,0,0
"1561",13,0,12,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",16,0,12,0,0,0,0
"1564",13,0,11,0,0,0,0
"1565",12,0,16,0,0,0,0
"1566",16,1,14,2,2,1,5
"1567",16,0,20,0,0,0,0
"1568",17,0,15,0,0,0,0
"1569",13,0,12,0,0,0,0
"1570",16,0,13,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",14,1,19,3,7,2,4
"1574",14,1,17,2,8,2,4
"1575",12,0,16,0,0,0,0
"1576",15,0,15,0,0,0,0
"1577",16,0,16,0,0,0,0
"1578",23,0,14,0,0,0,0
"1579",23,0,17,0,0,0,0
"1580",13,0,13,0,0,0,0
"1581",13,0,20,0,0,0,0
"1582",15,0,15,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",13,0,18,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",17,0,16,0,0,0,0
"1588",0,0,1,0,0,0,0
"1589",9,2,12,1,3,1,2
"1590",19,2,19,3,3,2,3
"1591",14,0,12,0,0,0,0
"1592",21,0,15,0,0,0,0
"1593",15,0,16,0,0,0,0
"1594",11,0,17,0,0,0,0
"1595",13,1,11,0,0,0,0
"1596",21,0,15,0,0,0,0
