"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"66",48.1589391287035,0,72.4979113597777,0,0,0,0
"67",52.7421132022952,0,72.4317444953926,0,0,0,0
"68",54.8489664367256,0,57.1967289325027,0,0,0,0
"69",0,0,0,0,0,0,0
"70",66.1511785198842,43.3752436474898,76.0450045858097,38.6505198479927,39.3939537701376,0,0
"71",76.088139225169,0,53.8314505241013,0,0,0,0
"72",70.0106935464718,0,71.8279439015078,0,0,0,0
"73",57.7595843252917,0,68.1582540141381,0,0,0,0
"74",48.9164362661622,0,50.6458842083286,0,0,0,0
"75",78.8270897251505,113.718552124168,90.9903493966577,130.111439468838,104.829865570868,89.8893317420628,112.367769005762
"76",62.2406585876669,0,75.0237394071885,0,0,0,0
"77",69.3957184025289,0,66.0817237581008,0,0,0,0
"78",50.2727743056635,0,64.1485265947203,0,0,0,0
"79",65.7096789409672,0,76.3920741241146,0,0,0,0
"80",57.7954173964666,0,70.1515032211485,0,0,0,0
"81",0,0,0,0,0,0,0
"82",56.3079851147945,95.8315172244121,60.9387763810392,117.64828783858,140.403654847644,94.5730040619629,108.952509191746
"83",58.904306510388,0,57.7595456843827,0,0,0,0
"84",3.71622049365151,0,1.44909704785968,0,0,0,0
"85",62.3106781860755,0,86.9060147879593,0,0,0,0
"86",13.3792778087756,0,0,0,0,0,0
"87",47.9208102494541,0,71.4770207569545,0,0,0,0
"88",67.3795317801266,0,102.824960657817,0,0,0,0
"89",85.6393997224852,0,77.8993855030559,0,0,0,0
"90",67.2153500657322,0,71.4980737170592,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",68.3466650877143,83.1321677024402,68.7041707076177,88.337104145394,93.1427983266788,84.5294434055056,99.8115436768616
"94",0,0,0,0,0,0,0
"95",0,0,0.378948992114812,0,0,0,0
"96",46.2156090514114,0,47.425985538216,0,0,0,0
"97",53.7936141533224,0,61.2943887437546,0,0,0,0
"98",89.1888548188426,0,69.7948755548571,0,0,0,0
"99",63.8282311420006,0,65.7146785027552,0,0,0,0
"100",68.0608286834483,97.9964335094602,68.518753699253,85.9492160361212,95.8219659688087,0,72.8873355481272
"101",0,0,0,0,0,0,0
"102",58.8733446192695,0,75.2978903532674,0,0,0,0
"103",52.6467029539796,0,64.5674323218457,31.8351890244155,0,0,0
"104",49.2828290977487,0,56.1252803587847,0,0,0,0
"105",79.9244051304936,49.3711883668486,76.2997613314266,53.4761158533603,62.2948264621797,47.9207910953853,60.345624170634
"106",73.934971567683,0,75.2304897092143,0,0,0,0
"107",45.6231444761602,0,66.7968080916319,0,30.381158462929,0,0
"108",46.3939245674481,0,64.9855448560194,0,0,0,0
"109",56.3509338628997,0,56.5442963465847,0,0,0,0
"110",0,0,0,0,0,0,0
"111",47.1112416279899,0,49.4052202093176,0,24.542420724756,0,0
"112",41.6471702104323,0,44.4928313994534,0,0,0,0
"113",63.2297546655204,0,72.0848010430349,0,0,0,0
"114",76.0155228428322,0,65.2451172492594,0,38.2807791633792,0,0
"115",63.9888226016273,0,72.2324428504952,0,0,0,0
"116",75.2577888863568,79.7055853581175,65.7235391596383,77.3315980919523,80.7295950971896,74.9302033094359,71.2944218394436
"117",0,0,1.6884885840023,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",59.1719826487783,0,70.2269467984566,0,0,0,0
"121",0,0,0,0,0,0,0
"122",62.9345404910353,0,63.4925928229575,17.4971531472413,30.8487618152215,0,0
"123",56.4781033840641,0,55.3783930506225,0,0,0,0
"124",62.4471806520431,0,53.4941435514664,0,0,0,0
"125",48.4548971030778,0,44.6990738806531,0,0,0,0
"126",0,0,0,0,0,0,0
"127",54.7365696217558,0,65.6878274366735,46.3577933787685,42.2481014463732,0,51.9716859831419
"128",0,0,0,0,0,0,0
"129",1.91402510134451,0,5.1750990855763,0,0,0,0
"130",49.7453848255001,0,49.8766416381538,0,0,0,0
"131",0,0,0,0,0,0,0
"132",61.161089620625,120.557241499751,89.0818194016027,126.835399495621,109.807934075698,107.142393839211,115.667213435435
"133",0,0,0,0,0,0,0
"134",54.952192763975,0,50.0642847845529,0,0,0,0
"135",55.3178438121808,0,50.6883063023229,0,0,0,0
"136",59.708743753052,0,81.0598315003733,0,0,0,0
"137",70.3187167918397,0,67.3907739405707,0,0,0,0
"138",66.4962466512563,0,78.7916041700525,0,0,0,0
"139",0,0,0,0,0,0,0
"140",91.1209609029807,0,83.3741804457131,0,0,0,0
"141",75.8971894708597,0,67.5792786514187,0,0,0,0
"142",0,0,0,0,0,0,0
"143",36.3812636083344,0,34.1726339982958,0,0,0,0
"144",0,0,8.86506874845309,0,0,0,0
"145",82.2445139068253,0,69.3723149135308,0,0,0,0
"146",0,0,0,0,0,0,0
"147",90.6295627433349,0,107.150503355012,0,0,0,0
"148",71.6027298783806,0,74.7358068592445,0,0,0,0
"149",1.06769414113188,0,0,0,0,0,0
"150",57.1010521907555,56.6251664179972,49.927950789598,61.5790073622461,63.3475329233432,65.3841998422715,63.378408737351
"151",60.4933599565453,0,66.7971056185198,38.6149382737433,45.8299504929891,0,0
"152",71.6998848038826,0,70.1999448293269,0,0,0,0
"153",0,0,0,0,0,0,0
"154",64.0658752851052,0,67.8441707972893,0,0,0,0
"155",68.0453883671245,39.3207078597636,76.0198719044447,0,0,0,0
"156",87.1672653834119,75.8896251126696,96.2086445589363,72.440394673674,78.5290549150679,73.8413573270115,89.1107409469453
"157",46.5574319311416,0,64.0095215699024,0,0,0,0
"158",0,0,0,0,0,0,0
"159",14.1012507993271,0,18.9930178315336,0,0,0,0
"160",57.371793423379,0,55.0598451812939,0,0,0,0
"161",0,0,0,0,0,0,0
"162",64.8766975316184,0,63.9629630149206,0,0,0,0
"163",59.8407100864543,0,62.7775048466945,0,0,0,0
"164",67.854424698459,112.854146699605,66.3128991910508,162.462141611166,130.460378438299,113.911059714739,143.663265260864
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",54.2274070780906,0,70.2738193954039,0,0,0,0
"168",63.3041813894454,0,62.2130136442697,0,0,0,0
"169",89.8104485424432,69.1967580372627,89.2185621499826,83.2327479506007,97.7058514284869,93.6214636155072,66.6074500588596
"170",52.6030184503312,0,61.7842931605509,0,0,0,0
"171",80.6911829623293,79.5573108616633,77.8045244295003,76.7162535575136,73.5427006287741,64.5689275093573,76.0010706868608
"172",62.4939657162,0,57.0320641270565,0,0,0,0
"173",0,0,0,0,0,0,0
"174",11.9043336837373,0,13.7275850651984,0,0,0,0
"175",64.1494115533034,0,70.529237656678,0,0,0,0
"176",74.9922028191006,0,83.75700575251,0,0,0,0
"177",0,0,0,0,0,0,0
"178",57.6805245871642,0,61.4333267570624,0,0,0,0
"179",113.851270348815,0,115.681543690197,0,0,0,0
"180",44.7787125880374,55.9847327531349,83.7609715181725,61.4222127001514,59.4675267392261,57.5098688191469,67.3234704091435
"181",68.5976691400809,0,97.6277511388416,0,0,0,0
"182",70.0618312262494,0,62.6168864217549,0,0,0,0
"183",45.646588593947,0,56.62045084044,0,0,0,0
"184",51.1940164397443,0,52.7531389072178,0,0,0,0
"185",0,0,0,0,0,0,0
"186",63.0923878247364,0,67.6816608004973,0,22.61923718585,0,0
"187",62.2703841687969,0,73.0446290324276,0,0,0,0
"188",0,0,0,0,0,0,0
"189",63.1209642450025,0,61.5920777736621,0,0,0,0
"190",42.0413339358314,0,42.0926206597726,0,0,0,0
"191",52.5742226237683,0,53.7905419890296,0,0,0,0
"192",96.8892181902421,0,90.1227836310632,0,0,0,0
"193",62.2170256854243,0,55.6267308274122,0,0,0,0
"194",48.3868164064672,0,77.0462074362367,0,0,0,0
"195",76.5339312233779,0,92.9259002147458,0,0,0,0
"196",82.1467964371405,0,84.7210542443042,0,0,0,0
"197",101.264922686465,76.7599510006218,94.9241223970196,73.1416271125384,74.9588615083021,72.6196390573753,85.8370756700481
"198",0,0,5.48704214000149,0,0,0,0
"199",62.5238759285405,0,78.2105385188663,0,0,0,0
"200",59.5226537854888,75.004860663527,59.1833295038234,74.5495035564827,90.120355180282,80.877400889388,89.37358631013
"201",76.7167754808005,55.0425342497796,82.7310152840436,61.5811901202202,52.6819513721404,51.881782906357,63.9216485568384
"202",44.7754160809293,0,55.5361983709706,0,0,0,0
"203",71.7768884969128,0,71.9941224493959,0,0,0,0
"204",71.2278021786262,0,59.8793720303357,0,0,0,0
"205",54.2897400542881,0,50.4136424309785,0,0,0,0
"206",64.0374158370848,0,65.6674415101445,0,0,0,0
"207",55.0286394768571,90.7086856523582,53.8850523375447,90.0637339444844,79.8320455797516,77.2456634276464,89.4443914486052
"208",93.4007266250254,0,93.2142528207416,0,0,0,0
"209",58.6039282005141,87.4210847315354,62.6746807074372,103.450524513736,97.1560011753612,102.996453013596,79.4162013425859
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",56.3737699065327,0,74.4933177275501,0,0,0,0
"214",0,0,0,0,0,0,0
"215",73.9350330892543,0,74.2635498514675,0,0,0,0
"216",2.88630211364913,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",52.6880498318848,76.3976411432154,65.272759384553,77.8515634665994,75.4269867833538,74.6463674474637,83.7713073002022
"220",53.6408796541944,21.8103687603951,64.6876291855197,37.5219853529059,30.3510765400916,0,0
"221",70.3709553162652,82.5632242124798,57.7714076093078,91.7599481585189,86.4411899244181,69.8556163616365,75.3450483500343
"222",90.040426260988,123.065669882684,90.9028375787853,116.762945361217,115.640863117762,98.7333536588217,107.877980075748
"223",55.3352003495659,0,63.2372906197569,0,0,0,0
"224",73.7557857846092,0,62.1453800277705,0,0,0,0
"225",63.0751008916666,0,59.8661789137328,0,0,0,0
"226",0,0,0,0,0,0,0
"227",9.56537023314333,0,0,0,0,0,0
"228",0,0,1.76131056261474,0,0,0,0
"229",50.496629738492,0,51.9102489355217,0,0,0,0
"230",54.7815806220615,0,65.5883400724356,0,0,0,0
"231",61.2116336120329,0,72.7233530690132,0,0,0,0
"232",0,0,0,0,0,0,0
"233",50.7207130494367,0,49.7767570897828,0,0,0,0
"234",75.3663495078949,0,70.4042625008715,0,0,0,0
"235",63.7094004555431,0,70.9120692469411,0,0,0,0
"236",60.2236007826929,0,60.7322123941972,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",60.9118726322739,0,70.6026420671173,0,0,0,0
"241",75.0936371589971,0,83.4171444996665,0,0,0,0
"242",82.0164769804073,0,60.2548122232004,0,0,0,0
"243",0,0,0,0,0,0,0
"244",89.3910027637984,0,100.892158293503,0,0,0,0
"245",50.5296820602854,0,57.7142008147294,0,0,0,0
"246",59.8267875296459,0,60.2749310378987,0,0,0,0
"247",71.562751150676,0,81.0068014883962,0,0,0,0
"248",72.1972623269757,0,77.0685992747226,0,0,0,0
"249",60.5663821687473,0,57.6218694758888,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,1.76758647651746,0,0,0,0
"252",61.5380886554109,0,74.7834308255677,0,0,0,0
"253",73.076592567843,0,71.5732896829926,0,0,0,0
"254",43.0654931141438,0,54.8249578361033,0,0,0,0
"255",44.6774194484538,0,69.7795331474944,18.4645638140998,0,0,0
"256",0,0,0,0,0,0,0
"257",66.6896187540922,0,67.8300656559895,0,0,0,0
"258",68.5018381442031,0,67.1055339127899,0,0,0,0
"259",61.6847417587176,0,55.7959702053298,0,0,0,0
"260",0,0,0,0,0,0,0
"261",52.0499837197782,69.4196255652312,61.7230146854049,90.0916564615109,97.6638582059664,75.4489464767256,89.747714542878
"262",0,0,0,0,0,0,0
"263",49.6072067190428,0,55.0287076220851,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",60.5074290088359,0,62.8157254611823,0,0,0,0
"267",63.9398471713834,0,76.3426150883673,0,0,0,0
"268",49.7377576094494,0,52.6110336809338,0,0,0,21.8061702526665
"269",58.1279588772611,0,64.8809722497424,0,0,0,0
"270",74.6631861766231,0,96.2275973094745,0,0,0,0
"271",52.2989823162137,115.626732909363,69.1857315482652,131.536790588011,122.86296673118,107.306658413257,126.107781729862
"272",63.0664462460279,0,58.2552986917848,0,0,0,0
"273",46.2944211578392,0,69.6104902510885,0,0,0,0
"274",63.5466021751974,0,73.8330173748026,0,0,0,0
"275",72.0113875883392,0,69.9102648984234,0,0,0,0
"276",78.6887319987973,0,77.6762481155432,0,0,0,0
"277",56.8973313306404,0,63.9088095090977,0,0,34.6191438566032,0
"278",53.967313602291,79.3824777275111,58.0703489898024,71.6753184352256,71.5410216310662,62.3439192591637,62.4176254936829
"279",55.9493998245122,0,58.3417031495054,0,0,0,0
"280",71.6002515005727,0,73.6549528763422,51.7839166456314,0,0,0
"281",93.2130522009568,0,102.524241178893,0,33.7117679387928,0,35.8055822049015
"282",56.1196844365199,0,52.7477089825989,0,0,0,0
"283",57.8269334564142,0,51.9402852915602,0,0,0,0
"284",22.5605699547247,0,0,0,0,0,0
"285",57.4829393370046,0,55.9837487583376,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",55.274490670576,0,55.2172093326445,0,0,0,0
"290",65.2222561159507,65.1344855416294,130.501599029329,61.5593127346682,78.0138142027032,75.7545829833674,61.1371015476366
"291",66.5706927742583,0,81.804509125791,0,0,0,0
"292",73.9268105212411,0,67.3248001387342,0,0,0,35.3460552361924
"293",0,0,5.30150459972717,0,0,0,0
"294",37.5562650228162,0,48.1598358925792,0,0,0,0
"295",44.815363976984,0,61.5828230125561,0,0,0,0
"296",53.7268651749569,93.4461801788793,61.7876631359008,76.3592922292505,102.875671419826,65.6239948191523,98.1299989321676
"297",50.8919033170751,101.099372694577,66.416951452012,93.6985975454714,104.307277675567,97.5961875006041,89.9828618109617
"298",44.1361048302982,0,63.9293794286374,0,0,0,0
"299",46.2340113655102,0,53.1444548497455,0,0,0,0
"300",77.6160557686592,0,80.9984864854235,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,10.0512202435067,0,0,0,0
"303",72.9103696216692,0,87.9061350703697,0,0,0,0
"304",0,0,0,0,0,0,0
"305",26.2749242062375,0,10.3557960623006,0,0,0,0
"306",55.8038620042211,74.3204806537598,61.1265733937064,86.8272404056939,84.1122300758467,73.250669133615,76.8782215185599
"307",0,0,0,0,0,0,0
"308",56.4816766446357,0,70.7837857234888,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",7.88325989160395,0,0,0,0,0,0
"313",70.9165692240536,0,70.8163504011505,0,0,0,0
"314",51.1677418428591,47.8041215703413,54.2912042013365,45.6969098127595,56.5854943953568,29.1998743942443,56.9935143038089
"315",81.1180894051137,0,75.3835074805549,0,0,0,0
"316",52.933115332427,0,61.9031954818132,0,0,0,0
"317",56.0902159777493,0,66.5966280252171,0,0,0,0
"318",0,0,0,0,0,0,0
"319",70.0492331759503,0,105.74884352107,0,0,0,0
"320",48.6951626471582,0,75.4099128326926,0,0,0,0
"321",55.1022362523185,56.3038430162974,58.8920052191237,62.1157129180047,54.1484139959316,53.1823848691218,56.1991060441684
"322",78.1796723663626,129.943086867697,82.8164841672355,156.648215318851,152.050228124019,134.13733697278,149.679300590745
"323",67.1825041646905,0,67.2230115175014,0,0,0,0
"324",73.2974698773449,89.1653025545536,79.6790782175108,104.832237838743,115.45767353382,72.7053807134653,110.498253531988
"325",53.2223029540366,0,56.9918892499546,0,0,0,0
"326",0,0,0,0,0,0,0
"327",70.3163929837991,0,74.1117235180841,0,0,0,0
"328",29.0231501924297,0,21.5354879285741,0,0,0,0
"329",49.730720034135,0,55.5430864807004,0,0,0,0
"330",1.26496293370239,0,6.48916031375648,0,0,0,0
"331",53.8667721776756,35.2720549961542,66.040968277902,0,34.6246145555804,0,0
"332",58.5232941506509,0,50.886973425242,0,0,0,0
"333",47.5383323604994,0,50.2813655434011,0,0,0,0
"334",72.6504281150672,0,56.3928351514953,0,0,0,0
"335",63.3849796235211,0,91.0576207335411,0,0,0,0
"336",53.7859378226288,0,57.4353638530897,0,19.5555057246343,0,0
"337",57.9500674658274,0,85.1572865030242,0,0,0,0
"338",0,0,0,0,0,0,0
"339",41.7702740078323,0,56.5575622333879,0,0,0,0
"340",56.5395814265131,0,54.1540789804812,0,37.6063746047604,0,0
"341",67.7916567747558,0,57.5704653816744,0,0,0,0
"342",94.8446783284428,0,52.9938117463604,0,0,0,0
"343",65.4328136222561,0,69.3568284980048,0,0,0,0
"344",55.8397656628506,0,54.4818809366176,0,0,0,0
"345",51.9753879502458,0,58.8537088587226,0,0,0,0
"346",0,0,0,0,0,0,0
"347",49.8811251856826,117.714457605674,50.2417262375077,104.818930458791,121.47467030511,62.7822104760654,119.873822296624
"348",66.719981772297,0,70.7864159373477,0,0,0,0
"349",12.0349065278524,0,0,0,0,0,0
"350",52.2795796226675,57.6640241224305,65.0725746397324,72.6745241252098,80.7835694957391,57.5289894822027,73.4952876738045
"351",0,0,1.30499251115909,0,0,0,0
"352",0,0,0,0,0,0,0
"353",9.1156061475858,0,0,0,0,0,0
"354",60.7117381458883,0,55.2932375716874,0,0,0,0
"355",62.7700592295554,0,69.6652142070514,0,0,0,0
"356",68.6385543560877,0,61.9005200294732,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",67.0359665288272,108.384140520782,68.4147851994851,118.219398767506,97.9622392024757,104.251988665883,117.21631208019
"360",60.1854232906064,0,69.3094380515268,0,64.9503540895879,0,0
"361",63.2346532022867,0,67.2275293455185,0,0,0,0
"362",56.2251777321437,53.9173799245549,56.462425126948,70.5543773929543,51.034098371538,65.3132867215327,66.8689037497219
"363",60.152932422557,0,65.5419509783011,0,0,0,0
"364",43.6723450839156,0,47.8788407556483,38.7684408679821,0,33.7502792654424,0
"365",61.7327688135387,0,60.8302629070667,0,0,0,0
"366",3.46878391301533,0,6.54375762372873,0,0,0,0
"367",48.3277396588955,0,56.4061664620071,0,0,0,0
"368",53.0213687553617,0,63.1555466824699,0,0,0,0
"369",66.2360657462193,0,80.0199311513398,0,0,0,0
"370",0,0,3.36671524351422,0,0,0,0
"371",0,0,0,0,0,0,0
"372",67.4360920357512,0,74.5781803704896,0,0,0,0
"373",64.4695557427821,0,89.8473165295038,0,0,0,0
"374",57.2573995043867,0,64.2595504237926,0,0,0,0
"375",47.8203027745711,0,56.9679168067903,0,0,0,0
"376",0,0,8.203995768109,0,0,0,0
"377",79.6698604556906,0,63.6115404988629,0,0,0,0
"378",58.4284983229944,0,62.4252609208197,0,0,0,0
"379",56.4024592509839,0,57.4936172973126,0,0,0,0
"380",101.675139024275,0,94.85411788179,0,0,32.7242648796056,0
"381",98.8610183524414,0,67.9281680038663,0,0,0,0
"382",64.2888839044826,0,73.1756606383785,0,0,0,0
"383",57.1765987446812,0,66.601631483782,0,0,0,0
"384",0,0,0,0,0,0,0
"385",57.0191038025052,0,69.328541338856,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",59.4095096146935,94.9660511550232,65.9176895856938,117.141612510353,109.738472976555,101.572613430622,97.2207553757597
"389",42.2815783596015,0,55.0493892418401,0,0,0,0
"390",45.1304085190591,0,61.7654198135135,0,0,0,0
"391",42.820186837673,23.4668392835596,54.1827031797246,0,20.6884514934424,28.1486207881702,0
"392",69.9559336322334,0,61.9826712146036,0,0,0,0
"393",48.8167265918468,0,56.7978591475126,0,0,0,0
"394",50.8205772753572,0,111.302730054513,0,0,0,0
"395",60.7813040178057,0,68.8535203288933,0,0,0,0
"396",49.5803562097565,42.822043711204,59.4016630927963,43.1190457521303,40.7070748017737,43.448289305782,44.3429504078828
"397",92.1750506854374,0,85.7189207193715,0,0,0,0
"398",69.5789738446503,0,76.9818339233831,0,0,0,0
"399",11.5714428782064,0,3.99028725272674,0,0,0,0
"400",0,0,9.98291917115027,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,1.90126638112033,0,0,0,0
"403",0,0,0,0,0,0,0
"404",59.6377059823111,0,63.3661439811823,0,0,0,0
"405",54.1983338081156,0,68.645950060144,0,0,0,0
"406",59.7081419855607,0,63.4339508777572,0,0,0,0
"407",51.6672594485426,0,58.977367986349,0,0,0,0
"408",50.6998104497119,0,56.8695311242985,0,0,0,0
"409",38.2454666776095,22.7891264392909,41.7513256568277,0,0,24.2656554233317,0
"410",32.8099205826348,0,46.6205935323524,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",59.5498191767661,0,65.9984288258081,0,0,0,0
"414",48.5562915322156,50.8332589573651,49.5209155190518,0,0,0,0
"415",0,0,0.539197088217136,0,0,0,0
"416",62.1560953331556,0,66.6908561174777,0,0,0,0
"417",54.2475595981674,0,70.6856528099501,0,0,0,0
"418",44.7132679962386,0,43.2157201519991,0,0,0,0
"419",59.7843557450304,0,78.7625353657283,0,0,0,0
"420",57.8482160022607,0,75.6582802196144,0,0,0,0
"421",96.1962856231638,0,83.4434980689077,0,0,0,0
"422",72.3689326635487,0,75.6985788645217,0,0,0,0
"423",19.3168498198325,0,0,0,0,0,0
"424",65.3637649892077,0,69.0565731844633,0,0,0,0
"425",0,0,0,0,0,0,0
"426",48.4194125292329,0,53.5116994567076,0,0,0,0
"427",56.3980682996944,0,57.6138388702969,0,0,0,0
"428",80.4954733001877,0,78.7841081605164,0,30.9830742055306,0,0
"429",54.8951863006526,0,59.6362688010328,0,0,0,0
"430",0,0,0,0,0,0,0
"431",86.1772281072504,0,74.0233916174941,0,0,0,0
"432",42.1007895599889,0,49.0955817614652,0,25.0642537752915,0,0
"433",52.1163368391237,0,56.2339832130285,0,0,0,0
"434",0,0,0,0,0,0,0
"435",53.1173603978953,0,64.8455263737668,0,0,0,0
"436",75.4771018443344,0,89.0478082106299,0,0,0,0
"437",16.245649017641,0,17.3984095162716,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",62.6959177180025,0,88.8151402810142,0,0,0,0
"441",66.3799224541395,81.7345541298022,67.2977581343518,78.9727761792788,80.7929690868106,73.9536942963491,65.8261555581322
"442",0,0,0,0,0,0,0
"443",75.40775137274,0,75.0163369095135,0,0,0,0
"444",64.2642823935227,0,77.487314186515,0,0,0,0
"445",47.7934348118734,40.2969468104165,46.2604072768757,0,30.8031650454967,0,0
"446",57.7279521042862,0,67.2846704654818,0,0,0,0
"447",59.1359481899569,0,63.2116882082709,0,0,0,0
"448",59.5311392558373,0,70.487983121278,0,0,0,0
"449",44.4050493879606,0,53.1691597095545,0,0,0,0
"450",50.5472064349611,0,74.9629615207798,0,0,0,0
"451",0,0,0,0,0,0,0
"452",51.6991620701078,0,66.7416115438443,0,0,0,0
"453",147.264064610193,0,149.620095460888,0,0,0,0
"454",51.0277121476155,0,54.9420976381263,0,0,0,0
"455",43.9094699195754,0,48.7642738684401,0,0,0,0
"456",40.0802017764414,0,53.0466451953118,0,0,0,0
"457",0,0,0,0,0,0,0
"458",72.1834278170768,0,68.6884764197197,0,0,0,0
"459",55.1829972080352,0,57.9190698116645,0,0,0,0
"460",61.7411992144237,0,58.2567343639397,0,0,0,0
"461",0,0,0,0,0,0,0
"462",85.4551804661692,88.8195956107127,78.7848700019391,83.4823798441701,86.8085084146591,77.89811639119,81.0531291057445
