"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"896",7,16,38,23,31,11,19
"897",188,16,211,23,31,11,19
"898",188,16,211,23,31,11,19
"899",7,16,31,23,31,11,19
"900",187,16,211,23,31,11,19
"901",2,16,30,23,31,11,19
"902",8,16,38,23,31,11,19
"903",6,16,22,23,31,11,19
"904",4,16,30,23,31,11,19
"905",4,16,24,23,31,11,19
"906",6,16,33,23,31,11,19
"907",186,16,211,23,31,11,19
"908",7,6,36,5,4,3,8
"909",15,16,40,23,31,11,19
"910",7,16,24,23,31,11,19
"911",188,16,211,23,31,11,19
"912",9,16,30,23,31,11,19
"913",188,16,211,23,31,11,19
"914",188,16,211,23,31,11,19
"915",5,16,24,23,31,11,19
"916",188,16,211,23,31,11,19
"917",4,16,25,23,31,11,19
"918",6,16,25,23,31,11,19
"919",5,16,28,23,31,11,19
"920",5,16,26,23,31,11,19
"921",10,0,34,3,1,2,2
"922",188,16,211,23,31,11,19
"923",5,16,31,23,31,11,19
"924",188,16,211,23,31,11,19
"925",188,16,211,23,31,11,19
"926",188,16,210,23,31,11,19
"927",8,16,33,23,31,11,19
"928",188,16,211,23,31,11,19
"929",5,2,29,9,13,4,8
"930",4,16,37,23,31,11,19
"931",4,16,18,23,31,11,19
"932",12,16,33,23,31,11,19
"933",10,16,34,23,31,11,19
"934",7,16,24,23,31,11,19
"935",7,16,27,23,31,11,19
"936",185,16,209,23,31,11,19
"937",7,16,18,23,31,11,19
"938",188,16,211,23,31,11,19
"939",11,16,31,23,31,11,19
"940",7,16,30,23,31,11,19
"941",12,16,32,23,31,11,19
"942",188,16,211,23,31,11,19
"943",3,16,32,23,31,11,19
"944",11,16,36,23,31,11,19
"945",9,0,33,5,11,4,9
"946",188,16,211,23,31,11,19
"947",188,16,211,23,31,11,19
"948",7,16,29,23,31,11,19
"949",188,16,211,23,31,11,19
"950",8,16,18,23,31,11,19
"951",5,16,30,23,31,11,19
"952",188,16,211,23,31,11,19
"953",187,16,211,23,31,11,19
"954",10,9,35,20,25,9,15
"955",5,16,38,23,31,11,19
"956",5,16,30,23,31,11,19
"957",12,16,28,23,31,11,19
"958",5,16,22,23,31,11,19
"959",5,16,27,23,31,11,19
"960",5,16,34,23,31,11,19
"961",188,16,211,23,31,11,19
"962",188,16,211,23,31,11,19
"963",4,16,31,23,31,11,19
"964",7,16,21,23,31,11,19
"965",12,3,29,5,5,4,6
"966",6,16,25,23,31,11,19
"967",7,16,20,23,31,11,19
"968",0,16,22,23,31,11,19
"969",3,16,36,23,31,11,19
"970",9,16,32,23,31,11,19
"971",8,0,26,6,3,3,3
"972",188,16,211,23,31,11,19
"973",10,16,19,23,31,11,19
"974",4,16,29,23,31,11,19
"975",5,16,27,23,31,11,19
"976",188,16,210,23,31,11,19
"977",188,16,211,23,31,11,19
"978",5,16,36,23,31,11,19
"979",12,16,37,23,31,11,19
"980",1,16,30,23,31,11,19
"981",188,16,211,23,31,11,19
"982",8,16,31,23,31,11,19
"983",4,16,42,23,31,11,19
"984",6,16,31,23,31,11,19
"985",15,14,40,21,30,10,16
"986",8,16,24,23,31,10,19
"987",9,4,30,14,18,9,14
"988",4,16,29,23,31,11,19
"989",9,3,32,2,4,5,8
"990",20,16,41,23,31,11,19
"991",188,16,211,23,31,11,19
"992",15,2,31,6,6,6,10
"993",6,16,31,23,31,11,19
"994",4,1,19,6,10,5,6
"995",9,16,32,23,31,11,19
"996",23,16,29,23,31,11,19
"997",8,15,34,23,31,11,19
"998",12,16,43,23,31,11,19
"999",3,16,32,23,31,11,19
"1000",10,16,30,23,31,11,19
"1001",9,15,35,23,31,11,19
"1002",188,16,211,23,31,11,19
"1003",7,16,24,23,31,11,19
"1004",8,16,29,23,31,11,19
"1005",12,16,40,23,31,11,19
"1006",188,16,211,23,31,11,19
"1007",1,16,25,23,31,11,19
"1008",3,4,28,8,12,7,8
"1009",187,16,210,23,31,11,19
"1010",4,16,35,23,31,11,19
"1011",16,16,37,23,31,11,19
"1012",8,16,30,23,31,11,19
"1013",185,16,207,23,31,11,19
"1014",7,16,26,23,31,11,19
"1015",6,16,22,23,31,11,19
"1016",4,16,30,23,31,11,19
"1017",5,16,28,23,31,11,19
"1018",7,16,31,23,31,11,19
"1019",188,16,211,23,31,11,19
"1020",15,16,24,23,31,11,19
"1021",13,16,39,23,31,11,19
"1022",10,2,32,5,9,4,8
"1023",11,16,24,22,31,11,19
"1024",11,16,31,23,31,11,19
"1025",2,16,29,23,31,11,19
"1026",9,2,26,7,5,4,7
"1027",5,16,34,23,31,11,19
"1028",6,16,32,23,31,11,19
"1029",6,16,30,23,31,11,19
"1030",4,16,21,23,31,11,19
"1031",10,16,38,23,31,11,19
"1032",5,16,28,23,31,11,19
"1033",15,16,42,23,31,11,19
"1034",188,16,211,23,31,11,19
"1035",188,16,211,23,31,11,19
"1036",10,16,46,23,31,11,19
"1037",11,16,28,23,31,11,19
"1038",4,16,23,23,31,11,19
"1039",3,16,15,23,31,11,19
"1040",2,2,29,9,6,6,6
"1041",9,16,55,23,31,11,19
"1042",188,16,211,23,31,11,19
"1043",12,16,28,23,31,11,19
"1044",15,1,33,7,5,5,7
"1045",11,16,33,23,31,11,19
"1046",5,16,27,23,31,11,19
"1047",11,16,32,23,31,11,19
"1048",188,16,211,23,31,11,19
"1049",188,16,211,23,31,11,19
"1050",10,14,34,21,31,10,19
"1051",8,16,21,23,31,11,19
"1052",12,16,30,23,31,11,19
"1053",8,16,29,23,31,11,19
"1054",6,3,26,9,13,4,9
"1055",6,16,39,23,31,11,19
"1056",6,16,24,23,31,11,19
"1057",7,16,31,23,31,11,19
"1058",188,16,211,23,31,11,19
"1059",2,16,29,23,31,11,19
"1060",188,16,211,23,31,11,19
"1061",8,16,41,23,31,11,19
"1062",188,16,211,23,31,11,19
"1063",6,0,22,5,6,6,7
"1064",11,16,25,23,31,11,19
"1065",11,16,28,23,31,11,19
"1066",4,16,22,23,31,11,19
"1067",7,16,32,23,31,11,19
"1068",6,16,29,23,31,11,19
"1069",188,16,211,23,31,11,19
"1070",188,16,211,23,31,11,19
"1071",188,16,211,23,31,11,19
"1072",5,16,39,23,31,11,19
"1073",10,16,41,23,31,11,19
"1074",188,16,211,23,31,11,19
"1075",188,16,211,23,31,11,19
"1076",188,16,211,23,31,11,19
"1077",8,16,26,23,31,11,19
"1078",7,1,33,5,11,5,7
"1079",4,16,31,23,31,11,19
"1080",188,16,211,23,31,11,19
"1081",4,16,30,23,31,11,19
"1082",13,16,36,23,31,10,19
"1083",188,16,211,23,31,11,19
"1084",188,16,211,23,31,11,19
"1085",5,16,33,23,31,11,19
"1086",8,16,37,23,31,11,19
"1087",10,16,31,23,31,11,19
"1088",8,2,30,5,7,3,9
"1089",15,16,43,23,31,11,19
"1090",188,16,211,23,31,11,19
"1091",3,16,30,23,31,11,19
"1092",188,16,211,23,31,11,19
"1093",9,16,26,23,31,11,18
"1094",9,16,32,23,30,11,19
"1095",10,15,32,23,29,11,19
"1096",13,16,41,23,31,11,19
"1097",188,16,211,23,31,11,19
"1098",5,16,25,23,31,11,19
"1099",11,16,31,23,31,11,19
"1100",10,16,27,23,31,11,19
"1101",7,16,29,23,31,11,19
"1102",9,16,33,23,31,11,19
"1103",0,16,23,23,30,11,19
"1104",3,1,20,12,6,3,7
"1105",6,16,26,23,31,11,19
"1106",7,16,26,23,31,11,19
"1107",8,16,28,23,31,11,19
"1108",2,16,19,23,31,11,19
"1109",5,16,19,23,31,11,19
"1110",188,16,211,23,31,11,19
"1111",4,16,26,23,31,11,19
"1112",7,16,33,23,31,11,19
"1113",14,16,35,23,31,11,19
"1114",6,16,23,23,31,11,19
"1115",7,16,29,23,31,11,19
"1116",188,16,211,23,31,11,19
"1117",8,16,33,23,31,11,19
"1118",7,16,28,23,31,11,19
"1119",4,16,29,23,31,11,19
"1120",11,16,35,23,31,11,19
"1121",9,16,33,23,31,11,19
"1122",11,16,32,23,31,11,19
"1123",188,16,210,23,31,11,19
"1124",6,16,20,23,31,11,19
"1125",6,16,26,23,31,11,19
"1126",10,16,36,23,31,11,19
"1127",5,16,20,23,31,11,19
"1128",188,16,211,23,31,11,19
"1129",188,16,211,23,31,11,19
"1130",3,16,36,23,31,11,19
"1131",14,16,38,23,31,11,19
"1132",21,14,43,22,28,11,18
"1133",4,16,31,23,31,11,19
"1134",188,16,211,23,31,11,19
"1135",7,4,23,11,13,6,11
"1136",10,16,25,23,31,11,19
"1137",7,16,21,23,31,11,19
"1138",11,2,36,7,12,4,5
"1139",188,16,211,23,31,11,19
"1140",9,16,28,23,31,11,19
"1141",9,16,34,23,31,11,19
"1142",7,16,29,23,31,11,19
"1143",11,16,23,23,31,11,19
"1144",8,16,26,23,31,11,19
"1145",4,14,29,21,30,11,19
"1146",4,16,26,23,31,11,19
"1147",17,16,50,23,31,11,19
"1148",3,10,31,19,29,11,17
"1149",187,16,211,23,31,11,19
"1150",188,16,209,23,31,11,19
"1151",8,16,24,23,31,11,19
"1152",6,16,16,23,30,11,19
"1153",188,16,211,23,31,11,19
"1154",12,16,30,23,31,11,18
"1155",188,16,211,23,31,11,19
"1156",9,16,28,23,31,11,19
"1157",188,16,211,23,31,11,19
"1158",188,16,211,23,31,11,19
"1159",7,16,17,23,31,11,19
"1160",6,16,21,23,31,11,19
"1161",6,16,36,23,31,11,19
"1162",2,1,29,8,6,7,9
"1163",8,0,34,4,5,2,6
"1164",6,16,31,23,31,11,19
"1165",188,16,211,23,31,11,19
"1166",6,16,27,23,31,11,19
"1167",8,16,26,23,31,11,19
"1168",188,16,211,23,31,11,19
"1169",6,16,40,23,31,11,19
"1170",2,16,22,23,31,11,19
"1171",9,16,40,23,31,11,19
"1172",11,16,47,23,31,11,19
"1173",5,0,25,2,9,4,5
"1174",10,16,25,23,31,11,19
"1175",10,16,22,23,30,11,19
"1176",10,16,29,23,31,11,19
"1177",3,16,17,23,31,11,18
"1178",188,16,210,23,31,11,19
"1179",188,16,210,23,31,11,19
"1180",7,16,30,23,31,11,19
"1181",188,16,211,23,31,11,19
"1182",186,16,211,23,31,11,19
"1183",12,16,48,23,31,11,19
"1184",188,16,211,23,31,11,19
"1185",11,16,14,23,31,11,19
"1186",7,16,28,23,31,11,19
"1187",10,16,33,23,31,11,19
"1188",5,15,25,23,31,11,19
"1189",8,16,31,23,31,11,19
"1190",19,16,38,23,31,11,19
"1191",6,3,30,5,4,5,6
"1192",9,16,23,23,31,11,19
"1193",9,16,31,23,31,11,19
"1194",7,16,22,23,31,11,19
"1195",188,16,211,23,31,11,19
"1196",9,16,35,23,31,11,19
"1197",7,16,24,23,31,11,19
"1198",4,16,38,23,31,11,19
"1199",11,16,35,23,31,11,19
"1200",13,16,26,23,31,11,19
"1201",4,16,22,23,31,11,19
"1202",9,1,28,3,5,4,5
"1203",5,16,24,23,31,11,19
"1204",4,16,19,22,31,11,19
"1205",188,16,211,23,31,11,19
"1206",8,16,25,23,31,11,19
"1207",14,16,36,23,31,11,19
"1208",8,16,30,23,31,11,19
"1209",3,16,29,23,31,11,19
"1210",10,16,39,23,31,11,19
"1211",188,16,211,23,31,11,19
"1212",13,4,29,4,5,4,5
"1213",8,16,38,23,31,11,19
"1214",7,16,33,23,31,11,19
"1215",6,16,27,23,31,11,19
"1216",4,16,29,23,31,11,19
"1217",10,16,28,23,31,11,19
"1218",188,16,211,23,31,11,19
"1219",5,16,21,23,31,11,19
"1220",4,16,27,23,31,11,19
"1221",4,16,19,23,31,11,19
"1222",2,16,22,22,31,10,19
"1223",3,16,27,23,31,11,19
"1224",8,16,34,23,31,11,19
"1225",4,16,24,23,31,11,19
"1226",12,16,37,23,31,11,19
"1227",188,16,211,23,31,11,19
"1228",188,16,211,23,31,11,19
"1229",7,16,34,23,31,11,19
"1230",188,16,211,23,31,11,19
"1231",5,16,29,23,31,11,19
"1232",13,16,33,23,31,11,19
"1233",8,16,21,23,31,11,19
"1234",188,16,211,23,31,11,19
"1235",7,16,39,23,31,11,19
"1236",9,0,26,6,8,3,7
"1237",7,16,31,23,31,11,19
"1238",188,16,211,23,31,11,19
"1239",8,16,29,23,31,11,19
"1240",10,16,28,23,31,11,19
"1241",7,2,29,8,9,6,7
"1242",188,16,210,23,31,11,19
"1243",6,16,45,23,31,11,19
"1244",9,16,19,23,30,11,19
"1245",6,16,33,23,31,11,19
"1246",7,16,27,23,31,11,19
"1247",10,1,33,3,6,1,2
"1248",4,16,31,22,31,11,19
"1249",12,16,39,22,30,11,19
"1250",4,16,32,23,31,11,19
"1251",187,16,211,23,31,11,19
"1252",188,16,211,23,31,11,19
"1253",9,16,46,23,31,11,19
"1254",6,15,36,22,30,11,19
"1255",6,16,26,23,31,11,19
"1256",5,16,37,23,31,11,19
"1257",9,7,27,13,16,6,17
"1258",188,16,211,23,31,11,19
"1259",6,5,22,11,18,10,10
"1260",185,16,209,23,31,11,19
"1261",185,16,210,23,31,11,19
"1262",8,16,33,23,31,11,19
"1263",8,16,26,23,31,11,19
"1264",10,16,33,23,31,11,19
"1265",188,16,211,23,31,11,19
"1266",188,16,211,23,31,11,19
"1267",7,16,35,22,31,11,19
"1268",4,1,23,3,5,3,6
"1269",188,16,211,23,31,11,19
"1270",7,16,45,23,31,11,19
"1271",11,15,22,20,30,11,19
"1272",188,16,211,23,31,11,19
"1273",11,16,23,23,31,11,19
"1274",188,16,211,23,31,11,19
"1275",188,16,211,23,31,11,19
"1276",2,16,25,23,31,11,19
"1277",187,16,210,23,31,11,19
"1278",188,16,211,23,31,11,19
"1279",188,16,211,23,31,11,19
"1280",188,16,211,23,31,11,19
"1281",3,16,31,23,31,11,19
"1282",188,16,211,23,31,11,19
"1283",6,16,26,23,31,11,19
"1284",188,16,211,23,31,11,19
"1285",184,16,210,23,31,11,19
"1286",8,16,34,23,31,11,19
"1287",188,16,211,23,31,11,19
"1288",8,4,24,7,7,5,8
"1289",4,16,25,23,31,11,19
"1290",188,16,211,23,31,11,19
"1291",7,16,22,23,31,11,19
"1292",188,16,211,23,31,11,19
"1293",8,16,21,23,31,11,19
"1294",8,16,25,23,31,11,19
"1295",188,16,209,23,31,11,19
"1296",9,16,24,23,31,11,19
"1297",7,16,37,23,31,11,18
"1298",13,16,35,23,31,11,19
"1299",6,16,34,23,31,11,19
"1300",9,16,30,23,31,11,19
"1301",5,16,29,23,31,11,19
"1302",12,16,30,23,31,11,19
"1303",5,16,28,23,31,11,19
"1304",5,16,21,23,31,11,19
"1305",188,16,211,23,31,11,19
"1306",10,16,23,23,31,11,19
"1307",188,16,211,23,31,11,19
"1308",17,16,54,23,31,11,19
"1309",187,16,211,23,31,11,19
"1310",7,16,35,23,31,11,19
"1311",188,16,211,23,31,11,19
"1312",5,16,29,23,31,11,19
"1313",188,16,211,23,31,11,19
"1314",4,16,21,23,31,11,19
"1315",188,16,211,23,31,11,19
"1316",188,16,211,23,31,11,19
"1317",9,16,25,23,31,11,19
"1318",9,16,26,23,31,11,19
"1319",188,16,210,23,31,11,19
"1320",3,16,25,23,31,11,19
"1321",7,16,25,23,31,11,19
"1322",13,16,33,23,31,11,19
"1323",188,16,211,23,31,11,19
"1324",188,16,210,23,31,11,19
"1325",5,16,23,23,31,11,19
"1326",10,16,29,23,31,11,19
"1327",13,16,48,23,30,11,19
"1328",9,16,31,23,31,11,19
"1329",186,16,211,23,31,11,19
"1330",13,16,28,23,31,11,19
"1331",188,16,211,23,31,11,19
"1332",188,16,211,23,31,11,19
"1333",187,16,211,23,31,11,19
"1334",188,16,211,23,31,11,19
"1335",9,16,28,23,31,11,19
"1336",188,16,211,23,31,11,19
"1337",187,16,208,23,31,11,19
"1338",0,16,28,22,31,11,19
"1339",188,16,211,23,31,11,19
"1340",14,16,39,23,31,11,19
"1341",188,16,211,23,31,11,19
"1342",188,16,211,23,31,11,19
"1343",10,16,43,23,31,11,19
"1344",15,16,51,23,31,11,19
"1345",188,16,211,23,31,11,19
"1346",11,16,29,23,31,11,19
"1347",3,16,17,23,30,11,19
"1348",188,16,211,23,31,11,19
"1349",9,16,24,23,31,11,19
"1350",188,16,211,23,31,11,19
"1351",188,16,211,23,31,11,19
"1352",6,1,31,7,12,4,11
"1353",6,16,26,23,31,11,19
"1354",6,16,29,23,31,11,19
"1355",9,16,42,23,31,11,19
"1356",188,16,211,23,31,11,19
"1357",2,16,30,23,31,11,19
"1358",12,2,24,9,10,7,11
"1359",187,16,209,23,31,11,19
"1360",8,16,30,23,31,11,19
"1361",7,16,26,23,31,11,19
"1362",7,16,35,23,31,11,19
"1363",188,16,211,23,31,11,19
"1364",186,16,211,23,31,11,19
"1365",8,16,19,23,31,11,19
"1366",11,16,32,23,31,11,19
"1367",2,16,41,23,31,11,19
"1368",16,16,33,23,31,9,19
"1369",4,16,31,23,31,11,19
"1370",188,16,211,23,31,11,19
"1371",188,16,211,23,31,11,19
"1372",6,16,29,23,31,11,19
"1373",11,15,29,23,31,11,18
"1374",6,16,25,22,31,11,19
"1375",8,16,30,23,31,11,19
"1376",8,16,40,23,31,11,19
"1377",15,16,44,23,31,11,19
"1378",188,16,211,23,31,11,19
"1379",8,16,29,23,31,11,19
"1380",14,16,48,23,31,11,19
"1381",5,16,32,23,31,11,19
"1382",9,2,48,4,5,5,7
"1383",5,16,32,23,31,11,19
"1384",20,16,33,23,31,11,19
"1385",6,16,27,23,31,11,19
"1386",11,16,33,23,31,11,19
"1387",188,16,211,23,31,11,19
"1388",188,16,211,23,31,11,19
"1389",5,16,27,23,31,11,19
"1390",188,16,211,23,31,11,19
"1391",188,16,211,23,31,11,19
"1392",15,16,48,23,31,11,19
"1393",10,4,39,16,23,8,15
"1394",4,16,25,23,31,11,19
"1395",6,16,40,23,31,11,19
"1396",188,16,211,23,31,11,19
"1397",188,16,211,23,31,11,19
"1398",3,16,23,23,31,11,19
"1399",3,16,26,23,31,11,19
"1400",10,16,33,23,31,11,19
"1401",15,16,43,23,31,11,19
"1402",9,2,28,2,7,4,9
"1403",7,16,25,23,31,11,19
"1404",6,16,23,23,31,11,19
"1405",4,16,32,23,31,11,19
"1406",8,16,25,23,31,11,19
"1407",2,0,26,8,7,5,10
"1408",8,1,33,3,3,3,2
"1409",10,16,26,23,31,11,19
"1410",8,16,31,23,31,11,19
"1411",10,16,37,23,31,11,19
"1412",7,16,36,23,31,11,19
"1413",10,16,32,23,31,11,19
"1414",6,16,28,23,31,11,19
"1415",5,16,28,23,31,11,19
"1416",11,1,25,10,15,7,7
"1417",13,16,31,23,31,11,19
"1418",11,16,26,23,31,11,19
"1419",8,16,32,23,31,11,19
"1420",8,16,20,23,31,11,19
"1421",7,16,27,23,31,11,19
"1422",20,16,40,23,31,11,19
"1423",6,16,27,23,31,11,19
"1424",11,16,28,23,31,11,19
"1425",9,0,39,2,5,5,3
"1426",13,16,25,23,31,11,19
"1427",11,16,29,23,31,11,19
"1428",188,16,211,23,31,11,19
"1429",5,16,30,23,31,11,19
"1430",8,16,34,23,31,11,19
"1431",6,16,30,23,31,11,19
"1432",10,16,32,23,31,11,19
"1433",5,16,24,23,31,11,19
"1434",5,16,25,23,31,11,19
"1435",7,16,30,23,31,11,19
"1436",9,16,23,23,31,11,19
"1437",10,0,28,6,9,7,9
"1438",188,16,211,23,31,11,19
"1439",12,16,35,23,31,11,19
"1440",6,16,24,23,31,11,19
"1441",3,4,21,13,10,8,11
"1442",9,16,37,23,31,11,19
"1443",12,0,37,6,5,3,4
"1444",5,16,18,23,31,11,19
"1445",8,16,28,23,31,11,19
"1446",188,16,211,23,31,11,19
"1447",9,16,27,23,31,11,19
"1448",6,16,36,23,31,11,19
"1449",10,3,20,10,15,8,12
"1450",15,3,36,5,6,3,8
"1451",4,0,16,3,3,3,5
"1452",9,1,24,7,3,2,2
"1453",2,16,34,23,31,11,19
"1454",1,16,19,23,31,11,19
"1455",8,16,32,23,31,11,19
"1456",10,16,28,23,31,11,19
"1457",188,16,211,23,31,11,19
"1458",2,16,17,23,31,11,19
"1459",13,16,32,23,31,11,19
"1460",9,3,33,2,6,4,7
"1461",10,16,38,23,31,11,19
"1462",7,16,31,23,31,11,19
"1463",188,16,211,23,31,11,19
"1464",12,16,29,23,31,11,19
"1465",9,0,26,9,4,5,6
"1466",6,16,26,23,31,11,18
"1467",7,16,32,23,31,11,19
"1468",4,16,21,23,31,11,19
"1469",188,16,211,23,31,11,19
"1470",6,16,20,23,31,11,19
"1471",7,16,23,23,31,11,19
"1472",188,16,211,23,31,11,19
"1473",12,1,39,5,4,4,2
"1474",8,2,29,3,7,6,9
"1475",7,16,29,23,31,11,19
"1476",12,16,33,23,31,11,19
"1477",5,16,21,23,31,11,19
"1478",9,2,28,5,9,8,6
"1479",6,3,33,6,3,4,7
"1480",7,16,32,23,31,11,19
"1481",1,16,22,23,31,11,19
"1482",6,16,25,23,31,11,19
"1483",11,16,34,23,31,11,19
"1484",6,16,20,23,31,11,19
"1485",5,16,24,23,31,11,19
"1486",8,16,27,23,31,11,19
"1487",188,16,211,23,31,11,19
"1488",9,16,29,23,31,11,19
"1489",188,16,211,23,31,11,19
"1490",7,16,29,23,31,11,19
"1491",188,16,211,23,31,11,19
"1492",15,16,35,23,31,11,19
"1493",11,16,34,23,31,11,19
"1494",6,16,38,23,31,10,19
"1495",14,16,29,23,31,11,19
"1496",8,16,23,23,31,11,19
"1497",187,16,210,23,31,11,19
"1498",7,16,38,23,31,11,19
"1499",187,16,211,23,31,11,19
"1500",188,16,211,23,31,11,19
"1501",9,16,40,23,31,11,19
"1502",187,16,208,23,31,11,19
"1503",16,16,48,23,31,11,19
"1504",4,1,32,6,10,5,9
"1505",3,16,36,23,31,11,19
"1506",8,16,29,23,31,11,19
"1507",9,1,28,4,8,5,7
"1508",3,16,27,23,30,11,18
"1509",9,16,32,22,31,10,19
"1510",8,16,40,23,31,11,19
"1511",8,16,28,23,31,11,19
"1512",12,16,32,23,31,11,19
"1513",6,16,34,23,31,11,19
"1514",9,16,29,23,31,11,19
"1515",17,16,36,22,31,11,19
"1516",14,16,35,23,31,11,19
"1517",8,0,27,1,2,2,4
"1518",11,16,33,23,31,11,19
"1519",11,16,38,23,31,11,19
"1520",8,16,21,23,31,11,19
"1521",8,16,23,23,31,11,19
"1522",6,16,32,23,31,11,19
"1523",8,16,28,23,31,11,19
"1524",11,16,32,23,31,11,19
"1525",188,16,211,23,31,11,19
"1526",6,16,36,23,31,11,19
"1527",7,1,41,7,8,3,10
"1528",4,16,25,23,31,11,19
"1529",11,16,31,23,29,11,19
"1530",3,16,31,23,31,11,19
"1531",10,16,22,23,31,11,19
"1532",16,16,47,23,31,11,19
"1533",6,16,31,23,31,11,19
"1534",9,16,29,23,31,11,19
"1535",188,16,211,23,31,11,19
"1536",11,16,30,23,31,11,19
"1537",7,16,23,23,31,11,19
"1538",7,4,26,11,12,8,12
"1539",6,16,31,23,31,11,19
"1540",14,16,31,23,31,11,19
"1541",11,16,24,23,31,11,19
"1542",5,16,27,23,31,11,18
"1543",4,16,23,23,31,11,19
"1544",5,16,35,23,31,11,19
"1545",5,16,15,23,31,11,19
"1546",3,16,24,23,31,11,19
"1547",188,16,211,23,31,11,19
"1548",8,16,26,23,31,11,19
"1549",13,16,41,23,31,11,19
"1550",5,0,20,7,12,7,6
"1551",8,16,39,23,29,11,19
"1552",8,16,33,23,31,11,19
"1553",6,16,34,23,31,11,19
"1554",12,16,25,23,31,11,19
"1555",4,16,18,23,31,11,19
"1556",10,16,28,23,31,11,19
"1557",3,16,19,23,31,11,19
"1558",188,16,211,23,31,11,19
"1559",187,16,211,23,31,11,19
"1560",188,16,211,23,31,11,19
"1561",6,16,33,23,31,11,19
"1562",6,16,35,23,31,11,19
"1563",5,16,28,23,31,11,19
"1564",14,16,43,23,31,11,19
"1565",8,16,28,23,31,11,19
"1566",4,16,36,23,31,11,19
"1567",9,16,25,23,31,11,19
"1568",5,16,29,23,31,11,19
"1569",10,16,18,23,31,11,19
"1570",7,16,27,23,31,11,19
"1571",8,5,29,10,10,4,14
"1572",7,16,20,23,31,11,19
"1573",9,16,23,23,31,11,19
"1574",188,16,211,23,31,11,19
"1575",188,16,211,23,31,11,19
"1576",7,16,26,23,30,10,19
"1577",5,16,22,23,31,11,19
"1578",9,16,32,23,31,11,19
"1579",11,1,28,4,8,7,7
"1580",188,16,211,23,31,11,19
"1581",8,0,38,9,5,6,8
"1582",5,16,22,22,30,11,19
"1583",7,16,37,23,31,11,19
"1584",13,15,25,19,27,11,18
"1585",3,16,34,23,31,11,19
"1586",188,16,211,23,31,11,19
"1587",188,16,211,23,31,11,19
"1588",9,16,30,23,31,11,19
"1589",7,16,38,23,31,11,19
"1590",7,16,27,23,31,11,19
"1591",4,16,39,23,31,11,19
"1592",8,16,30,21,31,11,19
"1593",7,16,24,23,31,11,19
"1594",188,16,211,23,31,11,19
"1595",188,16,211,23,31,11,19
"1596",3,16,31,23,31,11,19
"1597",9,16,24,23,31,11,19
"1598",7,16,31,23,31,11,19
"1599",19,16,33,23,30,11,19
"1600",10,1,30,3,4,2,4
"1601",10,16,38,23,31,11,19
"1602",188,16,211,23,31,11,19
"1603",5,16,29,23,31,11,19
"1604",3,16,28,23,31,11,19
"1605",9,16,40,23,31,11,19
"1606",188,16,210,23,31,11,19
"1607",5,16,33,23,31,11,19
"1608",8,16,35,23,30,11,19
"1609",6,16,28,23,31,11,19
"1610",5,16,25,23,30,11,19
"1611",3,16,15,23,31,11,19
"1612",3,16,16,23,31,11,19
"1613",15,16,27,23,31,11,18
"1614",11,16,27,23,31,11,19
"1615",188,16,211,23,31,11,19
"1616",4,16,33,23,31,11,19
"1617",5,16,23,23,31,11,19
"1618",14,16,28,23,31,11,19
"1619",187,16,211,23,31,11,19
"1620",11,16,40,23,31,11,19
"1621",4,16,28,23,31,11,19
"1622",10,16,25,23,31,11,19
"1623",7,16,27,23,31,11,19
"1624",15,2,32,7,8,5,9
"1625",14,16,38,23,31,11,19
"1626",11,16,28,23,31,11,19
"1627",7,16,21,23,31,11,19
"1628",9,16,34,23,31,11,19
"1629",188,16,211,23,31,11,19
"1630",9,16,25,23,31,11,19
"1631",8,1,30,4,8,4,8
"1632",188,16,211,23,31,11,19
"1633",13,16,29,23,31,11,19
"1634",3,16,21,23,31,11,19
"1635",11,2,44,9,2,4,9
"1636",7,16,33,23,31,11,19
"1637",16,16,31,23,31,11,19
"1638",188,16,211,23,31,11,19
"1639",2,15,25,23,31,11,19
"1640",6,16,31,23,31,11,19
"1641",188,16,211,23,31,11,19
"1642",7,3,31,13,16,5,9
"1643",4,16,30,23,31,11,19
"1644",4,16,29,23,31,11,19
"1645",188,16,211,23,31,11,19
"1646",9,0,33,5,7,6,3
"1647",8,16,35,23,31,11,19
"1648",8,16,19,23,31,11,19
"1649",6,16,25,23,31,11,19
"1650",10,2,30,3,6,5,12
"1651",188,16,211,23,31,11,19
"1652",188,16,211,23,31,11,19
"1653",8,16,28,23,31,11,19
"1654",7,16,23,23,31,11,19
"1655",9,16,40,23,30,11,19
"1656",6,16,19,23,31,11,19
"1657",8,16,31,23,31,11,19
"1658",188,16,211,23,31,11,19
"1659",6,16,31,23,31,11,19
"1660",12,14,36,23,30,11,17
"1661",8,16,16,23,31,11,19
"1662",4,16,18,23,31,11,19
"1663",6,16,27,23,31,11,19
"1664",6,16,39,23,31,11,17
"1665",7,16,25,23,31,11,19
"1666",3,16,28,23,31,11,19
"1667",15,16,32,23,31,11,19
"1668",13,16,32,23,31,11,19
"1669",3,16,31,23,31,11,19
"1670",7,16,26,23,31,11,19
"1671",188,16,210,23,31,11,19
"1672",8,16,24,23,31,11,19
"1673",188,16,211,23,31,11,19
