"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"131",0,0,0,0,0,0,0
"132",27.0417936279883,61.5402986675454,32.355789860485,67.2954647855104,69.2938424760053,67.7364556714881,79.5271374440262
"133",0,0,0,0,0,0,0
"134",22.3979610564678,0,19.8205440202319,0,0,0,0
"135",20.9309420305178,0,25.6838632938687,0,0,0,0
"136",33.6366894631907,0,40.0336375155576,0,0,0,0
"137",28.6320537367331,0,27.4504523960034,0,0,0,0
"138",39.0798774938042,0,47.3222374858601,0,0,0,0
"139",0,0,0,0,0,0,0
"140",25.3442872049218,0,26.7994954533102,0,0,0,0
"141",28.505441922151,0,30.3684423119317,0,0,0,0
"142",0,0,0,0,0,0,0
"143",16.1593255324029,0,16.8273566132523,0,0,0,0
"144",0,0,0,0,0,0,0
"145",42.94090248727,0,42.8336507084967,0,0,0,0
"146",0,0,0,0,0,0,0
"147",39.8341698362856,0,41.2904827311867,0,0,0,0
"148",53.6683506831526,0,54.3648290303962,0,0,0,0
"149",1.06769414113188,0,0,0,0,0,0
"150",27.3404674757195,44.5506741689951,22.9849091932778,52.4277996774278,46.0252809871912,49.0127298480306,60.4489303159489
"151",29.6879285543165,0,32.4725575120109,38.6149382737433,45.8299504929891,0,0
"152",31.4970982475004,0,36.686603166124,0,0,0,0
"153",0,0,0,0,0,0,0
"154",29.0654624227696,0,37.509937028467,0,0,0,0
"155",22.189162897966,39.3207078597636,30.9107474440038,0,0,0,0
"156",28.26220546169,57.2826521741441,32.3513241049076,56.5835620870279,47.2727844528163,50.0262087634441,63.3368747381496
"157",22.5912384276804,0,23.2681147666876,0,0,0,0
"158",0,0,0,0,0,0,0
"159",14.1012507993271,0,0,0,0,0,0
"160",31.4502574586538,0,32.9423723872504,0,0,0,0
"161",0,0,0,0,0,0,0
"162",36.2089401392945,0,40.7572916558897,0,0,0,0
"163",31.1852787695238,0,31.8280485511924,0,0,0,0
"164",39.0562411302191,64.5236276880048,38.7266656678094,78.090208019046,103.3576059647,56.0770120394012,71.9352234700516
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",26.5946595298399,0,32.4287838353943,0,0,0,0
"168",22.5343066764542,0,22.5349340794387,0,0,0,0
"169",45.0034687969625,56.1202643295172,48.9042480979389,61.1141524203433,56.7618828195714,60.0360877212465,56.8626646824232
"170",34.3539873353345,0,37.6256922627614,0,0,0,0
"171",37.0207624708781,48.9657108498012,38.6593146762631,55.3380403426432,54.0299062672361,54.1924189575302,59.3998726774611
"172",31.3428060384326,0,29.3862222141645,0,0,0,0
"173",0,0,0,0,0,0,0
"174",11.9043336837373,0,4.49326720856038,0,0,0,0
"175",32.5074893077434,0,27.296799077089,0,0,0,0
"176",46.3190527168986,0,46.6252793867341,0,0,0,0
"177",0,0,0,0,0,0,0
"178",35.6471630874759,0,32.9529736435715,0,0,0,0
"179",70.2068062025266,0,76.2294427519228,0,0,0,0
"180",20.4509516767569,52.6607821813117,22.2509813750681,40.127037157085,47.359176846011,57.5098688191469,46.3003958543289
"181",51.1240381126838,0,48.7489308357773,0,0,0,0
"182",34.2602132428854,0,35.6362998005763,0,0,0,0
"183",24.551583261389,0,25.3036826101624,0,0,0,0
"184",31.9044025390415,0,29.1506982546829,0,0,0,0
"185",0,0,0,0,0,0,0
"186",27.6787339433805,0,30.2621934493452,0,22.61923718585,0,0
"187",41.6619705499469,0,44.1626848420984,0,0,0,0
"188",0,0,0,0,0,0,0
"189",22.1202848908976,0,20.0092425644479,0,0,0,0
"190",23.540944725714,0,20.0390208753547,0,0,0,0
"191",20.3653965424635,0,20.7023623533175,0,0,0,0
"192",46.5283932219283,0,56.1968958168429,0,0,0,0
"193",23.2650467799693,0,29.9760416191541,0,0,0,0
"194",32.9975736956184,0,36.5651948021425,0,0,0,0
"195",48.4084286937299,0,53.1943926586248,0,0,0,0
"196",29.6451693089715,0,27.960633837951,0,0,0,0
"197",34.2741753585925,51.5036703412135,29.9386548192459,50.8860444108324,55.3944381849,48.6662302346017,61.0860886949871
"198",0,0,0,0,0,0,0
"199",48.3353361578506,0,47.078400128525,0,0,0,0
"200",27.075920238441,56.5835015166422,31.6987191942625,70.5211617282373,64.8033576529619,64.1742757183245,69.0233940760345
"201",30.965445735788,27.1270431516475,35.3800583708655,39.9354719058723,49.7312209813437,39.3497855309425,39.7746963298617
"202",27.8694449354613,0,33.8495951213218,0,0,0,0
"203",41.8759256152693,0,43.0222140433288,0,0,0,0
"204",24.6499702703979,0,20.614035246782,0,0,0,0
"205",27.706734703828,0,21.0856086255062,0,0,0,0
"206",28.2775647249077,0,34.2540087226402,0,0,0,0
"207",28.9321457569121,75.4714875626835,32.5727551521249,78.1011690405886,79.1685936705049,77.2456634276464,65.0621289875691
"208",33.1927866632639,0,40.7747543576996,0,0,0,0
"209",28.4377636208631,63.9495430479334,31.2639929668924,61.7574237588765,79.8608874723902,59.5034350431004,48.7049963271995
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",36.6282641721193,0,43.0501407123741,0,0,0,0
"214",0,0,0,0,0,0,0
"215",35.9589063717702,0,36.8063656425094,0,0,0,0
"216",2.88630211364913,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",25.895137884085,60.5616409796805,25.986032325657,70.8214541898567,72.9588322984551,61.9125020090431,66.7256553715748
"220",20.9194946959479,21.8103687603951,28.2534510149979,21.0502381713274,30.3510765400916,0,0
"221",29.5858654599781,61.5855333824215,30.8402741999787,60.0585077357796,69.3462890509889,37.3318145040063,59.6542047374453
"222",45.8966634558064,102.7557732763,49.729251171161,96.4445008425085,73.5752366542744,80.3215434268891,107.877980075748
"223",34.8724746701712,0,38.3653485585546,0,0,0,0
"224",28.1203153009541,0,31.2502430940226,0,0,0,0
"225",25.7712344156622,0,27.1821573133727,0,0,0,0
"226",0,0,0,0,0,0,0
"227",2.51970447710338,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",21.8662509794607,0,26.5176945034306,0,0,0,0
"230",43.4675280700983,0,42.2565042929081,0,0,0,0
"231",23.3751275836854,0,33.3832348182584,0,0,0,0
"232",0,0,0,0,0,0,0
"233",25.3640254584076,0,25.7067797273284,0,0,0,0
"234",46.2747652156832,0,40.0773771241507,0,0,0,0
"235",18.698911381768,0,18.9081368537632,0,0,0,0
"236",30.7904657179095,0,35.1019525628558,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",29.2224095987195,0,32.3192377370304,0,0,0,0
"241",49.3961103286818,0,42.7417202433098,0,0,0,0
"242",23.4939908599286,0,26.1929425203369,0,0,0,0
"243",0,0,0,0,0,0,0
"244",24.8210154201593,0,26.9950502889134,0,0,0,0
"245",27.9054302799696,0,24.4987461377757,0,0,0,0
"246",23.8343693378329,0,24.3474916312885,0,0,0,0
"247",38.7566596280721,0,45.6654605095186,0,0,0,0
"248",41.0506201612137,0,46.1690809505969,0,0,0,0
"249",26.9047211999975,0,33.9144435070556,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",21.7152764715972,0,24.4018154576846,0,0,0,0
"253",30.0164137418051,0,28.7435769521563,0,0,0,0
"254",29.8516343989814,0,29.496045190521,0,0,0,0
"255",25.9156444553141,0,28.4105897287333,18.4645638140998,0,0,0
"256",0,0,0,0,0,0,0
"257",28.9072874424761,0,34.9567268718945,0,0,0,0
"258",38.2653909036839,0,51.0293656533166,0,0,0,0
"259",16.4941553620426,0,13.8408297943147,0,0,0,0
"260",0,0,0,0,0,0,0
"261",28.7086256786393,57.2131743790853,23.1046687726476,60.3123334154882,65.6290283367851,75.4489464767256,53.2038253479793
"262",0,0,0,0,0,0,0
"263",23.2794199761197,0,25.619306576175,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",34.1384800831577,0,36.4061212811929,0,0,0,0
"267",29.3487778775911,0,35.9143843493096,0,0,0,0
"268",17.4981358069649,0,19.6559112859351,0,0,0,21.8061702526665
"269",15.8703133018229,0,18.582016767396,0,0,0,0
"270",30.9636854038044,0,28.1072403332002,0,0,0,0
"271",24.1920143291825,58.5932978531979,30.6278476641728,83.193241624248,89.380999929651,70.2856931620846,92.3410914240027
"272",28.4874220216662,0,30.8834141437802,0,0,0,0
"273",25.5458735584006,0,27.2072074712286,0,0,0,0
"274",22.5434617213918,0,24.9640041648751,0,0,0,0
"275",47.104918507936,0,50.4102517936377,0,0,0,0
"276",39.3312108707041,0,48.9435459974584,0,0,0,0
"277",30.0612097898619,0,31.7494604336967,0,0,34.6191438566032,0
"278",25.7845334543509,45.3963198315641,28.8216838288944,44.7023253954657,44.6166919381728,52.065002306142,50.6805805807981
"279",32.0930235152778,0,31.6856537884523,0,0,0,0
"280",40.5958876168727,0,41.0117586299011,51.7839166456314,0,0,0
"281",26.2303367680306,0,28.3238213317837,0,31.1007678844322,0,35.8055822049015
"282",19.8965156427877,0,30.3383572464499,0,0,0,0
"283",18.0115440688628,0,26.8490876633715,0,0,0,0
"284",11.2810289632439,0,0,0,0,0,0
"285",26.3730390447912,0,32.6450883698747,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",30.4522992094279,0,31.3270037716605,0,0,0,0
"290",29.0601382614424,56.3500383844328,30.2246233003217,49.783699168891,48.2466753744347,48.2088516782215,56.8984025083962
"291",28.41272162121,0,30.9034918030672,0,0,0,0
"292",29.4162793167192,0,43.3614848618773,0,0,0,35.3460552361924
"293",0,0,0,0,0,0,0
"294",19.752058214334,0,23.1360818163134,0,0,0,0
"295",22.4351559682217,0,23.3702401462103,0,0,0,0
"296",20.8689103454173,59.5270910450749,23.437239998063,55.9145690251521,50.7890089652121,65.6239948191523,58.9460996776787
"297",29.1909585173581,49.2662519351434,27.2787456047943,44.9247218068181,42.4698174974924,84.2544041914863,68.524746849928
"298",25.2220595838692,0,32.9564723393718,0,0,0,0
"299",21.3645916544033,0,17.4734835327021,0,0,0,0
"300",51.6454012546304,0,47.5924923930059,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",37.8310567361564,0,37.6495465902209,0,0,0,0
"304",0,0,0,0,0,0,0
"305",5.12540519610707,0,0,0,0,0,0
"306",27.9852034651898,64.7452425817451,33.000649899378,81.8508459928129,68.708936670308,60.6812760262747,66.0402746963882
"307",0,0,0,0,0,0,0
"308",29.1054405969877,0,28.0185014933144,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",7.88325989160395,0,0,0,0,0,0
"313",32.5811954193857,0,30.966125143732,0,0,0,0
"314",34.9025317211078,37.3885694177693,32.7316597125531,37.1948356466715,39.822260621352,25.3200929235968,28.3358227493112
"315",44.9301638215814,0,48.5878339519558,0,0,0,0
"316",26.2884066629124,0,28.833701134634,0,0,0,0
"317",32.8155374256194,0,37.8108444272662,0,0,0,0
"318",0,0,0,0,0,0,0
"319",36.1878990093685,0,41.7703818135755,0,0,0,0
"320",29.5078242522627,0,37.2543244387441,0,0,0,0
"321",33.7767024953381,39.996970495825,29.4287828241904,39.1385963317915,42.8295146246656,38.7100326752719,47.304633453503
"322",39.0821837915125,84.5850151687105,37.1526540706391,120.685635511069,103.18309273209,100.043809258924,115.314838027957
"323",28.0101976522325,0,39.6650436302117,0,0,0,0
"324",36.428042188679,59.0616188303647,41.3656057961854,82.9998828586853,75.3617244559673,72.7053807134653,58.7952945474133
"325",25.7599229524265,0,32.2300229843047,0,0,0,0
"326",0,0,0,0,0,0,0
"327",32.881330497631,0,35.2063170360636,0,0,0,0
"328",17.6283450563361,0,21.5354879285741,0,0,0,0
"329",28.265029792707,0,28.9693435915427,0,0,0,0
"330",1.26496293370239,0,0,0,0,0,0
"331",24.3414832597661,35.0156468906929,23.915060296392,0,34.6246145555804,0,0
"332",25.586479492804,0,25.6821272785768,0,0,0,0
"333",25.8439115604362,0,32.874843411196,0,0,0,0
"334",31.8749858910292,0,32.2830354363982,0,0,0,0
"335",41.510025899612,0,36.9396919140687,0,0,0,0
"336",24.4622794059178,0,25.8539789774748,0,19.5555057246343,0,0
"337",39.2147680436474,0,42.787850936819,0,0,0,0
"338",0,0,0,0,0,0,0
"339",24.1005696094819,0,26.9158703970682,0,0,0,0
"340",26.1574903828007,0,28.1077944062873,0,37.6063746047604,0,0
"341",31.6235999533904,0,36.7580294523634,0,0,0,0
"342",25.3591365478775,0,28.283497569537,0,0,0,0
"343",22.4814272121251,0,30.4026941731865,0,0,0,0
"344",23.3812501354885,0,21.1875485380458,0,0,0,0
"345",29.0806017620883,0,33.4917144487986,0,0,0,0
"346",0,0,0,0,0,0,0
"347",24.8950586197637,52.054211092967,29.2517457096567,29.5954666658429,50.0325837239887,27.316575584089,43.6080428329093
"348",36.3066887662041,0,37.8466559214754,0,0,0,0
"349",12.0349065278524,0,0,0,0,0,0
"350",33.4536668709917,40.5162026280202,41.0965532919705,50.2661968939262,35.5074146006643,57.5289894822027,38.9626246384011
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",9.1156061475858,0,0,0,0,0,0
"354",31.1312178386724,0,30.5356165302006,0,0,0,0
"355",38.4325343502113,0,41.0606979823679,0,0,0,0
"356",25.6133294174061,0,26.9489519979332,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",28.0624365709659,85.4699342254311,28.7659795939439,67.326485605677,55.7922853402613,86.2943014636687,71.1068142705845
"360",36.2396486610597,0,42.7710990016139,0,64.9503540895879,0,0
"361",21.9098153567447,0,31.2758978824117,0,0,0,0
"362",21.0369852518498,32.5366974330261,18.9193257577406,32.7954026344229,34.3584069429188,29.7007471741277,38.0214175051411
"363",26.2694638325779,0,26.2876558114245,0,0,0,0
"364",23.8869681501601,0,27.9282951152296,38.7684408679821,0,33.7502792654424,0
"365",31.5031290968727,0,30.995827758108,0,0,0,0
"366",3.46878391301533,0,0,0,0,0,0
"367",28.5335728332431,0,25.3181343971679,0,0,0,0
"368",25.7833212873004,0,27.4057396096531,0,0,0,0
"369",33.288147147118,0,42.6497105719053,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",35.4999984491986,0,37.9942778235449,0,0,0,0
"373",40.8263162013212,0,37.6097428827329,0,0,0,0
"374",19.0536396427015,0,23.4570260135731,0,0,0,0
"375",27.7180121360187,0,23.683975633418,0,0,0,0
"376",0,0,0,0,0,0,0
"377",35.9382482182198,0,36.9562687069852,0,0,0,0
"378",17.8823339201654,0,23.2466584191123,0,0,0,0
"379",29.2312606246369,0,27.5407681430574,0,0,0,0
"380",31.8938449200433,0,35.1008038811705,0,0,32.7242648796056,0
"381",33.0134679859854,0,34.9288620195658,0,0,0,0
"382",38.1500516667492,0,35.057940437587,0,0,0,0
"383",31.5422312133613,0,34.6597524755982,0,0,0,0
"384",0,0,0,0,0,0,0
"385",34.4984417600391,0,32.5375766216842,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",39.6193208924143,88.8359846228423,44.0771213918313,67.6984129490216,90.6814159322968,80.9902920721221,81.7097191130769
"389",27.611434403257,0,33.8960030763868,0,0,0,0
"390",26.7594206466135,0,27.2405992118185,0,0,0,0
"391",24.8551826368922,23.4668392835596,26.752131016374,0,20.6884514934424,28.1486207881702,0
"392",28.9748111458484,0,34.2365217315854,0,0,0,0
"393",30.6418346883593,0,30.0499092691125,0,0,0,0
"394",28.9524429309975,0,26.0587806424287,0,0,0,0
"395",21.3570411265775,0,26.862953194764,0,0,0,0
"396",23.3221883406349,34.2712566278989,22.0323747553535,31.2294855092866,26.5449796968973,43.448289305782,44.3429504078828
"397",61.0920504874582,0,62.4017329679145,0,0,0,0
"398",46.8800649362082,0,44.9160557575003,0,0,0,0
"399",11.5714428782064,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",32.6918944202861,0,33.4508728032667,0,0,0,0
"405",39.4529943759419,0,37.0062262378655,0,0,0,0
"406",25.5009725938868,0,26.6490934992643,0,0,0,0
"407",24.5912214692675,0,23.6210408024441,0,0,0,0
"408",24.1558465719984,0,27.522993096025,0,0,0,0
"409",15.8848842329629,22.7891264392909,22.4870049954694,0,0,24.2656554233317,0
"410",18.3273200942558,0,20.7215545883663,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",41.4346428292214,0,44.7473270999847,0,0,0,0
"414",22.296871996131,50.8332589573651,20.6138700713026,0,0,0,0
"415",0,0,0,0,0,0,0
"416",32.7905293325631,0,34.4847404858298,0,0,0,0
"417",26.6722359075929,0,22.8301771476194,0,0,0,0
"418",21.2995129885818,0,25.0058400667629,0,0,0,0
"419",41.8399013080051,0,36.4573859735098,0,0,0,0
"420",26.3872941530613,0,30.9176634136041,0,0,0,0
"421",35.0718011917375,0,34.9189865000153,0,0,0,0
"422",33.2104316970174,0,37.601246127256,0,0,0,0
"423",19.3168498198325,0,0,0,0,0,0
"424",38.1592879408408,0,41.8408469838031,0,0,0,0
"425",0,0,0,0,0,0,0
"426",22.356935757271,0,25.9798154688024,0,0,0,0
"427",33.2434706554252,0,34.8488401891317,0,0,0,0
"428",44.0723592208167,0,42.6663576777821,0,30.9830742055306,0,0
"429",25.9761716382238,0,29.1744147039407,0,0,0,0
"430",0,0,0,0,0,0,0
"431",30.9544184272714,0,36.2311130851229,0,0,0,0
"432",16.9260511015559,0,20.8575973061325,0,25.0642537752915,0,0
"433",23.9367257878173,0,22.7191228775923,0,0,0,0
"434",0,0,0,0,0,0,0
"435",33.0893645653892,0,31.6824122776699,0,0,0,0
"436",40.4153909290245,0,44.2625388906197,0,0,0,0
"437",8.92486157783588,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",41.3587162773902,0,39.8007153169332,0,0,0,0
"441",34.5921017979314,59.4460992685636,30.6553448548648,67.8336914478622,77.9677101743132,73.9536942963491,40.3144523107458
"442",0,0,0,0,0,0,0
"443",34.9506378089688,0,35.2958261340482,0,0,0,0
"444",29.607720980887,0,30.3546691127312,0,0,0,0
"445",23.4052545730166,40.2969468104165,22.0329407735011,0,30.8031650454967,0,0
"446",32.8884344091261,0,29.761442898354,0,0,0,0
"447",21.4353972430707,0,31.5661841891604,0,0,0,0
"448",22.1199517950984,0,23.1977304225244,0,0,0,0
"449",22.2830016261918,0,29.9638650116336,0,0,0,0
"450",33.5055114552501,0,32.5022475465485,0,0,0,0
"451",0,0,0,0,0,0,0
"452",27.4248630025827,0,31.4255943859944,0,0,0,0
"453",77.2740638438673,0,71.9224005619963,0,0,0,0
"454",29.56239323963,0,23.7160020664603,0,0,0,0
"455",24.0014333127816,0,23.4583277453115,0,0,0,0
"456",24.5368391553463,0,27.5812109062845,0,0,0,0
"457",0,0,0,0,0,0,0
"458",36.3544549996158,0,40.1012436360385,0,0,0,0
"459",24.814550837691,0,25.7796344005392,0,0,0,0
"460",23.0390887281505,0,23.7537856070656,0,0,0,0
"461",0,0,0,0,0,0,0
"462",37.3248935795343,65.1347617991961,43.1028454069332,52.4602752505816,33.0204030876385,62.6681786517554,21.5388329243379
"463",4.6912614882962,0,0,0,0,0,0
"464",28.9881101631897,0,25.2109799151401,0,0,0,0
"465",0,0,0,0,0,0,0
"466",27.4885477095891,0,29.3745807310076,0,0,0,0
