"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",11.1702127659574,0,9.43396226415094,0,0,0,0
"2",12.2340425531915,0,9.90566037735849,0,0,0,0
"3",0,0,0.471698113207547,0,0,0,0
"4",0,0,0.471698113207547,0,0,0,0
"5",13.8297872340426,0,10.8490566037736,0,0,0,0
"6",0,0,0.471698113207547,0,0,0,0
"7",9.57446808510638,0,7.54716981132075,0,0,0,0
"8",9.57446808510638,0,8.49056603773585,0,0,0,0
"9",12.7659574468085,0,13.2075471698113,0,0,0,0
"10",13.2978723404255,0,11.7924528301887,0,0,0,0
"11",0,0,0.471698113207547,0,0,0,0
"12",12.7659574468085,0,9.43396226415094,0,0,0,0
"13",0,0,0.471698113207547,0,0,0,0
"14",1.06382978723404,0,0.471698113207547,0,0,0,0
"15",0,0,0.471698113207547,0,0,0,0
"16",12.2340425531915,0,8.49056603773585,0,0,0,0
"17",0,0,0.471698113207547,0,0,0,0
"18",16.4893617021277,12.8205128205128,10.8490566037736,4.26439232409382,6.38977635782748,0,5.36193029490617
"19",13.2978723404255,0,9.90566037735849,0,3.19488817891374,0,0
"20",12.7659574468085,0,10.8490566037736,0,0,0,0
"21",12.7659574468085,0,11.7924528301887,0,0,0,0
"22",0,0,0.471698113207547,0,0,0,0
"23",8.51063829787234,0,7.07547169811321,0,0,0,0
"24",0,0,0.471698113207547,0,0,0,0
"25",14.8936170212766,12.8205128205128,9.43396226415094,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"26",0,0,0.471698113207547,0,0,0,0
"27",0,0,0.471698113207547,0,0,0,0
"28",11.1702127659574,19.2307692307692,7.54716981132075,21.3219616204691,15.9744408945687,18.1818181818182,21.4477211796247
"29",0,0,0.471698113207547,0,0,0,0
"30",13.2978723404255,12.8205128205128,8.9622641509434,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"31",15.4255319148936,0,10.8490566037736,0,0,0,0
"32",0,0,0.471698113207547,0,0,0,0
"33",12.2340425531915,0,10.8490566037736,0,0,0,0
"34",12.2340425531915,0,9.43396226415094,0,0,0,0
"35",12.7659574468085,0,7.54716981132075,0,0,0,0
"36",16.4893617021277,0,10.8490566037736,0,0,0,0
"37",14.3617021276596,12.8205128205128,11.7924528301887,12.7931769722815,12.779552715655,18.1818181818182,21.4477211796247
"38",11.7021276595745,19.2307692307692,8.0188679245283,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"39",11.1702127659574,0,10.8490566037736,0,0,0,0
"40",10.6382978723404,0,11.7924528301887,0,0,0,0
"41",11.1702127659574,0,9.43396226415094,0,0,0,0
"42",0,0,0.471698113207547,0,0,0,0
"43",13.2978723404255,0,8.9622641509434,0,0,0,0
"44",11.7021276595745,0,8.49056603773585,0,0,0,0
"45",0.531914893617021,0,0.471698113207547,0,0,0,0
"46",10.1063829787234,0,8.9622641509434,0,0,0,0
"47",13.2978723404255,0,10.8490566037736,0,0,0,0
"48",9.04255319148936,0,9.90566037735849,0,0,0,0
"49",13.2978723404255,19.2307692307692,8.9622641509434,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"50",10.6382978723404,0,11.3207547169811,0,0,0,0
"51",13.8297872340426,0,13.2075471698113,0,0,0,0
"52",11.1702127659574,0,7.54716981132075,0,0,0,0
"53",0.531914893617021,0,0.471698113207547,0,0,0,0
"54",13.8297872340426,0,9.43396226415094,0,0,0,0
"55",12.2340425531915,0,9.90566037735849,0,0,0,0
"56",9.04255319148936,0,7.54716981132075,0,0,0,0
"57",9.04255319148936,0,8.0188679245283,4.26439232409382,0,9.09090909090909,5.36193029490617
"58",9.04255319148936,19.2307692307692,9.90566037735849,17.0575692963753,12.779552715655,9.09090909090909,16.0857908847185
"59",13.8297872340426,12.8205128205128,9.90566037735849,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"60",10.6382978723404,0,11.3207547169811,0,0,0,0
"61",9.57446808510638,0,8.9622641509434,0,0,0,0
"62",0.531914893617021,0,0.471698113207547,0,0,0,0
"63",10.6382978723404,0,8.9622641509434,0,0,0,0
"64",10.6382978723404,25.6410256410256,9.90566037735849,12.7931769722815,19.1693290734824,18.1818181818182,16.0857908847185
"65",12.2340425531915,19.2307692307692,11.3207547169811,12.7931769722815,9.58466453674121,18.1818181818182,16.0857908847185
"66",9.57446808510638,0,7.54716981132075,0,0,0,0
"67",12.2340425531915,0,11.3207547169811,0,0,0,0
"68",11.1702127659574,0,8.49056603773585,0,0,0,0
"69",0,0,0.471698113207547,0,0,0,0
"70",11.1702127659574,6.41025641025641,11.7924528301887,4.26439232409382,3.19488817891374,0,0
"71",11.1702127659574,0,7.54716981132075,0,0,0,0
"72",9.04255319148936,0,7.07547169811321,0,0,0,0
"73",10.1063829787234,0,9.43396226415094,0,0,0,0
"74",10.6382978723404,0,10.377358490566,0,0,0,0
"75",12.2340425531915,25.6410256410256,14.622641509434,17.0575692963753,15.9744408945687,9.09090909090909,16.0857908847185
"76",12.2340425531915,0,8.0188679245283,0,0,0,0
"77",9.57446808510638,0,8.0188679245283,0,0,0,0
"78",12.2340425531915,0,10.377358490566,0,0,0,0
"79",9.04255319148936,0,10.377358490566,0,0,0,0
"80",12.7659574468085,0,12.7358490566038,0,0,0,0
"81",0,0,0.471698113207547,0,0,0,0
"82",13.2978723404255,19.2307692307692,13.2075471698113,12.7931769722815,15.9744408945687,9.09090909090909,21.4477211796247
