"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",7,0,12,0,0,0,0
"1598",13,0,13,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",15,0,12,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",8,0,16,0,0,0,0
"1604",12,0,11,0,0,0,0
"1605",12,1,11,2,2,1,1
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",10,0,15,0,0,0,0
"1609",7,0,15,0,0,0,0
"1610",18,0,14,0,0,0,0
"1611",12,0,9,0,0,0,0
"1612",12,1,10,0,0,1,1
"1613",12,1,10,1,2,1,2
"1614",0,0,0,0,0,0,0
"1615",11,0,12,0,0,0,0
"1616",7,0,9,0,0,0,0
"1617",6,0,9,0,0,0,0
"1618",13,0,12,0,1,0,0
"1619",16,0,9,0,0,0,0
"1620",8,1,13,1,2,0,2
"1621",11,0,12,0,0,0,0
"1622",10,0,10,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",9,0,7,0,0,0,0
"1625",11,1,11,3,6,1,1
"1626",12,0,12,0,0,0,0
"1627",10,0,14,0,0,0,0
"1628",11,0,12,0,0,0,0
"1629",12,0,10,0,0,0,0
"1630",13,1,9,2,1,0,2
"1631",9,0,7,0,0,0,0
"1632",12,0,15,0,0,0,0
"1633",17,0,8,0,0,0,0
"1634",2,0,0,0,0,0,0
"1635",14,0,9,0,0,0,0
"1636",15,0,9,0,0,0,0
"1637",14,1,13,0,0,2,0
"1638",14,0,9,0,0,0,0
"1639",13,0,9,0,0,0,0
"1640",9,0,9,0,0,0,0
"1641",8,0,8,0,0,0,0
"1642",0,0,2,0,0,0,0
"1643",8,0,9,0,0,0,0
"1644",8,2,7,1,3,1,3
"1645",9,0,5,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",11,0,12,0,0,0,0
"1648",15,0,11,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",13,0,14,0,0,0,0
"1651",17,1,11,1,1,1,1
"1652",14,0,16,0,0,0,0
"1653",11,0,7,0,0,0,0
"1654",9,0,7,0,0,0,0
"1655",16,0,9,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",5,0,8,0,0,0,0
"1658",13,0,11,0,0,0,0
"1659",8,0,10,0,0,0,0
"1660",15,0,8,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",6,0,8,0,0,0,0
"1663",7,0,11,0,0,0,0
"1664",15,0,7,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",9,0,8,0,0,0,0
"1667",8,0,20,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",13,0,11,0,0,0,0
"1670",14,0,11,0,0,0,0
"1671",10,0,12,0,0,0,0
"1672",8,0,14,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",9,0,8,0,1,0,0
"1675",9,0,17,0,0,0,0
"1676",8,0,11,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",9,0,12,0,0,0,0
"1679",14,1,11,2,1,0,1
"1680",7,0,9,0,0,0,0
"1681",10,0,13,0,0,0,0
"1682",12,1,12,1,1,0,1
"1683",10,0,12,0,0,0,0
"1684",13,0,7,0,0,0,0
"1685",12,0,13,0,0,0,0
"1686",7,0,12,0,0,0,0
"1687",11,0,9,0,0,0,0
"1688",9,0,10,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",10,1,10,2,2,0,0
"1691",11,0,11,0,0,0,0
"1692",8,0,10,0,0,0,0
"1693",10,0,10,0,0,0,0
"1694",11,1,10,1,1,0,1
"1695",11,0,9,0,0,0,0
"1696",8,0,8,0,0,0,0
"1697",10,0,14,0,0,0,0
"1698",12,0,10,0,0,0,0
"1699",11,0,7,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",8,0,9,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",11,0,15,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",11,0,14,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",10,1,10,0,1,0,0
"1710",14,0,13,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",14,0,9,0,0,0,0
"1713",10,0,5,0,0,0,0
"1714",10,0,9,0,0,0,0
"1715",10,0,8,0,0,0,0
"1716",7,0,11,0,0,0,0
"1717",14,0,11,0,0,0,0
"1718",12,0,10,0,0,0,0
"1719",11,0,10,0,0,0,0
"1720",16,1,14,1,3,1,1
"1721",11,0,10,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",8,0,12,0,0,0,0
"1725",6,0,5,0,0,0,0
"1726",12,0,13,0,0,0,0
"1727",10,1,8,3,2,1,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",9,0,7,0,0,0,0
"1731",15,0,11,0,0,0,0
"1732",10,0,8,0,0,0,0
"1733",17,0,10,0,0,0,0
"1734",9,0,6,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",11,0,9,0,0,0,0
"1737",15,0,13,0,0,0,0
"1738",8,0,13,0,0,0,0
"1739",8,1,8,3,2,0,1
"1740",10,0,10,0,0,0,0
"1741",11,0,8,0,0,0,0
"1742",12,0,9,0,0,0,0
"1743",8,0,12,0,0,0,0
"1744",7,1,8,2,3,1,1
"1745",10,0,7,0,0,0,0
"1746",9,2,12,1,2,0,2
"1747",13,2,8,1,1,0,0
"1748",15,0,9,0,0,0,0
"1749",6,0,12,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",8,0,11,0,0,0,0
"1753",8,0,15,0,0,0,0
"1754",7,0,8,0,0,0,0
"1755",9,0,8,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",9,0,10,0,0,0,0
"1759",10,0,9,0,0,0,0
"1760",10,0,12,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",11,2,11,2,2,2,2
"1763",10,0,11,0,0,0,0
"1764",16,0,10,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",9,0,7,0,0,0,0
"1767",11,0,11,0,0,0,0
"1768",1,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",13,0,13,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",14,0,12,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",8,0,8,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",14,0,8,0,0,0,0
"1778",13,0,5,0,0,0,0
"1779",10,0,11,0,0,0,0
"1780",8,0,16,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",10,0,10,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",6,0,9,1,0,0,0
"1786",8,1,9,1,1,0,1
"1787",11,0,6,0,0,0,0
"1788",11,0,17,0,0,0,0
"1789",1,0,0,0,0,0,0
"1790",9,0,11,0,0,0,0
"1791",16,0,12,0,0,0,0
"1792",13,0,10,0,0,0,0
"1793",8,1,11,3,4,1,2
"1794",8,2,8,0,2,1,1
"1795",0,0,0,0,0,0,0
"1796",11,1,14,1,3,0,2
"1797",0,0,0,0,0,0,0
"1798",11,0,11,0,0,0,0
"1799",14,0,10,0,0,0,0
"1800",15,0,8,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",14,1,10,1,2,0,1
"1803",10,0,9,0,0,0,0
"1804",12,0,11,0,0,0,0
"1805",8,0,6,0,0,0,0
"1806",13,0,13,0,0,0,0
"1807",11,0,16,0,0,0,0
"1808",9,0,12,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",12,0,8,0,0,0,0
"1811",13,0,10,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",13,0,21,0,0,0,0
"1814",8,0,18,0,0,0,0
"1815",11,0,14,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",18,0,8,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",12,0,13,0,0,0,0
"1820",8,0,14,0,0,0,0
"1821",16,0,12,0,0,0,0
"1822",14,0,11,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",10,1,10,0,3,0,1
"1826",11,0,13,0,0,0,0
"1827",10,0,10,0,0,0,0
"1828",10,0,12,0,0,0,0
"1829",14,0,9,0,0,0,0
"1830",9,1,9,1,0,0,0
"1831",9,0,9,0,0,0,0
"1832",8,0,10,0,0,0,0
"1833",11,0,11,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",7,0,16,0,0,0,0
"1836",8,0,11,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",1,0,0,0,0,0,0
"1839",12,0,14,0,0,0,0
"1840",10,0,11,0,0,0,0
"1841",10,0,13,0,0,0,0
"1842",8,0,9,0,0,0,0
"1843",13,0,7,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",7,0,8,0,0,0,0
"1846",6,0,9,0,0,0,0
"1847",12,0,15,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",11,0,7,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",10,0,8,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",11,1,12,2,1,0,1
"1854",13,0,5,1,0,0,0
"1855",11,0,12,0,0,0,0
"1856",12,0,13,0,0,0,0
"1857",10,0,13,0,0,0,0
"1858",15,0,14,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",5,0,9,0,0,0,0
"1861",10,0,13,0,0,0,0
"1862",11,0,12,0,0,0,0
"1863",9,0,10,0,0,0,0
"1864",11,0,8,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",17,0,10,0,0,0,0
"1867",9,0,11,0,0,0,0
"1868",20,0,11,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",10,0,12,0,0,0,0
"1871",9,0,8,0,0,0,0
"1872",10,3,10,3,1,1,1
"1873",11,0,9,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",11,0,8,0,0,0,0
"1876",12,0,10,0,0,0,0
"1877",9,0,9,0,0,0,0
"1878",11,0,11,0,0,0,0
"1879",11,0,10,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",10,0,7,0,0,0,0
"1882",14,2,12,1,1,3,1
"1883",0,0,0,0,0,0,0
"1884",1,0,0,0,0,0,0
"1885",13,0,7,0,0,0,0
"1886",1,0,0,0,0,0,0
"1887",9,0,11,0,0,0,0
"1888",7,0,11,0,0,0,0
"1889",12,0,10,0,0,0,0
"1890",5,0,10,0,0,0,0
"1891",10,0,7,0,0,0,0
"1892",11,0,11,0,0,0,0
"1893",12,0,12,0,0,0,0
"1894",11,0,9,1,1,1,1
"1895",8,0,12,0,0,0,0
"1896",15,0,11,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",12,0,6,0,0,0,0
"1899",11,0,13,0,0,0,0
"1900",10,0,15,0,0,0,0
"1901",8,2,13,3,2,1,1
"1902",11,0,12,0,0,0,0
"1903",15,0,10,1,0,0,0
"1904",10,0,8,0,0,0,0
"1905",13,0,16,0,0,0,0
"1906",9,0,11,0,0,0,0
"1907",12,0,7,0,0,0,0
"1908",9,0,6,0,0,0,0
"1909",14,0,10,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",13,1,10,0,1,2,0
"1912",8,2,14,0,1,0,1
"1913",0,0,1,0,0,0,0
"1914",10,0,8,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",14,0,8,0,0,0,0
"1917",9,0,12,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",7,0,11,0,0,0,0
"1921",15,0,11,0,0,0,0
"1922",8,0,9,0,0,0,0
"1923",15,0,14,0,0,0,0
"1924",14,1,12,2,2,0,0
"1925",12,1,12,1,2,0,1
"1926",9,0,13,0,0,0,0
"1927",10,0,9,0,0,0,0
"1928",10,0,9,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",11,0,11,0,0,0,0
"1931",12,0,9,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",13,0,15,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",11,0,11,0,0,0,0
"1936",14,1,7,1,2,1,1
"1937",11,0,11,0,0,0,0
"1938",11,0,10,0,0,0,0
"1939",9,0,13,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",8,0,10,0,0,0,0
"1942",17,0,8,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",13,0,10,0,0,0,0
"1946",7,0,11,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",13,0,12,0,0,0,0
"1949",1,0,1,0,0,0,0
"1950",12,0,9,0,0,0,0
"1951",10,0,10,0,0,0,0
"1952",11,0,9,0,0,0,0
"1953",10,0,9,0,0,0,0
"1954",12,0,14,0,0,0,0
"1955",13,0,20,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",19,0,8,0,0,0,0
"1958",8,0,17,0,0,0,0
"1959",7,0,13,0,0,0,0
"1960",7,0,7,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",7,0,8,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",6,0,8,0,0,0,0
"1965",7,0,11,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",9,0,8,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",12,0,9,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",9,0,10,0,0,1,0
"1973",13,0,12,0,0,0,0
"1974",7,0,10,0,0,0,0
"1975",11,0,11,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",13,0,11,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",9,0,9,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",9,0,6,0,0,0,0
"1982",8,0,8,0,0,0,0
"1983",10,0,12,0,0,0,0
"1984",13,0,5,0,0,0,0
"1985",14,0,15,1,2,0,0
"1986",10,0,11,0,0,0,0
"1987",12,0,16,0,0,0,0
"1988",13,0,15,0,0,0,0
"1989",11,0,11,0,0,0,0
"1990",10,0,12,0,0,0,0
"1991",11,0,11,0,0,0,0
"1992",10,0,3,0,0,0,0
"1993",10,0,11,0,0,0,0
"1994",10,2,13,1,1,1,2
"1995",13,0,9,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",12,0,8,0,0,0,0
"1998",10,0,12,0,0,0,0
"1999",13,0,10,0,0,1,0
"2000",10,0,12,0,0,1,0
"2001",13,0,7,0,0,0,0
"2002",10,0,9,0,0,0,0
"2003",15,0,13,0,0,0,0
"2004",12,0,7,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",10,0,11,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",12,0,8,0,0,0,0
"2009",13,0,15,0,2,1,0
"2010",12,0,10,0,0,0,0
"2011",8,0,12,0,0,0,0
"2012",11,0,11,0,0,0,0
"2013",8,0,14,0,0,0,0
"2014",9,0,12,0,0,0,0
"2015",10,0,12,0,0,0,0
"2016",11,0,6,0,0,0,0
"2017",15,0,13,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",13,0,8,0,0,0,0
"2020",9,0,14,0,0,0,0
"2021",10,0,11,0,0,0,0
"2022",9,0,9,0,0,0,0
"2023",12,0,13,0,0,0,0
"2024",10,0,8,0,0,0,0
"2025",14,1,9,0,0,0,1
"2026",10,0,13,0,0,0,0
"2027",9,0,8,0,0,0,0
"2028",8,0,11,0,0,0,0
"2029",12,0,9,0,0,0,0
"2030",13,0,7,0,0,0,0
"2031",14,2,9,2,3,1,3
"2032",0,0,0,0,0,0,0
"2033",8,0,8,0,0,0,0
"2034",13,0,10,0,0,0,0
"2035",16,0,7,0,0,0,0
"2036",10,0,10,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",10,0,11,0,0,0,0
"2039",7,1,7,0,0,0,0
"2040",11,0,6,0,0,0,0
"2041",9,0,11,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",15,0,11,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",15,0,10,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",8,0,13,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",9,0,13,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",14,0,4,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",9,0,9,0,0,0,0
"2056",11,0,11,0,0,0,0
"2057",12,0,7,0,0,0,0
"2058",11,0,11,0,0,0,0
"2059",11,1,9,1,1,1,1
"2060",0,0,1,0,0,0,0
"2061",10,0,10,0,0,0,0
"2062",12,0,9,0,0,0,0
"2063",12,0,10,0,0,0,0
"2064",9,0,15,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",10,0,10,0,0,0,0
"2069",10,0,9,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",17,0,9,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",12,3,9,1,1,0,1
"2074",0,0,0,0,0,0,0
"2075",7,0,11,0,0,0,0
"2076",9,0,8,0,0,0,0
"2077",11,1,13,1,2,1,1
"2078",0,0,0,0,0,0,0
"2079",13,0,10,0,0,0,0
"2080",14,0,7,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",8,0,10,0,0,0,0
"2085",10,0,8,0,0,0,0
"2086",11,0,8,0,0,0,0
"2087",12,0,15,0,0,0,0
"2088",11,0,12,0,0,0,0
"2089",8,0,9,0,0,0,0
"2090",13,0,12,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",11,0,11,0,0,0,0
"2093",12,0,7,0,0,0,0
"2094",11,0,7,0,0,0,0
"2095",11,0,14,1,0,0,0
"2096",11,0,6,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",12,0,10,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",12,0,9,0,0,0,0
"2101",12,0,12,0,0,0,0
"2102",17,0,11,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",13,0,13,0,0,0,0
"2108",8,0,7,0,0,0,0
"2109",13,0,8,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",7,0,12,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",10,0,13,0,0,0,0
"2114",10,1,7,2,2,1,2
"2115",7,0,9,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",11,0,9,0,0,0,0
"2118",11,0,12,0,0,0,0
"2119",11,0,8,0,0,0,0
"2120",13,0,9,0,0,0,0
"2121",11,0,11,0,0,0,0
"2122",12,0,7,0,0,0,0
"2123",9,0,12,0,0,0,0
"2124",8,0,9,0,0,0,0
"2125",13,0,7,0,0,0,0
"2126",8,0,11,0,0,0,0
"2127",6,0,9,0,0,0,0
"2128",11,0,8,0,0,0,0
"2129",10,0,17,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",8,0,11,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",13,0,10,0,0,0,0
"2134",11,0,13,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",10,0,7,0,0,0,0
"2137",8,0,8,0,0,0,0
"2138",8,0,15,0,0,0,0
"2139",13,0,8,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",13,0,11,0,0,0,0
"2142",9,1,7,1,4,0,1
"2143",9,0,10,0,0,0,0
"2144",11,1,7,1,3,1,0
"2145",14,0,9,0,0,0,0
"2146",15,0,9,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",10,0,10,0,0,0,0
"2151",6,0,10,0,0,0,0
"2152",10,0,6,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",11,0,11,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",13,2,10,1,1,0,1
"2158",1,0,0,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",6,0,5,0,0,0,0
"2161",10,0,12,0,0,0,0
"2162",11,0,10,0,0,0,0
"2163",15,0,10,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",10,0,10,0,0,0,0
"2166",11,0,9,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",11,0,7,0,0,0,0
"2169",9,0,11,0,0,0,0
"2170",10,0,10,0,0,0,0
"2171",9,0,9,0,0,0,0
"2172",10,0,7,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",13,0,9,0,0,0,0
"2177",10,0,13,0,0,0,0
"2178",11,0,9,0,0,0,0
"2179",10,0,10,0,0,0,0
"2180",12,0,8,1,0,1,1
"2181",0,0,0,0,0,0,0
"2182",11,1,11,1,1,0,0
"2183",6,0,8,0,0,0,0
"2184",4,0,7,0,0,0,0
"2185",7,0,10,0,0,0,0
"2186",13,0,8,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",9,0,9,0,0,0,0
"2189",13,0,9,0,0,0,0
"2190",7,0,10,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",8,0,11,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",11,0,11,0,0,0,0
"2195",10,0,17,0,0,0,0
"2196",12,0,11,0,0,0,0
"2197",13,0,17,0,0,0,0
"2198",9,0,16,0,0,0,0
"2199",8,0,8,0,0,0,0
"2200",13,0,9,0,0,0,0
"2201",11,0,10,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",11,0,11,0,0,0,0
"2204",11,0,8,0,0,0,0
"2205",13,0,15,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",14,0,12,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",9,0,7,0,0,0,0
"2210",11,0,11,0,0,0,0
"2211",10,0,9,0,0,0,0
"2212",9,0,9,0,0,0,0
"2213",1,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",10,0,8,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",8,0,10,0,0,0,0
"2220",14,0,10,0,0,0,0
"2221",6,0,6,0,0,0,0
"2222",12,0,12,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",13,0,8,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",9,0,13,0,0,0,0
"2227",9,0,11,0,0,0,0
"2228",7,0,12,0,0,0,0
"2229",10,0,9,0,0,0,0
"2230",9,0,12,0,0,0,0
"2231",13,0,11,0,0,0,0
"2232",11,0,7,0,0,0,0
"2233",14,0,7,0,0,0,0
"2234",13,0,11,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",12,1,10,2,2,1,1
"2237",9,0,10,0,0,0,0
"2238",8,0,9,0,0,0,0
"2239",11,1,10,1,1,1,2
"2240",10,0,5,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",7,0,16,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",9,1,9,2,2,1,1
"2246",0,0,0,0,0,0,0
"2247",11,0,9,0,0,0,0
"2248",13,0,8,0,0,0,0
"2249",11,0,11,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",8,0,14,0,0,0,0
"2252",12,0,10,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",16,0,8,0,0,0,0
"2255",14,0,14,0,0,0,0
"2256",10,0,11,0,0,0,0
"2257",12,1,13,4,1,1,1
"2258",0,0,0,0,0,0,0
"2259",13,0,11,0,0,0,0
"2260",10,0,13,0,0,0,0
"2261",13,0,9,0,0,0,0
"2262",11,0,12,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",11,0,8,0,0,0,0
"2265",9,0,11,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",9,0,12,0,0,0,0
"2268",7,0,9,0,0,0,0
"2269",13,0,10,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",9,0,6,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",12,0,14,0,0,0,0
"2274",9,0,10,0,0,0,0
"2275",8,0,7,0,0,0,0
"2276",8,0,13,0,0,0,0
"2277",13,0,7,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",15,0,9,0,0,0,0
"2280",13,0,10,0,0,0,0
"2281",11,0,11,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",9,0,7,0,0,0,0
"2284",11,0,9,0,0,0,0
"2285",11,0,14,0,0,0,0
"2286",11,0,10,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",13,0,8,0,0,0,0
"2289",11,0,5,0,0,0,0
"2290",8,0,6,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",10,2,19,1,2,1,1
"2293",12,0,13,0,0,0,0
"2294",20,0,13,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",11,0,9,0,0,0,0
"2297",8,0,9,0,0,0,0
"2298",12,0,9,0,0,0,0
"2299",6,0,8,0,0,0,0
"2300",9,0,10,0,0,0,0
"2301",13,0,11,0,0,0,0
"2302",10,0,13,0,0,0,0
"2303",9,0,12,1,4,0,1
"2304",11,0,8,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",9,0,11,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",10,0,12,0,0,0,0
"2310",13,0,15,0,0,0,0
"2311",10,2,9,2,4,1,0
"2312",8,0,15,0,0,0,0
"2313",1,0,1,0,0,0,0
"2314",10,0,11,0,0,0,0
"2315",14,0,13,0,0,0,0
"2316",13,0,12,0,0,0,0
"2317",9,0,10,0,0,0,0
"2318",9,0,14,0,0,0,0
"2319",13,0,8,0,0,0,0
"2320",9,0,10,0,0,0,0
"2321",6,0,10,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",9,2,12,2,2,0,1
"2324",13,0,8,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",8,0,9,0,0,0,0
"2329",11,2,6,2,1,1,1
"2330",8,0,8,0,0,0,0
"2331",13,0,10,0,0,0,0
"2332",9,0,13,0,0,0,0
"2333",14,0,10,0,0,0,0
"2334",10,0,11,0,0,0,0
"2335",9,0,6,0,0,0,0
"2336",12,2,11,0,1,1,3
"2337",11,0,9,0,0,0,0
"2338",11,0,10,0,0,0,0
"2339",12,1,8,2,2,0,2
"2340",9,0,10,0,0,0,0
"2341",12,0,7,0,0,0,0
"2342",9,1,7,2,1,0,1
"2343",13,0,12,0,0,0,0
"2344",13,0,11,1,2,0,2
"2345",0,0,1,0,0,0,0
"2346",8,0,14,1,0,0,0
"2347",10,0,14,0,0,0,0
"2348",13,0,10,0,0,0,0
"2349",11,0,11,0,0,0,0
"2350",9,0,12,0,0,0,0
"2351",12,0,17,0,0,0,0
"2352",12,0,9,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",13,3,7,1,1,1,1
"2355",13,0,9,0,0,0,0
"2356",9,0,10,0,0,0,0
"2357",10,0,11,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",9,0,7,0,0,0,0
"2360",9,0,11,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",11,0,13,0,0,0,0
"2363",8,4,10,1,2,0,1
"2364",10,0,7,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",8,0,7,0,0,0,0
"2367",13,2,9,2,2,0,1
"2368",1,0,1,0,0,0,0
"2369",13,0,13,0,0,0,0
