"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"447",20.7446808510638,0,15.5660377358491,0,0,0,0
"448",20.2127659574468,0,15.5660377358491,0,0,0,0
"449",20.2127659574468,0,16.5094339622642,0,0,0,0
"450",20.2127659574468,0,21.6981132075472,0,0,0,0
"451",0,0,0,0,0,0,0
"452",19.6808510638298,0,17.4528301886792,0,0,0,0
"453",13.2978723404255,0,14.1509433962264,0,0,0,0
"454",17.5531914893617,0,18.3962264150943,0,0,0,0
"455",19.1489361702128,0,14.1509433962264,0,0,0,0
"456",22.3404255319149,0,15.5660377358491,0,0,0,0
"457",0,0,0,0,0,0,0
"458",20.2127659574468,0,11.3207547169811,0,0,0,0
"459",25,0,18.3962264150943,0,0,0,0
"460",17.5531914893617,0,15.0943396226415,0,0,0,0
"461",0,0,0.471698113207547,0,0,0,0
"462",20.7446808510638,25.6410256410256,20.7547169811321,21.3219616204691,9.58466453674121,18.1818181818182,5.36193029490617
"463",0.531914893617021,0,0.471698113207547,0,0,0,0
"464",21.2765957446809,0,16.9811320754717,0,0,0,0
"465",0,0,0.471698113207547,0,0,0,0
"466",20.2127659574468,0,16.0377358490566,0,0,0,0
"467",24.468085106383,0,16.0377358490566,0,0,0,0
"468",0,0,0.471698113207547,0,0,0,0
"469",16.4893617021277,0,17.4528301886792,0,0,0,0
"470",20.7446808510638,32.0512820512821,23.1132075471698,25.5863539445629,12.779552715655,18.1818181818182,21.4477211796247
"471",23.936170212766,0,18.3962264150943,0,0,0,0
"472",22.3404255319149,0,13.2075471698113,0,0,0,0
"473",0,0,0.471698113207547,0,0,0,0
"474",25,0,22.1698113207547,0,0,0,0
"475",21.2765957446809,0,14.622641509434,0,0,0,0
"476",22.3404255319149,0,17.9245283018868,0,0,0,0
"477",18.0851063829787,0,16.0377358490566,0,0,0,0
"478",0,0,0.471698113207547,0,0,0,0
"479",23.936170212766,0,15.0943396226415,0,0,0,0
"480",21.2765957446809,0,15.5660377358491,0,0,0,0
"481",20.2127659574468,0,22.1698113207547,0,0,0,0
"482",20.2127659574468,0,16.0377358490566,0,0,0,0
"483",0.531914893617021,0,0.471698113207547,0,0,0,0
"484",16.4893617021277,0,12.2641509433962,0,0,9.09090909090909,0
"485",0.531914893617021,0,0.471698113207547,0,0,0,0
"486",0,0,0,0,0,0,0
"487",19.6808510638298,0,14.1509433962264,0,0,0,0
"488",17.5531914893617,0,14.1509433962264,0,0,0,0
"489",0,0,0.471698113207547,0,0,0,0
"490",0,0,0.471698113207547,0,0,0,0
"491",18.6170212765957,0,12.2641509433962,0,0,0,0
"492",20.7446808510638,0,14.1509433962264,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",20.7446808510638,0,17.4528301886792,0,0,0,0
"496",14.8936170212766,0,18.8679245283019,0,0,0,0
"497",17.0212765957447,0,11.7924528301887,0,0,0,0
"498",19.1489361702128,0,14.622641509434,0,0,0,0
"499",22.3404255319149,0,15.0943396226415,0,0,0,0
"500",0,0,0.471698113207547,0,0,0,0
"501",25.531914893617,0,15.5660377358491,0,0,0,0
"502",21.2765957446809,0,16.5094339622642,0,0,0,0
"503",18.6170212765957,0,13.6792452830189,0,0,0,0
"504",0,0,0.471698113207547,0,0,0,0
"505",20.2127659574468,0,16.9811320754717,0,0,0,0
"506",24.468085106383,0,17.4528301886792,0,0,0,0
"507",17.5531914893617,0,14.622641509434,0,0,0,0
"508",0,0,0.471698113207547,0,0,0,0
"509",21.2765957446809,0,18.3962264150943,0,0,0,0
"510",0.531914893617021,0,0.471698113207547,0,0,0,0
"511",21.8085106382979,0,14.1509433962264,0,0,0,0
"512",19.1489361702128,0,16.9811320754717,0,0,0,0
"513",0,0,0.471698113207547,0,0,0,0
"514",0,0,0.471698113207547,0,0,0,0
"515",17.5531914893617,0,12.7358490566038,0,0,0,0
"516",17.5531914893617,0,14.1509433962264,0,0,0,0
"517",21.8085106382979,25.6410256410256,13.2075471698113,21.3219616204691,12.779552715655,18.1818181818182,10.7238605898123
"518",25,0,12.2641509433962,0,0,0,0
"519",16.4893617021277,0,18.8679245283019,0,0,0,0
"520",17.5531914893617,0,15.0943396226415,0,0,0,0
"521",0,0,0,0,0,0,0
"522",18.0851063829787,6.41025641025641,16.0377358490566,8.52878464818763,3.19488817891374,9.09090909090909,0
"523",20.7446808510638,12.8205128205128,15.5660377358491,12.7931769722815,15.9744408945687,18.1818181818182,10.7238605898123
"524",21.8085106382979,0,16.0377358490566,0,0,0,0
"525",1.06382978723404,0,0.471698113207547,0,0,0,0
"526",18.0851063829787,0,18.3962264150943,0,0,0,0
"527",1.59574468085106,0,1.41509433962264,0,0,0,0
"528",21.2765957446809,0,15.0943396226415,0,0,0,0
"529",23.4042553191489,32.0512820512821,15.5660377358491,29.8507462686567,19.1693290734824,18.1818181818182,10.7238605898123
"530",26.5957446808511,0,20.2830188679245,0,0,0,0
"531",20.7446808510638,0,16.0377358490566,0,0,0,0
"532",0,0,0.471698113207547,0,0,0,0
"533",0,0,0.471698113207547,0,0,0,0
"534",22.8723404255319,0,18.3962264150943,0,0,0,0
"535",18.6170212765957,0,13.6792452830189,0,0,0,0
"536",0,0,0.471698113207547,0,0,0,0
"537",17.5531914893617,0,14.622641509434,0,0,0,0
"538",20.7446808510638,6.41025641025641,16.9811320754717,8.52878464818763,6.38977635782748,0,0
"539",0,0,0.471698113207547,0,0,0,0
"540",16.4893617021277,0,16.5094339622642,0,0,0,0
"541",15.4255319148936,0,13.6792452830189,0,0,0,0
"542",15.4255319148936,0,11.3207547169811,0,0,0,5.36193029490617
"543",25,0,17.4528301886792,0,0,9.09090909090909,0
"544",28.7234042553192,0,17.9245283018868,0,0,0,0
"545",21.2765957446809,0,15.5660377358491,0,0,0,0
"546",17.5531914893617,0,11.7924528301887,0,0,0,0
"547",20.7446808510638,0,16.9811320754717,0,0,0,0
"548",17.0212765957447,0,16.0377358490566,0,0,0,0
"549",17.5531914893617,0,12.7358490566038,0,0,0,0
"550",19.1489361702128,19.2307692307692,16.0377358490566,17.0575692963753,25.5591054313099,9.09090909090909,10.7238605898123
"551",22.3404255319149,0,18.8679245283019,0,0,0,0
"552",0,0,0.471698113207547,0,0,0,0
"553",15.9574468085106,0,19.3396226415094,0,0,0,0
"554",22.8723404255319,0,20.2830188679245,0,0,0,0
"555",23.4042553191489,0,15.5660377358491,0,0,0,0
"556",0,0,0.471698113207547,0,0,0,0
"557",19.6808510638298,0,20.7547169811321,0,0,0,0
"558",0.531914893617021,0,0,0,0,0,0
"559",18.0851063829787,0,16.0377358490566,0,3.19488817891374,0,5.36193029490617
"560",0,0,0,0,0,0,0
"561",18.0851063829787,0,16.9811320754717,0,0,0,0
"562",20.2127659574468,0,16.5094339622642,0,0,0,0
"563",14.8936170212766,0,16.5094339622642,0,0,0,0
"564",0,0,0.471698113207547,0,0,0,0
"565",21.8085106382979,0,18.3962264150943,0,0,0,0
"566",1.06382978723404,0,0.943396226415094,0,0,0,0
"567",15.9574468085106,6.41025641025641,15.0943396226415,0,0,0,0
"568",0,0,0.471698113207547,0,0,0,0
"569",0.531914893617021,0,0.471698113207547,0,0,0,0
"570",0,0,0.471698113207547,0,0,0,0
"571",15.9574468085106,0,14.622641509434,0,0,0,0
"572",22.8723404255319,6.41025641025641,16.5094339622642,8.52878464818763,0,0,0
"573",0,0,0.471698113207547,0,0,0,0
"574",17.5531914893617,12.8205128205128,16.5094339622642,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"575",0,0,0.471698113207547,0,0,0,0
"576",19.6808510638298,0,16.5094339622642,0,0,0,0
"577",14.8936170212766,0,10.8490566037736,0,0,0,0
"578",20.7446808510638,0,16.0377358490566,0,0,0,0
"579",23.4042553191489,25.6410256410256,21.2264150943396,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"580",18.6170212765957,0,13.6792452830189,0,0,0,0
"581",22.3404255319149,0,16.5094339622642,0,0,0,0
"582",22.3404255319149,0,18.8679245283019,0,0,0,0
"583",19.6808510638298,0,12.2641509433962,0,0,0,0
"584",17.0212765957447,32.0512820512821,17.4528301886792,17.0575692963753,19.1693290734824,27.2727272727273,16.0857908847185
"585",17.0212765957447,0,12.7358490566038,0,0,0,0
"586",0,0,0.471698113207547,0,0,0,0
"587",0,0,0,0,0,0,0
"588",0,0,0.471698113207547,0,0,0,0
"589",0.531914893617021,0,0.471698113207547,0,0,0,0
"590",0,0,0,0,0,0,0
"591",18.0851063829787,0,18.3962264150943,0,0,0,0
"592",0,0,0.471698113207547,0,0,0,0
"593",25.531914893617,0,16.0377358490566,0,0,0,0
"594",23.4042553191489,0,20.2830188679245,0,0,0,0
"595",22.8723404255319,0,21.6981132075472,0,0,0,0
"596",25.531914893617,0,22.1698113207547,0,0,0,0
"597",15.4255319148936,0,15.0943396226415,0,0,0,0
"598",0,0,0.471698113207547,0,0,0,0
"599",18.6170212765957,0,13.6792452830189,0,0,0,0
"600",23.936170212766,0,18.3962264150943,0,0,0,0
"601",18.6170212765957,0,12.7358490566038,0,0,0,0
"602",0,0,0.471698113207547,0,0,0,0
"603",20.7446808510638,0,18.8679245283019,0,0,0,0
"604",0.531914893617021,0,0.471698113207547,0,0,0,0
"605",0,0,0.471698113207547,0,0,0,0
"606",0.531914893617021,0,0.471698113207547,0,0,0,0
"607",20.7446808510638,0,14.1509433962264,0,0,0,0
"608",0,0,0,0,0,0,0
"609",19.1489361702128,0,13.6792452830189,0,0,0,0
"610",20.2127659574468,12.8205128205128,17.4528301886792,17.0575692963753,9.58466453674121,9.09090909090909,10.7238605898123
"611",0,0,0.471698113207547,0,0,0,0
"612",20.2127659574468,0,14.622641509434,0,0,0,0
"613",15.9574468085106,0,16.0377358490566,0,0,0,0
"614",18.6170212765957,0,15.5660377358491,0,0,0,0
"615",0,0,0.471698113207547,0,0,0,0
"616",20.7446808510638,0,18.3962264150943,0,0,0,0
"617",18.6170212765957,0,19.811320754717,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"618",20.7446808510638,0,16.9811320754717,0,0,0,0
"619",0,0,0.471698113207547,0,0,0,0
"620",22.3404255319149,0,16.5094339622642,0,0,0,0
"621",18.6170212765957,0,14.1509433962264,0,0,0,0
"622",19.6808510638298,0,16.0377358490566,0,0,0,0
"623",20.7446808510638,25.6410256410256,14.622641509434,21.3219616204691,19.1693290734824,18.1818181818182,16.0857908847185
"624",22.3404255319149,0,19.811320754717,0,0,0,0
"625",18.0851063829787,44.8717948717949,15.5660377358491,25.5863539445629,25.5591054313099,36.3636363636364,16.0857908847185
"626",0,0,0,0,0,0,0
"627",0,0,0.471698113207547,0,0,0,0
"628",20.7446808510638,0,17.9245283018868,0,0,0,0
"629",23.936170212766,0,18.8679245283019,0,0,0,0
"630",17.5531914893617,6.41025641025641,11.7924528301887,0,3.19488817891374,0,0
"631",0,0,0,0,0,0,0
"632",20.2127659574468,0,14.622641509434,0,0,0,0
"633",19.1489361702128,0,16.5094339622642,0,0,0,0
"634",18.6170212765957,0,14.1509433962264,0,0,0,0
"635",22.3404255319149,0,18.3962264150943,0,0,0,0
"636",23.936170212766,0,19.3396226415094,0,0,0,0
"637",18.6170212765957,0,15.5660377358491,0,0,0,0
"638",14.8936170212766,0,16.5094339622642,4.26439232409382,0,0,0
"639",19.1489361702128,0,16.0377358490566,0,3.19488817891374,0,0
"640",17.5531914893617,0,16.5094339622642,0,0,0,0
"641",19.6808510638298,0,13.6792452830189,0,0,0,0
"642",23.4042553191489,0,18.8679245283019,0,0,0,0
"643",19.6808510638298,0,18.3962264150943,0,0,0,0
"644",0.531914893617021,0,0.471698113207547,0,0,0,0
"645",18.6170212765957,0,18.3962264150943,0,0,9.09090909090909,0
"646",20.2127659574468,0,14.622641509434,0,0,0,0
"647",0,0,0.471698113207547,0,0,0,0
"648",0,0,0.471698113207547,0,0,0,0
"649",18.6170212765957,0,14.622641509434,0,0,0,0
"650",15.9574468085106,0,16.0377358490566,0,0,0,0
"651",20.2127659574468,0,14.1509433962264,0,0,0,0
"652",15.9574468085106,0,19.3396226415094,0,6.38977635782748,0,0
"653",18.6170212765957,0,16.9811320754717,0,0,0,0
"654",0,0,0.471698113207547,0,0,0,0
"655",16.4893617021277,0,12.2641509433962,0,0,0,0
"656",23.936170212766,0,21.2264150943396,0,0,0,0
"657",17.5531914893617,0,19.3396226415094,0,0,0,0
"658",19.6808510638298,0,16.5094339622642,0,0,0,0
"659",20.2127659574468,0,13.6792452830189,0,0,0,0
"660",0,0,0.471698113207547,0,0,0,0
"661",0,0,0.471698113207547,0,0,0,0
"662",17.0212765957447,0,16.0377358490566,0,3.19488817891374,0,0
"663",20.7446808510638,0,12.7358490566038,0,0,0,0
"664",22.8723404255319,0,24.5283018867925,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"665",0,0,0,0,0,0,0
"666",20.2127659574468,0,13.2075471698113,0,0,0,0
"667",25.531914893617,0,16.9811320754717,0,0,0,0
"668",19.1489361702128,0,18.8679245283019,0,0,0,0
"669",21.8085106382979,25.6410256410256,20.2830188679245,21.3219616204691,15.9744408945687,27.2727272727273,21.4477211796247
"670",19.6808510638298,25.6410256410256,15.5660377358491,17.0575692963753,19.1693290734824,9.09090909090909,21.4477211796247
"671",0,0,0.471698113207547,0,0,0,0
"672",0,0,0.471698113207547,0,0,0,0
"673",21.8085106382979,6.41025641025641,16.0377358490566,0,3.19488817891374,0,0
"674",19.6808510638298,6.41025641025641,20.7547169811321,0,3.19488817891374,0,5.36193029490617
"675",19.6808510638298,19.2307692307692,11.3207547169811,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"676",0.531914893617021,0,0.943396226415094,0,0,0,0
"677",21.2765957446809,0,16.9811320754717,0,0,0,0
"678",17.5531914893617,0,16.0377358490566,0,0,0,0
"679",17.5531914893617,0,15.5660377358491,0,0,0,0
"680",22.3404255319149,0,14.622641509434,0,0,0,0
"681",18.6170212765957,0,16.5094339622642,0,0,0,0
"682",0,0,0.943396226415094,0,0,0,0
"683",25,0,16.5094339622642,4.26439232409382,0,0,0
"684",12.7659574468085,25.6410256410256,15.0943396226415,17.0575692963753,15.9744408945687,36.3636363636364,16.0857908847185
"685",21.8085106382979,0,19.3396226415094,0,0,0,0
"686",22.3404255319149,0,15.5660377358491,0,0,0,0
"687",15.4255319148936,0,12.7358490566038,0,0,0,0
"688",19.6808510638298,0,15.0943396226415,0,0,0,0
"689",27.6595744680851,0,18.3962264150943,0,0,0,0
"690",0,0,0.471698113207547,0,0,0,0
"691",18.0851063829787,0,16.9811320754717,0,0,0,0
"692",18.0851063829787,44.8717948717949,14.1509433962264,17.0575692963753,22.3642172523962,9.09090909090909,16.0857908847185
"693",0,0,0.471698113207547,0,0,0,0
"694",0,0,0.471698113207547,0,0,0,0
"695",19.6808510638298,0,12.7358490566038,0,0,0,0
"696",20.7446808510638,0,16.0377358490566,0,0,0,0
"697",18.0851063829787,0,16.0377358490566,0,0,0,0
"698",20.2127659574468,0,21.2264150943396,0,0,0,0
"699",19.1489361702128,0,16.5094339622642,0,0,0,0
"700",15.9574468085106,38.4615384615385,15.5660377358491,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"701",18.6170212765957,0,16.0377358490566,4.26439232409382,0,0,0
"702",14.3617021276596,0,16.0377358490566,0,0,0,0
"703",17.5531914893617,0,17.9245283018868,0,0,0,0
"704",22.3404255319149,0,16.0377358490566,0,3.19488817891374,0,0
"705",18.6170212765957,0,14.622641509434,0,0,0,0
"706",0,0,0.471698113207547,0,0,0,0
"707",20.7446808510638,0,21.2264150943396,0,0,0,0
"708",18.0851063829787,25.6410256410256,14.622641509434,17.0575692963753,19.1693290734824,18.1818181818182,10.7238605898123
"709",15.4255319148936,0,14.622641509434,0,0,0,0
"710",0,0,0.471698113207547,0,0,0,0
"711",0,0,0.471698113207547,0,0,0,0
"712",0,0,0.471698113207547,0,0,0,0
"713",21.2765957446809,0,17.9245283018868,0,0,0,0
"714",0,0,0.471698113207547,0,0,0,0
"715",14.8936170212766,0,11.3207547169811,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0.471698113207547,0,0,0,0
"718",0,0,0,0,0,0,0
"719",17.0212765957447,0,15.5660377358491,0,0,0,0
"720",18.0851063829787,0,18.3962264150943,0,0,0,0
"721",20.2127659574468,0,15.5660377358491,0,0,0,0
"722",20.2127659574468,0,14.622641509434,0,0,0,0
"723",10.6382978723404,0,12.7358490566038,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0,0,0.471698113207547,0,0,0,0
"726",20.7446808510638,0,17.9245283018868,0,0,0,0
"727",21.8085106382979,0,20.7547169811321,0,0,0,0
"728",23.4042553191489,25.6410256410256,21.6981132075472,25.5863539445629,12.779552715655,9.09090909090909,10.7238605898123
"729",0,0,0.471698113207547,0,0,0,0
"730",0,0,0.471698113207547,0,0,0,0
"731",21.2765957446809,0,15.0943396226415,0,0,0,0
"732",21.8085106382979,19.2307692307692,15.0943396226415,17.0575692963753,9.58466453674121,9.09090909090909,10.7238605898123
"733",19.1489361702128,0,17.9245283018868,0,0,0,0
"734",0,0,0,0,0,0,0
"735",19.6808510638298,0,16.0377358490566,0,0,0,0
"736",0,0,0.471698113207547,0,0,0,0
"737",21.2765957446809,44.8717948717949,14.1509433962264,17.0575692963753,12.779552715655,9.09090909090909,21.4477211796247
"738",20.7446808510638,0,14.1509433962264,0,3.19488817891374,0,0
"739",0,0,0.471698113207547,0,0,0,0
"740",19.6808510638298,0,16.5094339622642,0,0,0,0
"741",18.0851063829787,0,13.6792452830189,0,0,0,0
"742",27.6595744680851,0,18.3962264150943,0,0,0,0
"743",21.2765957446809,0,19.3396226415094,4.26439232409382,3.19488817891374,0,0
"744",24.468085106383,0,18.3962264150943,0,0,0,0
"745",0,0,0.471698113207547,0,0,0,0
"746",0,0,0.471698113207547,0,0,0,0
"747",17.5531914893617,0,16.9811320754717,0,0,0,0
"748",0.531914893617021,0,0.471698113207547,0,0,0,0
"749",21.2765957446809,0,18.3962264150943,0,0,0,0
"750",17.5531914893617,0,15.5660377358491,0,0,0,0
"751",23.4042553191489,12.8205128205128,16.0377358490566,4.26439232409382,3.19488817891374,0,0
"752",21.2765957446809,0,18.3962264150943,0,0,0,0
"753",0.531914893617021,0,0.943396226415094,0,0,0,0
"754",23.4042553191489,0,15.0943396226415,0,0,0,0
"755",19.6808510638298,0,18.8679245283019,0,0,0,0
"756",15.4255319148936,0,14.1509433962264,0,3.19488817891374,0,0
"757",20.2127659574468,0,19.811320754717,0,0,0,0
"758",26.5957446808511,0,20.2830188679245,0,0,0,0
"759",22.8723404255319,0,18.3962264150943,0,0,0,0
"760",16.4893617021277,0,19.811320754717,0,0,0,0
"761",0,0,0.471698113207547,0,0,0,0
"762",0,0,0,0,0,0,0
"763",22.8723404255319,0,15.5660377358491,0,0,0,0
"764",17.0212765957447,0,17.4528301886792,0,0,0,0
"765",20.7446808510638,0,13.6792452830189,0,0,0,0
"766",22.8723404255319,0,14.1509433962264,0,0,0,5.36193029490617
"767",0.531914893617021,0,0.471698113207547,0,0,0,0
"768",0,0,0.471698113207547,0,0,0,0
"769",23.4042553191489,0,19.3396226415094,0,0,0,0
"770",21.2765957446809,0,16.0377358490566,0,0,0,0
"771",0,0,0.471698113207547,0,0,0,0
"772",26.063829787234,0,17.4528301886792,0,0,0,0
"773",21.8085106382979,0,17.4528301886792,0,0,0,0
"774",20.2127659574468,0,15.0943396226415,0,0,0,0
"775",0.531914893617021,0,0.471698113207547,0,0,0,0
"776",18.0851063829787,0,16.9811320754717,0,0,0,0
"777",26.063829787234,0,21.6981132075472,0,0,0,0
"778",19.6808510638298,0,16.0377358490566,0,0,0,0
"779",21.2765957446809,0,22.1698113207547,0,0,0,0
"780",0,0,0.471698113207547,0,0,0,0
"781",17.0212765957447,0,13.2075471698113,0,0,0,0
"782",0,0,0.471698113207547,0,0,0,0
"783",22.8723404255319,0,19.811320754717,0,0,0,0
"784",22.8723404255319,0,16.5094339622642,0,0,0,0
"785",22.3404255319149,6.41025641025641,15.5660377358491,0,3.19488817891374,9.09090909090909,0
"786",19.6808510638298,0,13.6792452830189,0,0,0,0
"787",14.3617021276596,0,14.1509433962264,0,0,0,0
"788",21.2765957446809,19.2307692307692,16.5094339622642,17.0575692963753,15.9744408945687,27.2727272727273,10.7238605898123
"789",21.8085106382979,0,18.3962264150943,0,0,0,0
"790",21.8085106382979,0,18.8679245283019,4.26439232409382,0,0,0
"791",15.4255319148936,0,15.0943396226415,0,0,0,0
"792",0,0,0.471698113207547,0,0,0,0
"793",0,0,0.471698113207547,0,0,0,0
"794",18.0851063829787,0,15.5660377358491,0,0,0,0
"795",14.8936170212766,0,16.0377358490566,0,0,0,0
"796",21.2765957446809,0,17.4528301886792,0,0,0,0
"797",18.0851063829787,0,20.2830188679245,0,0,0,0
"798",17.5531914893617,19.2307692307692,18.8679245283019,25.5863539445629,19.1693290734824,27.2727272727273,16.0857908847185
"799",19.1489361702128,0,18.8679245283019,0,0,0,0
"800",22.3404255319149,0,22.1698113207547,0,0,0,0
"801",17.0212765957447,0,15.5660377358491,0,0,0,0
"802",0,0,0.471698113207547,0,0,0,0
"803",21.2765957446809,0,17.9245283018868,0,0,0,0
"804",15.9574468085106,0,18.8679245283019,0,0,0,0
"805",18.0851063829787,0,16.9811320754717,0,0,0,0
"806",19.6808510638298,0,15.5660377358491,0,0,0,0
"807",15.9574468085106,44.8717948717949,12.7358490566038,17.0575692963753,12.779552715655,27.2727272727273,16.0857908847185
"808",20.7446808510638,19.2307692307692,16.9811320754717,17.0575692963753,12.779552715655,18.1818181818182,21.4477211796247
"809",19.6808510638298,0,16.0377358490566,0,0,0,0
"810",23.936170212766,0,18.8679245283019,0,0,0,0
"811",14.3617021276596,0,14.1509433962264,0,0,0,0
"812",25,0,17.9245283018868,0,0,0,0
"813",19.1489361702128,0,13.6792452830189,0,0,0,0
"814",22.8723404255319,0,14.1509433962264,0,0,0,0
"815",19.6808510638298,0,18.8679245283019,0,0,0,0
"816",21.2765957446809,0,15.5660377358491,0,0,0,0
"817",19.1489361702128,32.0512820512821,17.9245283018868,17.0575692963753,15.9744408945687,27.2727272727273,16.0857908847185
"818",19.6808510638298,0,15.5660377358491,0,0,0,0
"819",17.5531914893617,32.0512820512821,17.4528301886792,17.0575692963753,15.9744408945687,27.2727272727273,10.7238605898123
"820",0,0,0.471698113207547,0,0,0,0
"821",19.1489361702128,0,14.622641509434,0,0,0,0
"822",18.6170212765957,0,21.6981132075472,0,0,0,0
"823",0,0,0.471698113207547,0,0,0,0
"824",18.0851063829787,0,15.5660377358491,0,0,0,0
"825",19.1489361702128,0,16.9811320754717,0,0,0,0
"826",17.5531914893617,0,16.5094339622642,0,0,0,0
"827",19.6808510638298,12.8205128205128,15.5660377358491,12.7931769722815,6.38977635782748,18.1818181818182,10.7238605898123
"828",19.1489361702128,0,19.3396226415094,0,0,0,0
"829",25.531914893617,6.41025641025641,15.5660377358491,21.3219616204691,6.38977635782748,18.1818181818182,5.36193029490617
"830",22.3404255319149,0,16.5094339622642,0,0,0,0
"831",13.8297872340426,0,12.7358490566038,0,0,0,0
"832",19.6808510638298,0,15.5660377358491,0,0,0,0
"833",24.468085106383,0,20.2830188679245,0,0,0,0
"834",19.1489361702128,38.4615384615385,16.0377358490566,25.5863539445629,12.779552715655,36.3636363636364,26.8096514745308
"835",17.5531914893617,0,12.2641509433962,0,0,0,0
"836",23.936170212766,25.6410256410256,21.6981132075472,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"837",20.2127659574468,0,14.622641509434,0,0,0,0
"838",17.5531914893617,0,18.8679245283019,0,0,0,0
"839",21.8085106382979,38.4615384615385,14.1509433962264,29.8507462686567,15.9744408945687,18.1818181818182,21.4477211796247
"840",17.0212765957447,0,14.622641509434,0,0,0,0
"841",21.2765957446809,25.6410256410256,17.4528301886792,29.8507462686567,12.779552715655,36.3636363636364,21.4477211796247
"842",21.8085106382979,0,18.8679245283019,0,0,0,0
"843",20.2127659574468,0,15.5660377358491,0,0,0,0
"844",23.4042553191489,0,24.0566037735849,0,0,0,0
"845",0,0,0,0,0,0,0
"846",25.531914893617,12.8205128205128,21.2264150943396,21.3219616204691,15.9744408945687,9.09090909090909,16.0857908847185
"847",19.1489361702128,0,15.5660377358491,0,0,0,0
"848",20.7446808510638,0,13.2075471698113,0,0,0,0
"849",0,0,0.471698113207547,0,0,0,0
"850",17.5531914893617,0,17.4528301886792,0,0,0,0
"851",18.0851063829787,19.2307692307692,15.5660377358491,17.0575692963753,9.58466453674121,9.09090909090909,10.7238605898123
"852",19.1489361702128,0,16.5094339622642,0,0,0,0
"853",17.0212765957447,0,15.5660377358491,0,0,0,0
"854",0,0,0.471698113207547,0,0,0,0
"855",22.8723404255319,0,17.4528301886792,0,0,0,0
"856",19.6808510638298,0,22.6415094339623,0,0,0,0
"857",21.2765957446809,0,17.9245283018868,0,0,0,0
"858",0,0,0.471698113207547,0,0,0,0
"859",26.063829787234,0,20.2830188679245,0,0,0,0
"860",0,0,0.471698113207547,0,0,0,0
"861",19.6808510638298,0,16.5094339622642,0,0,0,0
"862",22.8723404255319,0,21.6981132075472,0,0,0,0
"863",0,0,0.471698113207547,0,0,0,0
"864",17.0212765957447,19.2307692307692,16.5094339622642,17.0575692963753,19.1693290734824,18.1818181818182,10.7238605898123
"865",22.8723404255319,0,17.9245283018868,0,0,0,0
"866",0.531914893617021,0,0.943396226415094,0,0,0,0
"867",19.6808510638298,0,15.5660377358491,0,0,0,0
"868",17.0212765957447,0,16.5094339622642,0,0,0,0
"869",19.6808510638298,0,16.5094339622642,0,0,0,0
"870",0.531914893617021,0,0,0,0,0,0
"871",0,0,0.471698113207547,0,0,0,0
"872",0.531914893617021,0,0.471698113207547,0,0,0,0
"873",21.2765957446809,0,13.6792452830189,0,0,0,0
"874",23.4042553191489,0,18.3962264150943,0,0,0,0
"875",20.2127659574468,0,18.3962264150943,0,0,0,0
"876",21.2765957446809,32.0512820512821,17.4528301886792,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"877",0,0,0,0,0,0,0
"878",16.4893617021277,0,13.6792452830189,0,0,0,0
"879",17.5531914893617,0,18.3962264150943,0,0,0,0
"880",17.5531914893617,0,19.3396226415094,0,0,0,5.36193029490617
"881",20.2127659574468,0,16.9811320754717,0,0,0,0
"882",0,0,0.471698113207547,0,0,0,0
"883",0.531914893617021,0,0.471698113207547,0,0,0,0
"884",17.0212765957447,32.0512820512821,11.7924528301887,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"885",15.4255319148936,0,17.9245283018868,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"886",19.6808510638298,0,15.0943396226415,0,0,0,0
"887",22.8723404255319,0,21.6981132075472,0,0,0,0
"888",22.8723404255319,0,15.5660377358491,0,0,0,0
"889",18.6170212765957,0,18.8679245283019,0,0,0,0
"890",19.6808510638298,0,16.5094339622642,0,0,0,0
"891",0,0,0.471698113207547,0,0,0,0
"892",18.0851063829787,0,15.5660377358491,0,0,0,0
"893",0,0,0.471698113207547,0,0,0,0
"894",15.9574468085106,19.2307692307692,15.0943396226415,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"895",20.7446808510638,0,16.0377358490566,0,0,0,0
"896",0,0,0.471698113207547,0,0,0,0
"897",0,0,0.471698113207547,0,0,0,0
"898",0,0,0.471698113207547,0,0,0,0
"899",21.2765957446809,19.2307692307692,19.811320754717,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"900",27.1276595744681,0,17.9245283018868,0,0,0,0
