"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",2,0,9,0,0,0,0
"1586",0,0,1,0,0,0,0
"1587",10,0,5,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",6,0,9,0,2,2,7
"1590",9,1,8,1,4,1,9
"1591",4,0,6,0,0,0,0
"1592",4,0,9,0,0,0,0
"1593",7,0,9,0,0,0,0
"1594",11,0,5,0,0,0,0
"1595",7,0,6,0,0,0,0
"1596",6,0,9,0,0,0,0
"1597",7,0,10,0,0,0,0
"1598",8,0,6,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",5,0,6,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",4,0,4,0,0,0,0
"1604",8,0,11,0,1,0,0
"1605",9,0,8,0,8,3,8
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",10,0,9,0,0,0,0
"1609",9,0,15,0,0,0,0
"1610",3,0,7,0,0,0,0
"1611",5,0,8,0,0,0,0
"1612",7,0,7,0,0,0,1
"1613",4,0,12,1,6,3,5
"1614",0,0,0,0,0,0,0
"1615",9,0,8,0,0,0,0
"1616",13,0,13,0,0,0,0
"1617",9,0,9,0,0,0,0
"1618",10,0,9,0,0,0,0
"1619",8,0,5,0,0,0,0
"1620",9,1,8,0,5,1,7
"1621",7,0,10,0,0,0,0
"1622",5,0,8,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",7,0,14,0,0,0,0
"1625",4,0,11,1,6,1,7
"1626",7,0,7,0,0,0,0
"1627",7,0,12,0,0,0,0
"1628",9,0,8,0,0,0,0
"1629",6,0,10,0,0,0,0
"1630",8,0,14,0,9,2,11
"1631",7,0,13,0,0,0,0
"1632",10,0,16,0,0,0,0
"1633",5,0,4,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",10,0,18,0,0,0,0
"1636",10,0,14,0,0,0,0
"1637",9,0,7,0,2,1,2
"1638",3,0,9,0,0,0,0
"1639",9,0,12,0,0,0,0
"1640",4,0,10,0,0,0,0
"1641",6,0,6,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",7,0,12,0,0,0,0
"1644",8,3,3,0,7,0,2
"1645",7,0,8,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",1,0,9,0,0,0,0
"1648",6,0,7,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",3,0,9,0,0,0,0
"1651",6,2,7,0,6,1,8
"1652",6,0,7,0,0,0,0
"1653",11,0,9,0,0,0,0
"1654",7,0,7,0,0,0,0
"1655",11,0,5,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",7,0,5,0,0,0,0
"1658",7,0,7,0,0,0,0
"1659",9,0,8,0,0,0,0
"1660",7,0,16,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",6,0,11,0,0,0,0
"1663",7,0,7,0,0,0,0
"1664",7,0,9,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",10,0,12,0,0,0,0
"1667",9,0,16,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",5,0,10,0,0,0,0
"1670",8,0,13,0,0,0,0
"1671",6,0,10,0,0,0,0
"1672",9,0,10,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",6,0,12,0,0,0,0
"1675",7,0,11,0,0,0,0
"1676",9,0,10,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",8,0,6,0,0,0,0
"1679",6,1,7,1,8,2,5
"1680",8,0,11,0,0,0,0
"1681",7,0,13,0,0,0,0
"1682",9,2,6,1,9,1,9
"1683",6,0,9,0,0,0,0
"1684",5,0,7,0,0,0,0
"1685",5,0,10,0,1,0,0
"1686",4,0,10,0,0,0,0
"1687",6,0,13,0,0,0,0
"1688",9,0,12,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",8,0,8,0,2,0,0
"1691",7,0,10,0,0,0,0
"1692",12,0,15,0,0,0,0
"1693",12,0,12,0,0,0,0
"1694",7,1,11,2,6,2,8
"1695",11,0,15,0,0,0,0
"1696",3,0,6,0,0,0,0
"1697",5,0,11,0,0,0,0
"1698",9,0,8,0,0,0,0
"1699",8,0,15,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",5,0,14,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",6,0,8,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",6,0,11,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",6,0,12,0,0,0,0
"1710",9,0,7,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",8,0,9,0,0,0,0
"1713",7,0,13,0,0,0,0
"1714",9,0,5,0,0,0,0
"1715",7,0,8,0,0,0,0
"1716",5,0,9,0,0,0,0
"1717",3,0,9,0,0,0,0
"1718",6,0,10,0,0,0,0
"1719",10,0,12,0,0,0,0
"1720",12,1,16,0,6,0,6
"1721",5,0,10,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",4,0,15,0,0,0,0
"1725",6,0,8,0,0,0,0
"1726",14,0,7,0,0,0,0
"1727",12,0,8,0,2,3,6
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",6,0,6,0,0,0,0
"1731",8,0,9,0,0,0,0
"1732",7,0,6,0,0,0,0
"1733",5,0,7,0,0,0,0
"1734",12,0,12,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",10,0,15,0,0,0,0
"1737",4,0,10,0,0,0,0
"1738",7,0,7,0,0,0,0
"1739",4,2,9,0,6,0,5
"1740",8,0,10,0,0,0,0
"1741",6,0,14,0,0,0,0
"1742",4,0,9,0,0,0,0
"1743",8,0,9,0,0,0,0
"1744",10,2,11,1,8,1,4
"1745",7,0,10,0,0,0,0
"1746",5,0,12,0,6,1,3
"1747",8,0,15,0,6,1,8
"1748",7,0,8,0,0,0,0
"1749",9,0,9,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",1,0,13,0,0,0,1
"1753",4,0,9,0,0,0,0
"1754",13,0,8,0,0,0,0
"1755",10,0,12,0,0,0,0
"1756",0,0,1,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",7,0,18,0,0,0,0
"1759",6,0,11,0,0,0,0
"1760",11,0,7,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",9,0,11,1,9,0,6
"1763",6,0,10,0,0,0,0
"1764",7,0,8,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",7,0,9,0,0,0,0
"1767",3,0,11,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",7,0,3,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",5,0,6,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",5,0,14,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",6,0,9,0,0,0,0
"1778",7,0,14,0,0,0,0
"1779",6,0,5,0,0,0,0
"1780",8,0,4,0,0,0,0
"1781",1,0,0,0,0,0,0
"1782",6,0,8,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",2,0,8,0,0,0,0
"1786",7,0,11,0,5,4,3
"1787",8,0,9,0,0,0,0
"1788",9,0,4,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",9,0,11,0,0,0,0
"1791",7,0,14,0,0,0,0
"1792",5,0,9,0,0,0,0
"1793",9,1,9,2,6,1,8
"1794",7,0,7,0,5,1,5
"1795",0,0,0,0,0,0,0
"1796",8,0,5,2,6,3,7
"1797",0,0,0,0,0,0,0
"1798",6,0,13,0,0,0,0
"1799",0,0,10,0,0,0,0
"1800",8,0,9,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",7,0,12,1,7,1,7
"1803",5,0,8,0,0,0,0
"1804",5,0,11,0,0,0,0
"1805",13,0,7,0,0,0,0
"1806",6,0,7,0,0,0,0
"1807",4,0,12,0,0,0,0
"1808",5,0,8,0,1,0,0
"1809",0,0,0,0,0,0,0
"1810",10,0,7,0,0,0,0
"1811",9,0,7,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",6,0,11,0,0,0,0
"1814",6,0,11,0,0,0,0
"1815",2,0,7,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",4,0,13,0,0,0,0
"1818",1,0,0,0,0,0,0
"1819",5,0,11,0,0,0,0
"1820",10,0,12,0,0,0,0
"1821",7,0,7,0,0,0,0
"1822",11,0,10,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",7,1,2,2,9,3,7
"1826",8,0,6,0,0,0,0
"1827",8,0,10,0,0,0,0
"1828",7,0,11,0,1,0,0
"1829",9,0,9,0,0,0,0
"1830",10,0,9,0,2,1,1
"1831",8,0,13,0,0,0,0
"1832",13,0,18,0,0,0,0
"1833",10,0,8,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",5,0,4,0,0,0,0
"1836",6,0,17,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",4,0,8,0,0,0,0
"1840",10,0,11,0,0,0,0
"1841",6,0,11,0,0,0,0
"1842",9,0,4,0,0,0,0
"1843",5,0,14,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",7,0,8,0,0,0,0
"1846",4,0,10,0,0,0,0
"1847",5,0,7,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",9,0,11,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",12,0,10,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",10,0,11,1,5,1,5
"1854",8,0,13,0,0,1,0
"1855",7,0,7,0,0,0,0
"1856",2,0,9,0,0,0,0
"1857",5,0,11,0,0,0,0
"1858",4,0,15,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",2,0,12,0,0,0,0
"1861",11,0,16,0,0,0,0
"1862",4,0,9,0,0,0,0
"1863",5,0,12,0,0,0,0
"1864",8,0,14,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",4,0,7,0,0,0,0
"1867",2,0,6,0,0,1,0
"1868",8,0,10,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",9,0,5,0,0,0,0
"1871",5,0,8,0,0,0,0
"1872",5,1,5,0,5,3,11
"1873",7,0,6,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",8,0,12,0,0,0,0
"1876",9,0,10,0,1,0,1
"1877",6,0,10,0,0,0,0
"1878",4,0,6,0,0,0,0
"1879",9,0,15,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",5,0,7,0,0,0,0
"1882",5,0,8,2,8,2,7
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",5,0,11,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",12,0,10,0,1,0,0
"1888",5,0,13,0,0,0,0
"1889",5,0,9,0,0,0,0
"1890",8,0,10,0,0,0,0
"1891",10,0,10,0,0,0,0
"1892",7,0,4,0,0,0,0
"1893",9,0,10,0,0,0,0
"1894",7,1,9,1,8,1,5
"1895",11,0,9,0,0,0,0
"1896",6,0,8,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",10,0,15,0,0,0,0
"1899",10,0,7,0,0,0,0
"1900",4,0,10,0,0,0,0
"1901",7,3,13,1,6,2,9
"1902",6,0,5,0,0,0,0
"1903",6,0,8,0,0,0,1
"1904",9,0,6,0,0,0,0
"1905",6,0,11,0,0,0,0
"1906",8,0,13,0,0,0,0
"1907",11,0,8,0,0,0,0
"1908",8,0,9,0,0,0,0
"1909",10,0,11,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",4,1,5,1,8,0,9
"1912",7,0,9,1,6,1,5
"1913",0,0,0,0,0,0,0
"1914",13,0,14,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",8,0,8,0,0,0,0
"1917",3,0,5,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",5,0,9,0,0,0,0
"1921",10,0,11,0,0,0,0
"1922",8,0,15,0,0,0,0
"1923",8,0,10,0,0,0,0
"1924",10,1,10,0,8,0,9
"1925",11,0,14,1,5,4,11
"1926",4,0,15,0,0,0,0
"1927",2,0,14,0,0,0,0
"1928",9,0,17,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",9,0,14,0,0,0,0
"1931",7,0,8,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",6,0,9,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",6,0,17,0,0,0,0
"1936",6,0,16,2,6,1,8
"1937",9,0,10,0,0,0,1
"1938",7,0,4,0,0,0,0
"1939",8,0,9,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",12,0,9,0,0,0,0
"1942",6,0,12,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",8,0,10,0,0,0,0
"1946",10,0,11,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",10,0,9,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",6,0,12,0,0,0,0
"1951",5,0,10,0,0,0,0
"1952",6,0,7,0,0,0,0
"1953",11,0,10,0,0,0,0
"1954",9,0,6,0,0,0,0
"1955",9,0,13,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",6,0,6,0,0,0,0
"1958",5,0,10,0,0,0,0
"1959",8,0,10,0,0,0,0
"1960",7,0,10,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",6,0,14,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",8,0,8,0,0,0,0
"1965",8,0,16,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",11,0,7,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",4,0,20,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",5,0,9,0,0,0,0
"1973",10,0,10,0,0,0,0
"1974",6,0,14,0,0,0,0
"1975",4,0,11,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",4,0,13,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",6,0,13,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",11,0,9,0,0,0,0
"1982",11,0,11,0,0,0,0
"1983",11,0,13,0,0,0,0
"1984",7,0,9,0,0,0,0
"1985",11,1,13,1,5,2,6
"1986",9,0,8,0,0,0,0
"1987",7,0,11,0,0,0,0
"1988",7,0,16,0,0,0,0
"1989",9,0,14,0,0,0,0
"1990",7,0,6,0,0,0,0
"1991",8,0,12,0,0,0,0
"1992",6,1,11,1,0,0,0
"1993",2,0,12,0,0,0,0
"1994",8,0,12,0,8,0,6
"1995",2,0,4,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",6,0,13,0,0,0,0
"1998",7,0,8,0,0,0,0
"1999",9,1,14,0,0,0,0
"2000",4,0,16,0,0,0,1
"2001",10,0,15,0,1,0,1
"2002",10,0,8,0,0,0,0
"2003",5,0,9,0,0,0,0
"2004",7,0,7,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",5,0,10,0,1,0,0
"2007",0,0,0,0,0,0,0
"2008",7,0,9,0,0,0,0
"2009",8,1,10,0,3,1,8
"2010",7,0,14,0,0,0,0
"2011",8,0,9,0,0,0,0
"2012",4,0,9,0,0,0,0
"2013",5,0,9,0,0,0,0
"2014",6,0,10,0,0,0,0
"2015",9,0,9,0,0,0,0
"2016",10,0,14,0,0,0,0
"2017",4,0,14,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",10,0,6,0,0,0,0
"2020",5,0,11,0,0,0,0
"2021",6,0,10,0,0,0,0
"2022",14,0,12,0,0,0,1
"2023",6,0,10,0,0,0,0
"2024",5,0,11,0,0,0,0
"2025",9,0,15,0,1,0,0
"2026",6,0,10,0,0,0,0
"2027",6,0,10,0,0,0,0
"2028",8,0,11,0,0,0,0
"2029",7,0,8,0,0,0,0
"2030",9,0,9,0,0,0,0
"2031",2,0,16,0,6,1,7
"2032",0,0,0,0,0,0,0
"2033",8,0,15,0,0,0,1
"2034",7,0,12,0,0,0,0
"2035",8,0,8,0,0,0,0
"2036",9,0,13,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",15,0,10,0,0,0,0
"2039",7,0,14,0,0,0,0
"2040",4,0,11,0,0,0,0
"2041",6,0,9,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",7,0,10,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",8,0,13,0,1,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",9,0,13,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",6,0,12,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",10,0,11,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",9,0,18,0,0,0,0
"2056",6,0,6,0,0,0,0
"2057",5,0,5,0,0,0,0
"2058",7,0,9,0,0,0,0
"2059",7,0,10,2,12,0,7
"2060",0,0,0,0,0,0,0
"2061",6,0,9,0,0,0,0
"2062",3,0,8,0,0,0,0
"2063",2,0,8,0,0,0,0
"2064",7,0,8,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",5,0,16,0,0,0,0
"2069",5,0,9,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",4,0,7,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",9,1,7,2,4,2,6
"2074",0,0,0,0,0,0,0
"2075",8,0,10,0,0,0,0
"2076",5,0,11,0,0,0,0
"2077",11,1,5,1,8,1,13
"2078",0,0,0,0,0,0,0
"2079",8,0,10,0,0,0,0
"2080",7,0,12,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",4,0,5,0,0,0,0
"2085",8,0,7,0,0,0,0
"2086",9,0,11,0,0,0,0
"2087",3,0,8,0,0,0,0
"2088",4,0,12,0,0,0,0
"2089",9,0,8,0,0,0,0
"2090",6,0,18,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",5,0,11,0,0,0,0
"2093",6,0,5,0,0,0,0
"2094",10,0,17,0,0,0,0
"2095",4,0,11,0,0,0,1
"2096",5,0,15,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",9,0,14,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",6,0,8,0,0,0,0
"2101",3,0,10,0,0,0,0
"2102",2,0,8,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",1,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",8,0,9,0,0,0,0
"2108",9,0,9,0,0,0,0
"2109",7,0,15,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",7,0,10,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",9,0,13,0,0,0,0
"2114",7,0,8,1,9,1,6
"2115",9,0,12,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",7,0,12,0,0,0,0
"2118",12,0,9,0,0,0,0
"2119",4,0,10,0,0,0,0
"2120",6,0,8,0,0,0,0
"2121",9,0,6,0,0,0,0
"2122",8,0,6,0,0,0,0
"2123",6,0,12,0,0,0,0
"2124",9,0,7,0,0,0,0
"2125",9,0,15,0,0,0,0
"2126",11,0,6,0,0,0,0
"2127",5,0,7,0,0,0,0
"2128",8,0,5,0,0,0,0
"2129",8,0,4,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",14,0,11,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",6,0,11,0,0,0,0
"2134",7,0,14,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",8,0,7,0,0,0,0
"2137",10,0,10,0,0,0,0
"2138",6,0,7,0,0,0,0
"2139",6,0,11,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",6,0,14,0,0,0,1
"2142",9,0,7,0,6,1,9
"2143",7,0,7,0,0,0,0
"2144",10,0,12,2,5,1,8
"2145",8,0,17,0,0,0,0
"2146",6,0,11,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",6,0,15,0,0,0,0
"2151",5,0,10,0,0,0,0
"2152",9,0,6,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",6,0,13,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",7,0,15,0,3,3,4
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",7,0,8,0,0,0,0
"2161",8,0,9,0,0,0,0
"2162",5,0,8,0,0,0,0
"2163",11,0,7,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",10,0,13,0,0,1,0
"2166",11,0,5,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",7,0,13,0,0,0,0
"2169",5,0,10,0,0,0,0
"2170",10,0,13,0,0,0,0
"2171",5,0,10,0,0,0,0
"2172",13,0,10,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",10,0,8,0,0,0,0
"2177",4,0,9,0,0,0,0
"2178",7,0,10,0,0,0,0
"2179",6,0,11,0,0,0,0
"2180",11,0,6,0,2,0,4
"2181",0,0,0,0,0,0,0
"2182",7,0,4,0,1,0,0
"2183",7,0,8,0,0,0,0
"2184",4,0,6,0,0,0,0
"2185",8,0,13,0,0,0,0
"2186",9,0,12,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",9,0,15,0,0,0,0
"2189",11,0,9,0,0,0,0
"2190",10,0,9,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",10,0,10,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",12,0,5,0,0,0,0
"2195",6,0,7,0,0,0,0
"2196",12,0,14,0,0,0,0
"2197",12,0,13,0,0,0,0
"2198",9,0,12,0,0,0,0
"2199",8,0,12,0,0,0,0
"2200",6,0,13,0,0,0,0
"2201",8,0,14,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",7,0,9,0,0,0,0
"2204",7,0,13,0,0,0,0
"2205",3,0,11,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",7,0,16,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",8,0,8,0,0,0,0
"2210",7,0,11,0,0,0,0
"2211",6,0,20,0,0,0,0
"2212",10,0,10,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",6,0,12,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",7,0,13,0,0,0,0
"2220",10,0,12,0,0,0,0
"2221",10,0,15,0,0,0,0
"2222",5,0,11,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",5,0,6,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",2,0,16,0,0,0,2
"2227",7,0,11,0,1,0,0
"2228",9,0,10,0,0,0,0
"2229",6,0,11,0,0,0,0
"2230",7,0,6,0,0,0,0
"2231",5,0,10,0,0,0,0
"2232",4,0,7,0,0,0,0
"2233",9,0,10,0,2,0,0
"2234",8,0,4,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",6,1,8,1,8,3,7
"2237",8,0,4,0,0,0,0
"2238",9,0,10,0,0,0,0
"2239",7,0,8,0,6,1,4
"2240",5,0,5,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",10,0,5,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",9,2,12,3,6,1,6
"2246",0,0,0,0,0,0,0
"2247",8,0,7,0,0,0,0
"2248",9,0,15,0,0,0,0
"2249",7,0,7,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",7,0,12,0,0,0,0
"2252",8,0,10,0,0,1,0
"2253",0,0,0,0,0,0,0
"2254",9,0,7,0,0,0,0
"2255",3,0,5,0,0,0,0
"2256",3,0,6,0,0,0,0
"2257",10,1,3,0,7,2,9
"2258",0,0,0,0,0,0,0
"2259",8,0,13,0,0,0,0
"2260",9,0,9,0,0,0,0
"2261",8,0,10,0,0,0,0
"2262",9,0,9,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",3,0,9,0,0,0,0
"2265",7,0,7,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",7,0,8,0,0,0,0
"2268",13,0,15,0,0,0,0
"2269",6,0,6,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",3,0,8,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",7,0,14,0,0,0,0
"2274",11,0,7,0,0,0,0
"2275",7,0,17,0,0,0,0
"2276",9,0,10,0,0,0,1
"2277",5,0,5,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",6,0,8,0,0,0,0
"2280",6,0,10,0,0,0,0
"2281",3,0,13,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",8,0,13,0,0,0,0
"2284",6,0,6,0,0,0,0
"2285",7,0,6,0,0,0,0
"2286",3,0,11,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",14,0,8,0,0,0,0
"2289",12,0,14,0,0,0,0
"2290",8,0,16,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",7,0,6,1,2,1,8
"2293",6,0,11,0,0,0,0
"2294",10,0,16,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",7,0,4,0,0,0,0
"2297",11,0,10,0,0,0,0
"2298",10,0,8,0,1,0,0
"2299",6,0,8,0,0,0,0
"2300",10,0,8,0,0,0,0
"2301",7,0,5,0,0,0,0
"2302",12,0,8,0,0,0,0
"2303",8,1,13,0,7,2,5
"2304",15,0,13,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",11,0,9,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",7,0,11,0,0,0,0
"2310",5,0,10,0,0,0,0
"2311",10,1,9,0,3,2,6
"2312",7,0,9,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",7,0,11,0,0,0,0
"2315",4,0,13,0,0,0,0
"2316",7,0,7,0,0,0,0
"2317",10,0,4,0,0,0,0
"2318",3,0,13,0,0,0,0
"2319",6,0,17,0,0,0,0
"2320",7,0,9,0,0,0,0
"2321",7,0,17,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",3,1,9,3,6,1,9
"2324",4,0,12,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",4,0,6,0,0,0,0
"2329",6,1,9,2,7,2,11
"2330",8,0,14,0,0,0,0
"2331",8,0,13,0,0,0,0
"2332",11,0,13,0,0,0,0
"2333",8,0,10,0,0,0,0
"2334",10,0,9,0,0,0,0
"2335",4,0,19,0,0,0,0
"2336",8,0,2,3,11,0,7
"2337",7,0,8,0,0,0,0
"2338",3,0,12,0,0,0,0
"2339",4,0,16,1,6,2,7
"2340",7,0,15,0,0,0,0
"2341",5,0,11,0,0,0,0
"2342",12,1,8,0,5,4,4
"2343",5,0,11,0,0,0,0
"2344",4,0,14,0,7,1,2
"2345",0,0,0,0,0,0,0
"2346",11,0,9,0,0,0,0
"2347",8,0,11,0,0,0,0
"2348",9,0,9,0,0,0,0
"2349",6,0,11,0,0,0,0
"2350",5,0,7,0,0,0,0
"2351",7,0,12,0,0,0,0
"2352",9,0,12,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",10,1,10,1,5,2,5
"2355",4,0,10,0,0,0,0
