"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"120",4.78723404255319,0,4.24528301886792,0,0,0,0
"121",0,0,0,0,0,0,0
"122",2.65957446808511,0,7.07547169811321,0,3.19488817891374,0,0
"123",5.31914893617021,0,1.41509433962264,0,0,0,0
"124",3.19148936170213,0,3.30188679245283,0,0,0,0
"125",4.78723404255319,0,2.35849056603774,0,0,0,0
"126",0,0,0,0,0,0,0
"127",2.65957446808511,0,4.24528301886792,0,0,0,0
"128",0,0,0.471698113207547,0,0,0,0
"129",0,0,0,0,0,0,0
"130",1.59574468085106,0,4.71698113207547,0,0,0,0
"131",0,0,0,0,0,0,0
"132",2.12765957446809,6.41025641025641,6.13207547169811,0,6.38977635782748,0,26.8096514745308
"133",0,0,0,0,0,0,0
"134",2.12765957446809,0,3.77358490566038,0,0,0,0
"135",5.85106382978723,0,2.83018867924528,0,0,0,0
"136",3.72340425531915,0,5.66037735849057,0,0,0,0
"137",3.19148936170213,0,4.24528301886792,0,0,0,0
"138",6.38297872340426,0,4.71698113207547,0,0,0,0
"139",0,0,0,0,0,0,0
"140",2.12765957446809,0,5.66037735849057,0,0,0,0
"141",3.72340425531915,0,5.66037735849057,0,0,0,0
"142",0,0,0,0,0,0,0
"143",2.65957446808511,0,6.13207547169811,0,0,0,0
"144",0,0,0,0,0,0,0
"145",3.72340425531915,0,2.35849056603774,0,0,0,0
"146",0,0,0,0,0,0,0
"147",4.78723404255319,0,4.71698113207547,0,0,0,0
"148",3.19148936170213,0,7.07547169811321,0,0,0,0
"149",0.531914893617021,0,0,0,0,0,0
"150",4.25531914893617,12.8205128205128,2.83018867924528,4.26439232409382,41.5335463258786,18.1818181818182,32.171581769437
"151",4.78723404255319,0,5.18867924528302,0,0,0,0
"152",2.12765957446809,0,5.18867924528302,0,0,0,0
"153",0,0,0,0,0,0,0
"154",3.19148936170213,0,5.18867924528302,0,0,0,0
"155",4.25531914893617,0,3.30188679245283,0,0,0,0
"156",1.59574468085106,0,3.77358490566038,4.26439232409382,19.1693290734824,18.1818181818182,64.343163538874
"157",4.78723404255319,0,5.66037735849057,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",3.19148936170213,0,6.60377358490566,0,0,0,0
"161",0,0,0,0,0,0,0
"162",3.72340425531915,0,5.66037735849057,0,0,0,0
"163",5.31914893617021,0,5.66037735849057,0,0,0,0
"164",6.38297872340426,0,6.60377358490566,0,12.779552715655,27.2727272727273,37.5335120643432
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",2.12765957446809,0,3.30188679245283,0,0,0,0
"168",4.25531914893617,0,4.71698113207547,0,0,0,0
"169",4.78723404255319,6.41025641025641,2.83018867924528,4.26439232409382,31.9488817891374,36.3636363636364,37.5335120643432
"170",3.19148936170213,0,5.18867924528302,0,0,0,0
"171",4.25531914893617,0,2.83018867924528,4.26439232409382,12.779552715655,18.1818181818182,58.9812332439678
"172",5.31914893617021,0,3.30188679245283,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",3.19148936170213,0,4.24528301886792,0,0,0,0
"176",4.78723404255319,0,2.83018867924528,0,0,0,0
"177",0,0,0.471698113207547,0,0,0,0
"178",4.78723404255319,0,4.71698113207547,0,0,0,0
"179",4.25531914893617,0,5.66037735849057,0,0,0,0
"180",2.12765957446809,0,3.77358490566038,4.26439232409382,6.38977635782748,18.1818181818182,21.4477211796247
"181",3.19148936170213,0,4.71698113207547,0,0,0,0
"182",3.72340425531915,0,6.13207547169811,0,0,0,0
"183",4.25531914893617,0,4.24528301886792,0,0,0,0
"184",6.91489361702128,0,3.30188679245283,0,0,0,0
"185",0,0,0,0,0,0,0
"186",5.31914893617021,0,3.77358490566038,0,3.19488817891374,0,0
"187",3.19148936170213,0,5.66037735849057,0,0,0,0
"188",0,0,0,0,0,0,0
"189",3.72340425531915,0,5.66037735849057,0,0,0,0
"190",4.25531914893617,0,6.60377358490566,0,0,0,0
"191",5.31914893617021,0,7.07547169811321,0,0,0,0
"192",3.19148936170213,0,5.18867924528302,0,0,0,0
"193",3.19148936170213,0,1.88679245283019,0,0,0,0
"194",5.85106382978723,0,3.77358490566038,0,0,0,0
"195",3.19148936170213,0,3.77358490566038,0,0,0,0
"196",4.78723404255319,0,4.24528301886792,0,0,0,0
"197",3.19148936170213,6.41025641025641,4.24528301886792,8.52878464818763,6.38977635782748,18.1818181818182,48.2573726541555
"198",0,0,0,0,0,0,0
"199",2.65957446808511,0,5.66037735849057,0,0,0,0
"200",3.72340425531915,0,4.24528301886792,4.26439232409382,25.5591054313099,9.09090909090909,58.9812332439678
"201",3.72340425531915,12.8205128205128,4.71698113207547,4.26439232409382,22.3642172523962,27.2727272727273,53.6193029490617
"202",1.59574468085106,0,4.71698113207547,0,0,0,0
"203",4.78723404255319,0,6.60377358490566,0,0,0,0
"204",3.72340425531915,0,6.60377358490566,0,0,0,0
"205",4.78723404255319,0,7.54716981132075,0,0,0,0
"206",3.72340425531915,0,3.30188679245283,0,0,0,0
"207",3.72340425531915,0,3.30188679245283,0,15.9744408945687,18.1818181818182,42.8954423592493
"208",3.19148936170213,0,3.77358490566038,0,0,0,0
"209",3.19148936170213,6.41025641025641,6.13207547169811,4.26439232409382,28.7539936102236,9.09090909090909,21.4477211796247
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",2.12765957446809,0,3.30188679245283,0,0,0,0
"214",0,0,0,0,0,0,0
"215",3.19148936170213,0,5.18867924528302,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",6.38297872340426,12.8205128205128,3.77358490566038,8.52878464818763,28.7539936102236,9.09090909090909,48.2573726541555
"220",5.31914893617021,0,5.66037735849057,4.26439232409382,0,0,0
"221",2.65957446808511,0,4.71698113207547,8.52878464818763,19.1693290734824,9.09090909090909,37.5335120643432
"222",3.72340425531915,6.41025641025641,4.24528301886792,0,19.1693290734824,18.1818181818182,53.6193029490617
"223",3.72340425531915,0,6.60377358490566,0,0,0,0
"224",4.78723404255319,0,2.83018867924528,0,0,0,0
"225",4.78723404255319,0,4.24528301886792,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0.531914893617021,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",2.12765957446809,0,4.71698113207547,0,0,0,0
"230",4.25531914893617,0,3.30188679245283,0,0,0,0
"231",2.65957446808511,0,4.71698113207547,0,0,0,0
"232",0,0,0,0,0,0,0
"233",2.12765957446809,0,3.77358490566038,0,0,0,0
"234",4.25531914893617,0,3.30188679245283,0,0,0,0
"235",3.19148936170213,0,6.60377358490566,0,0,0,0
"236",4.78723404255319,0,5.66037735849057,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",5.31914893617021,0,2.83018867924528,0,0,0,0
"241",4.25531914893617,0,3.77358490566038,0,0,0,0
"242",5.31914893617021,0,5.18867924528302,0,0,0,0
"243",0,0,0,0,0,0,0
"244",2.12765957446809,0,3.30188679245283,0,0,0,0
"245",2.65957446808511,0,2.83018867924528,0,0,0,0
"246",5.85106382978723,0,4.71698113207547,0,0,0,0
"247",4.78723404255319,0,5.18867924528302,0,0,0,0
"248",3.19148936170213,0,5.66037735849057,0,0,0,0
"249",5.85106382978723,0,4.24528301886792,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",5.31914893617021,0,6.60377358490566,0,0,0,0
"253",3.72340425531915,0,2.83018867924528,0,0,0,0
"254",4.25531914893617,0,3.77358490566038,0,0,0,0
"255",4.78723404255319,0,6.60377358490566,0,0,0,0
"256",0,0,0,0,0,0,0
"257",3.72340425531915,0,5.18867924528302,0,0,0,0
"258",3.72340425531915,0,4.71698113207547,0,0,0,0
"259",6.91489361702128,0,6.13207547169811,0,0,0,0
"260",0,0,0,0,0,0,0
"261",3.19148936170213,6.41025641025641,7.54716981132075,0,12.779552715655,9.09090909090909,48.2573726541555
"262",0,0,0,0,0,0,0
"263",4.25531914893617,0,4.24528301886792,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",4.25531914893617,0,7.07547169811321,0,0,0,0
"267",3.72340425531915,0,5.66037735849057,0,0,0,0
"268",4.25531914893617,0,6.13207547169811,0,0,0,0
"269",5.85106382978723,0,2.35849056603774,0,0,0,0
"270",2.65957446808511,0,3.77358490566038,0,0,0,0
"271",3.72340425531915,6.41025641025641,3.30188679245283,4.26439232409382,28.7539936102236,36.3636363636364,32.171581769437
"272",3.72340425531915,0,3.77358490566038,0,0,0,0
"273",4.78723404255319,0,4.24528301886792,0,0,0,0
"274",5.31914893617021,0,4.24528301886792,0,0,0,0
"275",5.31914893617021,0,5.18867924528302,0,0,0,0
"276",1.59574468085106,0,6.60377358490566,0,0,0,0
"277",6.91489361702128,0,4.71698113207547,0,0,0,0
"278",4.25531914893617,6.41025641025641,2.35849056603774,0,25.5591054313099,9.09090909090909,48.2573726541555
"279",2.65957446808511,0,7.07547169811321,0,0,0,0
"280",2.65957446808511,0,4.24528301886792,0,0,0,0
"281",6.38297872340426,0,5.18867924528302,0,0,0,0
"282",4.78723404255319,0,2.83018867924528,0,0,0,0
"283",1.59574468085106,0,3.30188679245283,0,0,0,0
"284",0,0,0,0,0,0,0
"285",2.12765957446809,0,3.77358490566038,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0.471698113207547,0,0,0,0
"289",3.19148936170213,0,4.71698113207547,0,0,0,0
"290",2.12765957446809,0,6.13207547169811,0,15.9744408945687,0,58.9812332439678
"291",4.78723404255319,0,4.24528301886792,0,0,0,0
"292",3.72340425531915,0,3.77358490566038,0,0,0,5.36193029490617
"293",0,0,0,0,0,0,0
"294",4.25531914893617,0,5.66037735849057,0,0,0,0
"295",4.25531914893617,0,3.30188679245283,0,0,0,0
"296",1.59574468085106,0,3.30188679245283,4.26439232409382,19.1693290734824,18.1818181818182,32.171581769437
"297",3.72340425531915,0,5.66037735849057,0,12.779552715655,9.09090909090909,32.171581769437
"298",6.38297872340426,0,4.71698113207547,0,0,0,0
"299",4.25531914893617,0,2.35849056603774,0,0,0,0
"300",2.12765957446809,0,3.30188679245283,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",2.12765957446809,0,4.24528301886792,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",4.25531914893617,0,6.13207547169811,8.52878464818763,25.5591054313099,18.1818181818182,37.5335120643432
"307",0,0,0,0,0,0,0
"308",3.72340425531915,0,2.35849056603774,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",5.85106382978723,0,3.30188679245283,0,0,0,0
"314",2.65957446808511,0,5.66037735849057,8.52878464818763,15.9744408945687,18.1818181818182,26.8096514745308
"315",2.12765957446809,0,1.88679245283019,0,0,0,0
"316",4.78723404255319,0,6.60377358490566,0,0,0,0
"317",3.72340425531915,0,6.13207547169811,0,0,0,0
"318",0,0,0,0,0,0,0
"319",2.12765957446809,0,5.18867924528302,0,0,0,0
"320",4.25531914893617,0,4.71698113207547,0,0,0,0
"321",3.72340425531915,0,3.77358490566038,4.26439232409382,15.9744408945687,9.09090909090909,32.171581769437
"322",4.25531914893617,0,4.24528301886792,8.52878464818763,15.9744408945687,9.09090909090909,16.0857908847185
"323",2.65957446808511,0,6.60377358490566,0,0,0,0
"324",2.65957446808511,0,4.71698113207547,4.26439232409382,15.9744408945687,0,26.8096514745308
"325",2.65957446808511,0,4.71698113207547,0,0,0,0
"326",0,0,0,0,0,0,0
"327",3.19148936170213,0,7.54716981132075,0,0,0,0
"328",0,0,0,0,0,0,0
"329",4.78723404255319,0,4.71698113207547,0,0,0,0
"330",0,0,0,0,0,0,0
"331",6.38297872340426,0,4.24528301886792,0,0,0,0
"332",4.25531914893617,0,4.24528301886792,0,0,0,0
"333",4.78723404255319,0,3.77358490566038,0,0,0,0
"334",2.12765957446809,0,4.24528301886792,0,0,0,0
"335",5.85106382978723,0,5.66037735849057,0,0,0,0
"336",4.25531914893617,0,4.71698113207547,0,0,0,0
"337",2.12765957446809,0,4.71698113207547,0,0,0,0
"338",0,0,0,0,0,0,0
"339",3.72340425531915,0,2.83018867924528,0,0,0,0
"340",2.65957446808511,0,5.18867924528302,0,0,0,0
"341",4.25531914893617,0,3.77358490566038,0,0,0,0
"342",2.12765957446809,0,5.18867924528302,0,0,0,0
"343",3.72340425531915,0,8.49056603773585,0,0,0,0
"344",3.72340425531915,0,5.18867924528302,0,0,0,0
"345",4.25531914893617,0,4.24528301886792,0,0,0,0
"346",0,0,0,0,0,0,0
"347",2.65957446808511,0,5.66037735849057,4.26439232409382,9.58466453674121,9.09090909090909,26.8096514745308
"348",6.38297872340426,0,5.66037735849057,0,0,0,0
"349",0,0,0,0,0,0,0
"350",3.19148936170213,6.41025641025641,6.13207547169811,0,22.3642172523962,0,53.6193029490617
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",2.12765957446809,0,2.83018867924528,0,0,0,0
"355",1.59574468085106,0,6.60377358490566,0,0,0,0
"356",2.12765957446809,0,5.18867924528302,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",4.25531914893617,12.8205128205128,5.18867924528302,8.52878464818763,9.58466453674121,18.1818181818182,42.8954423592493
"360",5.31914893617021,0,2.83018867924528,0,0,0,0
"361",2.12765957446809,0,5.18867924528302,0,0,0,0
"362",3.72340425531915,6.41025641025641,3.30188679245283,17.0575692963753,22.3642172523962,9.09090909090909,32.171581769437
"363",5.31914893617021,0,4.71698113207547,0,0,0,0
"364",1.06382978723404,0,8.49056603773585,0,0,0,0
"365",4.25531914893617,0,5.66037735849057,0,0,0,0
"366",0,0,0.471698113207547,0,0,0,0
"367",2.12765957446809,0,3.77358490566038,0,0,0,0
"368",6.38297872340426,0,4.24528301886792,0,0,0,0
"369",3.19148936170213,0,3.77358490566038,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",3.72340425531915,0,3.77358490566038,0,0,0,0
"373",4.78723404255319,0,4.24528301886792,0,0,0,0
"374",3.19148936170213,0,4.71698113207547,0,0,0,0
"375",3.19148936170213,0,5.66037735849057,0,0,0,0
"376",0,0,0.943396226415094,0,0,0,0
"377",3.72340425531915,0,4.71698113207547,0,0,0,0
"378",4.78723404255319,0,4.24528301886792,0,0,0,0
"379",1.59574468085106,0,2.83018867924528,0,0,0,0
"380",3.72340425531915,0,3.30188679245283,0,0,0,0
"381",1.59574468085106,0,3.30188679245283,0,0,0,0
"382",3.19148936170213,0,2.35849056603774,0,0,0,0
"383",2.65957446808511,0,4.71698113207547,0,0,0,0
"384",0,0,0,0,0,0,0
"385",2.65957446808511,0,2.83018867924528,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",3.72340425531915,0,6.60377358490566,4.26439232409382,25.5591054313099,18.1818181818182,42.8954423592493
"389",4.25531914893617,0,6.60377358490566,0,0,0,0
"390",2.12765957446809,0,6.13207547169811,0,0,0,0
"391",2.12765957446809,0,6.13207547169811,0,3.19488817891374,0,0
"392",4.78723404255319,0,4.71698113207547,0,0,0,0
"393",3.72340425531915,0,5.66037735849057,0,0,0,0
"394",2.65957446808511,0,5.66037735849057,0,0,0,0
"395",4.78723404255319,0,2.83018867924528,0,0,0,0
"396",3.19148936170213,0,4.71698113207547,4.26439232409382,3.19488817891374,0,5.36193029490617
"397",5.85106382978723,0,3.77358490566038,0,0,0,0
"398",3.72340425531915,0,1.88679245283019,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0.471698113207547,0,0,0,0
"403",0,0,0,0,0,0,0
"404",5.31914893617021,0,3.30188679245283,0,0,0,0
"405",3.19148936170213,0,7.07547169811321,0,0,0,0
"406",3.19148936170213,0,4.71698113207547,0,0,0,0
"407",2.65957446808511,0,2.35849056603774,0,0,0,0
"408",2.65957446808511,0,5.66037735849057,0,0,0,0
"409",2.65957446808511,0,6.13207547169811,0,0,9.09090909090909,0
"410",2.65957446808511,0,4.24528301886792,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",4.25531914893617,0,9.43396226415094,0,0,0,0
"414",2.12765957446809,0,5.18867924528302,0,0,0,0
"415",0,0,0,0,0,0,0
"416",4.25531914893617,0,6.13207547169811,0,0,0,0
"417",2.65957446808511,0,6.60377358490566,0,0,0,0
"418",4.78723404255319,0,4.24528301886792,0,0,0,0
"419",4.25531914893617,0,4.24528301886792,0,0,0,0
"420",3.19148936170213,0,4.24528301886792,0,0,0,0
"421",1.59574468085106,0,6.13207547169811,0,0,0,0
"422",1.59574468085106,0,4.71698113207547,0,0,0,0
"423",0,0,0,0,0,0,0
"424",1.59574468085106,0,3.77358490566038,0,0,0,0
"425",0,0,0,0,0,0,0
"426",5.31914893617021,0,2.83018867924528,0,0,0,0
"427",3.72340425531915,0,3.30188679245283,0,0,0,0
"428",3.72340425531915,0,7.07547169811321,0,3.19488817891374,0,0
"429",3.72340425531915,0,5.18867924528302,0,0,0,0
"430",0,0,0,0,0,0,0
"431",4.78723404255319,0,4.71698113207547,0,0,0,0
"432",3.19148936170213,0,3.30188679245283,0,0,0,0
"433",3.72340425531915,0,6.60377358490566,0,0,0,0
"434",0,0,0,0,0,0,0
"435",5.31914893617021,0,2.83018867924528,0,0,0,0
"436",4.25531914893617,0,3.30188679245283,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0.471698113207547,0,0,0,0
"440",5.31914893617021,0,3.30188679245283,0,0,0,0
"441",2.12765957446809,6.41025641025641,3.77358490566038,4.26439232409382,12.779552715655,9.09090909090909,21.4477211796247
"442",0,0,0.471698113207547,0,0,0,0
"443",3.72340425531915,0,3.30188679245283,0,0,0,0
"444",4.78723404255319,0,2.83018867924528,0,0,0,0
"445",3.72340425531915,0,3.77358490566038,0,0,0,0
"446",4.25531914893617,0,8.0188679245283,0,0,0,0
"447",4.25531914893617,0,7.07547169811321,0,0,0,0
"448",3.19148936170213,0,2.35849056603774,0,0,0,0
"449",4.25531914893617,0,7.07547169811321,0,0,0,0
"450",3.72340425531915,0,1.88679245283019,0,0,0,0
"451",0,0,0,0,0,0,0
"452",3.72340425531915,0,4.71698113207547,0,0,0,0
"453",1.06382978723404,0,8.0188679245283,0,0,0,0
"454",4.25531914893617,0,4.24528301886792,0,0,0,0
"455",2.12765957446809,0,3.77358490566038,0,0,0,0
"456",4.25531914893617,0,3.77358490566038,0,0,0,0
"457",0,0,0,0,0,0,0
"458",3.19148936170213,0,5.66037735849057,0,0,0,0
"459",4.78723404255319,0,4.24528301886792,0,0,0,0
"460",4.25531914893617,0,5.66037735849057,0,0,0,0
"461",0,0,0,0,0,0,0
"462",2.12765957446809,6.41025641025641,4.71698113207547,4.26439232409382,9.58466453674121,0,37.5335120643432
"463",0,0,0,0,0,0,0
"464",4.78723404255319,0,6.13207547169811,0,0,0,0
"465",0,0,0,0,0,0,0
"466",2.65957446808511,0,5.66037735849057,0,0,0,0
"467",2.12765957446809,0,4.24528301886792,0,0,0,0
"468",0,0,0,0,0,0,0
"469",4.25531914893617,0,6.60377358490566,0,0,0,0
"470",1.59574468085106,0,4.24528301886792,4.26439232409382,25.5591054313099,18.1818181818182,42.8954423592493
"471",4.78723404255319,0,5.18867924528302,0,0,0,0
"472",4.78723404255319,0,2.83018867924528,0,0,0,0
"473",0,0,0,0,0,0,0
"474",4.78723404255319,0,2.35849056603774,0,0,0,0
"475",4.25531914893617,0,3.30188679245283,0,0,0,0
"476",3.19148936170213,0,4.71698113207547,0,0,0,0
"477",2.65957446808511,0,3.77358490566038,0,0,0,0
"478",0,0,0,0,0,0,0
"479",4.78723404255319,0,6.13207547169811,0,0,0,0
"480",4.25531914893617,0,4.24528301886792,0,0,0,0
"481",3.19148936170213,0,5.18867924528302,0,0,0,0
"482",4.25531914893617,0,6.13207547169811,0,0,0,0
"483",0,0,0,0,0,0,0
"484",3.19148936170213,0,5.66037735849057,0,0,9.09090909090909,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",3.19148936170213,0,4.71698113207547,0,0,0,0
"488",2.12765957446809,0,2.35849056603774,0,0,0,0
