"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"219",49.8900940001522,57.8969992435098,49.2814252538859,82.4895498072215,81.8025238521971,82.480859970864,83.3867378063542
"220",49.9206103652892,0,22.640608109329,0,0,0,0
"221",21.2325997394971,0,60.5864951068351,79.0900355396207,69.8562393447548,60.9674205797567,78.2587087978196
"222",79.977542502042,89.2866922224592,53.8959481878512,0,86.684265805812,96.2230761126597,86.7282199480421
"223",43.7446142058434,0,62.9803992587783,0,0,0,0
"224",48.5717098333003,0,43.4077094573594,0,0,0,0
"225",40.9884107465377,0,46.7175697232272,0,0,0,0
"226",0,0,0,0,0,0,0
"227",25.3842158004297,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",42.3171861431714,0,36.0162780887803,0,0,0,0
"230",52.7875732303936,0,29.6135154500864,0,0,0,0
"231",20.5199688683051,0,29.7042645389905,0,0,0,0
"232",0,0,0,0,0,0,0
"233",52.698632973891,0,43.3215037654204,0,0,0,0
"234",58.492716862974,0,70.4245644556154,0,0,0,0
"235",24.7993062326072,0,38.083159954296,0,0,0,0
"236",44.7978640433656,0,45.5241651647041,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",45.4881925271848,0,53.0297260625079,0,0,0,0
"241",50.8925374378444,0,72.4787276317403,0,0,0,0
"242",31.5337113799071,0,27.9919453739749,0,0,0,0
"243",0,0,0,0,0,0,0
"244",31.4839553351328,0,53.3603312679473,0,0,0,0
"245",38.1544194378857,0,50.5787664847222,0,0,0,0
"246",32.243703477511,0,42.1743961571816,0,0,0,0
"247",43.5023916899447,0,62.9351961735344,0,0,0,0
"248",62.8972086667353,0,67.0708960412788,0,0,0,0
"249",31.1729186719293,0,58.4745367455193,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",40.7539417208266,0,42.9310651065191,0,0,0,0
"253",35.7021051398637,0,40.6711744841661,0,0,0,0
"254",27.1429310940824,0,40.7387944449893,0,0,0,0
"255",53.1969481280538,0,32.9995492639317,0,0,0,0
"256",0,0,0,0,0,0,0
"257",46.239025105145,0,55.7292962658653,0,0,0,0
"258",52.7564763397979,0,56.125964326957,0,0,0,0
"259",20.5465380417823,0,27.6677619097083,0,0,0,0
"260",0,0,0,0,0,0,0
"261",28.3812679983267,78.1886242311526,36.8618254259545,0,81.8483697085716,0,63.3647515608113
"262",0,0,0,0,0,0,0
"263",32.5874331387919,0,35.8371668586998,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",68.4555210103858,0,44.8971977070646,0,0,0,0
"267",37.7770152687201,0,40.6569313140316,0,0,0,0
"268",30.4657233838159,0,45.6130432964462,0,0,0,0
"269",51.9427812028902,0,33.5035052919618,0,0,0,0
"270",39.148193098411,0,42.9477668330282,0,0,0,0
"271",30.0762115209729,110.665538258267,36.1781062886177,92.4035665499789,104.458424792067,105.770585940372,111.370243961947
"272",30.2604661655859,0,22.1543540887594,0,0,0,0
"273",43.6935691844936,0,33.3443262278091,0,0,0,0
"274",45.6334375227204,0,48.6560462082654,0,0,0,0
"275",59.5557632774246,0,59.3629474498863,0,0,0,0
"276",54.1679379772023,0,74.0978838035401,0,0,0,0
"277",62.0930828044873,0,44.0995953017901,0,0,0,0
"278",43.2321670370961,63.2894920082515,44.2828230583796,0,62.5380002130492,63.1080519508846,56.0846759023353
"279",52.3561390028157,0,49.4332731972393,0,0,0,0
"280",42.6149980895895,0,67.0129621798639,0,0,0,0
"281",37.8368355611936,0,37.9122116323518,0,0,0,0
"282",44.7474321154265,0,49.74189031296,0,0,0,0
"283",32.7898989497765,0,33.2344295788394,0,0,0,0
"284",0,0,0,0,0,0,0
"285",43.5630177441347,0,40.0416173135572,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,29.0758205136868,0,0,0,0
"289",47.7016111219725,0,45.7633544213111,0,0,0,0
"290",70.5777332534867,0,47.8922821901954,0,57.8283238831294,0,71.7586297202911
"291",48.1392721840099,0,57.7025341769285,0,0,0,0
"292",39.0510891489362,0,30.4493327834534,0,0,0,39.7997496435356
"293",0,0,0,0,0,0,0
"294",35.2354732222989,0,28.8800701050805,0,0,0,0
"295",36.2002419114619,0,40.1629338036117,0,0,0,0
"296",50.9822653589218,0,55.1703906961116,0,57.5966623868061,55.5172707766483,75.9342778942963
"297",38.3408823975501,0,38.9132531171795,0,54.0955061947339,0,82.4672019885431
"298",43.4367387008016,0,36.0508949945834,0,0,0,0
"299",26.7886121149964,0,14.3906821384465,0,0,0,0
"300",21.9627116388429,0,83.0392957719725,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",48.0541336415122,0,54.4224252137392,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",44.1526600207474,0,52.0172995214847,105.972808607561,87.4578566304509,77.0831993246633,88.7802755344599
"307",0,0,0,0,0,0,0
"308",45.684574657595,0,36.3495751224116,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",36.1791276588376,0,40.1299655712235,0,0,0,0
"314",52.5366533509741,0,44.846137015141,41.5640648788961,50.2006049144325,39.9270965107045,43.6975023742784
"315",50.0943077868383,0,44.8147597673458,0,0,0,0
"316",58.0069651937829,0,50.5016083537223,0,0,0,0
"317",47.5708283066759,0,56.0806245383576,0,0,0,0
"318",0,0,0,0,0,0,0
"319",47.3153725691893,0,48.9563643613558,0,0,0,0
"320",35.143395573238,0,51.118540165203,0,0,0,0
"321",35.2501738629536,0,43.9431075093218,44.7349665710321,55.3870367900816,0,49.8154487703761
"322",42.2793166896357,0,70.8480771049364,142.245452891621,92.5513645408943,134.225588861085,122.449933905141
"323",53.5178504567999,0,47.0186168944081,0,0,0,0
"324",24.4903152051768,0,34.1606432181776,124.66119342845,72.215299332008,0,65.6386087537696
"325",26.0380296539487,0,40.7990644394492,0,0,0,0
"326",0,0,0,0,0,0,0
"327",41.9429701489378,0,56.3619000732277,0,0,0,0
"328",0,0,0,0,0,0,0
"329",49.6530140407816,0,47.143143910364,0,0,0,0
"330",0,0,0,0,0,0,0
"331",30.5378026590334,0,37.0608873075951,0,0,0,0
"332",32.7257320249727,0,43.9486753444535,0,0,0,0
"333",40.0695442102117,0,35.9757780750219,0,0,0,0
"334",50.2686178184887,0,36.037760941794,0,0,0,0
"335",55.0934191242706,0,58.2019151049032,0,0,0,0
"336",44.2247613015363,0,40.4680412386241,0,0,0,0
"337",56.3852960911451,0,44.9526877841862,0,0,0,0
"338",0,0,0,0,0,0,0
"339",45.098302590555,0,47.8703958470134,0,0,0,0
"340",52.290401631114,0,58.8075160761391,0,0,0,0
"341",43.8750560803833,0,53.3521261219409,0,0,0,0
"342",32.4922055330379,0,44.9367692912404,0,0,0,0
"343",33.3619303440797,0,41.7864089287268,0,0,0,0
"344",33.1042253314494,0,30.2840445514429,0,0,0,0
"345",50.7383210851022,0,44.0701123333242,0,0,0,0
"346",0,0,0,0,0,0,0
"347",32.9539842549465,0,36.5149817951995,57.751496412403,44.5028308565559,0,48.809116788077
"348",50.4194227735109,0,57.2317240999872,0,0,0,0
"349",0,0,0,0,0,0,0
"350",46.5759146428945,75.4142184327586,48.280751896249,0,58.0419201591403,0,52.7679043174777
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",48.1350652331475,0,71.126843668223,0,0,0,0
"355",20.115373243454,0,57.9081333699741,0,0,0,0
"356",27.7018899417542,0,41.9432601849855,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",54.8118384412446,55.0410018841086,33.8878944771196,119.90292676985,67.5755991722595,0,126.086219108464
"360",44.4775016815955,0,36.8394782332681,0,0,0,0
"361",37.515112126755,0,55.1075617445848,0,0,0,0
"362",12.5296720823424,34.3076656194508,25.9885366820635,57.7379174548769,35.5135850186058,63.1713567898941,42.8592192295859
"363",30.5900203257816,0,57.0748928604892,0,0,0,0
"364",32.3612452972044,0,44.2988640915616,0,0,0,0
"365",45.5559648078328,0,46.2769271064521,0,0,0,0
"366",0,0,8.68810446804332,0,0,0,0
"367",38.9217617323452,0,33.2150294154159,0,0,0,0
"368",41.0733772088245,0,39.8141926225597,0,0,0,0
"369",61.1261642694725,0,40.6603941004621,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",50.488767888085,0,69.4522003844196,0,0,0,0
"373",58.7477456306832,0,64.3021233865328,0,0,0,0
"374",41.6690828514504,0,44.7333056199774,0,0,0,0
"375",36.7059348223279,0,48.2944169669601,0,0,0,0
"376",0,0,10.0407399796814,0,0,0,0
"377",36.0535046812304,0,56.7796464938326,0,0,0,0
"378",31.3668393996039,0,43.3161356465973,0,0,0,0
"379",20.0255761278242,0,39.5832986565071,0,0,0,0
"380",35.9846590929823,0,36.1226112275372,0,0,0,0
"381",53.1370069805378,0,40.5154241054669,0,0,0,0
"382",44.658789231727,0,53.4432376928845,0,0,0,0
"383",53.5780158379826,0,48.8035519929364,0,0,0,0
"384",0,0,0,0,0,0,0
"385",41.2469457103014,0,58.3374075309929,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",49.4930936149116,0,44.5631123884666,108.801924925564,96.7914587235025,95.8393660476669,97.7531681443804
"389",48.5923124585794,0,43.8593414183425,0,0,0,0
"390",25.2084847043913,0,29.7063243164033,0,0,0,0
"391",17.3587698298888,0,33.8999933439355,0,27.0130303254982,0,0
"392",38.8169297797322,0,58.3822895886522,0,0,0,0
"393",29.2681700186667,0,47.2523967653286,0,0,0,0
"394",39.3356390278873,0,49.1137410457872,0,0,0,0
"395",39.4188046097049,0,50.6767784061709,0,0,0,0
"396",37.3566794743283,0,44.8553308124172,0,54.8778697164098,0,54.3197513752026
"397",79.5915353904602,0,77.5759964370194,0,0,0,0
"398",54.450616099658,0,46.0848377962009,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,15.4811730849297,0,0,0,0
"403",0,0,0,0,0,0,0
"404",35.2941790863417,0,43.272575728548,0,0,0,0
"405",36.5429029977553,0,56.7043732514561,0,0,0,0
"406",34.7729119452849,0,34.3681660831268,0,0,0,0
"407",34.8920606677968,0,33.3951342920832,0,0,0,0
"408",35.5582122907584,0,51.7693675792483,0,0,0,0
"409",40.1227017978908,0,46.1717158365895,0,0,46.922515152171,0
"410",44.3424853012132,0,28.4829746162225,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",54.1583704253368,0,58.7576021668636,0,0,0,0
"414",30.3864930451296,0,41.6929051806378,0,0,0,0
"415",0,0,0,0,0,0,0
"416",48.6453860613362,0,39.7998013288761,0,0,0,0
"417",34.3678645087266,0,38.4103461601277,0,0,0,0
"418",36.9463694658164,0,36.2327586583744,0,0,0,0
"419",44.6589104497319,0,49.0786491655464,0,0,0,0
"420",44.3209225636911,0,24.8693009199617,0,0,0,0
"421",28.9240883832292,0,46.170094757449,0,0,0,0
"422",52.8189240355685,0,45.3771058279684,0,0,0,0
"423",0,0,0,0,0,0,0
"424",63.9362576068261,0,63.7922808691149,0,0,0,0
"425",0,0,0,0,0,0,0
"426",33.8495565256382,0,32.9225606042676,0,0,0,0
"427",47.8984692365112,0,40.6040774582294,0,0,0,0
"428",43.3978023044807,0,67.1075607060681,0,0,0,0
"429",52.377477765392,0,26.1542275763446,0,0,0,0
"430",0,0,0,0,0,0,0
"431",44.3364242306523,0,60.8414270272872,0,0,0,0
"432",33.9513890094836,0,54.9305867200866,0,0,0,0
"433",47.1354195423769,0,50.8334114510123,0,0,0,0
"434",0,0,0,0,0,0,0
"435",48.7174873869805,0,53.2305007746594,0,0,0,0
"436",55.8644908523214,0,52.5383942397233,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,3.36268811873906,0,0,0,0
"440",65.5244521729819,0,36.808388646077,0,0,0,0
"441",55.0742640177835,64.7044665617531,66.013916113029,0,90.2264459553276,80.1531316273771,64.4292772198601
"442",0,0,0,0,0,0,0
"443",39.661494390243,0,60.0176016455566,0,0,0,0
"444",47.4422955207677,0,58.8441392623165,0,0,0,0
"445",40.642705946301,0,29.089176494626,0,0,0,0
"446",51.8229775158239,0,49.0933767237573,0,0,0,0
"447",44.3109746192444,0,35.2857198826649,0,0,0,0
"448",30.678854221691,0,32.1975056400139,0,0,0,0
"449",34.0164637657439,0,43.962747110786,0,0,0,0
"450",47.0043601192111,0,34.0253540860683,0,0,0,0
"451",0,0,0,0,0,0,0
"452",36.1954486049708,0,43.8660564432427,0,0,0,0
"453",110.495752761493,0,102.790905279834,0,0,0,0
"454",42.7088605848941,0,34.7117969560782,0,0,0,0
"455",30.1088215498455,0,41.6600744294383,0,0,0,0
"456",36.3014467696423,0,27.4477403250885,0,0,0,0
"457",0,0,0,0,0,0,0
"458",50.5064818679207,0,20.4460724152115,0,0,0,0
"459",40.1380115210273,0,33.3321895645874,0,0,0,0
"460",75.1232687225353,0,34.1110106306507,0,0,0,0
"461",0,0,0,0,0,0,0
"462",49.1896948545,77.133620499358,52.427687034338,0,55.8162346491648,0,43.7397740517035
"463",0,0,0,0,0,0,0
"464",50.6790397865985,0,56.2178488146997,0,0,0,0
"465",0,0,0,0,0,0,0
"466",20.4814012895915,0,32.5259157171465,0,0,0,0
"467",39.3423650946176,0,46.5494414626261,0,0,0,0
"468",0,0,0,0,0,0,0
"469",45.306276093132,0,69.0032233278903,0,0,0,0
"470",28.4024116516033,0,29.6596171611538,0,57.7772607538677,62.8918318645023,68.0208279733887
"471",58.6939815044991,0,56.6544526421862,0,0,0,0
"472",101.606168124208,0,82.101875874003,0,0,0,0
"473",0,0,0,0,0,0,0
"474",36.5617639754875,0,31.2051989692295,0,0,0,0
"475",49.5266200666523,0,58.4011138145276,0,0,0,0
"476",34.9592482190661,0,50.5553283111335,0,0,0,0
"477",44.9918241625484,0,45.1016030527127,0,0,0,0
"478",0,0,0,0,0,0,0
"479",52.1059956115367,0,57.5249589778323,0,0,0,0
"480",22.2270994753921,0,38.7477405689712,0,0,0,0
"481",56.6667162846044,0,57.3397427917175,0,0,0,0
"482",59.2411181682613,0,35.7510439066349,0,0,0,0
"483",0,0,0,0,0,0,0
"484",29.7625084786856,0,30.3144257814228,0,0,43.6824306692138,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",37.6426795046811,0,48.6998606229032,0,0,0,0
"488",74.6600380304879,0,64.3356451384876,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",36.9814651597797,0,60.1571932774917,0,0,0,0
"492",47.0817762701448,0,17.1422744505783,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",32.7358808668799,0,37.7465418217085,0,0,0,0
"496",28.8656352594179,0,51.9163661426411,0,0,0,0
"497",42.7520714715658,0,43.5662058499209,0,0,0,0
"498",46.1913909616608,0,45.7587293020992,0,0,0,0
