"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",4,0,1,0,0,0,0
"815",4,0,2,0,0,0,0
"816",2,0,4,0,0,0,0
"817",4,0,5,1,1,0,1
"818",4,0,1,0,0,0,0
"819",6,0,4,0,2,1,2
"820",0,0,0,0,0,0,0
"821",2,0,2,0,0,0,0
"822",3,0,7,0,0,0,0
"823",0,0,0,0,0,0,0
"824",2,0,2,0,0,0,0
"825",1,0,4,0,0,0,0
"826",4,0,2,0,0,0,0
"827",3,0,4,1,3,0,1
"828",3,0,4,0,0,0,0
"829",2,0,5,0,2,1,1
"830",2,0,3,0,0,0,0
"831",4,0,4,0,0,0,0
"832",2,0,3,0,0,0,0
"833",3,0,2,0,0,0,0
"834",4,0,4,1,2,0,2
"835",3,0,2,0,0,0,0
"836",3,0,3,0,1,0,2
"837",2,0,4,0,0,0,0
"838",3,0,2,0,0,0,0
"839",3,1,2,1,1,1,2
"840",5,0,1,0,0,0,0
"841",3,1,4,0,2,1,3
"842",2,0,4,0,0,0,0
"843",3,0,2,0,0,0,0
"844",2,0,1,0,0,0,0
"845",0,0,0,0,0,0,0
"846",3,0,2,0,2,1,2
"847",2,0,4,0,0,0,0
"848",1,0,1,0,0,0,0
"849",0,0,0,0,0,0,0
"850",4,0,4,0,0,0,0
"851",6,0,5,0,3,1,2
"852",3,0,1,0,0,0,0
"853",3,0,2,0,0,0,0
"854",0,0,0,0,0,0,0
"855",4,0,2,0,0,0,0
"856",2,0,3,0,0,0,0
"857",3,0,2,0,0,0,0
"858",0,0,0,0,0,0,0
"859",3,0,7,0,0,0,0
"860",0,0,0,0,0,0,0
"861",1,0,2,0,0,0,0
"862",2,0,5,0,0,0,0
"863",0,0,0,0,0,0,0
"864",3,1,2,0,2,1,2
"865",1,0,3,0,0,0,0
"866",0,0,0,0,0,0,0
"867",2,0,2,0,0,0,0
"868",3,0,2,0,0,0,0
"869",1,0,2,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",6,0,3,0,0,0,0
"874",3,0,4,0,0,0,0
"875",2,0,3,0,0,0,0
"876",1,2,3,1,1,1,2
"877",0,0,0,0,0,0,0
"878",2,0,2,0,0,0,0
"879",6,0,3,0,0,0,0
"880",5,0,3,0,0,0,0
"881",3,0,2,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",3,2,1,0,3,1,3
"885",3,0,4,0,0,0,0
"886",1,0,2,0,0,0,0
"887",4,0,2,0,0,0,0
"888",2,0,3,0,0,0,0
"889",3,0,2,0,0,0,0
"890",2,0,2,0,0,0,0
"891",0,0,0,0,0,0,0
"892",5,0,1,0,0,0,0
"893",0,0,0,0,0,0,0
"894",2,0,3,0,1,1,2
"895",2,0,2,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",1,0,5,0,2,1,1
"900",3,0,3,0,0,0,0
"901",2,0,1,0,0,0,0
"902",1,0,3,0,0,0,0
"903",1,0,4,0,0,0,0
"904",0,0,0,0,0,0,0
"905",2,0,2,0,0,0,0
"906",0,0,0,0,0,0,0
"907",3,0,2,0,0,0,0
"908",3,0,1,0,0,0,0
"909",2,1,2,1,2,0,1
"910",3,0,4,0,0,0,0
"911",6,0,2,0,0,0,0
"912",0,0,0,0,0,0,0
"913",4,0,2,0,0,0,0
"914",0,0,0,0,0,0,0
"915",3,0,3,0,0,0,0
"916",2,0,0,0,0,0,0
"917",2,0,3,0,0,0,0
"918",0,0,0,0,0,0,0
"919",2,0,4,0,0,0,0
"920",1,0,3,0,0,0,0
"921",1,1,2,1,2,1,1
"922",0,0,0,0,0,0,0
"923",2,0,2,0,0,0,0
"924",2,0,2,0,0,0,0
"925",0,0,0,0,0,0,0
"926",2,0,5,0,0,0,0
"927",2,0,2,0,0,0,0
"928",3,0,2,0,0,0,0
"929",3,0,2,0,0,0,0
"930",0,0,0,0,0,0,0
"931",3,0,3,0,0,0,0
"932",4,0,1,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",2,0,2,0,0,0,0
"936",1,0,4,0,0,0,0
"937",0,0,0,0,0,0,0
"938",4,0,3,0,0,0,0
"939",0,0,0,0,0,0,0
"940",2,0,6,0,0,0,0
"941",0,0,0,0,0,0,0
"942",3,0,2,0,0,0,0
"943",5,0,2,0,0,0,0
"944",4,0,4,0,0,0,0
"945",0,0,0,0,0,0,0
"946",1,0,2,0,0,0,0
"947",2,0,4,0,0,0,0
"948",1,0,1,0,0,0,0
"949",2,0,3,0,0,0,0
"950",5,0,5,0,0,0,0
"951",0,0,0,0,0,0,0
"952",3,0,4,0,0,0,0
"953",3,0,1,0,0,0,0
"954",3,0,3,0,0,0,0
"955",3,0,4,0,1,1,1
"956",4,0,0,0,0,0,0
"957",2,0,2,0,0,0,0
"958",3,0,3,0,0,0,0
"959",2,0,3,0,0,0,0
"960",3,0,2,0,0,0,0
"961",3,0,3,0,0,0,0
"962",2,1,3,0,2,1,2
"963",3,0,3,0,0,0,0
"964",2,0,4,0,0,0,0
"965",1,0,2,0,0,0,0
"966",5,0,5,0,0,0,0
"967",3,0,4,0,5,1,5
"968",0,0,0,0,0,0,0
"969",3,0,3,0,0,0,0
"970",2,0,1,1,2,1,3
"971",1,0,4,0,0,0,0
"972",2,0,1,0,0,0,0
"973",3,0,2,0,0,0,0
"974",2,0,2,0,0,0,0
"975",4,0,3,0,0,0,0
"976",2,0,3,0,0,0,0
"977",2,0,3,0,0,0,0
"978",5,0,3,0,0,0,0
"979",4,0,2,0,0,0,0
"980",3,0,4,0,0,0,0
"981",3,0,2,0,0,0,0
"982",2,0,2,0,0,0,0
"983",0,0,0,0,0,0,0
"984",1,0,4,0,1,1,2
"985",3,0,2,0,0,0,0
"986",4,0,3,0,0,0,0
"987",0,0,0,0,0,0,0
"988",4,2,1,0,2,0,2
"989",3,0,3,0,0,0,0
"990",1,0,3,0,0,0,0
"991",3,0,4,0,0,0,0
"992",4,0,3,0,2,2,1
"993",3,0,3,0,0,0,0
"994",3,0,3,0,0,0,0
"995",3,0,2,0,0,0,0
"996",0,0,0,0,0,0,0
"997",2,0,5,0,0,0,0
"998",0,0,0,0,0,0,0
"999",3,0,4,0,0,0,0
"1000",3,0,2,0,0,0,0
"1001",2,0,4,0,0,0,0
"1002",3,0,2,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",2,1,3,1,3,1,3
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",4,0,1,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",4,0,4,1,1,0,2
"1012",2,0,3,0,0,0,0
"1013",4,0,1,1,2,1,2
"1014",0,0,0,0,0,0,0
"1015",4,0,5,0,0,0,0
"1016",1,0,3,0,0,0,0
"1017",5,0,2,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",4,0,1,0,0,0,0
"1020",3,0,4,0,2,1,2
"1021",4,0,4,0,0,0,1
"1022",3,0,3,1,3,0,4
"1023",3,0,1,0,0,0,0
"1024",2,0,2,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",2,0,4,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",2,0,3,0,0,0,0
"1030",3,0,2,0,0,0,0
"1031",2,0,3,0,0,0,0
"1032",2,0,3,0,0,0,0
"1033",1,0,4,0,2,0,0
"1034",4,0,2,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",2,0,4,0,0,0,0
"1037",1,0,4,0,0,0,0
"1038",2,0,1,0,0,0,0
"1039",2,0,5,0,0,0,0
"1040",2,0,2,0,0,0,0
"1041",1,0,4,0,0,0,0
"1042",1,0,0,0,0,0,0
"1043",4,0,2,0,0,0,2
"1044",3,0,3,0,0,0,0
"1045",3,0,3,0,0,0,0
"1046",2,0,3,1,2,1,4
"1047",5,0,1,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",2,0,1,0,0,0,0
"1050",2,0,2,0,0,0,0
"1051",3,0,3,0,0,0,0
"1052",3,0,3,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",1,0,2,0,0,0,0
"1056",1,0,2,0,0,0,0
"1057",2,0,3,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",2,0,5,0,0,0,0
"1060",2,0,4,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",2,0,2,0,0,0,0
"1063",3,0,1,0,0,0,0
"1064",4,0,3,0,0,0,0
"1065",1,0,3,0,0,0,0
"1066",2,0,1,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",2,0,2,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",2,0,3,0,0,0,0
"1071",3,0,2,0,0,0,0
"1072",1,0,3,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",3,0,2,0,0,0,0
"1075",2,0,2,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",3,0,2,0,0,0,0
"1078",2,0,3,0,0,0,0
"1079",2,0,2,0,0,0,0
"1080",4,0,4,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",3,0,2,0,0,0,0
"1084",4,0,1,0,0,0,1
"1085",0,0,0,0,0,0,0
"1086",2,0,2,0,0,0,0
"1087",1,0,2,0,0,0,0
"1088",4,0,2,0,0,0,0
"1089",2,0,4,0,0,0,0
"1090",2,0,3,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",3,0,3,0,0,0,0
"1093",3,0,2,0,0,0,0
"1094",1,0,4,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",4,0,2,0,0,0,0
"1100",2,0,1,0,0,0,0
"1101",3,0,4,0,0,0,0
"1102",3,0,3,0,0,0,0
"1103",4,0,3,0,0,0,0
"1104",2,0,7,0,0,0,0
"1105",2,0,2,0,0,0,0
"1106",3,1,4,1,2,0,3
"1107",2,0,2,0,0,0,0
"1108",4,0,4,0,4,0,3
"1109",2,0,2,0,1,1,2
"1110",2,0,7,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",6,0,3,1,2,1,3
"1113",4,0,3,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",3,0,2,0,0,0,0
"1116",4,0,3,0,0,0,0
"1117",2,0,3,0,0,0,0
"1118",2,0,5,0,1,1,2
"1119",2,0,4,0,0,0,0
"1120",2,0,2,0,0,0,0
"1121",4,0,2,0,0,0,0
"1122",4,0,2,0,0,0,0
"1123",3,0,5,0,2,1,1
"1124",1,1,1,0,2,1,1
"1125",1,0,3,0,0,0,0
"1126",3,0,6,0,0,0,0
"1127",2,0,5,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",2,0,3,0,0,0,0
"1130",0,0,8,0,0,0,0
"1131",2,0,4,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",2,0,3,0,0,0,0
"1134",2,0,2,0,0,0,0
"1135",4,0,2,0,0,0,0
"1136",3,0,2,0,0,0,0
"1137",3,0,3,0,0,0,0
"1138",2,0,1,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",2,0,2,0,0,0,0
"1141",2,0,2,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",1,0,5,0,1,0,2
"1146",0,0,0,0,0,0,0
"1147",3,0,3,0,0,0,0
"1148",2,0,3,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",5,0,5,0,0,0,0
"1152",3,0,4,0,0,0,0
"1153",2,0,3,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",3,0,1,1,5,1,1
"1157",3,0,3,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",4,0,3,0,0,0,0
"1160",3,0,3,0,1,1,1
"1161",4,0,3,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",5,1,3,1,1,1,2
"1164",2,0,3,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",3,0,4,0,0,0,0
"1167",2,0,4,0,0,0,0
"1168",5,0,3,0,0,0,0
"1169",2,0,2,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",3,0,2,0,0,0,0
"1172",3,0,2,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",2,0,2,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",2,0,2,0,0,0,0
"1177",3,0,3,0,0,0,1
"1178",3,0,3,2,1,0,3
"1179",3,0,2,0,0,0,0
"1180",3,0,3,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",2,0,3,0,0,0,0
"1183",2,0,3,0,0,0,0
"1184",3,0,3,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",4,0,2,0,0,0,0
"1188",2,0,1,0,0,0,0
"1189",4,0,5,0,0,0,0
"1190",3,0,1,0,0,0,0
"1191",3,0,3,0,0,0,0
"1192",4,0,3,0,0,0,0
"1193",3,0,2,0,0,0,0
"1194",6,0,2,0,0,0,0
"1195",2,0,5,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",2,0,5,0,0,0,0
"1198",4,0,2,0,0,0,1
"1199",3,0,3,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",2,0,2,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",3,0,3,0,0,0,0
"1204",3,0,2,0,0,0,0
"1205",3,0,1,0,0,0,0
"1206",2,0,2,0,0,0,0
"1207",3,0,3,0,0,0,0
"1208",3,0,1,0,0,0,0
"1209",1,0,4,0,0,0,0
"1210",1,0,2,0,0,0,0
"1211",2,0,4,0,0,0,0
"1212",1,0,2,0,0,0,0
"1213",2,0,3,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",1,0,2,0,0,0,0
"1216",2,0,3,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",2,0,3,0,0,0,0
"1219",2,0,2,0,0,0,0
"1220",3,0,4,0,0,0,0
"1221",1,0,2,0,0,0,0
"1222",4,0,3,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",1,0,2,0,1,1,1
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",4,0,3,0,0,0,0
"1229",2,0,2,0,0,0,0
"1230",1,0,2,0,0,0,0
"1231",1,0,4,0,0,0,0
"1232",5,0,2,0,0,0,0
"1233",3,0,2,0,0,0,0
"1234",3,0,3,0,0,0,0
"1235",3,0,2,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",4,0,2,0,0,0,0
"1238",3,0,2,0,0,0,0
"1239",4,0,2,1,1,1,2
"1240",2,0,4,0,0,0,0
"1241",5,0,1,0,0,0,0
"1242",2,0,4,0,0,0,0
"1243",2,0,2,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",4,0,3,0,0,0,0
"1247",1,0,5,0,0,0,0
"1248",1,0,2,0,0,0,0
"1249",2,0,3,0,0,0,0
"1250",4,0,3,0,0,0,0
"1251",4,0,3,0,0,0,0
"1252",4,1,1,0,3,1,2
"1253",3,0,4,0,0,0,0
"1254",4,0,6,0,0,0,0
"1255",0,0,1,0,0,0,0
"1256",2,0,2,0,0,0,0
"1257",2,0,1,0,0,0,0
"1258",4,0,2,0,0,0,0
"1259",3,0,2,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",4,0,2,0,0,0,0
"1262",3,0,3,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",4,0,2,1,2,0,3
"1265",0,0,0,0,0,0,0
"1266",3,0,6,0,0,0,0
"1267",3,0,2,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,1,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",4,0,3,0,0,0,0
"1274",1,0,4,0,0,0,0
"1275",3,0,3,0,0,0,0
"1276",4,0,1,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",4,0,2,0,0,0,0
"1279",2,0,2,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",2,0,1,0,0,0,0
"1284",2,0,4,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",2,0,2,0,0,0,0
"1287",1,0,2,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",2,0,1,0,0,0,0
"1290",3,0,1,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",2,0,5,0,0,0,0
"1293",2,0,1,0,0,0,0
"1294",4,0,4,0,0,0,0
"1295",3,0,2,0,0,0,0
"1296",4,0,1,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",3,0,3,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",3,0,2,0,0,0,0
"1301",3,0,2,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",3,0,4,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",4,0,4,0,0,0,0
"1307",4,0,3,0,0,0,0
"1308",2,0,4,0,0,0,0
"1309",2,0,1,1,2,0,2
"1310",6,0,3,0,0,0,0
"1311",3,0,3,0,0,0,0
"1312",1,0,3,0,1,0,0
"1313",0,0,0,0,0,0,0
"1314",3,0,3,0,0,0,0
"1315",1,0,3,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",3,0,2,0,0,0,0
"1318",1,0,2,1,2,1,1
"1319",4,0,3,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",2,0,5,0,0,0,0
"1322",2,0,2,0,0,0,0
"1323",2,0,2,0,0,0,0
"1324",5,0,7,0,0,0,0
"1325",6,0,0,0,0,0,0
"1326",2,1,3,0,0,0,2
"1327",3,0,1,0,0,0,0
"1328",5,0,4,0,0,0,0
"1329",2,0,2,0,0,0,0
"1330",4,0,2,0,0,0,0
"1331",2,0,3,0,0,0,0
"1332",2,0,3,0,0,0,0
"1333",5,0,4,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",2,0,2,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",5,0,3,0,0,0,0
"1341",2,0,2,0,0,0,0
"1342",5,0,4,0,0,0,0
"1343",3,0,2,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",1,0,4,0,3,0,1
"1347",2,0,3,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",6,0,2,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",4,0,4,0,0,0,0
"1352",5,0,2,0,0,0,0
"1353",1,0,2,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",2,0,3,0,0,0,0
"1356",1,0,4,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",4,0,1,0,0,0,0
"1359",3,0,3,0,0,0,0
"1360",2,0,3,0,0,0,0
"1361",3,0,3,0,0,0,0
"1362",2,0,4,0,2,1,2
"1363",1,0,0,0,0,0,0
"1364",1,0,3,0,0,0,0
"1365",2,0,2,0,0,0,0
"1366",5,0,2,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",1,0,2,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",2,0,2,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",1,0,4,0,0,0,0
"1376",1,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",1,1,3,0,0,0,0
"1380",4,0,3,0,0,0,0
"1381",2,0,2,0,0,0,0
"1382",3,0,3,0,0,0,0
"1383",2,0,3,0,0,0,0
"1384",2,0,3,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",2,0,5,2,1,1,3
"1387",4,0,6,0,0,0,0
"1388",1,0,2,0,0,0,0
"1389",2,0,2,1,2,0,2
"1390",1,0,2,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",4,0,2,0,0,0,0
"1393",1,0,5,0,0,0,0
"1394",1,0,3,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",2,0,2,0,0,0,0
"1397",3,0,2,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",1,0,5,1,2,2,1
"1403",3,0,1,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",2,1,2,1,2,1,3
"1406",1,0,3,0,0,0,0
"1407",4,0,3,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",3,0,2,0,0,0,1
"1410",2,0,4,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",3,0,2,0,0,0,0
"1416",2,0,3,0,0,0,0
"1417",1,0,1,0,0,0,0
"1418",3,0,2,0,0,0,0
"1419",4,0,4,0,0,0,0
"1420",4,0,1,0,0,0,0
"1421",4,0,2,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",3,0,2,0,0,0,0
"1424",2,0,3,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",1,0,2,0,3,1,2
"1427",4,0,3,0,0,0,0
"1428",3,0,2,0,0,0,0
"1429",3,0,4,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",5,0,3,0,0,0,0
"1432",6,0,3,0,0,0,0
"1433",2,0,4,0,0,0,1
"1434",0,0,0,0,0,0,0
"1435",3,0,2,0,0,0,0
"1436",3,0,2,0,0,0,0
"1437",3,1,2,0,0,1,0
"1438",4,0,3,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",7,0,2,0,0,0,0
"1441",4,1,2,1,2,1,3
"1442",0,0,0,0,0,0,0
"1443",4,0,4,0,0,0,0
"1444",2,0,2,0,0,0,0
"1445",4,0,4,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",2,0,3,0,0,0,0
"1448",5,0,4,1,1,1,3
"1449",3,0,2,0,0,0,1
"1450",2,0,1,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",3,0,1,0,0,0,0
"1454",0,0,1,0,0,0,0
"1455",3,0,3,0,0,0,0
"1456",1,0,1,0,0,0,0
"1457",3,0,2,0,0,0,0
"1458",2,0,2,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",3,1,3,0,2,1,2
"1461",5,1,4,1,2,0,3
"1462",3,0,3,0,0,0,0
"1463",4,0,4,1,2,0,4
"1464",4,0,4,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",1,0,2,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",3,0,3,0,0,0,0
"1469",3,0,3,0,0,0,0
"1470",3,0,2,0,0,0,1
"1471",8,0,2,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",3,0,4,0,2,1,3
"1474",2,0,2,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",3,0,4,0,1,1,1
"1477",2,0,1,0,0,0,0
"1478",4,0,4,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",2,0,4,0,0,0,0
"1483",1,0,3,0,0,0,0
"1484",2,0,2,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",4,0,4,1,2,2,2
"1488",2,0,1,0,0,0,0
"1489",2,0,2,0,0,0,0
"1490",3,0,2,0,0,0,0
"1491",1,0,2,0,0,0,0
"1492",2,0,3,0,0,0,0
"1493",3,0,2,0,0,0,0
"1494",3,0,4,0,0,0,0
"1495",6,0,2,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",1,0,2,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",4,0,3,0,0,0,0
"1500",2,0,1,0,0,0,0
"1501",3,0,2,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",4,0,5,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",2,0,4,0,0,0,0
"1506",3,0,3,0,0,0,0
"1507",2,0,3,0,0,0,0
"1508",1,0,1,0,0,0,0
"1509",3,0,2,0,0,0,0
"1510",2,0,5,0,0,0,0
"1511",4,0,3,0,0,0,0
"1512",5,0,5,0,0,0,0
"1513",2,0,2,0,0,0,0
"1514",3,0,2,0,0,0,0
"1515",3,0,1,0,0,0,0
"1516",2,0,4,0,0,0,0
"1517",2,0,4,0,0,0,0
"1518",4,0,3,0,0,0,0
"1519",2,1,3,0,2,0,2
"1520",1,0,2,0,0,0,0
"1521",3,0,2,0,0,0,0
"1522",5,0,2,0,0,0,0
"1523",2,0,3,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",2,0,4,0,0,0,0
"1526",4,0,2,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",4,0,1,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",3,0,1,0,0,0,0
"1531",3,0,1,0,0,0,0
"1532",2,0,3,0,0,0,0
"1533",4,0,4,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",4,0,3,0,0,0,0
"1536",5,0,3,0,0,0,0
"1537",1,0,2,0,1,1,1
"1538",4,0,3,1,1,1,2
"1539",3,0,2,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",1,0,3,0,0,0,0
"1544",3,1,3,0,1,0,1
"1545",4,0,1,1,1,1,2
"1546",2,0,4,0,0,0,0
"1547",3,0,3,0,0,0,0
"1548",3,1,1,1,2,1,0
"1549",1,0,1,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",3,0,6,0,0,0,0
"1553",3,0,1,0,2,1,1
"1554",2,0,6,0,0,0,0
"1555",2,0,2,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",4,0,5,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",1,0,2,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",2,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",2,0,3,0,0,0,0
"1564",2,0,3,0,0,0,0
"1565",2,0,5,0,0,0,0
"1566",3,0,3,0,2,0,1
"1567",3,0,3,0,0,0,0
"1568",4,0,5,0,0,0,0
"1569",2,0,3,0,0,0,0
"1570",1,0,1,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",3,0,3,0,2,1,2
"1574",2,0,3,1,4,2,2
"1575",3,0,3,0,0,0,0
"1576",2,0,2,0,0,0,0
"1577",3,0,2,0,0,0,0
"1578",2,0,2,0,0,0,0
"1579",3,0,1,0,0,0,0
"1580",2,0,2,0,0,0,0
"1581",3,0,3,0,0,0,0
"1582",2,0,2,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",1,0,5,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",4,0,1,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",1,0,3,0,1,1,2
"1590",3,1,4,1,2,0,3
"1591",2,0,2,0,0,0,0
"1592",3,0,2,0,0,0,0
"1593",3,0,3,0,0,0,0
"1594",3,0,2,0,0,0,0
"1595",2,0,2,0,0,0,0
"1596",3,0,1,0,0,0,0
