"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",6.38297872340426,102.564102564103,19.811320754717,98.0810234541578,99.0415335463259,100,101.876675603217
"2",6.38297872340426,102.564102564103,16.0377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"3",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"4",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"5",2.12765957446809,102.564102564103,10.377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"6",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"7",7.97872340425532,102.564102564103,16.0377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"8",1.59574468085106,102.564102564103,18.3962264150943,98.0810234541578,99.0415335463259,100,101.876675603217
"9",3.72340425531915,102.564102564103,11.3207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
"10",2.12765957446809,102.564102564103,10.8490566037736,98.0810234541578,99.0415335463259,100,101.876675603217
"11",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"12",2.65957446808511,102.564102564103,14.622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"13",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"14",98.936170212766,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"15",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"16",3.19148936170213,102.564102564103,20.2830188679245,98.0810234541578,99.0415335463259,100,101.876675603217
"17",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"18",6.38297872340426,51.2820512820513,16.5094339622642,85.2878464818763,73.482428115016,100,85.7908847184987
"19",4.25531914893617,102.564102564103,19.3396226415094,98.0810234541578,95.8466453674121,100,101.876675603217
"20",4.25531914893617,102.564102564103,8.49056603773585,98.0810234541578,99.0415335463259,100,101.876675603217
"21",3.72340425531915,102.564102564103,12.7358490566038,98.0810234541578,99.0415335463259,100,101.876675603217
"22",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"23",4.78723404255319,102.564102564103,18.3962264150943,98.0810234541578,99.0415335463259,100,101.876675603217
"24",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"25",4.78723404255319,6.41025641025641,18.3962264150943,25.5863539445629,22.3642172523962,54.5454545454545,32.171581769437
"26",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"27",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"28",4.78723404255319,6.41025641025641,17.4528301886792,4.26439232409382,19.1693290734824,36.3636363636364,32.171581769437
"29",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"30",4.25531914893617,0,17.9245283018868,38.3795309168444,22.3642172523962,18.1818181818182,26.8096514745308
"31",2.12765957446809,102.564102564103,10.377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"32",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"33",5.85106382978723,102.564102564103,18.8679245283019,98.0810234541578,99.0415335463259,100,101.876675603217
"34",3.19148936170213,102.564102564103,10.377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"35",4.25531914893617,102.564102564103,24.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"36",2.12765957446809,102.564102564103,17.4528301886792,98.0810234541578,99.0415335463259,100,101.876675603217
"37",3.19148936170213,19.2307692307692,11.7924528301887,21.3219616204691,22.3642172523962,18.1818181818182,37.5335120643432
"38",6.91489361702128,19.2307692307692,18.3962264150943,42.6439232409382,31.9488817891374,45.4545454545455,53.6193029490617
"39",7.4468085106383,102.564102564103,18.3962264150943,98.0810234541578,99.0415335463259,100,101.876675603217
