"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"54",36.5481948722692,0,37.8262843376055,0,0,0,0
"55",29.3830457320116,0,29.7461277409984,0,0,0,0
"56",36.3354371915429,0,47.8818869978048,0,0,0,0
"57",43.083340345923,0,58.7379418852106,0,0,0,0
"58",45.882509607013,74.8438452790004,52.8234392435633,65.0361788324515,82.952652273246,87.2896567390904,68.8541454515795
"59",41.7663033958951,71.8513826532082,47.3154300397608,93.3560357561746,84.1572559490904,63.9332706045029,93.442780823596
"60",36.4871629674153,0,36.5360687707482,0,0,0,0
"61",36.8747719796383,0,28.1357076458596,0,0,0,0
"62",0,0,0,0,0,0,0
"63",34.4509438959633,0,51.3703518846617,0,0,0,0
"64",57.8155633798148,74.3647039814037,56.6219953472774,71.3141969037157,75.1199852414289,58.7333799906577,72.8885122051194
"65",53.9499602265992,68.7399915239414,51.4056200406972,74.7084639300242,46.2925409476096,60.4023058817244,75.3605003130712
"66",34.8839706464514,0,38.524325268091,0,0,0,0
"67",40.3368419518726,0,53.9631077902351,0,0,0,0
"68",40.8930205017764,0,37.3736953485018,0,0,0,0
"69",0,0,0,0,0,0,0
"70",52.3646439290974,0,64.5659940172547,0,49.7428572351551,0,0
"71",41.038761998077,0,35.1822516913398,0,0,0,0
"72",46.3001053196684,0,39.9280733538079,0,0,0,0
"73",41.2010792082174,0,55.0377446041472,0,0,0,0
"74",32.390266004548,0,36.4313687383704,0,0,0,0
"75",70.9333194853508,90.4160553245592,72.5709673344176,98.257722841515,101.630172399339,96.8036320047003,100.995536981751
"76",40.6732459685849,0,41.080830759691,0,0,0,0
"77",32.1829132487605,0,32.8291644407677,0,0,0,0
"78",41.3032385020925,0,33.7424546205155,0,0,0,0
"79",48.8201509384878,0,60.475140349448,0,0,0,0
"80",44.9773997891561,0,46.2730819365618,0,0,0,0
"81",0,0,0,0,0,0,0
"82",36.513080125275,100.543556171626,34.560830931641,90.5330259874417,94.0185267385501,93.7960043153368,87.5320201257597
"83",42.0832150718995,0,45.6939799101853,0,0,0,0
"84",0,0,5.47968817943563,0,0,0,0
"85",39.0734510718122,0,46.512307358435,0,0,0,0
"86",0,0,15.5541400165245,0,0,0,0
"87",33.4849881087557,0,34.5387799985378,0,0,0,0
"88",51.3276323437921,0,58.3369190296671,0,0,0,0
"89",40.2307561436168,0,38.7456662426584,0,0,0,0
"90",48.4886902143956,0,55.2992726484629,0,0,0,0
"91",0,0,5.97274857116328,0,0,0,0
"92",0,0,7.24068471220203,0,0,0,0
"93",40.8534165296286,72.8306910294788,44.0706567528186,76.0315526006083,68.6234533461705,65.4774708438583,75.8710439453462
"94",0,0,0,0,0,0,0
"95",0,0,1.22794428739099,0,0,0,0
"96",32.6843344502847,0,36.333355618437,0,0,0,0
"97",39.7327922727043,0,50.4324698097837,0,0,0,0
"98",52.2789976455663,0,61.7929931460236,0,0,0,0
"99",38.34231136108,0,39.131820947986,0,0,0,0
"100",53.3819048890598,70.0386636741145,60.0288830482586,73.4376883264415,98.8799691767428,0,74.4139128689204
"101",0,0,0,0,0,0,0
"102",35.3669929226551,0,46.8780882224304,0,0,0,0
"103",35.5124673758857,0,42.545223227091,32.7719956493371,0,0,0
"104",35.8995261800735,0,37.9814957345832,0,0,0,0
"105",29.1656605639904,38.0061203103726,30.8666346992992,56.8043795837039,59.3106823083505,32.8329791248388,47.5442998263288
"106",42.9320777701726,0,46.7063785526956,0,0,0,0
"107",36.2540409557031,0,34.9461044180991,0,0,0,0
"108",29.7050559465364,0,38.2198403929053,0,0,0,0
"109",32.7906087632471,0,37.1133191003569,0,0,0,0
"110",0,0,0,0,0,0,0
"111",32.7798179747875,0,35.3083328226193,0,27.6928404468533,0,0
"112",36.3703110095968,0,32.5546990613064,0,0,0,0
"113",45.6864041253222,0,46.0749471200975,0,0,0,0
"114",39.3033923745283,0,48.3072655020053,0,41.5158826911174,0,0
"115",48.9132242925745,0,52.4669973488869,0,0,0,0
"116",43.3827103889728,48.307664660172,49.6538296293803,57.8279248312523,41.7175901165184,62.0568758496869,51.6191488846806
"117",0,0,4.78343554363,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,8.68534813055972,0,0,0,0
"120",39.0277052000083,0,39.1403675151296,0,0,0,0
"121",0,0,0,0,0,0,0
"122",40.9455278513273,0,52.6682784535883,18.6499804820594,33.7607289393586,0,0
"123",32.2830750854308,0,43.7605305887273,0,0,0,0
"124",31.9369953899103,0,34.6993543106618,0,0,0,0
"125",32.9491751030903,0,30.596068779468,0,0,0,0
"126",0,0,0,0,0,0,0
"127",43.3904847685838,0,49.7430700440014,0,48.8684436336297,0,53.5530600487278
"128",0,0,5.52853189873556,0,0,0,0
"129",0,0,0,0,0,0,0
"130",26.0782362752812,0,33.4858468525577,0,0,0,0
"131",0,0,5.09428969452804,0,0,0,0
"132",37.0406330167201,120.699218237243,46.4792595870363,116.059057000778,76.2931286478183,0,82.1694573316359
"133",0,0,3.49652736039535,0,0,0,0
"134",29.9223169502926,0,28.6517148695325,0,0,0,0
"135",26.2222443016052,0,32.129202939829,0,0,0,0
"136",40.1119057118385,0,53.3214472662461,0,0,0,0
"137",35.4836005655554,0,41.2736240816045,0,0,0,0
"138",51.8548336500078,0,58.1371466949404,0,0,0,0
"139",0,0,0,0,0,0,0
"140",38.224970801897,0,38.468777298116,0,0,0,0
"141",48.8004130772441,0,38.9020366119172,0,0,0,0
"142",0,0,2.07561329164441,0,0,0,0
"143",24.9906318387733,0,24.0236120586409,0,0,0,0
"144",0,0,0,0,0,0,0
"145",55.9422870426203,0,56.9228418330805,0,0,0,0
"146",0,0,10.3311844916251,0,0,0,0
"147",43.5774161901289,0,55.2668257731758,0,0,0,0
"148",59.3385184536608,0,65.2679712094528,0,0,0,0
"149",8.72409767323269,0,5.82171515244283,0,0,0,0
"150",30.0540952754796,49.9756596746898,34.4076089152215,60.6771400713649,57.8725382107528,51.1763666625303,48.7614192748412
"151",42.8268453693145,0,39.5268582836812,0,55.8036879697686,0,0
"152",43.4944697959025,0,40.4287983712324,0,0,0,0
"153",0,0,3.3699441428827,0,0,0,0
"154",39.2067643319714,0,42.4346547346719,0,0,0,0
"155",34.7837333101886,44.7374144825653,39.1415070677234,0,0,0,0
"156",47.8083016978345,57.5584776348653,50.3024376866012,61.0452266245589,64.4083546775872,49.2678958690577,67.1799509244517
"157",25.042787479009,0,35.8460443223555,0,0,0,0
"158",0,0,0,0,0,0,0
"159",20.2389864945039,0,17.9936842336555,0,0,0,0
"160",40.8763498928031,0,37.8922523419224,0,0,0,0
"161",0,0,13.3047468080917,0,0,0,0
"162",45.1803791805256,0,49.2035810010986,0,0,0,0
"163",50.2909664932764,0,42.590262762239,0,0,0,0
"164",42.2772113492935,66.4252148385286,56.443078074966,88.745879386759,120.017542563553,117.907694427376,70.222062222414
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",41.151044247822,0,36.07208500532,0,0,0,0
"168",34.5849264421969,0,31.5682970431277,0,0,0,0
"169",54.8097715727294,47.9711541034209,48.8041629581438,64.824699714453,62.5056277371081,67.0522458884093,56.5431857437292
"170",42.2947951983767,0,38.2487044460616,0,0,0,0
"171",50.0918635963651,68.4415486861678,49.7126497904545,64.1821768005789,64.013809984562,92.1314809573808,71.7815896461106
"172",40.6131721027648,0,39.0588425981667,0,0,0,0
"173",0,0,0,0,0,0,0
"174",9.60724948766804,0,6.05142720948297,0,0,0,0
"175",37.7260055934038,0,41.1303239621545,0,0,0,0
"176",57.4026449050106,0,49.6613438511539,0,0,0,0
"177",0,0,0,0,0,0,0
"178",46.3823097914492,0,46.0757562025144,0,0,0,0
"179",84.0658555027043,0,100.670403360823,0,0,0,0
"180",33.463030219532,63.0454408194615,31.5090744304797,49.3474825139126,53.5894023782093,47.2298409332982,49.1799613650982
"181",66.4178085806487,0,63.7533222959364,0,0,0,0
"182",44.1371833831107,0,46.9843295041881,0,0,0,0
"183",32.1473943723636,0,30.6007877782376,0,0,0,0
"184",44.6906798162775,0,46.9219145605444,0,0,0,0
"185",0,0,0,0,0,0,0
"186",43.4263681062652,0,44.5181519099894,0,26.709734865944,0,0
"187",54.5505898823013,0,50.3766663781978,0,0,0,0
"188",0,0,3.58283440149817,0,0,0,0
"189",35.5161284398719,0,36.1725496242477,0,0,0,0
"190",31.9807118459867,0,32.0220295806596,0,0,0,0
"191",36.9640415450332,0,30.7183587098846,0,0,0,0
"192",54.6198714122112,0,53.5984973059936,0,0,0,0
"193",47.2392372994086,0,44.2509167665649,0,0,0,0
"194",40.2465082047003,0,47.2826088776137,0,0,0,0
"195",63.2514870429471,0,57.6349570799653,0,0,0,0
"196",36.340815609496,0,43.3638048050507,0,0,0,0
"197",40.3326118707595,66.0321401341733,44.7743365632812,66.3732212647589,77.9367798359645,66.1526529629918,67.625846085964
"198",0,0,7.55816195035823,0,0,0,0
"199",53.7973747128022,0,58.7255386362323,0,0,0,0
"200",45.71846647725,82.8777050166178,40.3067476206315,78.2699231090227,66.9169607235611,68.7286616249437,74.5612427264183
"201",38.4116940187475,40.2304263715178,43.4322998298298,64.1513107072451,56.941980078016,47.8958276287788,44.9019059687021
"202",38.6510054528892,0,39.7456049154683,0,0,0,0
"203",53.5948730818641,0,62.321907373214,0,0,0,0
"204",33.1213488476014,0,30.8769682421336,0,0,0,0
"205",33.6215900024714,0,42.8834045005333,0,0,0,0
"206",43.5484054054341,0,42.3466147042265,0,0,0,0
"207",36.3436035725975,70.0883625654875,45.2108818158212,59.7554606920641,80.9243784919801,59.3706660272397,87.3373711199416
"208",44.9503389852904,0,47.4819559917153,0,0,0,0
"209",42.2393051486216,84.6402012326105,45.538659243517,69.8454409496365,72.2073632015246,75.3048752293856,60.730131442239
"210",0,0,11.5901925730187,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",50.4005842376267,0,54.2770531762144,0,0,0,0
"214",0,0,0,0,0,0,0
"215",46.8225181576293,0,51.9399453815095,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,1.5169459316471,0,0,0,0
"218",0,0,0,0,0,0,0
"219",35.0472329631145,83.4144913007884,44.7075793232074,79.7229074738707,67.0388929820719,81.2109264478296,79.1441689788201
"220",32.7823448010615,33.1717876426774,41.7659148713334,0,0,0,0
"221",38.7780314165538,77.8648436393527,47.6661405144356,73.4999608559777,71.4885611437883,51.8247008888103,70.8517415628533
"222",61.1640631681451,88.7498043884125,57.2669645716784,87.5539736929593,99.1178140271144,84.3281888428881,84.8185999809788
"223",39.3444623083473,0,43.4227651215182,0,0,0,0
"224",45.428211819224,0,30.0702519108239,0,0,0,0
"225",34.2785512358721,0,37.4444017954924,0,0,0,0
"226",0,0,0,0,0,0,0
"227",15.76091007781,0,0,0,0,0,0
"228",0,0,2.02588184149599,0,0,0,0
"229",27.2702612186214,0,35.3237598418824,0,0,0,0
"230",51.7847738899659,0,57.6979352530405,0,0,0,0
"231",45.3274681481954,0,45.9180984568476,0,0,0,0
"232",0,0,0,0,0,0,0
"233",35.4552819392405,0,39.0003442489575,0,0,0,0
"234",61.1621825138449,0,56.1763233261024,0,0,0,0
"235",35.9053974130502,0,36.8391062316678,0,0,0,0
"236",38.4346279262931,0,41.4144318989754,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",48.4795284299113,0,50.7517727039858,0,0,0,0
"241",59.8026521131404,0,60.0916320336936,0,0,0,0
"242",39.0205323157405,0,33.9866200741995,0,0,0,0
"243",0,0,0,0,0,0,0
"244",35.2896778753924,0,42.5084707778076,0,0,0,0
"245",40.1191091869177,0,39.5978520714119,0,0,0,0
"246",44.1676771199863,0,34.7962098081564,0,0,0,0
"247",43.4463914507004,0,54.9429711743734,0,0,0,0
"248",54.4674314965295,0,48.4373161105353,0,0,0,0
"249",40.1464494119037,0,40.861185546124,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,10.9172655381356,0,0,0,0
"252",34.0769592674028,0,39.8827393319263,0,0,0,0
"253",35.3250675084764,0,40.4446780850054,0,0,0,0
"254",42.7625303696022,0,36.6286904686513,0,0,0,0
"255",37.9616701659668,0,40.6301404453364,0,0,0,0
"256",0,0,18.5002402653714,0,0,0,0
"257",43.3270313468745,0,44.9991188855232,0,0,0,0
"258",55.528188303963,0,53.5942638596991,0,0,0,0
"259",24.6805207968337,0,32.2656301738978,0,0,0,0
"260",0,0,6.33000642790473,0,0,0,0
"261",33.5739838170156,71.4824567334056,40.0899060094329,65.5572915602907,79.9341745512542,70.6135236985741,89.986321662446
"262",0,0,0,0,0,0,0
"263",25.8965511494483,0,31.4361647465973,0,0,0,0
"264",0,0,10.3047429386879,0,0,0,0
"265",0,0,8.53475578735484,0,0,0,0
"266",45.2055393417266,0,51.8239582155889,0,0,0,0
"267",41.0986314328702,0,38.3906333735233,0,0,0,0
"268",27.9540134054263,0,35.3698671009288,0,0,0,27.1876752183047
"269",28.8815365366328,0,42.1682748142959,0,0,0,0
"270",37.8863008890607,0,47.2486968354064,0,0,0,0
"271",40.6193791581771,100.789798186481,40.9431708915666,92.0051589818526,95.8503062112599,86.4357268404822,87.7727928778151
"272",36.8976171869217,0,29.6584499895347,0,0,0,0
"273",31.4584848042179,0,32.7465895752139,0,0,0,0
"274",36.656466227292,0,47.2007522957928,0,0,0,0
"275",53.3566460178053,0,68.2501302916007,0,0,0,0
"276",64.2784131780017,0,47.3829420525926,0,0,0,0
"277",39.5225195945415,0,43.569812804145,0,0,0,0
"278",39.983661314353,39.5156702278693,34.6964919486853,36.2867943184821,56.4953485895909,58.4552986584456,54.5500997869663
"279",41.8036829699564,0,41.6442811015027,0,0,0,0
"280",42.4253476739609,0,49.8664958156652,56.579314376654,0,0,0
"281",34.4410268654795,0,34.8785290787643,0,0,0,38.0385261264325
"282",36.8541479335267,0,43.6283341519259,0,0,0,0
"283",25.2150018728741,0,32.8770567697172,0,0,0,0
"284",25.055615495031,0,0,0,0,0,0
"285",34.2862958147784,0,44.4864879032556,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,6.92183064505697,0,0,0,0
"288",0,0,19.8751918155071,0,0,0,0
"289",37.5686571201629,0,38.6304195216742,0,0,0,0
"290",47.1050414704516,46.1764828073098,34.0930263148002,64.3107380025771,60.8314522496065,63.8495197770875,62.9917709718351
"291",33.3236203845947,0,49.7423720650566,0,0,0,0
"292",41.2861815258847,0,46.2297356076475,0,0,0,38.5268234589321
"293",0,0,0,0,0,0,0
"294",28.5160152486832,0,35.9268953577521,0,0,0,0
"295",32.6807353029759,0,50.1780341277801,0,0,0,0
"296",33.7652205388948,60.1313796065696,37.5146445276538,65.4033970160755,55.69979818705,46.9963903477377,64.387364687169
"297",31.708175999874,83.3398929858014,36.0154001032047,52.541274171911,46.6419787064899,29.4956603519711,49.9613587767371
"298",39.375409126971,0,37.6037298802892,0,0,0,0
"299",31.749146987091,0,38.4284936531476,0,0,0,0
"300",58.0471263212146,0,56.9523745537078,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",47.0388603541772,0,42.3681590422433,0,0,0,0
"304",0,0,7.03896145747551,0,0,0,0
"305",9.51908173524621,0,10.7964580546277,0,0,0,0
"306",42.2875008217847,74.4167992772125,47.34324196129,90.7712598661407,79.4690924522525,68.86884036356,83.8857308736561
"307",0,0,3.95326634385709,0,0,0,0
"308",40.2167136026715,0,44.65469381541,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",35.837115429609,0,36.8670686619924,0,0,0,0
"314",41.8133215490625,45.4492938322556,44.1125182680864,52.7154262134911,35.3728375528263,31.7084352466127,32.8143728919603
"315",55.0115326074438,0,59.0059752768772,0,0,0,0
"316",28.8066468901139,0,38.2629531944755,0,0,0,0
"317",37.8752187471464,0,33.1313872823241,0,0,0,0
"318",0,0,0,0,0,0,0
"319",46.3553018515674,0,46.8980275142965,0,0,0,0
"320",38.7955830322508,0,46.8359878650826,0,0,0,0
"321",40.5688051484024,52.8036660367549,42.3895416025266,44.64617898232,51.443449952629,36.5989303943074,48.8989602919753
"322",47.3185249666341,90.5449185419909,47.4409026409071,131.519190080245,116.427869681747,127.303500134456,97.9494410425587
"323",54.5647648113988,0,53.6332553376705,0,0,0,0
"324",46.4934686260939,75.913342190059,46.4750640171477,99.9006376158478,64.9412632602971,0,88.612692500367
"325",29.2986377904227,0,37.5595484425693,0,0,0,0
"326",0,0,0,0,0,0,0
"327",41.2381373603118,0,42.6968888754359,0,0,0,0
"328",27.0686886287127,0,31.7848181597609,0,0,0,0
"329",45.0721509498192,0,39.5137154293928,0,0,0,0
"330",0,0,1.90337976913601,0,0,0,0
"331",28.6635362754819,49.9582808551437,40.5777891262169,0,0,0,0
"332",29.1320321886681,0,42.9467454710358,0,0,0,0
"333",30.3853234233152,0,37.7197646821356,0,0,0,0
"334",45.8248575917893,0,38.3532194129065,0,0,0,0
"335",54.1672151172561,0,45.5441323831133,0,0,0,0
"336",37.4173662978577,0,38.6766111153385,0,22.5364888860429,0,0
"337",48.495772481174,0,50.9625330981515,0,0,0,0
"338",0,0,0,0,0,0,0
"339",35.7010228966916,0,38.7998899000852,0,0,0,0
"340",43.7845842872129,0,39.7539677534027,0,47.8797121716311,0,0
"341",40.8229369027605,0,42.0803888105166,0,0,0,0
"342",30.4814303247003,0,39.9618487444122,0,0,0,0
"343",36.4692746651554,0,27.773954346416,0,0,0,0
"344",32.4264014231844,0,26.871719821018,0,0,0,0
"345",40.8857843054273,0,37.2159595987329,0,0,0,0
"346",0,0,0,0,0,0,0
"347",28.2228068095356,42.6947804781636,35.3067997018578,56.5474835070335,65.7829766448876,44.0979258805438,70.1155240753198
"348",45.3643087447318,0,45.1208223028474,0,0,0,0
"349",0,0,0,0,0,0,0
"350",50.7979801001034,46.3214011126926,53.945360444626,70.7263158389338,45.94508516665,48.001682384921,39.1294523127593
"351",0,0,0,0,0,0,0
"352",0,0,5.04952301055399,0,0,0,0
"353",0,0,12.9632518086457,0,0,0,0
"354",42.8865736404864,0,49.0424074784021,0,0,0,0
"355",51.075713335804,0,51.8358429456038,0,0,0,0
"356",40.1286433430296,0,35.3076336851464,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",37.6939888029636,50.8121888956399,36.4410718495537,86.6189310143227,66.4303791134131,79.8413903078596,97.0595746419027
"360",55.8428434543626,0,53.5511671696334,0,0,0,0
"361",33.888507963566,0,44.4477306448157,0,0,0,0
"362",30.5980051461291,31.0451432821837,23.4247137109287,36.9133428821227,40.9302919379874,41.3355391233148,63.4735841320758
"363",40.0436952649142,0,45.9576325215972,0,0,0,0
"364",31.6157439309151,0,36.2230570129322,0,0,0,0
"365",39.8698064124306,0,53.6023327603875,0,0,0,0
"366",0,0,8.40938796297394,0,0,0,0
"367",31.6054895653671,0,48.0929811646419,0,0,0,0
"368",39.2194081581349,0,41.5529975512607,0,0,0,0
"369",45.5020668113136,0,39.1745175557235,0,0,0,0
"370",0,0,7.25801081360071,0,0,0,0
"371",0,0,0,0,0,0,0
"372",44.9459136545493,0,51.3945431322914,0,0,0,0
"373",51.407954278417,0,55.8814343574655,0,0,0,0
"374",27.3773487382505,0,31.9800530691016,0,0,0,0
"375",34.5299700602033,0,39.6612476597537,0,0,0,0
"376",0,0,9.05728416500452,0,0,0,0
"377",45.8592836911997,0,42.9416545381383,0,0,0,0
"378",27.2587336128711,0,34.2248191100868,0,0,0,0
"379",40.5619002033211,0,37.7266878563785,0,0,0,0
"380",44.0475037415598,0,40.0780243603063,0,0,44.6297542436251,0
"381",40.5130430243246,0,50.9892370171147,0,0,0,0
"382",48.6464070916446,0,49.034134968828,0,0,0,0
"383",41.2113352144221,0,53.3112768212004,0,0,0,0
"384",0,0,2.5354074931572,0,0,0,0
"385",39.1259337161617,0,39.4687874914351,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",57.425053542166,92.7405408644119,57.0156201773204,107.990585955947,92.4441456842557,110.542663205212,88.0204910991904
"389",39.7209528671229,0,40.9709221183472,0,0,0,0
"390",44.1385595575425,0,32.2429739520446,0,0,0,0
"391",35.3208127319421,0,32.3683306145357,0,24.0615274379978,0,0
"392",39.4920297362344,0,41.4798843201799,0,0,0,0
"393",37.5244806276535,0,43.3106202319726,0,0,0,0
"394",32.2318803144448,0,35.0573765508533,0,0,0,0
"395",38.3617485714498,0,33.2514950686198,0,0,0,0
"396",30.9179447408393,36.9791344689894,39.0073569291788,35.2131944636894,31.3605499678736,0,47.6144535542532
"397",71.3223231226374,0,82.0557115401764,0,0,0,0
"398",51.7849074750351,0,54.0998046131019,0,0,0,0
"399",16.3409960315865,0,0,0,0,0,0
"400",0,0,6.44525826984252,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,9.19357242808348,0,0,0,0
"403",0,0,0,0,0,0,0
"404",39.5524263284992,0,44.7309243084956,0,0,0,0
"405",44.4672197737263,0,46.1148416321991,0,0,0,0
"406",33.0067793545337,0,31.8171222545994,0,0,0,0
"407",32.1824291297695,0,46.0725398126693,0,0,0,0
"408",39.8948152182136,0,44.7475754455109,0,0,0,0
"409",35.2503377785034,0,36.7712101097236,0,0,41.7637200522676,0
"410",30.4359524155162,0,34.6696640373103,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",58.1049135212809,0,55.8151937749006,0,0,0,0
"414",33.64123798426,0,29.1437395765793,0,0,0,0
"415",0,0,0,0,0,0,0
"416",55.1898615636658,0,41.7879762953407,0,0,0,0
"417",35.2550670205879,0,40.9798121085371,0,0,0,0
"418",30.2680168460963,0,28.1149639313989,0,0,0,0
"419",51.3696332358159,0,45.4147059851457,0,0,0,0
"420",38.7143803181271,0,38.0749570374509,0,0,0,0
"421",48.2582286563563,0,50.2016853846915,0,0,0,0
"422",43.5112736434544,0,51.560423455874,0,0,0,0
"423",0,0,23.8849930205166,0,0,0,0
"424",45.9926771507667,0,50.197709716921,0,0,0,0
"425",0,0,0,0,0,0,0
"426",32.9711518728921,0,36.8511161321216,0,0,0,0
"427",40.2711975965637,0,57.6374901737674,0,0,0,0
"428",55.2387843171836,0,54.3891089117514,0,35.8613262663145,0,0
"429",42.0981330490337,0,47.7977889265122,0,0,0,0
"430",0,0,0,0,0,0,0
"431",35.4033603439532,0,46.3808119975258,0,0,0,0
"432",28.2390079034311,0,32.3623602883191,0,0,0,0
"433",41.6178607168884,0,33.5465972486417,0,0,0,0
"434",0,0,0,0,0,0,0
"435",35.0978617341739,0,51.4908769009001,0,0,0,0
"436",58.3528670722512,0,51.5406284207119,0,0,0,0
"437",0,0,20.8958513349923,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,1.41143247137718,0,0,0,0
"440",49.5363116645403,0,46.8669571673028,0,0,0,0
"441",28.0766745418317,80.1586617232713,34.6568097905583,75.1107410826248,86.1231419879148,78.913372368967,68.6211167590514
"442",0,0,13.4820996242446,0,0,0,0
"443",45.6313758905906,0,40.7179528433559,0,0,0,0
"444",44.3486407864722,0,42.7629620748142,0,0,0,0
"445",27.2821412942918,48.3176459884672,36.0137169445211,0,42.5503349419048,0,0
"446",44.5325419389053,0,41.1480597282254,0,0,0,0
"447",41.3041301958116,0,33.9287020189412,0,0,0,0
"448",35.0561107453924,0,38.281998245727,0,0,0,0
"449",31.5092672521622,0,36.6527730758175,0,0,0,0
"450",34.1923571068803,0,49.0263416028684,0,0,0,0
"451",0,0,0,0,0,0,0
"452",38.7247322801012,0,39.7437545068726,0,0,0,0
"453",80.4001699085255,0,95.1618546074453,0,0,0,0
"454",30.7578488592773,0,44.2995773935211,0,0,0,0
"455",34.2254604283853,0,36.9293982160779,0,0,0,0
"456",37.7997043167737,0,32.9856916520932,0,0,0,0
"457",0,0,0,0,0,0,0
"458",47.6299628756939,0,57.2719168054858,0,0,0,0
"459",27.2612602356167,0,47.2876234141248,0,0,0,0
"460",41.0321368829664,0,32.1750309460064,0,0,0,0
"461",0,0,1.83302659343361,0,0,0,0
"462",51.6463086592632,74.1752403942606,50.3564215797238,45.7312243140242,75.9232990818956,41.5835884442639,70.2954475795777
"463",5.5806090370987,0,0,0,0,0,0
