"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
15.1462980388267 172 16 201 23 31 11 19 6 0 3 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.2214812435948 172 16 200 23 31 11 19 6 0 4 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.2684346048346 171 16 200 23 31 11 19 7 0 4 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.2691483215571 171 16 200 23 31 11 19 7 0 4 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.2778693274962 171 16 200 23 31 11 19 6 0 4 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.3293103164906 171 16 200 23 31 11 19 6 0 3 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.4604236610188 171 16 200 23 31 11 19 6 0 3 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5059523951845 171 16 200 23 31 11 19 6 0 3 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5593124333556 171 16 200 23 31 11 19 5 0 3 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5698789804037 171 16 200 23 31 11 19 5 0 3 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5856279657386 171 16 200 23 31 11 19 5 0 3 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.6277269460319 171 16 200 23 31 11 19 5 0 3 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.7305523099381 171 16 200 23 31 11 19 5 0 3 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8024760882008 171 16 200 23 31 11 19 5 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8114433078458 171 16 199 23 31 11 19 5 0 4 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8659372421097 171 16 199 23 31 11 19 5 0 4 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9964320549213 171 16 199 23 31 11 19 5 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.0193535169937 171 16 199 23 31 11 19 5 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.1008541498446 171 16 199 23 31 11 19 5 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
16.260846475887 171 16 198 23 31 11 19 5 0 4 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
16.2741123385912 171 16 198 23 31 11 19 5 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
16.3272155681678 171 16 198 23 31 11 19 5 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
16.4585635568893 171 16 197 23 31 11 19 5 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
16.551047774185 171 16 197 23 31 11 19 5 0 4 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
16.5514112829595 171 16 197 23 31 11 19 5 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.0637480542169 171 16 197 23 31 11 19 4 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
17.0943401441897 171 16 197 23 31 11 19 3 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
