"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"75",10.1063829787234,0,6.60377358490566,0,0,0,0
"76",9.57446808510638,0,5.66037735849057,0,0,0,0
"77",6.38297872340426,0,7.54716981132075,0,0,0,0
"78",6.91489361702128,0,5.18867924528302,0,0,0,0
"79",6.38297872340426,0,7.07547169811321,0,0,0,0
"80",6.38297872340426,32.0512820512821,8.9622641509434,8.52878464818763,9.58466453674121,18.1818181818182,21.4477211796247
"81",7.4468085106383,0,7.07547169811321,0,0,0,0
"82",10.1063829787234,0,6.60377358490566,0,0,0,0
"83",0,0,0,0,0,0,0
"84",9.04255319148936,0,6.60377358490566,0,0,0,0
"85",0,0,0,0,0,0,0
"86",10.1063829787234,0,6.60377358490566,0,0,0,0
"87",0,0,0,0,0,0,0
"88",9.04255319148936,6.41025641025641,4.71698113207547,4.26439232409382,9.58466453674121,18.1818181818182,26.8096514745308
"89",5.85106382978723,0,10.377358490566,0,0,0,0
"90",9.04255319148936,0,10.377358490566,0,0,0,0
"91",6.38297872340426,0,6.60377358490566,4.26439232409382,3.19488817891374,0,5.36193029490617
"92",8.51063829787234,0,8.9622641509434,0,0,0,0
"93",8.51063829787234,0,9.90566037735849,0,0,0,0
"94",7.97872340425532,0,10.8490566037736,0,0,0,0
"95",10.6382978723404,0,6.60377358490566,0,0,0,0
"96",9.04255319148936,0,9.43396226415094,0,0,0,0
"97",7.4468085106383,0,8.0188679245283,0,0,0,0
"98",10.1063829787234,0,10.377358490566,0,0,0,0
"99",0,0,0,0,0,0,0
"100",5.85106382978723,0,9.43396226415094,0,0,0,0
"101",9.04255319148936,0,6.13207547169811,0,0,0,0
"102",8.51063829787234,0,7.07547169811321,0,0,0,0
"103",8.51063829787234,0,6.60377358490566,0,0,0,0
"104",8.51063829787234,0,5.66037735849057,0,0,0,0
"105",8.51063829787234,0,6.60377358490566,0,0,0,0
"106",7.97872340425532,0,6.13207547169811,0,0,0,0
"107",9.04255319148936,0,7.54716981132075,0,0,0,0
"108",6.91489361702128,0,5.66037735849057,0,0,0,0
"109",8.51063829787234,0,7.07547169811321,0,0,0,0
"110",0,0,0,0,0,0,0
"111",9.57446808510638,0,6.60377358490566,0,0,0,0
"112",6.91489361702128,0,7.07547169811321,0,0,0,0
"113",5.85106382978723,0,6.60377358490566,0,0,0,0
"114",8.51063829787234,0,8.0188679245283,0,0,9.09090909090909,0
"115",8.51063829787234,0,6.60377358490566,0,3.19488817891374,0,0
"116",0,0,0,0,0,0,0
"117",9.04255319148936,0,8.49056603773585,0,0,0,0
"118",9.04255319148936,0,6.60377358490566,0,0,0,0
"119",0,0,0,0,0,0,0
"120",11.1702127659574,0,8.9622641509434,0,0,0,0
"121",10.1063829787234,0,7.07547169811321,0,0,0,0
"122",0,0,0,0,0,0,0
"123",8.51063829787234,0,5.18867924528302,0,0,0,0
"124",10.6382978723404,0,6.13207547169811,0,0,0,0
"125",7.97872340425532,0,8.49056603773585,0,0,0,0
"126",7.97872340425532,12.8205128205128,6.13207547169811,4.26439232409382,12.779552715655,27.2727272727273,21.4477211796247
"127",10.6382978723404,0,7.07547169811321,0,0,0,0
"128",9.04255319148936,0,8.49056603773585,0,0,0,0
"129",0,0,0,0,0,0,0
"130",9.57446808510638,19.2307692307692,6.13207547169811,4.26439232409382,12.779552715655,18.1818181818182,26.8096514745308
"131",5.85106382978723,0,5.66037735849057,0,0,0,0
"132",7.97872340425532,6.41025641025641,8.0188679245283,4.26439232409382,3.19488817891374,0,0
"133",6.91489361702128,0,6.60377358490566,0,0,0,0
"134",6.91489361702128,0,7.54716981132075,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",4.78723404255319,0,6.60377358490566,0,0,0,0
"138",11.7021276595745,0,10.377358490566,0,0,0,0
"139",8.51063829787234,0,8.9622641509434,0,0,0,0
"140",6.38297872340426,0,12.2641509433962,0,0,0,0
"141",0,0,0.471698113207547,0,0,0,0
"142",9.04255319148936,0,8.0188679245283,0,0,0,0
"143",7.97872340425532,0,8.49056603773585,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",10.1063829787234,0,7.07547169811321,0,0,0,0
"147",11.1702127659574,0,8.49056603773585,0,0,0,0
"148",7.97872340425532,0,7.07547169811321,0,0,0,0
"149",8.51063829787234,0,4.71698113207547,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",6.91489361702128,0,10.377358490566,0,0,0,0
"154",7.4468085106383,0,4.71698113207547,0,0,0,0
"155",7.4468085106383,0,7.07547169811321,0,0,0,0
"156",9.57446808510638,0,7.54716981132075,0,0,0,0
"157",10.6382978723404,0,4.71698113207547,0,0,0,0
"158",8.51063829787234,0,8.9622641509434,0,0,0,0
"159",7.97872340425532,0,7.07547169811321,0,0,0,0
"160",9.57446808510638,0,6.13207547169811,0,0,0,0
"161",0,0,0,0,0,0,0
"162",7.4468085106383,0,5.66037735849057,0,0,0,0
"163",7.97872340425532,0,11.7924528301887,0,0,0,0
"164",9.04255319148936,0,6.60377358490566,0,0,0,0
"165",7.4468085106383,0,8.49056603773585,0,0,0,0
"166",9.57446808510638,6.41025641025641,9.90566037735849,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"167",8.51063829787234,0,8.49056603773585,0,0,9.09090909090909,0
"168",11.1702127659574,0,7.07547169811321,0,0,0,0
"169",11.1702127659574,0,8.0188679245283,0,0,0,0
"170",7.97872340425532,0,5.66037735849057,0,0,0,0
"171",8.51063829787234,0,7.07547169811321,0,0,0,0
"172",6.38297872340426,0,8.9622641509434,0,0,0,0
"173",6.38297872340426,0,7.07547169811321,0,0,0,0
"174",9.57446808510638,0,11.7924528301887,0,0,0,0
"175",8.51063829787234,0,8.0188679245283,0,0,0,0
"176",5.85106382978723,0,7.54716981132075,0,0,0,0
"177",10.1063829787234,0,8.49056603773585,0,0,0,0
"178",5.31914893617021,0,8.49056603773585,0,0,0,0
"179",10.1063829787234,0,10.8490566037736,0,0,0,0
"180",8.51063829787234,0,7.54716981132075,0,0,0,0
"181",6.91489361702128,0,8.0188679245283,0,0,0,0
"182",0,0,0,0,0,0,0
"183",7.97872340425532,0,5.18867924528302,0,0,0,0
"184",12.2340425531915,0,8.49056603773585,0,0,0,5.36193029490617
"185",10.6382978723404,0,8.9622641509434,0,0,0,0
"186",10.6382978723404,0,5.66037735849057,0,0,0,0
"187",5.85106382978723,0,7.07547169811321,0,0,0,0
"188",6.91489361702128,6.41025641025641,4.71698113207547,12.7931769722815,12.779552715655,9.09090909090909,16.0857908847185
"189",9.57446808510638,0,5.18867924528302,0,0,0,0
"190",9.04255319148936,0,7.54716981132075,0,0,0,0
"191",7.97872340425532,0,7.54716981132075,0,0,0,0
"192",5.85106382978723,0,7.07547169811321,0,0,0,0
"193",0,0,0,0,0,0,0
"194",9.57446808510638,0,7.07547169811321,0,0,0,0
"195",10.6382978723404,0,8.9622641509434,0,0,0,0
"196",9.57446808510638,0,6.13207547169811,0,0,0,0
"197",7.97872340425532,0,8.49056603773585,0,0,0,0
"198",8.51063829787234,0,6.13207547169811,0,0,0,0
"199",10.6382978723404,0,7.54716981132075,0,0,0,0
"200",7.97872340425532,0,6.13207547169811,0,0,0,0
"201",8.51063829787234,25.6410256410256,7.07547169811321,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"202",6.38297872340426,0,7.07547169811321,0,0,0,0
"203",6.91489361702128,0,7.07547169811321,0,0,0,0
"204",9.57446808510638,0,5.66037735849057,0,0,0,0
"205",10.6382978723404,0,9.43396226415094,0,0,0,0
"206",0,0,0,0,0,0,0
"207",9.04255319148936,0,8.0188679245283,0,0,0,0
"208",6.38297872340426,0,6.60377358490566,0,0,0,0
"209",0,0,0,0,0,0,0
"210",7.97872340425532,0,8.0188679245283,0,0,0,0
"211",9.57446808510638,0,6.60377358490566,0,0,0,5.36193029490617
"212",10.1063829787234,0,6.13207547169811,0,0,0,0
"213",0,0,0,0,0,0,0
"214",7.97872340425532,6.41025641025641,9.43396226415094,8.52878464818763,15.9744408945687,18.1818181818182,10.7238605898123
"215",9.57446808510638,0,6.60377358490566,0,0,0,0
"216",6.91489361702128,0,9.43396226415094,0,0,0,0
"217",8.51063829787234,0,7.07547169811321,0,0,0,0
"218",7.97872340425532,0,8.49056603773585,0,0,0,0
"219",8.51063829787234,0,6.60377358490566,0,0,0,0
"220",7.97872340425532,0,5.66037735849057,0,0,0,0
"221",7.97872340425532,0,9.43396226415094,0,0,0,0
"222",9.04255319148936,0,7.07547169811321,0,0,0,0
"223",8.51063829787234,0,8.49056603773585,0,0,0,0
"224",9.04255319148936,0,9.43396226415094,0,0,0,0
"225",9.04255319148936,0,8.0188679245283,0,0,0,0
"226",7.4468085106383,0,6.60377358490566,0,0,0,0
"227",7.97872340425532,0,8.49056603773585,0,0,0,0
"228",0,0,0,0,0,0,0
"229",12.7659574468085,0,6.60377358490566,0,0,0,0
"230",0,0,0,0,0,0,0
"231",10.6382978723404,0,8.49056603773585,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",7.97872340425532,0,7.54716981132075,0,0,0,0
"235",7.97872340425532,0,5.66037735849057,0,0,0,0
"236",7.97872340425532,0,7.54716981132075,0,0,0,0
"237",11.1702127659574,0,7.07547169811321,0,0,0,0
"238",8.51063829787234,0,6.60377358490566,0,0,0,0
"239",6.38297872340426,0,6.13207547169811,0,0,0,0
"240",5.85106382978723,0,9.43396226415094,0,0,0,0
"241",0,0,0,0,0,0,0
"242",8.51063829787234,0,7.54716981132075,0,0,0,0
"243",6.38297872340426,0,8.49056603773585,0,0,0,0
"244",9.04255319148936,0,4.71698113207547,0,0,0,0
"245",8.51063829787234,0,9.43396226415094,0,0,0,0
"246",0,0,0,0,0,0,0
"247",7.97872340425532,0,7.07547169811321,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",9.04255319148936,0,8.9622641509434,0,0,0,0
"251",0,0,0,0,0,0,0
"252",10.1063829787234,0,5.66037735849057,4.26439232409382,0,0,0
"253",9.57446808510638,0,8.9622641509434,0,0,0,0
"254",7.4468085106383,0,4.71698113207547,0,0,0,0
"255",11.1702127659574,0,7.54716981132075,0,0,0,0
"256",7.97872340425532,0,7.07547169811321,0,0,0,0
"257",0,0,0,0,0,0,0
"258",13.2978723404255,0,6.13207547169811,0,0,0,0
"259",10.1063829787234,0,7.07547169811321,0,0,0,0
"260",9.04255319148936,0,8.0188679245283,0,0,0,0
"261",8.51063829787234,0,7.54716981132075,0,0,0,0
"262",0,0,0,0,0,0,0
"263",5.85106382978723,6.41025641025641,5.18867924528302,4.26439232409382,12.779552715655,9.09090909090909,10.7238605898123
"264",7.97872340425532,0,8.49056603773585,0,0,0,0
"265",0,0,0,0,0,0,0
"266",7.97872340425532,0,6.13207547169811,0,0,0,0
"267",10.1063829787234,0,8.49056603773585,0,0,0,0
"268",7.4468085106383,0,8.49056603773585,0,0,0,0
"269",0,0,0,0,0,0,0
"270",9.04255319148936,0,6.13207547169811,0,0,0,0
"271",9.57446808510638,0,6.60377358490566,0,0,0,0
"272",6.91489361702128,0,7.07547169811321,0,0,0,0
"273",10.1063829787234,12.8205128205128,8.0188679245283,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"274",10.1063829787234,0,4.71698113207547,0,0,0,0
"275",10.1063829787234,0,4.71698113207547,0,0,0,0
"276",8.51063829787234,0,6.60377358490566,0,0,0,0
"277",7.4468085106383,0,7.54716981132075,0,0,0,0
"278",8.51063829787234,0,6.60377358490566,0,0,0,0
"279",0,0,0,0,0,0,0
"280",5.85106382978723,0,7.54716981132075,0,0,0,0
"281",7.97872340425532,12.8205128205128,9.43396226415094,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"282",10.1063829787234,0,8.49056603773585,0,0,0,0
"283",11.7021276595745,12.8205128205128,6.60377358490566,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"284",0,0,0,0,0,0,0
"285",7.4468085106383,0,7.07547169811321,0,0,0,0
"286",6.91489361702128,0,7.07547169811321,0,0,0,0
"287",9.04255319148936,0,8.0188679245283,0,0,0,0
"288",0,0,0,0,0,0,0
"289",7.97872340425532,0,8.9622641509434,0,0,0,0
"290",9.04255319148936,0,8.49056603773585,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",9.57446808510638,0,5.18867924528302,0,0,0,0
"294",8.51063829787234,0,10.377358490566,0,0,0,0
"295",8.51063829787234,0,8.49056603773585,0,0,0,0
"296",10.1063829787234,0,7.07547169811321,0,0,0,0
"297",11.1702127659574,0,8.49056603773585,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",4.25531914893617,0,8.0188679245283,0,0,0,0
"301",0,0,0,0,0,0,0
"302",7.4468085106383,0,8.9622641509434,0,0,0,0
"303",9.57446808510638,0,7.07547169811321,0,0,9.09090909090909,0
"304",7.4468085106383,0,10.8490566037736,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",7.4468085106383,0,5.66037735849057,0,0,0,0
"308",7.4468085106383,0,8.0188679245283,0,0,0,0
"309",9.57446808510638,0,7.07547169811321,0,0,0,0
"310",9.04255319148936,0,9.43396226415094,0,0,0,5.36193029490617
"311",0,0,0.471698113207547,0,0,0,0
"312",9.57446808510638,0,8.0188679245283,0,0,0,0
"313",6.38297872340426,0,7.54716981132075,0,0,0,0
"314",6.91489361702128,6.41025641025641,8.9622641509434,0,6.38977635782748,0,5.36193029490617
"315",9.57446808510638,0,6.60377358490566,0,0,0,0
"316",6.38297872340426,0,7.54716981132075,0,6.38977635782748,0,0
"317",10.1063829787234,0,7.07547169811321,0,0,0,0
"318",0,0,0,0,0,0,0
"319",4.78723404255319,0,8.9622641509434,0,0,0,0
"320",7.97872340425532,25.6410256410256,7.07547169811321,12.7931769722815,12.779552715655,9.09090909090909,21.4477211796247
"321",8.51063829787234,0,8.49056603773585,0,0,0,0
"322",8.51063829787234,0,8.0188679245283,0,0,0,0
"323",7.4468085106383,0,4.71698113207547,0,0,0,0
"324",8.51063829787234,0,8.0188679245283,0,0,0,0
"325",6.38297872340426,0,9.90566037735849,0,0,0,0
"326",9.04255319148936,0,8.9622641509434,0,0,0,0
"327",10.6382978723404,0,9.43396226415094,0,0,0,0
"328",8.51063829787234,0,8.9622641509434,0,0,0,0
"329",9.57446808510638,0,9.90566037735849,0,0,0,0
"330",5.85106382978723,0,6.13207547169811,0,0,0,0
"331",6.91489361702128,0,6.60377358490566,0,0,0,0
"332",7.97872340425532,0,7.07547169811321,0,0,0,0
"333",0,0,0,0,0,0,0
"334",6.91489361702128,0,8.9622641509434,0,0,0,0
"335",6.91489361702128,12.8205128205128,5.66037735849057,4.26439232409382,9.58466453674121,18.1818181818182,16.0857908847185
"336",9.57446808510638,0,8.0188679245283,0,0,0,0
"337",0,0,0.471698113207547,0,0,0,0
"338",6.38297872340426,12.8205128205128,4.71698113207547,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"339",5.31914893617021,0,6.13207547169811,0,0,0,0
"340",6.91489361702128,0,8.9622641509434,0,3.19488817891374,0,0
"341",8.51063829787234,0,7.54716981132075,0,0,0,0
"342",6.38297872340426,0,7.07547169811321,0,0,0,0
"343",0,0,0,0,0,0,0
"344",6.38297872340426,0,7.54716981132075,0,0,0,0
"345",10.1063829787234,6.41025641025641,6.60377358490566,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"346",7.4468085106383,0,8.0188679245283,0,0,0,0
"347",5.85106382978723,0,4.71698113207547,0,0,0,0
"348",7.97872340425532,0,7.07547169811321,0,0,0,0
"349",6.38297872340426,0,7.54716981132075,0,0,0,0
"350",5.85106382978723,0,8.0188679245283,0,0,0,0
"351",9.04255319148936,0,7.54716981132075,0,0,0,0
"352",7.97872340425532,0,8.49056603773585,0,0,0,0
"353",9.57446808510638,0,7.54716981132075,0,0,0,0
"354",6.38297872340426,0,7.07547169811321,0,0,0,0
"355",9.04255319148936,0,7.54716981132075,0,0,0,0
"356",9.04255319148936,0,6.60377358490566,0,0,0,0
"357",8.51063829787234,0,6.13207547169811,0,0,0,0
"358",9.04255319148936,0,8.9622641509434,0,0,0,0
"359",6.91489361702128,25.6410256410256,9.43396226415094,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"360",9.04255319148936,0,6.13207547169811,0,0,0,0
"361",8.51063829787234,0,8.0188679245283,0,0,0,0
"362",9.04255319148936,0,6.60377358490566,0,0,9.09090909090909,5.36193029490617
"363",10.1063829787234,0,5.66037735849057,0,0,0,0
"364",6.38297872340426,0,4.71698113207547,0,0,0,0
"365",0,0,0,0,0,0,0
"366",6.91489361702128,0,6.13207547169811,0,0,0,0
"367",0,0,0,0,0,0,0
"368",9.57446808510638,0,9.43396226415094,0,0,0,0
"369",7.4468085106383,0,6.60377358490566,0,0,0,0
"370",8.51063829787234,0,8.49056603773585,0,0,0,0
"371",7.4468085106383,0,7.54716981132075,0,0,0,0
"372",0,0,0,0,0,0,0
"373",7.97872340425532,0,8.49056603773585,0,0,0,0
"374",12.7659574468085,0,8.49056603773585,0,0,0,0
"375",7.97872340425532,0,8.49056603773585,0,0,0,0
"376",7.97872340425532,12.8205128205128,8.49056603773585,4.26439232409382,12.779552715655,9.09090909090909,10.7238605898123
"377",8.51063829787234,6.41025641025641,6.60377358490566,4.26439232409382,12.779552715655,9.09090909090909,26.8096514745308
"378",5.85106382978723,0,6.60377358490566,0,0,0,0
"379",9.04255319148936,6.41025641025641,6.60377358490566,12.7931769722815,22.3642172523962,18.1818181818182,32.171581769437
"380",6.91489361702128,0,6.60377358490566,0,0,0,0
"381",9.57446808510638,0,8.0188679245283,0,0,0,0
"382",0,0,0,0,0,0,0
"383",9.57446808510638,0,5.66037735849057,0,0,0,0
"384",10.6382978723404,0,8.0188679245283,0,0,0,0
"385",7.4468085106383,0,8.49056603773585,0,0,0,0
"386",9.57446808510638,6.41025641025641,7.07547169811321,8.52878464818763,19.1693290734824,9.09090909090909,26.8096514745308
"387",8.51063829787234,0,5.66037735849057,0,0,0,0
"388",7.4468085106383,0,6.13207547169811,0,0,0,0
"389",10.6382978723404,0,7.07547169811321,0,0,0,0
"390",9.57446808510638,0,8.9622641509434,0,0,0,0
"391",8.51063829787234,0,8.9622641509434,0,0,0,0
"392",7.97872340425532,0,6.13207547169811,0,0,0,0
"393",0,0,0,0,0,0,0
"394",8.51063829787234,0,5.18867924528302,0,0,0,0
"395",6.91489361702128,0,9.43396226415094,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",8.51063829787234,19.2307692307692,10.377358490566,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"399",10.1063829787234,12.8205128205128,6.60377358490566,17.0575692963753,15.9744408945687,9.09090909090909,10.7238605898123
"400",0,0,0.471698113207547,0,0,0,0
"401",9.57446808510638,0,8.0188679245283,0,0,0,0
"402",7.4468085106383,6.41025641025641,8.49056603773585,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"403",9.57446808510638,0,7.07547169811321,0,0,0,0
"404",0,0,0,0,0,0,0
"405",11.7021276595745,6.41025641025641,7.07547169811321,0,6.38977635782748,0,0
"406",7.4468085106383,0,9.90566037735849,0,0,0,0
"407",7.97872340425532,0,5.66037735849057,0,0,0,0
"408",9.57446808510638,0,8.0188679245283,0,0,0,0
"409",7.4468085106383,0,7.54716981132075,0,0,0,0
"410",9.57446808510638,0,7.54716981132075,0,0,0,0
"411",7.4468085106383,0,6.13207547169811,0,0,0,0
"412",8.51063829787234,0,6.60377358490566,0,0,0,0
"413",0,0,0.471698113207547,0,0,0,0
"414",9.04255319148936,0,7.54716981132075,0,0,0,0
"415",5.85106382978723,0,5.66037735849057,0,0,0,0
"416",0,0,0,0,0,0,0
"417",6.91489361702128,0,8.49056603773585,0,0,0,0
"418",7.4468085106383,0,8.0188679245283,0,0,0,0
"419",10.1063829787234,0,5.18867924528302,0,0,0,0
"420",7.97872340425532,0,8.49056603773585,0,0,0,0
"421",0,0,0,0,0,0,0
"422",7.4468085106383,0,4.71698113207547,0,0,0,0
"423",12.7659574468085,0,8.49056603773585,0,0,0,0
"424",0,0,0,0,0,0,0
"425",7.4468085106383,0,8.9622641509434,0,0,0,0
"426",7.97872340425532,0,8.49056603773585,0,0,0,0
"427",6.38297872340426,0,9.43396226415094,0,0,0,0
"428",7.4468085106383,0,8.49056603773585,0,0,0,0
"429",8.51063829787234,0,7.07547169811321,0,0,0,0
"430",10.1063829787234,0,7.07547169811321,0,0,0,0
"431",8.51063829787234,0,8.9622641509434,0,0,0,0
"432",6.91489361702128,0,7.07547169811321,0,0,0,0
"433",7.97872340425532,0,6.13207547169811,0,0,0,0
"434",6.91489361702128,0,4.71698113207547,0,0,0,0
"435",0,0,0,0,0,0,0
"436",10.1063829787234,0,8.0188679245283,0,0,0,0
"437",7.4468085106383,19.2307692307692,7.54716981132075,4.26439232409382,9.58466453674121,18.1818181818182,16.0857908847185
"438",9.57446808510638,0,7.54716981132075,0,0,0,0
"439",7.4468085106383,0,8.49056603773585,0,0,0,0
"440",9.04255319148936,0,7.54716981132075,0,0,0,0
"441",7.4468085106383,0,5.66037735849057,0,0,0,0
"442",9.57446808510638,0,5.66037735849057,0,0,0,0
"443",8.51063829787234,0,5.66037735849057,0,0,0,0
"444",0,0,0.471698113207547,0,0,0,0
"445",7.4468085106383,0,8.0188679245283,0,0,0,0
"446",9.04255319148936,0,10.8490566037736,0,0,0,0
"447",6.91489361702128,0,7.07547169811321,0,0,0,0
"448",0,0,0,0,0,0,0
"449",9.04255319148936,0,7.07547169811321,0,0,0,0
"450",0,0,0,0,0,0,0
"451",10.6382978723404,0,5.66037735849057,0,0,0,0
"452",9.57446808510638,0,6.60377358490566,0,0,0,0
"453",8.51063829787234,0,7.54716981132075,0,0,0,0
"454",12.2340425531915,0,8.9622641509434,0,0,0,0
"455",9.04255319148936,0,6.60377358490566,0,0,0,0
"456",0,0,0,0,0,0,0
"457",7.4468085106383,0,7.54716981132075,0,0,0,0
"458",10.1063829787234,0,6.60377358490566,0,0,0,0
"459",5.31914893617021,0,7.54716981132075,0,0,0,0
"460",8.51063829787234,0,7.54716981132075,0,0,0,0
"461",0,0,0,0,0,0,0
"462",6.38297872340426,6.41025641025641,6.13207547169811,8.52878464818763,9.58466453674121,18.1818181818182,16.0857908847185
"463",7.97872340425532,0,5.66037735849057,0,0,0,0
"464",7.4468085106383,6.41025641025641,7.54716981132075,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"465",9.04255319148936,0,6.60377358490566,0,0,0,0
