"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10.0780695973689 186 16 208 23 31 11 19 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2503809739007 186 16 208 23 31 11 19 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.9951355454539 185 16 208 23 31 11 19 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0152110664004 185 16 208 23 31 11 19 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.034518839763 184 16 208 23 31 11 19 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3975124238917 183 16 208 23 31 11 19 3 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4685978972142 183 16 208 23 31 11 19 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.9348466781186 183 16 207 23 31 11 19 3 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.9834351743636 183 16 207 23 31 11 19 3 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1184163485615 183 16 207 23 31 11 19 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.122574295323 183 16 207 23 31 11 19 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.4495894929253 183 16 207 23 31 11 19 2 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5291214021277 182 16 207 23 31 11 19 3 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5970945771103 182 16 207 23 31 11 19 3 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6081309957392 182 16 207 23 31 11 19 3 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.1665227519356 181 16 207 23 31 11 19 4 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.1830658864362 181 16 207 23 31 11 19 3 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2720533521819 181 16 207 23 31 11 19 3 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4667958203792 181 16 207 23 31 11 19 2 0 0 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.7722960063752 180 16 207 23 31 11 19 3 0 0 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8600543159207 179 16 207 23 31 11 19 4 0 0 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.1047863153796 178 16 207 23 31 11 19 5 0 0 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.160485808654 177 16 207 23 31 11 19 6 0 0 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.4258166249647 176 16 207 23 31 11 19 7 0 0 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.5926146821561 176 16 207 23 31 11 19 7 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.6129768661876 176 16 207 23 31 11 19 6 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.7896697263092 176 16 207 23 31 11 19 6 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.9430794347365 176 16 207 23 31 11 19 5 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.1652796918008 176 16 207 23 31 11 19 5 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.2378173490966 175 16 207 23 31 11 19 6 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.428977562467 175 16 207 23 31 11 19 6 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.475982171884 175 16 207 23 31 11 19 5 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.6043692198936 174 16 207 23 31 11 19 6 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.7369274289769 174 16 207 23 31 11 19 6 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8280232684795 174 16 207 23 31 11 19 5 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.9164959892327 174 16 207 23 31 11 19 5 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.9267716936962 174 16 207 23 31 11 19 4 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.9432012348573 174 16 207 23 31 11 19 4 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.1303761450589 174 16 207 23 31 11 19 4 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
16.3029636604066 174 16 206 23 31 11 19 4 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
16.3539078358875 174 16 206 23 31 11 19 3 0 1 0 0 0 0 3 0 0 0 0 0 0 4 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
16.3541563361841 174 16 206 23 31 11 19 3 0 1 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
16.4078377240633 174 16 206 23 31 11 19 3 0 1 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
16.5653160043929 174 16 205 23 31 11 19 3 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
16.7436551865454 174 16 205 23 31 11 19 2 0 2 0 0 0 0 3 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
17.154604600296 174 16 205 23 31 11 19 2 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
17.2256106405123 173 16 205 23 31 11 19 3 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4904423002709 173 16 205 23 31 11 19 3 0 1 0 0 0 0 2 0 1 0 0 0 0 5 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
17.531412616299 173 16 205 23 31 11 19 2 0 1 0 0 0 0 3 0 1 0 0 0 0 5 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
17.625975871104 173 16 205 23 31 11 19 2 0 1 0 0 0 0 2 0 1 0 0 0 0 5 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
17.7309736538802 173 16 205 23 31 11 19 1 0 1 0 0 0 0 3 0 1 0 0 0 0 5 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
17.7797371764582 172 16 205 23 31 11 19 2 0 1 0 0 0 0 3 0 1 0 0 0 0 5 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
17.8345353751032 172 16 204 23 31 11 19 2 0 2 0 0 0 0 3 0 1 0 0 0 0 5 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
17.8423723589972 172 16 204 23 31 11 19 2 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
17.9568444167867 172 16 203 23 31 11 19 2 0 3 0 0 0 0 2 0 1 0 0 0 0 6 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
17.9695887182443 172 16 203 23 31 11 19 2 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
18.498748522206 172 16 202 23 31 11 19 2 0 3 0 0 0 0 2 0 2 0 0 0 0 6 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
18.5348126865751 172 16 201 23 31 11 19 2 0 4 0 0 0 0 2 0 2 0 0 0 0 6 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
18.6507747605438 172 16 201 23 31 11 19 2 0 4 0 0 0 0 2 0 2 0 0 0 0 6 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
18.6924736206323 171 16 201 23 31 11 19 3 0 4 0 0 0 0 2 0 2 0 0 0 0 6 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
18.7969825396206 170 16 201 23 31 11 19 4 0 4 0 0 0 0 2 0 2 0 0 0 0 6 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
19.0950632853269 170 16 200 23 31 11 19 4 0 5 0 0 0 0 2 0 2 0 0 0 0 6 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
19.11066213065 170 16 200 23 31 11 19 3 0 5 0 0 0 0 3 0 2 0 0 0 0 6 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
19.1189157441672 170 16 199 23 31 11 19 3 0 6 0 0 0 0 3 0 2 0 0 0 0 6 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
19.14207155627 169 16 199 23 31 11 19 4 0 6 0 0 0 0 3 0 2 0 0 0 0 6 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
19.2792488355591 169 16 199 23 31 11 19 4 0 5 0 0 0 0 3 0 3 0 0 0 0 6 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
19.3202945846417 169 16 199 23 31 11 19 4 0 5 0 0 0 0 3 0 3 0 0 0 0 6 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
19.3432523022196 169 16 199 23 31 11 19 4 0 5 0 0 0 0 3 0 3 0 0 0 0 6 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
19.4082492527467 168 16 199 23 31 11 19 5 0 5 0 0 0 0 3 0 3 0 0 0 0 6 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
19.4411793075309 168 16 199 23 31 11 19 4 0 5 0 0 0 0 4 0 3 0 0 0 0 6 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
19.4484545787215 168 16 199 23 31 11 19 4 0 5 0 0 0 0 4 0 2 0 0 0 0 6 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
19.5621503922246 168 16 198 23 31 11 19 4 0 6 0 0 0 0 4 0 2 0 0 0 0 6 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
19.5765986845865 168 16 198 23 31 11 19 4 0 6 0 0 0 0 3 0 2 0 0 0 0 6 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
19.5990935627953 168 16 198 23 31 11 19 4 0 6 0 0 0 0 2 0 2 0 0 0 0 7 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
19.6490999075494 168 16 198 23 31 11 19 3 0 6 0 0 0 0 3 0 2 0 0 0 0 7 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
19.713729287651 168 16 197 23 31 11 19 3 0 7 0 0 0 0 3 0 2 0 0 0 0 7 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
19.7254514684691 168 16 197 23 31 11 19 3 0 7 0 0 0 0 2 0 2 0 0 0 0 8 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
19.7583211031613 168 16 197 23 31 11 19 3 0 7 0 0 0 0 2 0 2 0 0 0 0 7 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
19.8197255797855 168 16 197 23 31 11 19 3 0 7 0 0 0 0 2 0 2 0 0 0 0 6 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
20.0616282949951 168 16 197 23 31 11 19 3 0 7 0 0 0 0 2 0 2 0 0 0 0 6 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
20.2297638703306 168 16 197 23 31 11 19 3 0 7 0 0 0 0 2 0 2 0 0 0 0 5 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
20.26978442388 168 16 197 23 31 11 19 2 0 7 0 0 0 0 3 0 2 0 0 0 0 5 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
